交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-03,40.02,46.82,50.1,40.02,126637,586800464.0,51.99,141.46,27.43,70.12,3371884445.52
2021-11-04,44.05,44.9,49.5,44.02,108906,508392256.0,11.7,-4.1,-1.92,60.3,3233609816.4
2021-11-05,46.0,48.99,52.58,45.29,105511,505149536.0,16.24,9.11,4.09,58.42,3528163583.6400003
2021-11-08,50.8,46.39,52.45,45.0,88997,425682944.0,15.21,-5.31,-2.6,49.28,3340916690.04
2021-11-09,45.0,44.25,46.82,44.0,72007,323663360.0,6.08,-4.61,-2.14,39.87,3186798093.0
2021-11-10,42.56,42.67,43.2,40.89,75316,316283904.0,5.22,-3.57,-1.58,41.7,3073009596.12
2021-11-11,41.95,43.86,44.2,41.6,72686,314130192.0,6.09,2.79,1.19,40.25,3158711058.96
2021-11-12,43.5,46.27,46.69,42.64,80854,360796592.0,9.23,5.49,2.41,44.77,3332274525.7200003
2021-11-15,46.44,46.25,47.88,45.02,69432,321091264.0,6.18,-0.04,-0.02,38.45,3330834165.0
2021-11-16,45.03,42.2,45.37,42.03,62378,269449280.0,7.22,-8.76,-4.05,34.54,3039161119.2000003
2021-11-17,41.8,42.9,42.9,41.52,39041,165451877.0,3.27,1.66,0.7,21.62,3089573744.4
2021-11-18,43.33,40.97,44.36,40.88,54940,233890651.0,8.11,-4.5,-1.93,30.42,2950578934.92
2021-11-19,40.05,41.13,41.7,40.05,35583,145367870.0,4.03,0.39,0.16,19.7,2962101820.6800003
2021-11-22,40.61,41.24,41.64,40.43,30703,125938172.0,2.94,0.27,0.11,17.0,2970023804.6400003
2021-11-23,41.7,42.03,42.9,41.51,40935,172134132.0,3.37,1.92,0.79,22.67,3026918053.08
2021-11-24,41.67,42.71,42.98,40.8,41240,173161075.0,5.19,1.62,0.68,22.83,3075890317.56
2021-11-25,42.75,43.34,44.3,41.57,53028,228543907.0,6.39,1.48,0.63,29.36,3121261680.2400002
2021-11-26,42.58,44.38,46.8,41.8,63732,280616496.0,11.54,2.4,1.04,35.29,3196160437.6800003
2021-11-29,42.9,43.05,43.71,42.41,37837,162527488.0,2.93,-3.0,-1.33,20.95,3100376449.7999997
2021-11-30,42.98,46.1,51.6,42.88,68663,312361168.0,20.26,7.08,3.05,38.02,3320031459.6
