交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,59.03,58.72,62.5,58.29,29514.0,176755442.0,6.99,-2.52,-1.52,17.96
2023-05-25,58.93,58.68,61.28,56.49,19605.0,114278551.0,8.16,-0.07,-0.04,11.93
2023-05-26,58.83,60.02,60.89,58.01,20759.0,124003148.0,4.91,2.28,1.34,12.63
2023-05-29,61.0,61.75,64.0,60.5,18726.0,116629996.0,5.83,2.88,1.73,11.4
2023-05-30,61.43,61.9,62.25,58.82,26491.0,159561862.0,5.55,0.24,0.15,16.12
2023-05-31,62.24,61.11,62.98,60.25,15505.0,95307400.0,4.41,-1.28,-0.79,9.43
2023-06-01,62.12,60.68,64.0,60.38,17850.0,110607505.0,5.92,-0.7,-0.43,10.86
2023-06-02,61.8,61.0,62.6,59.59,15049.0,91987536.0,4.96,0.53,0.32,9.16
2023-06-05,61.0,62.82,68.3,61.0,25291.0,162159143.0,11.97,2.98,1.82,15.39
2023-06-06,61.6,65.02,68.0,60.5,32403.0,208395241.0,11.94,3.5,2.2,19.72
2023-06-07,67.0,65.32,69.47,64.0,31433.0,207992869.0,8.41,0.46,0.3,19.13
2023-06-08,63.0,65.82,66.41,61.58,26869.0,173237411.0,7.39,0.77,0.5,16.35
2023-06-09,65.0,65.5,66.74,63.09,18428.0,119155145.0,5.55,-0.49,-0.32,11.21
2023-06-12,67.41,67.96,69.27,65.81,23920.0,162065132.0,5.28,3.76,2.46,14.56
2023-06-13,67.54,68.0,68.69,64.8,18493.0,123573355.0,5.72,0.06,0.04,11.25
2023-06-14,67.2,64.96,67.6,64.6,20031.0,131761853.0,4.41,-4.47,-3.04,12.19
2023-06-15,65.65,62.7,66.0,62.3,16553.0,105341122.0,5.7,-3.48,-2.26,10.07
2023-06-16,62.95,64.38,64.6,59.71,32355.0,199598057.0,7.8,2.68,1.68,19.69
2023-06-19,63.51,67.59,67.69,62.57,33918.0,222457027.0,7.95,4.99,3.21,20.64
2023-06-20,69.0,64.05,69.0,64.02,30094.0,199809983.0,7.37,-5.24,-3.54,18.31
2023-06-21,63.0,59.64,63.87,58.84,32454.0,197130841.0,7.85,-6.89,-4.41,19.75
2023-06-26,58.22,57.55,60.6,56.0,19332.0,112971488.0,7.71,-3.5,-2.09,11.76
2023-06-27,57.0,58.02,59.33,56.52,11488.0,66333780.0,4.88,0.82,0.47,6.99
2023-06-28,57.38,58.46,59.26,55.0,16505.0,94400590.0,7.34,0.76,0.44,10.04
2023-06-29,58.0,58.89,60.45,58.0,12907.0,76686658.0,4.19,0.74,0.43,7.85
2023-06-30,58.8,61.13,61.57,57.9,16879.0,101587881.0,6.23,3.8,2.24,10.06
2023-07-03,61.13,60.15,61.61,59.93,10904.0,66203258.0,2.75,-1.6,-0.98,6.5
2023-07-04,60.0,62.67,63.8,59.2,16331.0,101482466.0,7.65,4.19,2.52,9.74
2023-07-05,63.9,64.4,69.99,63.49,33833.0,224789943.0,10.37,2.76,1.73,20.17
2023-07-06,65.3,66.72,68.58,64.6,27655.0,184195646.0,6.18,3.6,2.32,16.49
2023-07-07,67.79,70.01,71.5,65.66,38656.0,265956986.0,8.75,4.93,3.29,23.04
2023-07-10,69.51,65.9,69.51,64.71,26262.0,173798908.0,6.86,-5.87,-4.11,15.66
2023-07-11,66.66,79.08,79.08,66.66,45353.0,337246104.0,18.85,20.0,13.18,27.04
2023-07-12,85.0,92.5,94.9,83.5,88749.0,795168228.0,14.42,16.97,13.42,52.91
2023-07-13,93.13,111.0,111.0,91.0,89869.0,918260556.0,21.62,20.0,18.5,53.57
2023-07-14,120.0,114.0,125.99,112.55,104927.0,1245316171.0,12.11,2.7,3.0,62.55
2023-07-17,115.04,109.45,116.78,107.6,78096.0,864913793.0,8.05,-3.99,-4.55,46.56
2023-07-18,109.5,105.0,116.44,102.63,81997.0,898649515.0,12.62,-4.07,-4.45,48.88
2023-07-19,105.0,116.56,120.5,105.0,89912.0,1013988016.0,14.76,11.01,11.56,53.6
2023-07-20,115.29,103.98,115.29,102.3,69592.0,746062984.0,11.14,-10.79,-12.58,41.49
2023-07-21,104.0,98.7,105.77,98.7,45608.0,464976267.0,6.8,-5.08,-5.28,27.19
2023-07-24,93.67,96.53,100.96,93.67,43576.0,424075764.0,7.39,-2.2,-2.17,25.98
2023-07-25,98.02,95.41,99.83,93.68,47053.0,455572081.0,6.37,-1.16,-1.12,28.05
2023-07-26,95.96,96.4,98.66,91.42,44835.0,430412716.0,7.59,1.04,0.99,26.73
2023-07-27,95.5,92.5,96.2,90.61,39319.0,364602118.0,5.8,-4.05,-3.9,23.44
2023-07-28,94.8,85.43,95.79,85.43,51264.0,466146573.0,11.2,-7.64,-7.07,30.56
2023-07-31,83.24,86.0,87.44,82.2,38738.0,330860063.0,6.13,0.67,0.57,23.09
2023-08-01,87.05,88.28,89.88,84.01,40609.0,356070348.0,6.83,2.65,2.28,24.21
2023-08-02,85.51,89.5,90.57,85.0,35269.0,310077894.0,6.31,1.38,1.22,21.03
2023-08-03,87.1,87.36,88.77,85.51,26261.0,227652710.0,3.64,-2.39,-2.14,15.66
2023-08-04,87.33,85.91,87.8,84.2,26215.0,225067027.0,4.12,-1.66,-1.45,15.63
2023-08-07,85.4,87.58,88.85,85.4,32980.0,287384344.0,4.02,1.94,1.67,19.66
2023-08-08,87.29,84.0,91.0,84.0,38301.0,334100344.0,7.99,-4.09,-3.58,22.83
2023-08-09,82.21,83.41,85.5,82.21,27586.0,231914276.0,3.92,-0.7,-0.59,16.45
2023-08-10,82.45,84.3,84.96,82.16,16321.0,136638738.0,3.36,1.07,0.89,9.73
2023-08-11,84.0,81.69,84.45,81.27,16926.0,139530267.0,3.77,-3.1,-2.61,10.09
2023-08-14,81.27,82.7,83.06,80.7,13535.0,110658262.0,2.89,1.24,1.01,8.07
2023-08-15,82.84,80.0,85.08,79.07,19835.0,160887685.0,7.27,-3.26,-2.7,11.82
2023-08-16,79.39,77.7,81.17,77.6,16875.0,133174378.0,4.46,-2.88,-2.3,10.06
2023-08-17,78.0,79.5,79.99,76.6,15978.0,125672715.0,4.36,2.32,1.8,9.53
2023-08-18,80.66,78.51,82.0,78.51,21150.0,170416848.0,4.39,-1.25,-0.99,12.61
2023-08-21,77.22,80.05,81.24,77.0,17726.0,140538037.0,5.4,1.96,1.54,10.57
2023-08-22,81.06,77.6,81.99,74.89,28879.0,222960760.0,8.87,-3.06,-2.45,17.22
2023-08-23,77.0,74.2,77.5,74.0,17379.0,130991957.0,4.51,-4.38,-3.4,10.36
2023-08-24,75.81,77.63,80.39,74.33,25207.0,195505971.0,8.17,4.62,3.43,15.03
2023-08-25,76.5,71.3,76.99,71.3,20556.0,150907952.0,7.33,-8.15,-6.33,12.25
2023-08-28,75.22,69.6,76.9,69.02,18887.0,135958196.0,11.05,-2.38,-1.7,11.26
2023-08-29,69.0,75.97,76.33,68.84,21177.0,155710569.0,10.76,9.15,6.37,12.62
2023-08-30,78.0,82.21,89.15,78.0,52059.0,433665449.0,14.68,8.21,6.24,31.03
2023-08-31,80.23,86.1,87.68,79.29,53616.0,450856012.0,10.21,4.73,3.89,31.96
2023-09-01,85.95,84.45,91.0,84.01,47898.0,414298624.0,8.12,-1.92,-1.65,28.55
2023-09-04,84.49,86.5,86.5,81.28,35945.0,300976643.0,6.18,2.43,2.05,21.43
2023-09-05,87.8,87.15,92.77,86.52,68083.0,607379995.0,7.23,0.75,0.65,40.59
2023-09-06,87.09,92.78,96.0,85.0,62933.0,561975430.0,12.62,6.46,5.63,37.52
2023-09-07,90.63,87.8,93.38,87.37,47114.0,422670503.0,6.48,-5.37,-4.98,28.09
2023-09-08,85.8,86.0,89.97,85.01,39596.0,347251392.0,5.65,-2.05,-1.8,23.6
2023-09-11,84.66,84.42,87.13,83.88,33547.0,285613266.0,3.78,-1.84,-1.58,20.0
2023-09-12,90.0,85.1,92.44,82.02,42258.0,360439181.0,12.34,0.81,0.68,25.19
2023-09-13,83.9,90.2,92.88,82.38,60231.0,529111773.0,12.34,5.99,5.1,35.91
2023-09-14,89.0,88.55,90.88,86.93,31100.0,275154764.0,4.38,-1.83,-1.65,18.54
2023-09-15,88.17,88.1,91.5,84.37,31894.0,280489776.0,8.05,-0.51,-0.45,19.01
2023-09-18,85.05,83.7,87.5,83.67,25908.0,220882446.0,4.35,-4.99,-4.4,15.44
2023-09-19,84.4,78.5,84.97,76.68,35983.0,284678204.0,9.9,-6.21,-5.2,21.45
2023-09-20,78.49,77.68,81.13,77.33,16183.0,127623101.0,4.84,-1.04,-0.82,9.65
2023-09-21,76.1,74.65,77.64,74.0,18244.0,137830843.0,4.69,-3.9,-3.03,10.88
2023-09-22,74.21,76.6,77.3,72.71,22830.0,172493330.0,6.15,2.61,1.95,13.61
2023-09-25,75.87,76.05,78.5,73.88,19892.0,151405823.0,6.03,-0.72,-0.55,11.86
2023-09-26,75.6,76.5,78.49,74.34,17554.0,134534489.0,5.46,0.59,0.45,10.46
2023-09-27,75.15,75.17,77.38,75.15,13521.0,102861609.0,2.92,-1.74,-1.33,8.06
2023-09-28,75.17,75.5,76.9,74.12,15797.0,118968764.0,3.7,0.44,0.33,9.42
2023-10-09,74.14,74.71,76.16,70.36,20258.0,149869418.0,7.68,-1.05,-0.79,11.36
2023-10-10,74.8,76.4,77.3,73.96,27383.0,208002586.0,4.47,2.26,1.69,15.35
2023-10-11,76.51,78.4,78.79,75.63,26082.0,201564306.0,4.14,2.62,2.0,14.62
2023-10-12,78.19,77.4,78.19,74.8,22786.0,174300096.0,4.32,-1.28,-1.0,12.77
2023-10-13,77.43,82.58,90.62,77.0,45206.0,376697375.0,17.6,6.69,5.18,25.34
2023-10-16,82.59,83.8,86.95,81.51,37132.0,312059825.0,6.59,1.48,1.22,20.82
2023-10-17,84.25,83.13,84.88,80.7,24371.0,201194623.0,4.99,-0.8,-0.67,13.66
2023-10-18,83.22,79.57,85.7,79.2,26366.0,216744651.0,7.82,-4.28,-3.56,14.78
2023-10-19,80.88,83.21,87.07,79.58,42090.0,353889771.0,9.41,4.57,3.64,23.6
2023-10-20,82.87,72.48,85.5,72.46,40035.0,311223133.0,15.67,-12.9,-10.73,22.44
2023-10-23,71.8,66.69,72.0,65.0,28424.0,192537717.0,9.66,-7.99,-5.79,15.94
2023-10-24,68.22,73.92,74.28,66.11,30969.0,219268037.0,12.25,10.84,7.23,17.36
2023-10-25,74.19,73.2,75.5,71.0,21555.0,157137981.0,6.09,-0.97,-0.72,12.08
2023-10-26,71.5,70.8,73.07,69.61,17252.0,122341179.0,4.73,-3.28,-2.4,9.67
2023-10-27,70.4,74.35,75.93,69.83,27039.0,197982350.0,8.62,5.01,3.55,15.16
2023-10-30,73.8,77.06,78.8,73.01,26748.0,202766149.0,7.79,3.64,2.71,15.0
2023-10-31,79.2,78.25,83.0,76.66,28364.0,224206976.0,8.23,1.54,1.19,15.9
2023-11-01,80.2,76.7,80.2,76.01,15379.0,118906583.0,5.35,-1.98,-1.55,8.62
2023-11-02,77.1,75.0,78.18,73.3,18593.0,139762889.0,6.36,-2.22,-1.7,10.42
2023-11-03,75.0,84.35,85.0,73.58,41729.0,332170783.0,15.23,12.47,9.35,23.39
2023-11-06,83.45,85.3,88.87,83.19,43841.0,374168814.0,6.73,1.13,0.95,24.58
2023-11-07,83.0,87.0,88.44,82.6,39507.0,340944424.0,6.85,1.99,1.7,22.15
2023-11-08,86.54,88.36,89.87,84.07,41051.0,356450067.0,6.67,1.56,1.36,23.01
2023-11-09,88.09,86.11,92.18,85.7,33861.0,299688746.0,7.33,-2.55,-2.25,18.98
2023-11-10,87.0,85.8,92.05,83.55,40734.0,359409974.0,9.87,-0.36,-0.31,22.84
2023-11-13,86.76,85.61,87.78,84.52,28255.0,242802938.0,3.8,-0.22,-0.19,15.84
2023-11-14,88.06,90.31,91.6,86.77,43523.0,388113501.0,5.64,5.49,4.7,24.4
2023-11-15,93.43,94.58,103.8,92.21,59400.0,571897309.0,12.83,4.73,4.27,33.3
2023-11-16,94.0,91.16,100.88,90.23,53353.0,512735345.0,11.26,-3.62,-3.42,29.91
2023-11-17,92.07,109.39,109.39,91.88,52837.0,531752545.0,19.21,20.0,18.23,29.62
2023-11-20,120.0,128.0,131.27,118.99,90774.0,1126801135.0,11.23,17.01,18.61,50.89
2023-11-21,123.4,111.88,125.0,111.67,79903.0,939454444.0,10.41,-12.59,-16.12,44.8
2023-11-22,111.95,115.0,119.66,109.6,72714.0,834161271.0,8.99,2.79,3.12,40.77
2023-11-23,113.37,106.63,114.75,104.5,51986.0,562116013.0,8.91,-7.28,-8.37,29.15
2023-11-24,107.42,100.83,108.5,100.56,44634.0,464660339.0,7.45,-5.44,-5.8,25.02
2023-11-27,100.5,102.33,106.8,98.22,44303.0,457658583.0,8.51,1.49,1.5,24.84
2023-11-28,102.17,103.3,108.17,102.17,40973.0,431406850.0,5.86,0.95,0.97,22.97
2023-11-29,103.3,100.8,106.0,99.51,37083.0,379110833.0,6.28,-2.42,-2.5,20.79
2023-11-30,99.51,96.9,100.79,94.53,40448.0,392819473.0,6.21,-3.87,-3.9,22.68
2023-12-01,96.82,99.59,99.59,95.5,35731.0,349315331.0,4.22,2.78,2.69,20.03
2023-12-04,99.59,100.0,103.5,97.13,48067.0,483705674.0,6.4,0.41,0.41,26.95
2023-12-05,100.0,94.3,100.0,94.06,32524.0,312574254.0,5.94,-5.7,-5.7,18.23
2023-12-06,92.8,93.35,95.3,91.08,29700.0,275652311.0,4.48,-1.01,-0.95,16.65
2023-12-07,92.94,93.68,96.5,92.51,27868.0,263774170.0,4.27,0.35,0.33,15.62
2023-12-08,95.8,102.11,102.56,95.8,53687.0,533583487.0,7.22,9.0,8.43,30.1
2023-12-11,99.21,100.45,100.8,97.08,30383.0,301864654.0,3.64,-1.63,-1.66,17.03
2023-12-12,100.48,99.89,105.5,99.22,35352.0,361945341.0,6.25,-0.56,-0.56,19.82
2023-12-13,98.77,97.93,101.9,97.8,21236.0,210697442.0,4.1,-1.96,-1.96,11.91
2023-12-14,98.3,94.79,99.79,94.75,25985.0,251614737.0,5.15,-3.21,-3.14,14.57
2023-12-15,95.0,94.92,96.4,92.5,19025.0,179435080.0,4.11,0.14,0.13,10.67
2023-12-18,94.0,92.5,94.89,92.0,14168.0,131913007.0,3.04,-2.55,-2.42,7.94
2023-12-19,92.96,94.81,95.7,92.53,16705.0,157242370.0,3.43,2.5,2.31,9.37
2023-12-20,95.0,91.03,96.29,91.02,15920.0,147678053.0,5.56,-3.99,-3.78,8.93
2023-12-21,90.13,92.66,94.2,89.01,17834.0,163690239.0,5.7,1.79,1.63,10.0
2023-12-22,95.45,91.51,96.26,91.1,22202.0,209102304.0,5.57,-1.24,-1.15,12.45
2023-12-25,90.55,87.17,92.5,85.0,20119.0,176887663.0,8.2,-4.74,-4.34,11.28
2023-12-26,87.36,85.13,87.9,83.67,18094.0,153754602.0,4.85,-2.34,-2.04,10.14
2023-12-27,85.88,90.08,92.32,85.22,25242.0,224877278.0,8.34,5.81,4.95,14.15
2023-12-28,91.1,92.71,93.5,90.18,25350.0,233169169.0,3.69,2.92,2.63,14.21
2023-12-29,92.9,92.78,93.59,90.92,22790.0,210354275.0,2.88,0.08,0.07,12.78
2024-01-02,91.33,87.6,91.93,87.6,19029.0,168890480.0,4.67,-5.58,-5.18,10.37
2024-01-03,87.61,84.35,87.7,83.05,18141.0,153944203.0,5.31,-3.71,-3.25,9.89
2024-01-04,84.6,82.16,84.6,81.11,15563.0,128183351.0,4.14,-2.6,-2.19,8.48
2024-01-05,82.69,77.87,83.0,76.81,21500.0,169693931.0,7.53,-5.22,-4.29,11.72
2024-01-08,77.4,75.8,77.4,75.5,11995.0,91457571.0,2.44,-2.66,-2.07,6.54
2024-01-09,77.0,76.1,78.22,75.14,14420.0,110598750.0,4.06,0.4,0.3,7.86
2024-01-10,76.15,76.28,77.78,74.0,14159.0,108026186.0,4.97,0.24,0.18,7.72
2024-01-11,76.2,78.98,80.28,75.51,19230.0,151027972.0,6.25,3.54,2.7,10.48
2024-01-12,78.22,77.25,79.61,77.01,12449.0,97147179.0,3.29,-2.19,-1.73,6.78
2024-01-15,76.0,77.62,79.6,75.83,12923.0,100748858.0,4.88,0.48,0.37,7.04
2024-01-16,76.42,77.18,78.02,75.51,12041.0,92006263.0,3.23,-0.57,-0.44,6.56
2024-01-17,76.99,74.56,78.3,74.01,14136.0,107647491.0,5.56,-3.39,-2.62,7.7
2024-01-18,73.7,75.86,76.15,72.5,15384.0,113847383.0,4.9,1.74,1.3,8.38
2024-01-19,77.0,76.31,80.68,76.31,29308.0,230316102.0,5.76,0.59,0.45,15.97
2024-01-22,76.86,72.6,79.16,71.45,25119.0,192303590.0,10.1,-4.86,-3.71,13.69
2024-01-23,72.6,75.28,76.95,69.99,24323.0,180355731.0,9.59,3.69,2.68,13.26
2024-01-24,75.5,74.45,76.81,71.0,19904.0,146431960.0,7.72,-1.1,-0.83,10.85
2024-01-25,75.0,78.0,80.23,74.75,30557.0,238765395.0,7.36,4.77,3.55,16.65
2024-01-26,77.0,78.37,81.92,76.0,39373.0,312645867.0,7.59,0.47,0.37,21.46
2024-01-29,80.15,76.9,80.97,76.01,25373.0,198953415.0,6.33,-1.88,-1.47,13.83
2024-01-30,74.0,61.52,74.0,61.52,37684.0,244313612.0,16.23,-20.0,-15.38,20.54
2024-01-31,60.9,59.1,62.82,58.8,22987.0,139011498.0,6.53,-3.93,-2.42,12.53
2024-02-01,58.97,61.08,63.2,58.5,26134.0,159818266.0,7.95,3.35,1.98,14.24
2024-02-02,61.06,58.0,62.49,55.5,23469.0,138812942.0,11.44,-5.04,-3.08,12.79
2024-02-05,56.5,50.24,57.0,49.5,21475.0,113108443.0,12.93,-13.38,-7.76,11.7
2024-02-06,48.02,53.22,54.5,47.03,22606.0,115290153.0,14.87,5.93,2.98,12.32
2024-02-07,53.7,53.7,58.95,52.8,23889.0,131741181.0,11.56,0.9,0.48,13.02
2024-02-08,54.66,57.81,59.0,54.12,25670.0,145410554.0,9.09,7.65,4.11,13.99
2024-02-19,60.6,64.51,66.0,58.53,32881.0,204040767.0,12.92,11.59,6.7,17.92
2024-02-20,64.5,69.1,70.4,61.81,35008.0,231700613.0,13.32,7.12,4.59,19.08
2024-02-21,65.31,65.4,68.0,64.78,31570.0,208863720.0,4.66,-5.35,-3.7,17.2
2024-02-22,65.5,68.41,69.33,65.5,30290.0,204335704.0,5.86,4.6,3.01,16.51
2024-02-23,69.51,69.43,71.16,67.29,27217.0,187915030.0,5.66,1.49,1.02,14.83
2024-02-26,71.79,71.54,74.0,69.38,35876.0,256962677.0,6.65,3.04,2.11,19.55
2024-02-27,70.7,76.98,77.77,69.52,39897.0,296607320.0,11.53,7.6,5.44,21.74
2024-02-28,77.0,69.81,82.3,69.27,46387.0,356088519.0,16.93,-9.31,-7.17,25.28
2024-02-29,68.5,74.27,75.64,68.5,28389.0,207182520.0,10.23,6.39,4.46,15.47
2024-03-01,74.3,75.82,77.5,73.5,28694.0,216107742.0,5.39,2.09,1.55,15.64
2024-03-04,77.66,86.61,90.98,76.0,56683.0,472860157.0,19.76,14.23,10.79,30.89
2024-03-05,84.9,85.6,92.0,83.88,52793.0,468884033.0,9.38,-1.17,-1.01,28.77
2024-03-06,87.38,89.88,92.38,84.6,43175.0,380492085.0,9.09,5.0,4.28,23.53
2024-03-07,88.9,85.0,91.9,83.25,41101.0,359047209.0,9.62,-5.43,-4.88,22.4
2024-03-08,86.52,93.88,95.77,84.5,52525.0,476954058.0,13.26,10.45,8.88,28.62
2024-03-11,91.0,96.4,96.5,89.02,46974.0,440413076.0,7.97,2.68,2.52,25.6
2024-03-12,94.14,95.41,102.88,92.86,42807.0,415479306.0,10.39,-1.03,-0.99,23.33
2024-03-13,96.66,93.52,98.98,93.4,34570.0,330335539.0,5.85,-1.98,-1.89,18.84
2024-03-14,90.08,90.0,93.67,88.0,30642.0,276635734.0,6.06,-3.76,-3.52,16.7
2024-03-15,89.9,89.86,90.5,86.66,27741.0,245147979.0,4.27,-0.16,-0.14,15.12
2024-03-18,89.39,93.74,93.95,88.5,37716.0,344842037.0,6.06,4.32,3.88,20.55
2024-03-19,92.51,91.2,94.79,91.13,25439.0,235522269.0,3.9,-2.71,-2.54,13.86
2024-03-20,90.0,93.28,95.0,88.51,30492.0,280395356.0,7.12,2.28,2.08,16.62
2024-03-21,97.0,93.82,100.22,93.31,43526.0,422087402.0,7.41,0.58,0.54,23.72
2024-03-22,93.69,91.0,98.5,91.0,33986.0,324945105.0,7.99,-3.01,-2.82,18.52
2024-03-25,89.0,84.12,90.0,81.0,36997.0,316622012.0,9.89,-7.56,-6.88,20.16
2024-03-26,84.97,81.18,86.43,80.55,22806.0,190355671.0,6.99,-3.5,-2.94,12.43
2024-03-27,81.76,73.3,81.76,72.23,32601.0,246340794.0,11.74,-9.71,-7.88,17.77
2024-03-28,73.3,74.52,75.8,71.08,32419.0,239803385.0,6.44,1.66,1.22,17.67
2024-03-29,74.2,75.07,76.81,71.71,31737.0,236566247.0,6.84,0.74,0.55,17.3
2024-04-01,74.45,74.36,75.35,73.1,27216.0,202061548.0,3.0,-0.95,-0.71,14.83
2024-04-02,74.97,72.22,75.5,71.39,23078.0,168563887.0,5.53,-2.88,-2.14,12.58
2024-04-03,71.58,71.36,74.89,69.26,26346.0,190816023.0,7.8,-1.19,-0.86,14.36
2024-04-08,69.0,67.3,69.97,67.0,28642.0,195873282.0,4.16,-5.69,-4.06,6.7
2024-04-09,67.77,67.34,68.48,65.71,35469.0,237779756.0,4.12,0.06,0.04,8.29
2024-04-10,67.01,64.0,67.51,63.57,19255.0,124726028.0,5.85,-4.96,-3.34,4.5
2024-04-11,64.0,64.91,66.49,64.0,20289.0,133080727.0,3.89,1.42,0.91,4.74
2024-04-12,66.0,66.42,67.95,65.59,23765.0,158626110.0,3.64,2.33,1.51,5.56
2024-04-15,66.42,63.87,67.79,62.48,22034.0,142958409.0,7.99,-3.84,-2.55,5.15
2024-04-16,63.87,58.13,63.87,58.0,20213.0,121252371.0,9.19,-8.99,-5.74,4.73
2024-04-17,60.0,65.63,65.79,60.0,31399.0,198325476.0,9.96,12.9,7.5,7.34
2024-04-18,65.0,66.1,67.98,63.5,27882.0,183720208.0,6.83,0.72,0.47,6.52
2024-04-19,65.77,62.98,65.84,61.85,26303.0,166339123.0,6.04,-4.72,-3.12,6.15
2024-04-22,60.0,62.1,62.96,59.15,16257.0,99671805.0,6.05,-1.4,-0.88,3.8
2024-04-23,63.22,62.97,64.0,62.43,11883.0,74900139.0,2.53,1.4,0.87,2.78
2024-04-24,63.49,65.98,66.44,62.5,19648.0,127645388.0,6.26,4.78,3.01,4.59
2024-04-25,65.56,67.91,70.41,65.16,32893.0,225168772.0,7.96,2.93,1.93,7.69
2024-04-26,67.91,69.17,70.4,67.33,29875.0,206999430.0,4.52,1.86,1.26,6.99
2024-04-29,72.17,73.5,74.43,71.17,35375.0,258358635.0,4.71,6.26,4.33,8.27
2024-04-30,73.47,73.45,75.12,72.02,24755.0,182431833.0,4.22,-0.07,-0.05,5.79
2024-05-06,75.09,75.4,77.09,74.3,26563.0,201698346.0,3.8,2.65,1.95,6.21
2024-05-07,75.8,75.4,76.67,74.36,22497.0,169866835.0,3.06,0.0,0.0,5.26
2024-05-08,75.0,72.69,75.4,72.2,24699.0,181523885.0,4.24,-3.59,-2.71,5.78
2024-05-09,73.59,74.46,76.5,72.59,24156.0,178678326.0,5.38,2.43,1.77,5.65
2024-05-10,74.39,70.87,74.55,70.63,21222.0,152367653.0,5.26,-4.82,-3.59,4.96
2024-05-13,66.85,66.0,68.56,65.59,25467.0,170768036.0,4.19,-6.87,-4.87,5.96
2024-05-14,66.59,65.84,67.49,65.19,16439.0,109107876.0,3.48,-0.24,-0.16,3.84
2024-05-15,65.84,67.7,70.9,65.01,25713.0,176295478.0,8.95,2.83,1.86,6.01
2024-05-16,69.1,69.4,70.5,68.41,21652.0,150425386.0,3.09,2.51,1.7,5.06
2024-05-17,68.92,69.81,70.0,67.13,17383.0,119866250.0,4.14,0.59,0.41,4.06
2024-05-20,70.39,69.82,70.77,68.4,16726.0,116157486.0,3.39,0.01,0.01,3.91
2024-05-21,70.49,69.82,70.98,69.01,15280.0,106951050.0,2.82,0.0,0.0,3.57
