交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-03-02,45.24,54.29,54.29,45.24,202,1092645.0,24.01,44.01,16.59,0.06,10686318352.97
2017-03-03,59.72,59.72,59.72,59.72,38,226936.0,0.0,10.0,5.43,0.01,11755147025.96
2017-03-06,65.69,65.69,65.69,65.69,77,508966.0,0.0,10.0,5.97,0.02,12930268053.17
2017-03-07,72.26,72.26,72.26,72.26,73,527498.0,0.0,10.0,6.57,0.02,14223491696.18
2017-03-08,79.49,79.49,79.49,79.49,196,1558719.0,0.0,10.01,7.23,0.06,15646628216.57
2017-03-09,87.44,87.44,87.44,87.44,345,3016854.0,0.0,10.0,7.95,0.1,17211487875.92
2017-03-10,96.18,96.18,96.18,96.18,582,5598541.0,0.0,10.0,8.74,0.17,18931849312.74
2017-03-13,105.8,105.8,105.8,105.8,2677,28322554.0,0.0,10.0,9.62,0.76,20825427919.399998
2017-03-14,116.38,116.38,116.38,116.38,6322,73570082.0,0.0,10.0,10.58,1.81,22907970711.34
2017-03-15,127.94,128.02,128.02,124.0,122294,1549904240.0,3.45,10.0,11.64,34.94,25199161457.86
2017-03-16,134.0,140.82,140.82,132.0,148194,2065047120.0,6.89,10.0,12.8,42.34,27718683928.26
2017-03-17,140.88,135.0,146.05,134.0,171910,2395976688.0,8.56,-4.13,-5.82,49.12,26573088555.0
2017-03-20,131.99,133.03,134.77,128.01,85866,1128564048.0,5.01,-1.46,-1.97,24.53,26185318299.79
2017-03-21,132.0,138.63,139.95,130.08,97158,1305254064.0,7.42,4.21,5.6,27.76,27287609380.59
2017-03-22,136.07,138.7,142.48,135.01,95161,1324742512.0,5.39,0.05,0.07,27.19,27301388019.1
2017-03-23,137.0,131.88,138.45,129.2,83724,1123988752.0,6.67,-4.92,-6.82,23.92,25958954952.84
2017-03-24,131.89,133.84,136.36,130.26,57466,765880560.0,4.63,1.49,1.96,16.42,26344756831.12
2017-03-27,133.02,131.4,133.77,130.08,45975,605221088.0,2.76,-1.82,-2.44,13.14,25864472860.2
2017-03-28,130.31,124.87,133.0,124.84,60992,788187824.0,6.21,-4.97,-6.53,17.43,24579122724.91
2017-03-29,123.02,113.71,124.5,113.7,76032,896716048.0,8.65,-8.94,-11.16,21.72,22382414071.03
2017-03-30,111.05,111.78,114.98,108.0,53711,600242576.0,6.14,-1.7,-1.93,15.35,22002517323.54
2017-03-31,111.01,105.15,112.97,104.09,48340,525372432.0,7.94,-5.93,-6.63,13.81,20697483418.95
2017-04-05,103.81,109.8,111.99,102.03,46077,496936080.0,9.47,4.42,4.65,13.16,21612778691.399998
2017-04-06,109.33,114.03,117.7,108.75,50981,582531536.0,8.15,3.85,4.23,14.57,22445402132.79
2017-04-07,115.0,115.86,119.15,114.99,51798,606557936.0,3.65,1.6,1.83,14.8,22805615110.98
2017-04-10,115.88,112.15,117.86,109.1,36935,421610928.0,7.56,-3.2,-3.71,10.55,22075347269.95
2017-04-11,112.0,114.32,116.26,108.0,33505,377143792.0,7.37,1.93,2.17,9.57,22502485063.76
2017-04-12,113.84,108.43,114.45,108.0,26197,291724512.0,5.64,-5.15,-5.89,7.48,21343111051.99
