交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-20,40.22,39.69,41.5,39.1,26823,107674351.0,6.15,1.64,0.64,15.78,1511395200.0
2023-01-30,40.08,39.21,40.47,39.11,24389,96551743.0,3.43,-1.21,-0.48,14.35,1493116800.0
2023-01-31,38.85,40.18,40.29,38.42,28087,110978841.0,4.77,2.47,0.97,16.52,1530054400.0
2023-02-01,39.71,40.3,40.3,39.27,24134,96231894.0,2.56,0.3,0.12,14.2,1534624000.0
2023-02-02,40.27,39.91,40.27,39.19,23063,91432999.0,2.68,-0.97,-0.39,13.57,1519772799.9999998
2023-02-03,39.81,39.9,40.32,39.21,18665,74225025.0,2.78,-0.03,-0.01,10.98,1519392000.0
2023-02-06,39.8,39.01,40.28,39.01,18559,73391593.0,3.18,-2.23,-0.89,10.92,1485500800.0
2023-02-07,39.03,41.25,42.09,39.03,42310,172832586.0,7.84,5.74,2.24,24.89,1570800000.0
2023-02-08,40.8,39.8,41.1,39.79,30255,121386930.0,3.18,-3.52,-1.45,17.8,1515584000.0
2023-02-09,39.7,40.35,40.5,39.42,20483,82038211.0,2.71,1.38,0.55,12.05,1536528000.0
2023-02-10,40.31,39.76,40.34,39.43,17847,71042571.0,2.26,-1.46,-0.59,10.5,1514060800.0
2023-02-13,39.45,41.15,41.29,39.45,24372,99119791.0,4.63,3.5,1.39,14.34,1566992000.0
2023-02-14,40.8,41.11,41.48,40.42,19177,78399221.0,2.58,-0.1,-0.04,11.28,1565468800.0
2023-02-15,41.35,40.41,41.35,40.28,16471,66857924.0,2.6,-1.7,-0.7,9.69,1538812799.9999998
2023-02-16,40.3,38.01,40.57,37.6,26320,103011076.0,7.35,-5.94,-2.4,15.48,1447420800.0
2023-02-17,38.35,37.89,38.8,37.62,12422,47449058.0,3.1,-0.32,-0.12,7.31,1442851200.0
2023-02-20,37.72,38.6,38.68,37.65,13371,51150683.0,2.72,1.87,0.71,7.87,1469888000.0
2023-02-21,38.55,39.12,39.75,38.55,13222,51914513.0,3.11,1.35,0.52,7.78,1489689600.0
2023-02-22,38.82,39.16,39.55,38.7,8307,32603291.0,2.17,0.1,0.04,4.89,1491212799.9999998
2023-02-23,39.26,39.07,39.5,38.81,6715,26295523.0,1.76,-0.23,-0.09,3.95,1487785600.0
2023-02-24,39.29,38.68,39.38,38.53,7521,29226658.0,2.18,-1.0,-0.39,4.42,1472934400.0
2023-02-27,38.58,39.06,39.62,38.43,11420,44736869.0,3.08,0.98,0.38,6.72,1487404800.0
2023-02-28,38.9,39.17,39.44,38.6,8073,31419361.0,2.15,0.28,0.11,4.75,1491593600.0
2023-03-01,39.3,39.32,39.46,38.87,7147,27991010.0,1.51,0.38,0.15,4.2,1497305600.0
2023-03-02,39.3,39.25,40.09,39.17,12601,49912452.0,2.34,-0.18,-0.07,7.41,1494640000.0
2023-03-03,39.04,38.16,39.31,37.97,14297,54965206.0,3.41,-2.78,-1.09,8.41,1453132799.9999998
2023-03-06,38.31,37.85,38.34,37.5,6344,23977217.0,2.2,-0.81,-0.31,3.73,1441328000.0
2023-03-07,37.76,37.15,38.18,37.03,8373,31424267.0,3.04,-1.85,-0.7,4.93,1414672000.0
2023-03-08,37.1,37.37,37.55,36.82,6832,25401401.0,1.97,0.59,0.22,4.02,1423049600.0
2023-03-09,37.37,37.51,37.52,36.98,6475,24131924.0,1.45,0.37,0.14,3.81,1428380800.0
2023-03-10,37.58,37.53,38.05,36.85,10143,38009394.0,3.2,0.05,0.02,5.97,1429142400.0
2023-03-13,37.15,37.05,37.48,36.66,7432,27458803.0,2.18,-1.28,-0.48,4.37,1410864000.0
2023-03-14,37.2,36.36,37.2,35.8,10677,38890298.0,3.78,-1.86,-0.69,6.28,1384588800.0
2023-03-15,36.53,36.73,36.91,36.39,6662,24426975.0,1.43,1.02,0.37,3.92,1398678400.0
2023-03-16,36.56,35.9,36.66,35.82,6274,22665505.0,2.29,-2.26,-0.83,3.69,1367072000.0
2023-03-17,36.16,36.52,36.74,35.97,8610,31317883.0,2.14,1.73,0.62,5.06,1390681600.0
2023-03-20,36.87,37.07,37.46,36.8,10453,38884351.0,1.81,1.51,0.55,6.15,1411625600.0
2023-03-21,36.96,37.42,37.69,36.96,6084,22740216.0,1.97,0.94,0.35,3.58,1424953600.0
2023-03-22,37.64,37.18,37.64,37.02,5872,21864532.0,1.66,-0.64,-0.24,3.45,1415814400.0
2023-03-23,37.18,37.35,37.4,36.68,8901,32898736.0,1.94,0.46,0.17,5.24,1422288000.0
2023-03-24,37.32,37.0,37.32,36.81,4493,16670236.0,1.37,-0.94,-0.35,2.64,1408960000.0
2023-03-27,36.99,36.82,37.16,36.73,5046,18623522.0,1.16,-0.49,-0.18,2.97,1402105600.0
2023-03-28,37.3,36.05,37.36,35.85,9453,34460176.0,4.1,-2.09,-0.77,5.56,1372784000.0
2023-03-29,36.0,35.75,36.08,35.5,7597,27139046.0,1.61,-0.83,-0.3,4.47,1361360000.0
2023-03-30,35.75,35.06,35.86,34.85,7298,25650505.0,2.83,-1.93,-0.69,4.29,1335084800.0
2023-03-31,34.95,35.27,35.31,34.95,4572,16082843.0,1.03,0.6,0.21,2.69,1343081600.0
2023-04-03,35.28,36.58,36.82,35.22,12619,45674965.0,4.54,3.71,1.31,7.42,1392966400.0
2023-04-04,36.42,35.71,36.42,35.52,6575,23592207.0,2.46,-2.38,-0.87,3.87,1359836800.0
2023-04-06,35.45,35.78,35.93,35.32,4886,17389466.0,1.71,0.2,0.07,2.87,1362502400.0
2023-04-07,35.68,35.78,35.96,35.51,4492,16042765.0,1.26,0.0,0.0,2.64,1362502400.0
2023-04-10,36.48,35.18,36.48,35.02,7446,26432781.0,4.08,-1.68,-0.6,4.38,1339654400.0
2023-04-11,35.05,34.58,35.23,34.34,6331,22001419.0,2.53,-1.71,-0.6,3.72,1316806400.0
2023-04-12,34.69,35.5,35.62,34.62,7324,25718367.0,2.89,2.66,0.92,4.31,1351840000.0
2023-04-13,35.36,34.5,35.57,34.5,5972,20874215.0,3.01,-2.82,-1.0,3.51,1313760000.0
2023-04-14,34.65,34.65,34.94,34.29,3750,12975665.0,1.88,0.43,0.15,2.21,1319472000.0
2023-04-17,34.51,34.91,35.17,34.51,4125,14391308.0,1.9,0.75,0.26,2.43,1329372799.9999998
2023-04-18,34.71,34.21,34.75,34.05,5202,17841708.0,2.01,-2.01,-0.7,3.06,1302716800.0
2023-04-19,34.21,33.89,34.41,33.87,5219,17736883.0,1.58,-0.94,-0.32,3.07,1290531200.0
2023-04-20,33.99,32.58,33.99,32.29,11212,36836681.0,5.02,-3.87,-1.31,6.6,1240646400.0
2023-04-21,32.7,31.73,32.71,31.65,7578,24308191.0,3.25,-2.61,-0.85,4.46,1208278400.0
2023-04-24,31.75,31.26,31.75,31.08,6705,21037029.0,2.11,-1.48,-0.47,3.94,1190380800.0
2023-04-25,32.8,33.0,35.53,32.33,38877,132582256.0,10.24,5.57,1.74,22.87,1256640000.0
2023-04-26,32.02,33.25,34.17,32.02,21906,73124717.0,6.52,0.76,0.25,12.89,1266160000.0
2023-04-27,32.8,33.65,34.11,32.8,13049,43791979.0,3.94,1.2,0.4,7.68,1281392000.0
2023-04-28,33.64,34.13,34.26,33.51,12195,41286362.0,2.23,1.43,0.48,7.17,1299670400.0
2023-05-04,34.05,34.62,34.62,33.98,10064,34551846.0,1.88,1.44,0.49,5.92,1318329600.0
2023-05-05,34.41,33.73,34.65,33.6,9379,31785504.0,3.03,-2.57,-0.89,5.52,1284438400.0
2023-05-08,33.7,34.23,34.34,33.61,7116,24249523.0,2.16,1.48,0.5,4.19,1303478400.0
2023-05-09,34.5,33.52,34.56,33.51,7179,24304403.0,3.07,-2.07,-0.71,4.22,1276441600.0
2023-05-10,33.49,34.13,34.31,33.42,6105,20720693.0,2.66,1.82,0.61,3.59,1299670400.0
2023-05-11,34.12,34.74,35.0,33.97,8511,29450283.0,3.02,1.79,0.61,5.01,1322899200.0
2023-05-12,34.6,34.74,34.89,34.35,5408,18709022.0,1.55,0.0,0.0,3.18,1322899200.0
2023-05-15,34.74,35.36,35.38,34.6,9467,33262970.0,2.25,1.78,0.62,5.57,1346508800.0
2023-05-16,35.35,35.71,35.88,35.15,9678,34467133.0,2.06,0.99,0.35,5.69,1359836800.0
2023-05-17,35.41,36.56,36.63,35.41,11839,42888143.0,3.42,2.38,0.85,6.96,1392204800.0
2023-05-18,36.62,39.55,41.5,36.62,43571,172494811.0,13.35,8.18,2.99,25.63,1506064000.0
2023-05-19,38.62,39.98,41.48,38.62,42653,170343527.0,7.23,1.09,0.43,25.09,1522438400.0
2023-05-22,39.79,43.0,43.8,39.7,54843,230785559.0,10.26,7.55,3.02,32.26,1637440000.0
2023-05-23,42.02,41.46,42.5,40.8,38162,158804517.0,3.95,-3.58,-1.54,22.45,1578796800.0
2023-05-24,40.9,43.9,45.05,40.24,55254,235714173.0,11.6,5.89,2.44,32.5,1671712000.0
2023-05-25,42.54,41.48,42.65,40.58,38278,158492204.0,4.72,-5.51,-2.42,22.52,1579558400.0
2023-05-26,40.68,40.19,41.28,39.8,22668,91242463.0,3.57,-3.11,-1.29,13.33,1530435200.0
2023-05-29,39.89,39.99,40.56,39.5,16967,67835421.0,2.64,-0.5,-0.2,9.98,1522819200.0
2023-05-30,39.8,39.58,40.3,39.21,14678,58146478.0,2.73,-1.03,-0.41,8.63,1507206400.0
2023-05-31,39.36,39.58,40.45,39.2,11763,46674607.0,3.16,0.0,0.0,6.92,1507206400.0
2023-06-01,39.62,39.74,40.0,39.36,11178,44372323.0,1.62,0.4,0.16,6.58,1513299200.0
2023-06-02,39.98,39.89,39.98,39.21,12628,49963090.0,1.94,0.38,0.15,7.43,1519011200.0
2023-06-05,40.35,40.3,40.86,39.92,15808,63823550.0,2.36,1.03,0.41,9.3,1534624000.0
2023-06-06,40.49,40.74,41.36,40.1,18830,76906446.0,3.13,1.09,0.44,11.08,1551379200.0
2023-06-07,40.99,40.48,41.5,40.21,16066,65494046.0,3.17,-0.64,-0.26,9.45,1541478400.0
2023-06-08,40.67,40.3,40.86,39.61,13359,53708544.0,3.09,-0.44,-0.18,7.86,1534624000.0
2023-06-09,40.54,40.63,40.96,40.16,13831,56096428.0,1.99,0.82,0.33,8.14,1547190400.0
2023-06-12,24.5,24.48,24.58,23.5,20261,48771588.0,2.66,-39.75,-16.15,7.45,932198400.0
2023-06-13,24.43,24.65,24.98,24.2,21065,51891187.0,3.19,0.69,0.17,7.74,938672000.0
2023-06-14,24.64,25.98,25.98,24.1,52539,132877312.0,7.63,5.4,1.33,19.32,989318400.0
2023-06-15,26.52,31.18,31.18,26.52,77515,233437121.0,17.94,20.02,5.2,28.5,1187334400.0
2023-06-16,37.26,33.62,37.42,33.0,179329,645282456.0,14.18,7.83,2.44,65.93,1280249600.0
2023-06-19,31.0,32.91,33.61,31.0,132629,427386613.0,7.76,-2.11,-0.71,48.76,1253212799.9999998
2023-06-20,32.44,37.5,38.84,31.21,165856,590770576.0,23.18,13.95,4.59,60.98,1428000000.0
2023-06-21,37.01,41.7,43.0,37.01,158366,650245176.0,15.97,11.2,4.2,58.22,1587936000.0
2023-06-26,39.67,34.99,41.1,34.68,131069,502912058.0,15.4,-16.09,-6.71,48.19,1332419200.0
2023-06-27,35.16,36.81,39.34,35.16,118958,444381788.0,11.95,5.2,1.82,43.73,1401724800.0
2023-06-28,36.09,42.96,44.0,33.74,155100,583595665.0,27.87,16.71,6.15,57.02,1635916800.0
2023-06-29,41.47,43.32,49.76,41.47,174198,786518071.0,19.3,0.84,0.36,64.04,1649625600.0
2023-06-30,42.66,45.45,46.36,41.21,144180,639677230.0,11.89,4.92,2.13,53.01,1730736000.0
2023-07-03,45.45,50.3,52.0,45.0,148381,724930780.0,15.4,10.67,4.85,54.55,1915424000.0
2023-07-04,48.9,60.36,60.36,48.45,149876,804767341.0,23.68,20.0,10.06,55.1,2298508800.0
2023-07-05,58.75,63.4,65.88,54.51,170398,1003386493.0,18.84,5.04,3.04,62.65,2414272000.0
2023-07-06,60.4,67.27,70.0,58.36,150518,968774561.0,18.36,6.1,3.87,55.34,2561641600.0
2023-07-07,65.91,62.1,69.09,61.7,126089,826497952.0,10.99,-7.69,-5.17,46.36,2364768000.0
2023-07-10,62.21,58.58,63.04,58.06,116690,701024251.0,8.02,-5.67,-3.52,42.9,2230726400.0
2023-07-11,59.3,60.2,62.08,57.37,115035,687558509.0,8.04,2.77,1.62,42.29,2292416000.0
2023-07-12,58.9,55.05,62.48,54.82,134663,786785261.0,12.72,-8.55,-5.15,49.51,2096304000.0
2023-07-13,54.36,53.53,55.05,51.51,116881,618502023.0,6.43,-2.76,-1.52,42.97,2038422400.0
2023-07-14,53.4,54.35,55.68,52.51,91503,500388946.0,5.92,1.53,0.82,33.64,2069648000.0
2023-07-17,54.01,54.0,55.28,52.8,62141,334546956.0,4.56,-0.64,-0.35,22.85,2056320000.0
2023-07-18,54.0,52.71,56.33,52.2,75436,408729651.0,7.65,-2.39,-1.29,27.73,2007196800.0
2023-07-19,53.07,55.35,55.53,51.58,91874,491429119.0,7.49,5.01,2.64,33.78,2107728000.0
2023-07-20,54.8,66.42,66.42,53.84,184959,1126659535.0,22.73,20.0,11.07,68.0,2529273600.0
2023-07-21,61.34,53.14,62.44,53.14,147817,855776434.0,14.0,-19.99,-13.28,54.34,2023571200.0
2023-07-24,47.49,48.0,49.88,47.49,101856,493929912.0,4.5,-9.67,-5.14,37.45,1827840000.0
2023-07-25,48.76,48.13,50.69,47.74,85965,419804536.0,6.15,0.27,0.13,31.6,1832790400.0
2023-07-26,46.92,44.8,47.99,44.3,95663,434906151.0,7.67,-6.92,-3.33,35.17,1705984000.0
2023-07-27,45.01,44.8,46.37,44.36,63415,287088118.0,4.49,0.0,0.0,23.31,1705984000.0
2023-07-28,44.19,46.46,49.84,43.0,110085,513481363.0,15.27,3.71,1.66,40.47,1769196800.0
2023-07-31,47.0,45.12,47.02,44.6,77777,354575189.0,5.21,-2.88,-1.34,28.59,1718169600.0
2023-08-01,45.12,45.42,45.8,43.72,51258,229059919.0,4.61,0.66,0.3,18.84,1729593600.0
2023-08-02,44.94,48.35,49.0,44.44,119824,568002120.0,10.04,6.45,2.93,44.05,1841168000.0
2023-08-03,46.72,46.39,47.65,45.8,82619,385571062.0,3.83,-4.05,-1.96,30.37,1766531200.0
2023-08-04,46.5,47.83,49.68,45.8,99280,470825601.0,8.36,3.1,1.44,36.5,1821366400.0
2023-08-07,47.2,46.39,49.0,46.22,72621,345070090.0,5.81,-3.01,-1.44,26.7,1766531200.0
2023-08-08,46.39,44.61,47.73,44.61,59948,273273637.0,6.73,-3.84,-1.78,22.04,1698748800.0
2023-08-09,44.1,44.21,44.88,43.82,38402,169823700.0,2.38,-0.9,-0.4,14.12,1683516800.0
2023-08-10,44.1,43.05,44.58,42.52,42567,183938277.0,4.66,-2.62,-1.16,15.65,1639344000.0
2023-08-11,43.3,44.79,45.48,42.7,77301,342950652.0,6.46,4.04,1.74,28.42,1705603200.0
2023-08-14,44.15,45.61,46.55,43.68,78140,352589069.0,6.41,1.83,0.82,28.73,1736828800.0
2023-08-15,45.4,46.52,49.5,44.53,106930,502273832.0,10.9,2.0,0.91,39.31,1771481600.0
2023-08-16,45.7,42.84,46.24,42.7,87081,383529183.0,7.61,-7.91,-3.68,32.01,1631347200.0000002
2023-08-17,42.99,51.41,51.41,42.95,131028,624328299.0,19.75,20.0,8.57,48.17,1957692799.9999998
2023-08-18,55.0,55.9,58.85,54.0,176546,988726680.0,9.43,8.73,4.49,64.91,2128672000.0
2023-08-21,55.96,54.78,57.16,53.33,121359,669104048.0,6.85,-2.0,-1.12,44.62,2086022400.0
2023-08-22,54.09,57.5,59.2,53.51,145236,820099509.0,10.39,4.97,2.72,53.4,2189600000.0
2023-08-23,55.72,58.82,65.0,55.66,159631,948811720.0,16.24,2.3,1.32,58.69,2239865600.0
2023-08-24,56.01,56.11,57.74,54.32,98489,554363642.0,5.81,-4.61,-2.71,36.21,2136668800.0
2023-08-25,55.01,51.56,55.85,51.0,93120,492139292.0,8.64,-8.11,-4.55,34.24,1963404800.0
2023-08-28,55.98,48.6,55.99,47.88,74675,375870845.0,15.73,-5.74,-2.96,27.45,1850688000.0
2023-08-29,47.88,58.32,58.32,47.03,86047,474571918.0,23.23,20.0,9.72,31.64,2220825600.0
2023-08-30,63.0,61.51,64.21,58.34,140472,861586898.0,10.07,5.47,3.19,51.64,2342300800.0
2023-08-31,61.07,63.58,65.24,59.36,116964,734664492.0,9.56,3.37,2.07,43.0,2421126400.0
2023-09-01,61.2,61.61,64.81,60.85,99978,624036014.0,6.23,-3.1,-1.97,36.76,2346108800.0
2023-09-04,61.67,61.61,64.58,60.5,81695,510023220.0,6.62,0.0,0.0,30.04,2346108800.0
2023-09-05,59.6,58.79,62.0,58.5,81169,484775248.0,5.68,-4.58,-2.82,29.84,2238723200.0
2023-09-06,58.0,56.95,58.61,55.45,65633,371796775.0,5.38,-3.13,-1.84,24.13,2168656000.0
2023-09-07,56.01,56.82,58.78,55.91,69216,396654849.0,5.04,-0.23,-0.13,25.45,2163705600.0
2023-09-08,55.39,56.55,61.45,55.26,110665,644740425.0,10.89,-0.48,-0.27,40.69,2153424000.0
2023-09-11,53.88,54.6,56.8,53.02,70635,386420321.0,6.68,-3.45,-1.95,25.97,2079168000.0
2023-09-12,55.43,53.94,57.2,53.63,67773,373129242.0,6.54,-1.21,-0.66,24.92,2054035200.0
2023-09-13,53.8,53.66,54.45,51.5,62074,326710341.0,5.47,-0.52,-0.28,22.82,2043372799.9999998
2023-09-14,52.89,50.49,52.89,49.64,52798,267485829.0,6.06,-5.91,-3.17,19.41,1922659200.0
2023-09-15,50.07,49.21,50.77,48.98,39742,197218039.0,3.55,-2.54,-1.28,14.61,1873916800.0
2023-09-18,48.61,49.9,50.88,48.61,44932,224940166.0,4.61,1.4,0.69,16.52,1900192000.0
2023-09-19,49.01,47.38,49.18,47.36,44097,211618337.0,3.65,-5.05,-2.52,16.21,1804230400.0
2023-09-20,47.6,48.2,50.49,47.1,48058,235134020.0,7.15,1.73,0.82,17.67,1835456000.0
2023-09-21,47.3,47.55,48.87,47.2,30011,143298456.0,3.46,-1.35,-0.65,11.03,1810704000.0
2023-09-22,47.0,49.19,49.97,47.0,48714,237546761.0,6.25,3.45,1.64,17.91,1873155200.0
2023-09-25,50.58,47.73,50.78,47.65,54985,270109970.0,6.36,-2.97,-1.46,20.22,1817558400.0
2023-09-26,47.52,49.09,50.6,47.52,71775,352713588.0,6.45,2.85,1.36,26.39,1869347200.0000002
2023-09-27,48.76,47.85,50.5,47.6,62306,305171415.0,5.91,-2.53,-1.24,22.91,1822128000.0
2023-09-28,47.21,46.23,48.53,45.29,55342,258549579.0,6.77,-3.39,-1.62,20.35,1760438400.0
2023-10-09,45.79,46.98,47.41,45.5,32324,150834966.0,4.13,1.62,0.75,11.88,1788998400.0
2023-10-10,47.27,45.23,47.27,45.01,37797,172493504.0,4.81,-3.72,-1.75,13.9,1722358400.0
2023-10-11,45.19,46.6,48.8,44.7,53130,246627805.0,9.06,3.03,1.37,19.53,1774528000.0
2023-10-12,46.36,45.88,46.85,45.21,33613,153926445.0,3.52,-1.55,-0.72,12.36,1747110400.0
2023-10-13,45.79,44.11,45.8,44.02,36839,164373278.0,3.88,-3.86,-1.77,13.54,1679708800.0
2023-10-16,44.01,44.03,45.1,43.71,26297,116593075.0,3.15,-0.18,-0.08,9.67,1676662400.0
2023-10-17,44.12,43.12,44.2,42.72,22514,97112074.0,3.36,-2.07,-0.91,8.28,1642009600.0
2023-10-18,42.88,41.82,42.98,41.8,20309,85650070.0,2.74,-3.01,-1.3,7.47,1592505600.0
2023-10-19,41.73,41.24,42.61,41.2,21768,91010316.0,3.37,-1.39,-0.58,8.0,1570419200.0
2023-10-20,41.24,41.45,43.6,41.04,33317,140371338.0,6.21,0.51,0.21,12.25,1578416000.0
2023-10-23,41.59,39.97,41.59,39.5,29651,119222242.0,5.04,-3.57,-1.48,10.9,1522057600.0
2023-10-24,40.04,40.76,41.65,40.04,27419,112574013.0,4.03,1.98,0.79,10.08,1552140800.0
2023-10-25,40.95,41.06,42.6,40.75,24155,100015059.0,4.54,0.74,0.3,8.88,1563564800.0
2023-10-26,40.14,41.19,41.25,40.01,21653,88149213.0,3.02,0.32,0.13,7.96,1568515200.0
2023-10-27,40.8,40.95,41.3,39.72,22932,92938756.0,3.84,-0.58,-0.24,8.43,1559376000.0
2023-10-30,40.9,41.93,42.1,40.11,30969,128348848.0,4.86,2.39,0.98,11.39,1596694400.0
2023-10-31,41.36,40.36,41.8,39.83,30581,123765932.0,4.7,-3.74,-1.57,11.24,1536908800.0
2023-11-01,40.06,39.8,40.75,39.66,22859,91777239.0,2.7,-1.39,-0.56,8.4,1515584000.0
2023-11-02,39.93,39.05,40.28,39.04,14943,58955770.0,3.12,-1.88,-0.75,5.49,1487024000.0
2023-11-03,42.0,44.3,46.45,40.61,108185,473182510.0,14.96,13.44,5.25,39.77,1686944000.0
2023-11-06,43.17,45.15,45.15,42.38,92994,406711177.0,6.25,1.92,0.85,34.19,1719312000.0
2023-11-07,44.5,45.23,45.62,43.75,69612,312100696.0,4.14,0.18,0.08,25.59,1722358400.0
2023-11-08,45.0,44.4,45.79,44.19,45970,205544480.0,3.54,-1.84,-0.83,16.9,1690752000.0
2023-11-09,44.02,44.57,45.74,43.58,66965,299749332.0,4.86,0.38,0.17,24.62,1697225600.0
2023-11-10,43.89,43.75,44.43,43.28,37040,162346374.0,2.58,-1.84,-0.82,13.62,1666000000.0
2023-11-13,44.07,44.09,45.19,43.63,36158,160792461.0,3.57,0.78,0.34,13.29,1678947200.0000002
2023-11-14,44.5,46.27,46.45,43.63,75264,342223670.0,6.4,4.94,2.18,27.67,1761961600.0
2023-11-15,47.66,45.53,47.66,44.85,56204,256247115.0,6.07,-1.6,-0.74,20.66,1733782400.0
2023-11-16,45.05,44.24,45.5,44.22,30218,135367894.0,2.81,-2.83,-1.29,11.11,1684659200.0
2023-11-17,43.51,44.5,44.7,43.51,21480,94970021.0,2.69,0.59,0.26,7.9,1694560000.0
2023-11-20,44.21,50.28,53.39,44.2,116472,567994093.0,20.65,12.99,5.78,42.82,1914662400.0
2023-11-21,50.52,49.18,50.8,48.76,71764,354068460.0,4.06,-2.19,-1.1,26.38,1872774400.0
2023-11-22,48.8,46.88,49.0,46.78,51826,246402010.0,4.51,-4.68,-2.3,19.05,1785190400.0
2023-11-23,46.81,46.99,47.84,46.36,49761,233680285.0,3.16,0.23,0.11,18.29,1789379200.0
2023-11-24,46.61,44.74,46.7,44.2,44003,198861179.0,5.32,-4.79,-2.25,16.18,1703699200.0
2023-11-27,44.08,44.93,44.93,43.55,30582,135459997.0,3.08,0.42,0.19,11.24,1710934400.0
2023-11-28,44.44,45.4,47.05,44.41,38891,178116940.0,5.88,1.05,0.47,14.3,1728832000.0
2023-11-29,44.88,47.07,48.74,44.88,72753,343738701.0,8.5,3.68,1.67,26.75,1792425600.0
2023-11-30,48.43,46.45,50.78,46.41,75815,367673571.0,9.28,-1.32,-0.62,27.87,1768816000.0
2023-12-01,45.52,44.71,46.0,43.25,56896,252007543.0,5.92,-3.75,-1.74,20.92,1702556800.0
2023-12-04,44.78,45.17,45.5,43.89,34416,154020011.0,3.6,1.03,0.46,12.65,1720073600.0
2023-12-05,45.0,42.88,45.0,42.88,29245,127696857.0,4.69,-5.07,-2.29,10.75,1632870400.0
2023-12-06,42.8,42.51,44.2,42.25,21616,93569148.0,4.55,-0.86,-0.37,7.95,1618780800.0
2023-12-07,42.94,42.97,43.35,41.71,21960,93679664.0,3.86,1.08,0.46,8.07,1636297600.0
2023-12-08,42.8,43.41,43.71,42.42,27785,119907618.0,3.0,1.02,0.44,10.22,1653052799.9999998
2023-12-11,42.96,43.97,44.55,42.18,28852,126570294.0,5.46,1.29,0.56,10.61,1674377600.0
2023-12-12,43.99,43.81,44.33,43.3,18027,78813318.0,2.34,-0.36,-0.16,6.63,1668284800.0
2023-12-13,43.55,44.76,46.48,43.38,49398,222798630.0,7.08,2.17,0.95,18.16,1704460800.0
2023-12-14,44.6,45.24,45.99,44.18,37660,169536342.0,4.04,1.07,0.48,13.85,1722739200.0
2023-12-15,44.6,42.45,45.0,41.81,38041,164113788.0,7.05,-6.17,-2.79,13.99,1616496000.0
2023-12-18,42.0,42.02,42.8,41.86,12658,53500180.0,2.21,-1.01,-0.43,4.65,1600121600.0
2023-12-19,41.82,42.7,42.97,41.71,15726,66883607.0,3.0,1.62,0.68,5.78,1626016000.0
2023-12-20,42.6,42.5,44.16,42.5,21232,91715013.0,3.89,-0.47,-0.2,7.81,1618400000.0
2023-12-21,41.8,42.88,43.0,40.8,22228,93210402.0,5.18,0.89,0.38,8.17,1632870400.0
2023-12-22,42.7,41.42,43.8,41.39,23891,101863734.0,5.62,-3.4,-1.46,8.78,1577273600.0
2023-12-25,41.01,41.85,42.42,40.9,17384,72500042.0,3.67,1.04,0.43,6.39,1593648000.0
2023-12-26,41.45,39.44,41.45,39.12,21850,87816870.0,5.57,-5.76,-2.41,8.03,1501875200.0
2023-12-27,39.35,40.65,40.95,39.09,19948,80457434.0,4.72,3.07,1.21,7.33,1547952000.0
2023-12-28,40.66,41.22,41.82,40.01,16242,66794723.0,4.45,1.4,0.57,5.97,1569657600.0
2023-12-29,41.23,42.01,42.35,40.9,17047,71371900.0,3.52,1.92,0.79,6.27,1599740800.0
2024-01-02,42.0,41.05,42.3,40.95,13885,57515328.0,3.21,-2.29,-0.96,5.1,1563184000.0
