交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-14,63.4,63.05,64.6,63.0,39683,253149056.0,2.54,-0.06,-0.04,5.2,16634495371.0
2023-07-17,62.56,62.28,63.57,62.15,26673,167294078.0,2.25,-1.22,-0.77,3.5,16431346101.6
2023-07-18,62.45,62.03,63.17,61.85,24256,151303534.0,2.12,-0.4,-0.25,3.18,16365388546.6
2023-07-19,62.28,63.19,63.6,61.4,31443,197274701.0,3.55,1.87,1.16,4.12,16671431601.8
2023-07-20,63.0,61.04,63.78,60.94,27655,172029570.0,4.49,-3.4,-2.15,3.63,16104196628.8
2023-07-21,60.98,56.93,61.1,56.51,60224,351187331.0,7.52,-6.73,-4.11,7.9,15019854424.6
2023-07-24,56.29,56.5,57.46,55.88,26738,151293635.0,2.78,-0.76,-0.43,3.51,14906407430.0
2023-07-25,57.0,58.68,59.28,56.92,36099,209844385.0,4.18,3.86,2.18,4.73,15481557309.6
2023-07-26,58.37,57.63,58.49,57.52,21867,126609820.0,1.65,-1.79,-1.05,2.87,15204535578.6
2023-07-27,57.85,56.48,58.35,56.35,19315,110264590.0,3.47,-2.0,-1.15,2.53,14901130825.599998
2023-07-28,56.26,56.4,56.98,54.86,24943,139822478.0,3.75,-0.14,-0.08,3.27,14880024408.0
2023-07-31,56.4,56.6,57.37,55.87,25358,143728429.0,2.66,0.35,0.2,3.33,14932790452.0
2023-08-01,57.15,56.79,57.3,55.6,24705,139634319.0,3.0,0.34,0.19,3.24,14982918193.8
2023-08-02,56.58,57.01,57.78,56.2,21922,125179310.0,2.78,0.39,0.22,2.87,15040960842.199999
2023-08-03,56.87,56.6,57.41,56.3,21471,121706969.0,1.95,-0.72,-0.41,2.82,14932790452.0
2023-08-04,56.6,57.0,57.93,56.3,30872,176616469.0,2.88,0.71,0.4,4.05,15038322540.0
2023-08-07,56.78,56.26,57.44,56.0,23330,132544290.0,2.53,-1.3,-0.74,3.06,14843088177.199999
2023-08-08,56.15,56.38,57.39,55.0,21794,123582310.0,4.25,0.21,0.12,2.86,14874747803.6
2023-08-09,55.98,55.9,57.0,55.88,17299,97336236.0,1.99,-0.85,-0.48,2.27,14748109298.0
2023-08-10,56.05,57.63,59.2,55.8,45661,264370557.0,6.08,3.09,1.73,5.99,15204535578.6
2023-08-11,57.5,55.23,57.98,55.2,32653,184110808.0,4.82,-4.16,-2.4,4.28,14571343050.599998
2023-08-14,54.79,56.27,56.44,53.5,27976,154292491.0,5.32,1.88,1.04,3.67,14845726479.400002
2023-08-15,56.62,54.68,57.18,54.41,24604,137021303.0,4.92,-2.83,-1.59,3.23,14426236429.6
2023-08-16,54.09,52.26,54.5,51.52,36830,194338765.0,5.45,-4.43,-2.42,4.83,13787767297.199999
2023-08-17,52.36,53.73,54.23,51.9,29910,159596658.0,4.46,2.81,1.47,3.92,14175597720.599998
2023-08-18,53.7,52.9,54.88,52.88,26247,141836914.0,3.72,-1.54,-0.83,3.44,13956618638.0
2023-08-21,52.9,51.99,53.89,51.97,24056,127108640.0,3.63,-1.72,-0.91,3.15,13716533137.800001
2023-08-22,52.78,52.88,53.49,50.48,36932,191195908.0,5.79,1.71,0.89,4.84,13951342033.6
2023-08-23,52.0,50.01,52.0,50.01,31639,160907890.0,3.76,-5.43,-2.87,4.15,13194149302.199999
2023-08-24,50.73,50.46,51.48,49.88,23952,121461994.0,3.2,0.9,0.45,3.14,13312872901.2
2023-08-25,50.15,47.76,50.35,47.5,38417,186434831.0,5.65,-5.35,-2.7,5.04,12600531307.199999
2023-08-28,50.43,48.19,51.11,48.13,39706,197313615.0,6.24,0.9,0.43,5.21,12713978301.8
2023-08-29,48.15,51.2,51.38,47.85,43820,219395733.0,7.33,6.25,3.01,5.75,13508107264.0
2023-08-30,51.2,53.91,54.36,51.2,55764,296411622.0,6.17,5.29,2.71,7.31,14223087160.199999
2023-08-31,53.3,54.04,54.8,52.53,42321,227539911.0,4.21,0.24,0.13,5.55,14257385088.8
2023-09-01,54.09,52.8,54.49,52.16,29995,158792744.0,4.31,-2.29,-1.24,3.93,13930235616.0
2023-09-04,53.01,52.49,53.19,51.79,19278,100939131.0,2.65,-0.59,-0.31,2.53,13848448247.800001
2023-09-05,52.67,52.5,53.43,51.93,20563,108394750.0,2.86,0.02,0.01,2.7,13851086550.0
2023-09-06,52.54,53.3,53.37,51.71,23863,125726558.0,3.16,1.52,0.8,3.13,14062150726.0
2023-09-07,53.2,51.5,53.2,51.44,26645,139024464.0,3.3,-3.38,-1.8,3.49,13587256330.0
2023-09-08,51.7,51.26,51.88,50.46,19293,98814970.0,2.76,-0.47,-0.24,2.53,13523937077.199999
2023-09-11,51.33,51.85,52.68,50.81,23269,120469094.0,3.65,1.15,0.59,3.05,13679596907.0
2023-09-12,51.8,50.71,52.11,50.7,20935,107070170.0,2.72,-2.2,-1.14,2.75,13378830456.2
2023-09-13,50.5,49.23,50.5,48.83,20215,100006584.0,3.29,-2.92,-1.48,2.65,12988361730.599998
2023-09-14,49.3,48.02,49.3,47.6,18691,90154739.0,3.45,-2.46,-1.21,2.45,12669127164.400002
2023-09-15,48.04,46.96,48.47,46.23,24597,115873613.0,4.66,-2.21,-1.06,3.23,12389467131.2
2023-09-18,47.0,46.3,47.49,46.28,17748,83232951.0,2.58,-1.41,-0.66,2.33,12215339186.0
2023-09-19,46.3,45.16,46.67,44.9,20674,93821954.0,3.82,-2.46,-1.14,2.71,11914572735.199999
2023-09-20,45.0,44.68,45.63,44.6,14055,63205944.0,2.28,-1.06,-0.48,1.84,11787934229.6
2023-09-21,44.7,44.06,45.07,44.04,14126,62969097.0,2.31,-1.39,-0.62,1.85,11624359493.2
2023-09-22,43.97,45.86,45.86,43.81,29189,131956678.0,4.65,4.09,1.8,3.83,12099253889.2
2023-09-25,45.7,45.36,45.81,44.88,18631,84304620.0,2.03,-1.09,-0.5,2.44,11967338779.2
2023-09-26,45.36,46.2,47.8,45.02,38579,180348004.0,6.13,1.85,0.84,5.06,12188956164.0
2023-09-27,45.6,47.43,48.57,45.58,38650,183130112.0,6.47,2.66,1.23,5.07,12513467334.6
2023-09-28,47.64,47.5,48.18,46.56,31691,149866770.0,3.42,0.15,0.07,4.16,12531935450.0
2023-10-09,47.05,46.2,47.59,45.6,40536,188253306.0,4.19,-2.74,-1.3,4.95,12188956164.0
2023-10-10,46.17,46.26,47.19,45.91,28842,134093045.0,2.77,0.13,0.06,3.52,12204785977.199999
2023-10-11,46.56,47.22,47.94,45.7,35293,166203236.0,4.84,2.08,0.96,4.31,12458062988.4
2023-10-12,47.55,50.09,52.44,47.55,83800,422474071.0,10.36,6.08,2.87,10.24,13215255719.800001
2023-10-13,49.5,48.82,50.2,48.28,37379,183522037.0,3.83,-2.54,-1.27,4.57,12880191340.4
2023-10-16,50.0,49.7,51.68,48.5,56087,279131480.0,6.51,1.8,0.88,6.85,13112361934.0
2023-10-17,50.11,47.98,50.37,47.44,39369,189986897.0,5.9,-3.46,-1.72,4.81,12658573955.599998
2023-10-18,48.98,48.06,49.75,47.77,41794,203632586.0,4.13,0.17,0.08,5.11,12679680373.2
2023-10-19,47.48,49.06,52.88,47.2,79239,399862743.0,11.82,2.08,1.0,9.68,12943510593.2
2023-10-20,48.8,45.59,49.36,45.23,62595,292888014.0,8.42,-7.07,-3.47,7.65,12028019729.800001
2023-10-23,45.2,43.59,46.43,43.18,36826,164071140.0,7.13,-4.39,-2.0,4.5,11500359289.800001
2023-10-24,43.9,44.8,46.29,43.05,38502,172856742.0,7.43,2.78,1.21,4.71,11819593856.0
2023-10-25,45.07,45.61,46.56,45.0,31341,143698565.0,3.48,1.81,0.81,3.83,12033296334.2
2023-10-26,45.11,45.6,46.88,44.6,36194,165485549.0,5.0,-0.02,-0.01,4.42,12030658032.0
2023-10-27,45.18,45.05,45.59,43.88,35454,158525796.0,3.75,-1.21,-0.55,4.33,11885551411.0
2023-10-30,44.93,46.65,47.04,44.82,45181,209448437.0,4.93,3.55,1.6,5.52,12307679763.0
2023-10-31,46.9,46.02,47.12,45.68,30806,142157129.0,3.09,-1.35,-0.63,3.77,12141466724.400002
2023-11-01,45.89,45.91,47.16,45.8,32467,150548590.0,2.96,-0.24,-0.11,3.97,12112445400.199999
2023-11-02,45.97,46.42,47.5,45.97,39119,182791927.0,3.33,1.11,0.51,4.78,12246998812.4
2023-11-03,46.95,48.47,49.66,46.55,62580,302297915.0,6.7,4.42,2.05,7.65,12787850763.4
2023-11-06,48.92,51.21,51.45,48.88,59417,298737789.0,5.3,5.65,2.74,7.26,13510745566.2
2023-11-07,51.59,53.89,54.5,50.67,82168,435046926.0,7.48,5.23,2.68,10.04,14217810555.8
2023-11-08,53.95,53.79,56.26,53.29,101104,552357097.0,5.51,-0.19,-0.1,12.36,14191427533.8
2023-11-09,53.41,53.16,54.88,53.0,47463,255519019.0,3.5,-1.17,-0.63,5.8,14025214495.199999
2023-11-10,52.79,52.92,53.9,52.34,30395,161140144.0,2.93,-0.45,-0.24,3.71,13961895242.4
2023-11-13,54.22,55.19,57.69,53.02,67154,372376606.0,8.82,4.29,2.27,8.21,14560789841.8
2023-11-14,56.8,60.15,62.59,56.36,124045,731427207.0,11.29,8.99,4.96,15.16,15869387733.0
2023-11-15,61.0,59.01,62.29,58.5,89057,533164368.0,6.3,-1.9,-1.14,10.88,15568621282.199999
2023-11-16,60.5,57.88,60.7,57.53,59101,346392100.0,5.37,-1.91,-1.13,7.22,15270493133.6
2023-11-17,57.77,56.84,58.23,55.75,59622,339233542.0,4.28,-1.8,-1.04,7.29,14996109704.800001
2023-11-20,57.18,59.57,60.3,57.18,79969,470335628.0,5.49,4.8,2.73,9.77,15716366205.4
2023-11-21,59.39,56.35,59.57,56.35,63024,362971481.0,5.41,-5.41,-3.22,7.7,14866832897.0
2023-11-22,56.33,55.36,57.63,55.2,41311,232915154.0,4.31,-1.76,-0.99,5.05,14605640979.2
2023-11-23,55.28,55.5,55.76,54.05,32162,177069838.0,3.09,0.25,0.14,3.93,14642577210.0
2023-11-24,55.11,53.49,55.28,53.3,31818,171804303.0,3.57,-3.62,-2.01,3.89,14112278467.800001
2023-11-27,53.5,53.83,54.68,53.01,27371,147289410.0,3.12,0.64,0.34,3.35,14201980742.6
2023-11-28,53.83,55.3,55.56,53.18,33713,184758328.0,4.42,2.73,1.47,4.12,14589811166.0
2023-11-29,55.14,55.2,56.4,54.58,31826,176656715.0,3.29,-0.18,-0.1,3.89,14563428144.0
2023-11-30,54.95,53.91,55.22,53.19,28236,152378004.0,3.68,-2.34,-1.29,3.45,14223087160.199999
2023-12-01,53.86,55.33,55.89,53.5,35015,191645812.0,4.43,2.63,1.42,4.28,14597726072.6
2023-12-04,55.35,56.29,57.4,55.35,40919,232041015.0,3.71,1.74,0.96,5.0,14851003083.8
2023-12-05,56.0,53.75,56.09,53.67,30625,166780927.0,4.3,-4.51,-2.54,3.74,14180874325.0
2023-12-06,54.1,54.68,54.9,53.24,20217,109456820.0,3.09,1.73,0.93,2.47,14426236429.6
2023-12-07,54.68,56.1,56.49,54.23,41864,232201559.0,4.13,2.6,1.42,5.12,14800875342.0
2023-12-08,56.55,59.42,60.31,56.15,93177,545426564.0,7.42,5.92,3.32,11.39,15676791672.4
2023-12-11,58.99,59.45,60.0,58.3,45000,266198851.0,2.86,0.05,0.03,5.5,15684706579.0
2023-12-12,59.7,58.22,60.3,57.7,37198,218226509.0,4.37,-2.07,-1.23,4.55,15360195408.4
2023-12-13,57.71,56.75,58.27,56.56,29996,171559696.0,2.94,-2.52,-1.47,3.67,14972364985.0
2023-12-14,56.7,55.52,57.2,55.51,26745,149916058.0,2.98,-2.17,-1.23,3.27,14647853814.400002
2023-12-15,55.96,54.35,56.38,54.22,19203,105246337.0,3.89,-2.11,-1.17,2.35,14339172457.0
2023-12-18,54.31,52.58,54.97,52.48,21011,112527606.0,4.58,-3.26,-1.77,2.57,13872192967.6
2023-12-19,52.49,53.06,53.37,51.98,16858,88884257.0,2.64,0.91,0.48,2.06,13998831473.2
2023-12-20,52.96,51.17,53.17,51.08,17864,92943069.0,3.94,-3.56,-1.89,2.18,13500192357.4
2023-12-21,51.0,51.88,52.5,50.0,21542,110411317.0,4.89,1.39,0.71,2.63,13687511813.6
2023-12-22,51.72,49.95,52.38,49.3,24220,122380474.0,5.94,-3.72,-1.93,2.96,13178319489.0
2023-12-25,49.8,48.4,50.47,47.8,25320,123120994.0,5.35,-3.1,-1.55,3.09,12769382648.0
2023-12-26,48.38,46.59,48.38,46.3,23602,110837058.0,4.3,-3.74,-1.81,2.88,12291849949.800001
2023-12-27,46.76,47.39,47.75,46.76,18148,85772730.0,2.12,1.72,0.8,2.22,12502914125.8
2023-12-28,47.32,48.43,48.8,46.84,24163,115958750.0,4.14,2.19,1.04,2.95,12777297554.6
2023-12-29,48.22,49.25,49.38,48.21,18135,88875147.0,2.42,1.69,0.82,2.22,12993638335.0
2024-01-02,49.1,48.08,49.42,48.08,14047,68012779.0,2.72,-2.38,-1.17,1.74,12684956977.6
2024-01-03,48.01,47.8,48.69,47.41,12449,59656294.0,2.66,-0.58,-0.28,1.54,12611084516.0
2024-01-04,47.5,47.34,47.79,46.95,11310,53598262.0,1.76,-0.96,-0.46,1.4,12489722614.800001
2024-01-05,47.6,46.2,47.7,45.96,12521,58587114.0,3.68,-2.41,-1.14,1.55,12188956164.0
2024-01-08,46.19,44.56,46.2,44.56,14278,64409552.0,3.55,-3.55,-1.64,1.77,11756274603.2
2024-01-09,44.99,44.38,45.29,43.73,18450,81990568.0,3.5,-0.4,-0.18,2.29,11708785163.6
2024-01-10,44.37,42.71,44.37,42.53,21818,94405299.0,4.15,-3.76,-1.67,2.71,11268188696.2
2024-01-11,42.71,44.13,44.43,42.71,18569,81397279.0,4.03,3.32,1.42,2.3,11642827608.6
2024-01-12,43.8,42.89,44.18,42.86,14098,61144141.0,2.99,-2.81,-1.24,1.75,11315678135.8
2024-01-15,42.89,42.73,43.72,42.56,13941,59959377.0,2.7,-0.37,-0.16,1.73,11273465300.599998
2024-01-16,42.8,42.08,42.9,41.46,14610,61434697.0,3.37,-1.52,-0.65,1.81,11101975657.6
2024-01-17,42.17,41.18,42.55,41.18,13827,58089062.0,3.26,-2.14,-0.9,1.71,10864528459.6
2024-01-18,41.05,41.87,41.87,40.18,19452,79718761.0,4.1,1.68,0.69,2.41,11046571311.4
2024-01-19,42.25,40.71,42.45,40.71,13951,57966129.0,4.16,-2.77,-1.16,1.73,10740528256.2
2024-01-22,40.71,38.3,40.95,38.03,19620,77742736.0,7.17,-5.92,-2.41,2.43,10104697426.0
2024-01-23,37.96,39.48,39.92,37.8,22049,85982175.0,5.54,3.08,1.18,2.73,10416017085.599998
2024-01-24,39.91,39.54,39.99,37.61,20419,79125226.0,6.03,0.15,0.06,2.53,10431846898.8
2024-01-25,39.23,40.47,40.97,38.7,20700,82683559.0,5.74,2.35,0.93,2.57,10677209003.4
2024-01-26,40.45,39.86,41.2,39.61,16372,66265956.0,3.93,-1.51,-0.61,2.03,10516272569.2
2024-01-29,41.6,40.0,41.99,40.0,31137,127730495.0,4.99,0.35,0.14,3.86,10553208800.0
2024-01-30,39.0,37.24,39.56,37.1,26924,103503393.0,6.15,-6.9,-2.76,3.34,9825037392.800001
2024-01-31,37.54,35.42,37.9,35.38,24063,87686025.0,6.77,-4.89,-1.82,2.98,9344866392.4
2024-02-01,35.67,35.35,37.22,34.7,23206,83152820.0,7.11,-0.2,-0.07,2.88,9326398277.0
2024-02-02,35.68,33.43,36.36,32.22,29770,101653914.0,11.71,-5.43,-1.92,3.69,8819844254.6
2024-02-05,32.83,29.61,33.33,28.87,37064,113122009.0,13.34,-11.43,-3.82,4.6,7812012814.2
2024-02-06,29.46,32.22,32.56,27.99,34180,104338237.0,15.43,8.81,2.61,4.24,8500609688.4
2024-02-07,32.2,32.01,34.43,31.4,34655,114903645.0,9.4,-0.65,-0.21,4.3,8445205342.2
2024-02-08,32.0,33.77,34.02,32.0,35117,116201623.0,6.31,5.5,1.76,4.35,8909546529.400002
2024-02-19,35.25,36.33,36.7,34.8,40698,145236339.0,5.63,7.58,2.56,5.05,9584951892.6
2024-02-20,35.56,36.15,36.89,35.3,32534,117324519.0,4.38,-0.5,-0.18,4.03,9537462453.0
2024-02-21,35.5,36.71,37.93,35.29,39449,146891117.0,7.3,1.55,0.56,4.89,9685207376.2
2024-02-22,37.05,37.8,38.76,37.05,34513,130427130.0,4.66,2.97,1.09,4.28,9972782316.0
2024-02-23,38.49,39.0,39.03,37.4,31792,121716993.0,4.31,3.17,1.2,3.94,10289378580.0
2024-02-26,39.0,39.46,40.25,38.8,32721,129763803.0,3.72,1.18,0.46,4.06,10410740481.2
2024-02-27,38.53,41.18,41.26,38.5,38378,153828884.0,6.99,4.36,1.72,4.76,10864528459.6
2024-02-28,41.47,37.45,42.41,37.34,50761,203421901.0,12.31,-9.06,-3.73,6.29,9880441739.0
2024-02-29,37.38,39.5,39.68,37.33,32996,128111818.0,6.28,5.47,2.05,4.09,10421293690.0
2024-03-01,40.0,41.35,42.48,39.1,51389,208729403.0,8.56,4.68,1.85,6.37,10909379597.0
2024-03-04,41.35,41.95,42.44,39.62,50721,209595788.0,6.82,1.45,0.6,6.29,11067677729.0
2024-03-05,43.06,42.4,45.49,42.03,80126,351789629.0,8.25,1.07,0.45,9.93,11186401328.0
2024-03-06,41.19,40.73,41.63,39.75,62000,252326302.0,4.43,-3.94,-1.67,7.69,10745804860.599998
2024-03-07,41.88,39.08,41.98,38.95,37676,151291983.0,7.44,-4.05,-1.65,4.67,10310484997.6
2024-03-08,39.45,40.25,40.37,38.69,33097,130950946.0,4.3,2.99,1.17,4.1,10619166355.0
2024-03-11,39.7,40.25,40.35,39.06,30620,121749982.0,3.2,0.0,0.0,3.8,10619166355.0
2024-03-12,40.28,40.35,40.98,39.5,39193,157545699.0,3.68,0.25,0.1,4.86,10645549377.0
2024-03-13,41.66,40.69,41.88,40.44,47766,197199523.0,3.57,0.84,0.34,5.92,10735251651.8
2024-03-14,40.0,40.9,42.51,39.8,48600,199694428.0,6.66,0.52,0.21,6.03,10790655998.0
2024-03-15,41.0,42.84,43.3,40.67,71076,300341970.0,6.43,4.74,1.94,8.81,11302486624.800001
2024-03-18,43.1,43.37,43.55,42.15,61244,262887458.0,3.27,1.24,0.53,7.59,11442316641.4
2024-03-19,43.16,43.89,45.2,42.56,62088,272518675.0,6.09,1.2,0.52,7.7,11579508355.8
2024-03-20,44.99,44.0,44.99,43.42,46505,205466642.0,3.58,0.25,0.11,5.77,11608529680.0
2024-03-21,44.3,44.31,45.84,44.2,50011,223659115.0,3.73,0.7,0.31,6.2,11690317048.2
2024-03-22,43.6,42.58,43.98,42.43,44154,189547234.0,3.5,-3.9,-1.73,5.47,11233890767.6
2024-03-25,43.81,42.66,45.29,41.91,62281,272905286.0,7.94,0.19,0.08,7.72,11254997185.199999
2024-03-26,41.35,40.56,42.4,40.17,42693,175301676.0,5.23,-4.92,-2.1,5.29,10700953723.2
2024-03-27,40.4,36.83,40.49,36.83,46368,177345856.0,9.02,-9.2,-3.73,5.75,9716867002.6
2024-03-28,36.94,39.16,39.97,36.7,50075,193844589.0,8.88,6.33,2.33,6.21,10331591415.199999
2024-03-29,38.58,37.0,39.1,36.58,50701,189446864.0,6.44,-5.52,-2.16,6.29,9761718140.0
2024-04-01,37.43,39.2,39.49,35.85,76548,285599667.0,9.84,5.95,2.2,9.49,10342144624.0
2024-04-02,38.62,37.15,38.72,36.94,50131,188334586.0,4.54,-5.23,-2.05,6.26,9801292673.0
2024-04-03,37.0,35.01,37.08,35.01,39524,141496613.0,5.57,-5.76,-2.14,4.93,9236696002.199999
2024-04-08,34.88,30.2,34.88,29.96,116365,365703516.0,14.05,-13.74,-4.81,4.51,7967672644.0
2024-04-09,30.05,30.86,31.1,30.05,52251,160479561.0,3.48,2.19,0.66,2.03,8141800589.2
2024-04-10,31.1,30.19,31.14,29.89,32942,99624213.0,4.05,-2.17,-0.67,1.28,7965034341.8
