交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-29,40.3,39.58,40.3,39.45,8204,32660970.0,2.12,-1.22,-0.49,4.59,2334625825.04
2023-11-30,39.71,39.19,39.86,38.56,6622,25865410.0,3.28,-0.99,-0.39,3.7,2311621679.72
2023-12-01,38.9,38.99,39.23,38.6,7620,29648427.0,1.61,-0.51,-0.2,4.26,2299824682.12
2023-12-04,39.21,38.21,39.21,38.13,7739,29709829.0,2.77,-2.0,-0.78,4.33,2253816391.48
2023-12-05,37.9,37.28,38.21,37.26,6201,23342519.0,2.49,-2.43,-0.93,3.47,2198960352.64
2023-12-06,37.14,37.28,37.99,37.08,6102,22902167.0,2.44,0.0,0.0,3.41,2198960352.64
2023-12-07,37.3,37.15,37.41,36.79,5561,20625134.0,1.66,-0.35,-0.13,3.11,2191292304.2
2023-12-08,37.39,37.15,37.57,37.06,5778,21511302.0,1.37,0.0,0.0,3.23,2191292304.2
2023-12-11,37.19,37.54,37.67,36.54,6046,22510325.0,3.04,1.05,0.39,3.38,2214296449.52
2023-12-12,37.38,37.43,37.55,37.15,4943,18442473.0,1.07,-0.29,-0.11,2.76,2207808100.84
2023-12-13,37.19,37.01,37.46,36.77,4642,17192535.0,1.84,-1.12,-0.42,2.59,2183034405.88
2023-12-14,37.15,36.52,37.32,36.49,6294,23141785.0,2.24,-1.32,-0.49,3.52,2154131761.76
2023-12-15,36.5,36.48,36.82,36.4,2705,9876721.0,1.15,-0.11,-0.04,1.51,2151772362.24
2023-12-18,36.48,35.48,36.48,35.44,6356,22780812.0,2.85,-2.74,-1.0,3.55,2092787374.2399998
2023-12-19,36.0,36.02,36.15,35.31,4011,14337132.0,2.37,1.52,0.54,2.24,2124639267.7600002
2023-12-20,36.14,36.06,36.92,36.0,6082,22196342.0,2.55,0.11,0.04,3.4,2126998667.2800002
2023-12-21,36.0,36.21,36.47,35.15,5792,20698755.0,3.66,0.42,0.15,3.24,2135846415.48
2023-12-22,36.21,35.8,36.48,35.7,5441,19613903.0,2.15,-1.13,-0.41,3.04,2111662570.3999999
2023-12-25,35.99,35.38,36.15,35.06,4646,16485596.0,3.04,-1.17,-0.42,2.6,2086888875.44
2023-12-26,35.29,34.65,35.35,34.58,4053,14122485.0,2.18,-2.06,-0.73,2.27,2043829834.1999998
2023-12-27,34.6,34.68,35.04,34.43,3796,13167590.0,1.76,0.09,0.03,2.12,2045599383.84
2023-12-28,34.68,36.19,36.86,34.23,9676,34589841.0,7.58,4.35,1.51,5.41,2134666715.7199998
2023-12-29,36.11,36.64,36.75,36.11,5271,19253881.0,1.77,1.24,0.45,2.95,2161209960.32
2024-01-02,36.98,36.48,37.23,36.39,4037,14808097.0,2.29,-0.44,-0.16,2.25,2151772362.24
2024-01-03,36.9,35.99,36.9,35.69,4861,17480292.0,3.32,-1.34,-0.49,2.7,2122869718.1200001
2024-01-04,36.0,35.69,36.1,35.56,2442,8726316.0,1.5,-0.83,-0.3,1.36,2105174221.7199998
2024-01-05,35.89,35.58,36.16,35.41,4717,16862083.0,2.1,-0.31,-0.11,2.62,2098685873.04
2024-01-08,35.04,34.3,35.57,34.3,4652,16208029.0,3.57,-3.6,-1.28,2.59,2023185088.3999999
2024-01-09,34.29,34.7,35.35,34.29,4657,16204217.0,3.09,1.17,0.4,2.59,2046779083.6000001
2024-01-10,34.51,34.41,34.96,33.81,4066,13998351.0,3.31,-0.84,-0.29,2.26,2029673437.0799997
2024-01-11,34.06,35.27,35.62,34.01,5338,18609605.0,4.68,2.5,0.86,2.97,2080400526.7600002
2024-01-12,35.02,34.8,35.66,34.8,4922,17335510.0,2.44,-1.33,-0.47,2.74,2052677582.3999999
2024-01-15,34.1,34.05,35.1,33.86,4346,14867695.0,3.56,-2.16,-0.75,2.42,2008438841.3999999
2024-01-16,34.01,33.57,34.3,33.16,4013,13495199.0,3.35,-1.41,-0.48,2.23,1980126047.16
2024-01-17,33.6,32.56,33.6,32.56,3353,11070875.0,3.1,-3.01,-1.01,1.87,1920551209.2800002
2024-01-18,32.56,32.24,32.75,31.68,4189,13457751.0,3.29,-0.98,-0.32,2.33,1901676013.1200001
2024-01-19,32.19,31.68,32.43,31.68,2746,8793689.0,2.33,-1.74,-0.56,1.53,1868644419.84
2024-01-22,31.65,29.3,31.65,29.03,6902,20875019.0,8.27,-7.51,-2.38,3.84,1728260148.4
2024-01-23,29.09,29.5,29.64,28.39,8130,23664697.0,4.27,0.68,0.2,4.52,1740057146.0
2024-01-24,29.5,29.5,29.84,28.5,4258,12426543.0,4.54,0.0,0.0,2.37,1740057146.0
2024-01-25,29.79,30.47,30.67,29.19,4927,14822025.0,5.02,3.29,0.97,2.74,1797272584.36
2024-01-26,30.47,29.6,30.75,29.57,4896,14722162.0,3.87,-2.86,-0.87,2.72,1745955644.8000002
2024-01-29,29.68,29.29,31.66,29.12,17542,53073557.0,8.58,-1.05,-0.31,9.22,1727670298.52
2024-01-30,28.87,28.03,29.16,27.94,9269,26496708.0,4.17,-4.3,-1.26,4.87,1653349213.64
2024-01-31,28.26,26.21,28.26,26.21,9035,24396779.0,7.31,-6.49,-1.82,4.75,1545996535.48
2024-02-01,26.21,26.18,26.77,25.71,6177,16211859.0,4.04,-0.11,-0.03,3.25,1544226985.84
2024-02-02,26.2,24.36,26.52,23.7,8899,22360686.0,10.77,-6.95,-1.82,4.68,1436874307.68
2024-02-05,24.98,22.8,25.5,22.12,13272,31603473.0,13.88,-6.4,-1.56,6.97,1344857726.4
2024-02-06,22.97,24.04,24.25,21.2,14298,32696465.0,13.38,5.44,1.24,7.51,1417999111.52
2024-02-07,23.9,24.09,24.95,22.9,19558,46568798.0,8.53,0.21,0.05,10.28,1420948360.92
2024-02-08,23.63,28.85,28.9,23.63,21469,56255307.0,21.88,19.76,4.76,11.28,1701716903.8000002
2024-02-19,27.92,28.25,28.48,27.5,16075,44840783.0,3.4,-2.08,-0.6,8.45,1666325911.0
2024-02-20,28.02,28.37,28.53,27.53,10551,29475232.0,3.54,0.42,0.12,5.54,1673404109.56
2024-02-21,28.3,28.79,29.95,28.08,13589,39809107.0,6.59,1.48,0.42,7.14,1698177804.52
2024-02-22,28.45,29.15,29.5,28.31,10997,31673727.0,4.13,1.25,0.36,5.78,1719412400.1999998
2024-02-23,29.43,29.72,29.88,28.93,10422,30650230.0,3.26,1.96,0.57,5.48,1753033843.36
2024-02-26,30.18,31.11,31.77,30.13,17295,53660132.0,5.52,4.68,1.39,9.09,1835022976.68
2024-02-27,30.8,32.38,32.5,30.62,13693,43115014.0,6.04,4.08,1.27,7.19,1909933911.44
2024-02-28,32.7,29.79,32.79,29.57,20212,62915767.0,9.94,-8.0,-2.59,10.62,1757162792.52
2024-02-29,29.72,30.86,31.28,29.71,10756,33011373.0,5.27,3.59,1.07,5.65,1820276729.68
2024-03-01,31.0,31.15,31.68,30.89,8224,25696462.0,2.56,0.94,0.29,4.32,1837382376.1999998
2024-03-04,31.11,30.67,31.27,30.18,6474,19796515.0,3.5,-1.54,-0.48,3.4,1809069581.96
2024-03-05,30.3,29.73,30.55,29.61,6671,19987939.0,3.06,-3.06,-0.94,3.5,1753623693.24
2024-03-06,29.55,30.01,30.49,29.55,4918,14753063.0,3.16,0.94,0.28,2.58,1770139489.88
2024-03-07,30.0,29.69,31.12,29.58,6446,19523127.0,5.13,-1.07,-0.32,3.39,1751264293.72
2024-03-08,29.88,29.64,30.0,29.35,4755,14045106.0,2.19,-0.17,-0.05,2.5,1748315044.32
2024-03-11,29.6,31.7,32.17,29.51,17428,54430372.0,8.97,6.95,2.06,9.16,1869824119.6
2024-03-12,31.7,31.06,31.7,30.68,12000,37280359.0,3.22,-2.02,-0.64,6.3,1832073727.28
2024-03-13,30.99,31.03,31.7,30.87,7556,23576440.0,2.67,-0.1,-0.03,3.97,1830304177.64
2024-03-14,31.0,30.17,31.36,29.83,9281,28275362.0,4.93,-2.77,-0.86,4.88,1779577087.96
2024-03-15,29.91,30.7,30.85,29.83,9160,27746330.0,3.38,1.76,0.53,4.81,1810839131.6
2024-03-18,31.16,31.78,31.84,30.78,8824,27629155.0,3.45,3.52,1.08,4.64,1874542918.64
2024-03-19,31.9,32.0,32.72,31.66,12908,41489718.0,3.34,0.69,0.22,6.78,1887519616.0
2024-03-20,32.0,32.21,32.29,31.68,6655,21318424.0,1.91,0.66,0.21,3.5,1899906463.48
2024-03-21,32.16,31.95,32.41,31.55,6121,19563112.0,2.67,-0.81,-0.26,3.22,1884570366.6
2024-03-22,31.61,31.0,31.8,30.65,6605,20591389.0,3.6,-2.97,-0.95,3.47,1828534628.0
2024-03-25,30.61,29.54,30.9,29.53,5363,16206028.0,4.42,-4.71,-1.46,2.82,1742416545.52
2024-03-26,29.95,32.01,32.88,29.95,27090,86371649.0,9.92,8.36,2.47,14.23,1888109465.8799999
2024-03-27,32.01,29.33,32.09,29.33,19572,59131461.0,8.62,-8.37,-2.68,10.28,1730029698.04
2024-03-28,29.0,30.23,30.76,28.83,10985,33064172.0,6.58,3.07,0.9,5.77,1783116187.24
2024-03-29,30.13,30.26,30.59,29.56,6719,20228202.0,3.41,0.1,0.03,3.53,1784885736.88
2024-04-01,30.3,31.9,32.43,30.25,15875,50524068.0,7.2,5.42,1.64,8.34,1881621117.1999998
2024-04-02,31.9,32.98,33.33,31.62,18451,60197819.0,5.36,3.39,1.08,9.69,1945324904.2399998
2024-04-03,33.35,33.58,34.56,32.51,24050,81158038.0,6.22,1.82,0.6,12.64,1980715897.04
2024-04-08,33.05,31.35,33.48,31.12,17485,56121367.0,7.03,-6.64,-2.23,9.19,1849179373.8000002
2024-04-09,31.12,34.9,35.0,31.11,29549,99653345.0,12.41,11.32,3.55,15.53,2058576081.1999998
2024-04-10,34.5,34.27,34.5,33.5,20098,68203445.0,2.87,-1.81,-0.63,10.56,2021415538.7600002
2024-04-11,33.9,32.99,34.15,32.76,15543,51935139.0,4.06,-3.74,-1.28,8.17,1945914754.1200001
2024-04-12,32.72,32.25,33.49,32.23,10954,35913662.0,3.82,-2.24,-0.74,5.76,1902265863.0
2024-04-15,32.08,29.95,33.0,29.2,17526,54064538.0,11.78,-7.13,-2.3,9.21,1766600390.6
2024-04-16,29.95,27.48,29.95,26.88,13766,38266086.0,10.25,-8.25,-2.47,7.23,1620907470.24
2024-04-17,27.8,29.4,29.74,27.8,9512,27666430.0,7.06,6.99,1.92,5.0,1734158647.1999998
2024-04-18,29.64,28.94,29.7,28.62,6932,20257918.0,3.67,-1.56,-0.46,3.64,1707025552.72
2024-04-19,28.55,28.19,28.9,27.76,7614,21522647.0,3.94,-2.59,-0.75,4.0,1662786811.72
2024-04-22,28.19,28.18,28.47,27.38,4798,13424077.0,3.87,-0.04,-0.01,2.52,1662196961.84
2024-04-23,28.37,28.41,28.87,28.16,3739,10620508.0,2.52,0.82,0.23,1.96,1675763509.08
2024-04-24,28.55,28.99,29.14,28.33,4540,13090044.0,2.85,2.04,0.58,2.39,1709974802.12
2024-04-25,28.66,29.28,29.7,28.66,4611,13500360.0,3.59,1.0,0.29,2.42,1727080448.64
2024-04-26,29.02,29.75,29.88,28.94,6460,19083456.0,3.21,1.61,0.47,3.39,1754803393.0
2024-04-29,29.99,31.28,31.41,29.9,9712,29965394.0,5.08,5.14,1.53,5.1,1845050424.64
2024-04-30,31.7,31.33,31.96,31.2,9143,28779778.0,2.43,0.16,0.05,4.8,1847999674.04
2024-05-06,31.33,31.6,31.9,31.33,8853,27992266.0,1.82,0.86,0.27,4.65,1863925620.8000002
2024-05-07,32.23,31.67,32.23,31.45,5749,18233933.0,2.47,0.22,0.07,3.02,1868054569.96
2024-05-08,31.67,30.98,31.88,30.91,4529,14181868.0,3.06,-2.18,-0.69,2.38,1827354928.24
2024-05-09,30.98,31.67,32.15,30.75,6379,20263903.0,4.52,2.23,0.69,3.35,1868054569.96
2024-05-10,31.63,30.82,31.87,30.8,5583,17300264.0,3.38,-2.68,-0.85,2.93,1817917330.16
2024-05-13,30.78,29.72,30.78,29.62,5441,16310055.0,3.76,-3.57,-1.1,2.86,1753033843.36
2024-05-14,29.72,29.99,30.38,29.72,3162,9513690.0,2.22,0.91,0.27,1.66,1768959790.12
2024-05-15,29.99,29.74,30.3,29.63,3977,11938526.0,2.23,-0.83,-0.25,2.09,1754213543.12
2024-05-16,30.05,30.26,30.76,29.91,4301,13098279.0,2.86,1.75,0.52,2.26,1784885736.88
2024-05-17,30.05,31.5,31.7,29.9,8042,24986245.0,5.95,4.1,1.24,4.23,1858027122.0
2024-05-20,31.49,31.29,31.81,31.13,5625,17640947.0,2.16,-0.67,-0.21,2.96,1845640274.52
2024-05-21,31.03,31.48,31.79,31.01,5034,15831759.0,2.49,0.61,0.19,2.64,1856847422.24
2024-05-22,31.29,31.65,31.75,31.29,4984,15721060.0,1.46,0.54,0.17,2.62,1866874870.1999998
2024-05-23,31.65,31.04,31.65,30.87,5187,16133575.0,2.46,-1.93,-0.61,2.73,1830894027.52
2024-05-24,31.5,31.04,32.21,30.86,7174,22601233.0,4.35,0.0,0.0,3.77,1830894027.52
2024-05-27,31.04,30.9,31.29,29.8,7550,22963497.0,4.8,-0.45,-0.14,3.97,1822636129.1999998
2024-05-28,30.6,30.08,30.88,30.08,3791,11494387.0,2.59,-2.65,-0.82,1.99,1774268439.04
2024-05-29,30.35,30.29,30.73,29.88,3208,9759535.0,2.83,0.7,0.21,1.69,1786655286.52
2024-05-30,30.3,30.04,30.39,29.97,3102,9340587.0,1.39,-0.83,-0.25,1.63,1771909039.52
2024-05-31,30.08,30.58,30.9,30.07,4473,13679597.0,2.76,1.8,0.54,2.35,1803760933.04
2024-06-03,30.5,29.74,30.5,29.55,5348,16026130.0,3.11,-2.75,-0.84,2.81,1754213543.12
2024-06-04,29.73,29.02,29.73,28.78,4185,12127358.0,3.19,-2.42,-0.72,2.2,1711744351.76
2024-06-05,29.0,28.45,29.19,28.44,2732,7879171.0,2.58,-1.96,-0.57,1.44,1678122908.6
2024-06-06,28.45,27.06,28.74,27.0,4629,12775588.0,6.12,-4.89,-1.39,2.43,1596133775.28
2024-06-07,27.08,27.5,27.76,27.08,3087,8501517.0,2.51,1.63,0.44,1.62,1622087170.0
2024-06-11,27.4,28.21,28.37,26.58,3339,9222063.0,6.51,2.58,0.71,1.75,1663966511.48
2024-06-12,28.17,28.35,28.65,27.57,3693,10501205.0,3.83,0.5,0.14,1.94,1672224409.8000002
2024-06-13,28.5,30.07,30.83,28.15,10876,32389333.0,9.45,6.07,1.72,5.71,1773678589.16
2024-06-14,29.77,29.16,30.06,29.01,6819,19981063.0,3.49,-3.03,-0.91,3.58,1720002250.08
2024-06-17,29.18,29.56,30.37,29.01,5291,15714484.0,4.66,1.37,0.4,2.78,1743596245.28
2024-06-18,29.5,30.02,30.1,29.14,4567,13655497.0,3.25,1.56,0.46,2.4,1770729339.76
2024-06-19,30.03,30.0,30.2,29.71,4067,12188693.0,1.63,-0.07,-0.02,2.14,1769549640.0
2024-06-20,31.51,36.0,36.0,31.19,40278,142173404.0,16.03,20.0,6.0,21.16,2123459568.0
2024-06-21,38.46,34.49,38.46,34.49,64108,234829225.0,11.03,-4.19,-1.51,33.68,2034392236.1200001
2024-06-24,33.0,31.38,33.78,31.05,34998,113418129.0,7.92,-9.02,-3.11,18.39,1850948923.44
2024-06-25,31.37,31.96,33.0,30.79,30198,96995594.0,7.04,1.85,0.58,15.87,1885160216.48
2024-06-26,31.49,32.07,32.13,30.2,21569,66978844.0,6.04,0.34,0.11,11.33,1891648565.16
2024-06-27,31.25,30.63,31.83,30.28,17369,54033571.0,4.83,-4.49,-1.44,9.13,1806710182.44
2024-06-28,30.8,31.21,31.48,30.35,13574,42270711.0,3.69,1.89,0.58,7.13,1840921475.48
2024-07-01,30.9,30.22,31.26,29.22,15054,45299680.0,6.54,-3.17,-0.99,7.91,1782526337.36
2024-07-02,30.2,29.09,30.2,29.0,13506,39768659.0,3.97,-3.74,-1.13,7.1,1715873300.92
2024-07-03,28.94,29.08,29.46,28.31,10599,30612224.0,3.95,-0.03,-0.01,5.57,1715283451.04
2024-07-04,29.31,27.69,29.64,27.55,10305,29095848.0,7.19,-4.78,-1.39,5.41,1633294317.72
2024-07-05,27.58,28.09,28.32,27.27,6349,17647647.0,3.79,1.44,0.4,3.34,1656888312.92
2024-07-08,28.01,27.44,28.4,27.41,5528,15382924.0,3.52,-2.31,-0.65,2.9,1618548070.72
2024-07-09,27.32,28.52,28.52,27.1,8118,22722571.0,5.17,3.94,1.08,4.27,1682251857.76
2024-07-10,28.48,28.13,28.88,28.02,5826,16571085.0,3.02,-1.37,-0.39,3.06,1659247712.44
2024-07-11,28.72,28.88,29.16,28.3,8085,23300858.0,3.06,2.67,0.75,4.25,1703486453.44
2024-07-12,28.63,28.92,29.22,28.41,7829,22561328.0,2.8,0.14,0.04,4.11,1705845852.96
2024-07-15,28.68,28.04,28.98,28.01,4857,13762923.0,3.35,-3.04,-0.88,2.55,1653939063.52
2024-07-16,27.75,28.39,28.6,27.75,5062,14280476.0,3.03,1.25,0.35,2.66,1674583809.32
2024-07-17,29.28,28.33,29.28,28.33,5325,15291426.0,3.35,-0.21,-0.06,2.8,1671044710.04
2024-07-18,28.24,28.54,28.59,27.48,4902,13749809.0,3.92,0.74,0.21,2.58,1683431557.52
2024-07-19,28.2,29.1,29.53,28.2,9152,26688745.0,4.66,1.96,0.56,4.81,1716463150.8000002
2024-07-22,28.85,28.68,29.55,28.5,7308,21028537.0,3.61,-1.44,-0.42,3.84,1691689455.84
2024-07-23,28.52,27.59,28.63,27.47,6214,17416507.0,4.04,-3.8,-1.09,3.26,1627395818.92
2024-07-24,27.42,26.66,27.77,26.6,6314,17018639.0,4.24,-3.37,-0.93,3.32,1572539780.08
2024-07-25,26.5,26.8,27.35,26.37,4232,11385618.0,3.68,0.53,0.14,2.22,1580797678.4
2024-07-26,26.7,26.88,27.26,26.7,5365,14490427.0,2.09,0.3,0.08,2.82,1585516477.44
2024-07-29,25.96,26.01,26.57,25.9,10430,27327827.0,2.49,-3.24,-0.87,2.2,1534199537.88
2024-07-30,25.96,25.8,26.29,25.8,8860,23034346.0,1.88,-0.81,-0.21,1.87,1521812690.4
2024-07-31,25.79,26.7,26.71,25.68,10496,27727307.0,3.99,3.49,0.9,2.21,1574899179.6
