交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-23,30.32,29.34,30.68,29.21,30816,91099585.0,4.86,-2.91,-0.88,14.31,2268959110.02
2021-06-24,29.31,29.44,29.53,28.78,23414,68203886.0,2.56,0.34,0.1,10.88,2276692440.32
2021-06-25,29.55,29.36,29.76,29.14,17219,50583952.0,2.11,-0.27,-0.08,8.0,2270505776.08
2021-06-28,29.9,29.47,30.5,29.34,26277,78721541.0,3.95,0.37,0.11,12.21,2279012439.41
2021-06-29,29.12,28.71,29.27,28.68,21818,63000977.0,2.0,-2.58,-0.76,10.13,2220239129.13
2021-06-30,28.8,28.79,29.35,28.41,14703,42480367.0,3.27,0.28,0.08,6.83,2226425793.37
2021-07-01,28.31,28.04,28.72,28.02,20985,59201169.0,2.43,-2.61,-0.75,9.75,2168425816.12
2021-07-02,27.94,28.99,29.5,27.85,36701,105783888.0,5.88,3.39,0.95,17.05,2241892453.97
2021-07-05,28.93,28.62,29.2,28.1,21208,60799660.0,3.79,-1.28,-0.37,9.85,2213279131.86
2021-07-06,28.73,29.41,29.41,28.36,30016,87125699.0,3.67,2.76,0.79,13.94,2274372441.23
2021-07-07,29.0,29.33,29.97,28.91,29536,86676974.0,3.6,-0.27,-0.08,13.72,2268185776.99
2021-07-08,29.38,28.37,29.4,28.16,25896,73951780.0,4.23,-3.27,-0.96,12.03,2193945806.11
2021-07-09,28.62,28.19,28.62,28.01,14963,42184306.0,2.15,-0.63,-0.18,6.95,2180025811.57
2021-07-12,29.48,30.15,32.8,29.45,78212,243696805.0,11.88,6.95,1.96,36.33,2331599085.45
2021-07-13,29.0,29.24,29.78,29.0,53619,156764527.0,2.59,-3.02,-0.91,24.91,2261225779.72
2021-07-14,29.21,28.12,29.31,28.12,34411,98378959.0,4.07,-3.83,-1.12,15.98,2174612480.36
2021-07-15,28.18,28.22,28.46,27.88,20985,58961501.0,2.06,0.36,0.1,9.75,2182345810.66
2021-07-16,28.1,28.34,28.38,27.91,16065,45167040.0,1.67,0.43,0.12,7.46,2191625807.02
2021-07-19,28.57,28.34,28.68,28.02,18037,51047654.0,2.33,0.0,0.0,8.38,2191625807.02
2021-07-20,28.2,27.87,28.2,27.49,19532,54366811.0,2.51,-1.66,-0.47,9.07,2155279154.61
2021-07-21,31.8,30.98,33.44,30.65,110499,353248560.0,10.01,11.16,3.11,51.32,2395785726.94
2021-07-22,29.02,29.18,30.0,29.02,80425,236356069.0,3.16,-5.81,-1.8,37.36,2256585781.54
2021-07-23,28.8,31.09,31.51,28.1,86077,256132166.0,11.69,6.55,1.91,39.98,2404292390.27
2021-07-26,30.47,31.41,33.29,30.05,87865,276492208.0,10.42,1.03,0.32,40.81,2429039047.23
2021-07-27,31.16,29.25,31.23,28.98,58137,174015681.0,7.16,-6.88,-2.16,27.0,2261999112.75
2021-07-28,29.2,26.08,29.2,25.85,45451,122133321.0,11.45,-10.84,-3.17,21.11,2016852542.2399998
2021-07-29,26.2,26.33,26.96,26.09,28034,74039406.0,3.34,0.96,0.25,13.02,2036185867.9899998
2021-07-30,26.14,25.74,26.14,25.4,29861,76662642.0,2.81,-2.24,-0.59,13.87,1990559219.2199998
2021-08-02,25.03,25.9,26.15,25.03,24399,62426555.0,4.35,0.62,0.16,11.33,2002932547.6999998
2021-08-03,25.52,25.99,26.17,25.52,20989,54395696.0,2.51,0.35,0.09,9.75,2009892544.9699998
2021-08-04,25.6,26.09,26.23,25.6,20357,52920862.0,2.42,0.38,0.1,9.46,2017625875.27
2021-08-05,26.13,25.66,26.13,25.55,19141,49397004.0,2.22,-1.65,-0.43,8.89,1984372554.98
2021-08-06,25.65,25.2,25.65,25.09,17803,44871473.0,2.18,-1.79,-0.46,8.27,1948799235.6
2021-08-09,25.0,25.64,25.7,25.0,15927,40449789.0,2.78,1.75,0.44,7.4,1982825888.92
2021-08-10,25.6,25.85,25.86,25.52,17359,44623379.0,1.33,0.82,0.21,8.06,1999065882.5500002
2021-08-11,25.85,25.94,26.13,25.62,19086,49431749.0,1.97,0.35,0.09,8.87,2006025879.8200002
2021-08-12,26.1,26.12,26.12,25.59,17898,46292187.0,2.04,0.69,0.18,8.31,2019945874.3600001
2021-08-13,26.63,26.24,26.94,26.0,28270,74622247.0,3.6,0.46,0.12,13.13,2029225870.7199998
2021-08-16,26.0,26.65,27.15,25.65,29809,78899721.0,5.72,1.56,0.41,13.85,2060932524.9499998
2021-08-17,26.93,31.98,31.98,26.93,90662,278441488.0,18.95,20.0,5.33,42.11,2473119029.94
2021-08-18,33.88,36.27,38.37,33.72,160862,573406368.0,14.54,13.41,4.29,74.72,2804878899.8100004
2021-08-19,32.51,32.85,35.0,31.04,111111,361359296.0,10.92,-9.43,-3.42,51.61,2540399003.55
2021-08-20,32.1,31.58,33.88,31.38,78619,255090972.0,7.61,-3.87,-1.27,36.52,2442185708.74
2021-08-23,31.52,31.06,31.78,29.88,76169,233809477.0,6.02,-1.65,-0.52,35.38,2401972391.18
2021-08-24,30.51,31.48,32.16,30.3,71639,222017237.0,5.99,1.35,0.42,33.27,2434452378.44
2021-08-25,30.97,29.9,30.99,29.53,54441,163325701.0,4.64,-5.02,-1.58,25.29,2312265759.7
2021-08-26,29.5,29.4,30.32,29.32,37971,113209697.0,3.34,-1.67,-0.5,17.64,2273599108.2
2021-08-27,29.39,28.9,29.8,28.8,35602,104160234.0,3.4,-1.7,-0.5,16.54,2234932456.7
2021-08-30,28.82,29.21,29.68,28.65,31148,91267352.0,3.56,1.07,0.31,14.47,2258905780.63
2021-08-31,31.0,29.09,31.0,29.05,42838,128027209.0,6.68,-0.41,-0.12,19.9,2249625784.27
2021-09-01,28.5,27.27,28.69,26.88,41547,114357380.0,6.22,-6.26,-1.82,19.3,2108879172.81
2021-09-02,27.33,27.95,28.16,26.98,25773,71372685.0,4.33,2.49,0.68,11.97,2161465818.85
2021-09-03,27.96,28.24,29.58,27.8,29896,85491942.0,6.37,1.04,0.29,13.89,2183892476.72
2021-09-06,27.9,28.55,28.78,27.9,19899,56338567.0,3.12,1.1,0.31,9.24,2207865800.65
2021-09-07,28.48,28.56,28.94,28.19,20040,56963443.0,2.63,0.04,0.01,9.31,2208639133.68
2021-09-08,28.46,29.32,29.48,28.33,36508,106125854.0,4.03,2.66,0.76,16.96,2267412443.96
2021-09-09,29.0,30.01,33.36,28.14,58232,174567104.0,17.8,2.35,0.69,27.05,2320772423.03
2021-09-10,29.8,30.88,32.11,29.26,68309,212509681.0,9.5,2.9,0.87,31.73,2388052396.64
2021-09-13,30.95,29.99,31.2,29.3,43732,130545697.0,6.15,-2.88,-0.89,20.31,2319225756.97
2021-09-14,29.62,28.45,29.64,28.32,36550,105560013.0,4.4,-5.14,-1.54,16.98,2200132470.35
2021-09-15,28.4,27.88,28.5,27.83,22778,63932512.0,2.36,-2.0,-0.57,10.58,2156052487.64
2021-09-16,27.87,27.06,28.1,27.06,21773,59953362.0,3.73,-2.94,-0.82,10.11,2092639179.1799998
2021-09-17,27.1,29.15,29.15,27.07,40334,113080646.0,7.69,7.72,2.09,18.73,2254265782.45
2021-09-22,28.98,29.92,30.99,28.48,60949,183347496.0,8.61,2.64,0.77,28.31,2313812425.76
2021-09-23,29.26,28.6,30.05,28.51,40712,118573650.0,5.15,-4.41,-1.32,18.91,2211732465.8
2021-09-24,29.05,27.35,29.06,27.31,29289,80947720.0,6.12,-4.37,-1.25,13.6,2115065837.0500002
2021-09-27,27.28,26.5,27.4,26.1,19949,52972046.0,4.75,-3.11,-0.85,9.27,2049332529.5
2021-09-28,26.47,26.95,27.0,26.22,12776,34199521.0,2.94,1.7,0.45,5.93,2084132515.85
2021-09-29,25.5,25.56,26.8,25.5,17085,44296177.0,4.82,-5.16,-1.39,7.94,1976639224.6799998
2021-09-30,25.65,26.0,26.18,25.58,8771,22743979.0,2.35,1.72,0.44,4.07,2010665878.0
2021-10-08,26.49,26.39,26.79,26.17,10518,27817553.0,2.38,1.5,0.39,4.89,2040825866.17
2021-10-11,27.2,26.69,27.55,26.55,12712,34214761.0,3.79,1.14,0.3,5.9,2064025857.0700002
2021-10-12,26.36,26.2,26.75,26.0,9486,24920876.0,2.81,-1.84,-0.49,4.41,2026132538.6
2021-10-13,26.0,26.99,27.08,26.0,14900,39794268.0,4.12,3.02,0.79,6.92,2087225847.9699998
2021-10-14,26.8,26.94,27.5,26.7,11320,30562640.0,2.96,-0.19,-0.05,5.26,2083359182.8200002
2021-10-15,26.94,26.5,27.2,26.42,9713,26009713.0,2.9,-1.63,-0.44,4.51,2049332529.5
2021-10-18,26.2,26.44,26.64,26.06,8333,21932292.0,2.19,-0.23,-0.06,3.87,2044692531.3200002
2021-10-19,26.5,26.14,26.85,26.13,10728,28235546.0,2.72,-1.13,-0.3,4.98,2021492540.42
2021-10-20,26.02,26.0,26.39,25.9,8555,22337387.0,1.87,-0.54,-0.14,3.97,2010665878.0
2021-10-21,25.82,26.31,26.48,25.45,14176,36719106.0,3.96,1.19,0.31,6.58,2034639201.9299998
2021-10-22,26.0,25.5,26.16,25.5,10403,26804842.0,2.51,-3.08,-0.81,4.83,1971999226.5
2021-10-25,25.75,25.62,25.87,25.39,8277,21190560.0,1.88,0.47,0.12,3.84,1981279222.8600001
2021-10-26,25.55,25.44,25.71,25.4,7885,20149668.0,1.21,-0.7,-0.18,3.66,1967359228.3200002
2021-10-27,25.18,23.24,25.34,23.02,19412,46477040.0,9.12,-8.65,-2.2,9.02,1797225961.7199998
2021-10-28,23.02,22.81,23.5,22.66,7445,17180867.0,3.61,-1.85,-0.43,3.46,1763972641.4299998
2021-10-29,22.8,23.28,23.54,22.8,7304,16952116.0,3.24,2.06,0.47,3.39,1800319293.8400002
2021-11-01,23.05,23.43,23.63,23.0,5276,12336778.0,2.71,0.64,0.15,2.45,1811919289.29
2021-11-02,23.5,22.88,23.75,22.85,7326,17044430.0,3.84,-2.35,-0.55,3.4,1769385972.6399999
2021-11-03,22.88,23.36,23.49,22.8,7806,18046342.0,3.02,2.1,0.48,3.63,1806505958.08
2021-11-04,23.46,23.95,24.3,23.31,11725,28013930.0,4.24,2.53,0.59,5.45,1852132606.85
2021-11-05,23.9,23.82,24.15,23.5,8631,20523200.0,2.71,-0.54,-0.13,4.01,1842079277.46
2021-11-08,23.79,23.98,24.09,23.6,6955,16603996.0,2.06,0.67,0.16,3.23,1854452605.94
2021-11-09,24.1,24.28,24.78,24.1,11336,27635048.0,2.84,1.25,0.3,5.27,1877652596.8400002
2021-11-10,24.04,24.3,24.36,23.87,8831,21281023.0,2.02,0.08,0.02,4.1,1879199262.9
2021-11-11,24.3,24.71,24.78,24.2,10939,26914042.0,2.39,1.69,0.41,5.08,1910905917.13
2021-11-12,24.77,25.1,25.25,24.32,13555,33660865.0,3.76,1.58,0.39,6.3,1941065905.3000002
2021-11-15,25.28,25.62,25.77,25.08,15547,39609852.0,2.75,2.07,0.52,7.22,1981279222.8600001
2021-11-16,25.83,24.87,25.88,24.71,13461,33833166.0,4.57,-2.93,-0.75,6.25,1923279245.6100001
2021-11-17,24.67,25.48,25.55,24.59,11278,28588839.0,3.86,2.45,0.61,5.24,1970452560.44
2021-11-18,25.53,25.43,25.84,25.3,13464,34483348.0,2.12,-0.2,-0.05,6.25,1966585895.29
2021-11-19,25.43,25.64,25.88,25.28,12791,32813848.0,2.36,0.83,0.21,5.94,1982825888.92
2021-11-22,25.5,25.65,26.38,25.5,16749,43258142.0,3.43,0.04,0.01,7.78,1983599221.9499998
2021-11-23,25.74,26.28,26.68,25.53,24678,65005839.0,4.48,2.46,0.63,11.46,2032319202.8400002
2021-11-24,26.28,26.49,26.65,25.85,18959,49900111.0,3.04,0.8,0.21,8.81,2048559196.4699998
2021-11-25,26.01,26.68,26.9,26.0,24267,64276809.0,3.4,0.72,0.19,10.69,2063252524.04
2021-11-26,26.55,26.3,26.72,26.18,16653,43981084.0,2.02,-1.42,-0.38,7.34,2033865868.9
2021-11-29,25.71,26.76,26.96,25.6,22513,59848011.0,5.17,1.75,0.46,9.92,2069439188.2800002
2021-11-30,26.76,26.44,27.13,26.25,16276,43495152.0,3.29,-1.2,-0.32,7.17,2044692531.3200002
2021-12-01,26.88,27.03,27.17,26.28,16898,45430528.0,3.37,2.23,0.59,7.44,2090319180.0900002
2021-12-02,27.21,26.43,27.21,26.41,13716,36570962.0,2.96,-2.22,-0.6,6.04,2043919198.29
2021-12-03,26.51,26.36,27.29,26.14,12008,31846541.0,4.35,-0.26,-0.07,5.29,2038505867.08
2021-12-06,26.3,25.16,26.58,25.08,15001,38239157.0,5.69,-4.55,-1.2,6.61,1945705903.48
2021-12-07,25.16,24.93,25.59,24.47,9834,24418667.0,4.45,-0.91,-0.23,4.33,1927919243.79
2021-12-08,25.8,26.67,28.61,25.1,55673,148905819.0,14.08,6.98,1.74,24.53,2062479191.0100002
2021-12-09,26.47,27.05,27.64,26.16,43667,117329685.0,5.55,1.42,0.38,19.24,2091865846.15
2021-12-10,26.65,26.04,27.0,25.92,30029,79142037.0,3.99,-3.73,-1.01,13.23,2013759210.12
2021-12-13,25.76,25.6,26.13,25.27,20027,51114970.0,3.3,-1.69,-0.44,8.82,1979732556.8000002
2021-12-14,25.39,25.85,25.87,25.2,13726,35181544.0,2.62,0.98,0.25,6.05,1999065882.5500002
2021-12-15,25.78,25.98,26.21,25.63,16152,41879204.0,2.24,0.5,0.13,7.12,2009119211.94
2021-12-16,26.07,26.4,26.56,25.71,18494,48506612.0,3.27,1.62,0.42,8.15,2041599199.1999998
2021-12-17,26.5,27.03,27.25,25.53,43480,115532810.0,6.52,2.39,0.63,19.15,2090319180.0900002
2021-12-20,26.7,27.26,27.41,26.4,32433,87498082.0,3.74,0.85,0.23,14.29,2108105839.7800002
2021-12-21,27.15,26.58,27.26,26.41,23738,63541997.0,3.12,-2.49,-0.68,10.46,2055519193.7399998
2021-12-22,26.58,25.9,26.7,25.87,18199,47601393.0,3.12,-2.56,-0.68,8.02,2002932547.6999998
2021-12-23,25.95,25.56,25.95,25.23,13621,34791196.0,2.78,-1.31,-0.34,6.0,1976639224.6799998
2021-12-24,25.4,24.5,25.57,24.42,16735,41596678.0,4.5,-4.15,-1.06,7.37,1894665923.5
2021-12-27,24.59,24.9,24.95,24.3,6652,16433910.0,2.65,1.63,0.4,2.93,1925599244.6999998
2021-12-28,24.5,24.87,25.07,24.5,7819,19370811.0,2.29,-0.12,-0.03,3.44,1923279245.6100001
2021-12-29,24.86,24.94,25.5,24.45,8824,21957920.0,4.22,0.28,0.07,3.89,1928692576.8200002
2021-12-30,25.16,24.8,25.16,24.69,6305,15709519.0,1.88,-0.56,-0.14,2.78,1917865914.4
2021-12-31,24.8,24.75,25.09,24.75,6729,16729465.0,1.37,-0.2,-0.05,2.96,1913999249.25
2022-01-04,25.1,25.42,25.48,24.9,12353,31174701.0,2.34,2.71,0.67,5.44,1965812562.2600002
2022-01-05,25.5,24.99,25.5,24.71,8420,21059020.0,3.11,-1.69,-0.43,3.71,1932559241.9699998
2022-01-06,24.89,25.35,25.58,24.89,9919,25143467.0,2.76,1.44,0.36,4.37,1960399231.0500002
2022-01-07,25.4,24.95,25.98,24.9,15942,40735063.0,4.26,-1.58,-0.4,7.02,1929465909.85
2022-01-10,24.74,25.64,25.81,24.23,14399,36271573.0,6.33,2.77,0.69,6.34,1982825888.92
2022-01-11,26.41,26.49,27.5,25.93,49891,133555828.0,6.12,3.32,0.85,21.98,2048559196.4699998
2022-01-12,25.89,26.2,26.36,25.51,27211,70868358.0,3.21,-1.09,-0.29,11.99,2026132538.6
2022-01-13,26.0,26.33,26.75,25.89,19093,50216793.0,3.28,0.5,0.13,8.41,2036185867.9899998
2022-01-14,26.37,25.24,26.37,25.2,22989,58880788.0,4.44,-4.14,-1.09,10.13,1951892567.7199998
2022-01-17,25.34,25.99,26.41,25.01,18758,48516862.0,5.55,2.97,0.75,8.26,2009892544.9699998
2022-01-18,26.18,25.13,26.2,25.02,16811,42655688.0,4.54,-3.31,-0.86,7.41,1943385904.3899999
2022-01-19,25.0,25.85,26.18,24.6,19309,49745696.0,6.29,2.87,0.72,8.51,1999065882.5500002
2022-01-20,25.81,24.59,25.98,24.42,16884,42178235.0,6.03,-4.87,-1.26,7.44,1901625920.77
2022-01-21,24.58,23.98,24.85,23.91,8202,19859075.0,3.82,-2.48,-0.61,3.61,1854452605.94
2022-01-24,24.0,23.7,24.13,23.53,6463,15391017.0,2.5,-1.17,-0.28,2.85,1832799281.1
2022-01-25,23.6,22.3,23.69,22.2,12060,27433137.0,6.29,-5.91,-1.4,5.31,1724532656.9
2022-01-26,22.5,22.43,22.66,22.05,5719,12802682.0,2.74,0.58,0.13,2.52,1734585986.29
2022-01-27,22.62,21.45,22.75,21.24,7263,15849892.0,6.73,-4.37,-0.98,3.2,1658799349.35
2022-01-28,21.46,22.07,22.31,21.46,6596,14529350.0,3.96,2.89,0.62,2.91,1706745997.21
2022-02-07,22.21,23.0,23.15,22.21,10096,23083755.0,4.26,4.21,0.93,4.45,1778665969.0
2022-02-08,22.99,23.27,23.59,22.65,8314,19373188.0,4.09,1.17,0.27,3.66,1799545960.81
2022-02-09,23.16,23.28,23.44,23.1,6165,14332878.0,1.46,0.04,0.01,2.72,1800319293.8400002
2022-02-10,23.76,23.42,24.2,23.0,10866,25426884.0,5.15,0.6,0.14,4.79,1811145956.2600002
2022-02-11,23.16,22.77,23.59,22.69,8114,18632334.0,3.84,-2.78,-0.65,3.57,1760879309.31
2022-02-14,22.46,22.88,23.13,22.45,4614,10538523.0,2.99,0.48,0.11,2.03,1769385972.6399999
2022-02-15,22.87,24.79,26.09,22.52,49063,122135105.0,15.6,8.35,1.91,21.61,1917092581.37
2022-02-16,25.0,25.2,25.78,24.09,45086,111911129.0,6.82,1.65,0.41,19.86,1948799235.6
2022-02-17,25.17,24.99,26.49,24.76,51520,132232090.0,6.87,-0.83,-0.21,22.7,1932559241.9699998
2022-02-18,24.17,25.65,25.86,23.96,33996,85460067.0,7.6,2.64,0.66,14.98,1983599221.9499998
2022-02-21,25.65,25.65,25.78,25.04,24368,62062892.0,2.88,0.0,0.0,10.73,1983599221.9499998
2022-02-22,25.26,25.94,26.41,25.26,33805,87592445.0,4.48,1.13,0.29,14.89,2006025879.8200002
2022-02-23,26.66,26.18,26.93,25.39,34383,89649364.0,5.94,0.93,0.24,15.15,2024585872.54
2022-02-24,26.0,25.12,26.54,24.78,26187,66955208.0,6.72,-4.05,-1.06,11.54,1942612571.3600001
2022-02-25,25.51,25.38,26.06,25.15,14165,36171571.0,3.62,1.04,0.26,6.24,1962719230.1399999
2022-02-28,25.34,25.24,25.39,24.56,10876,27305387.0,3.27,-0.55,-0.14,4.79,1951892567.7199998
2022-03-01,25.17,25.3,25.5,25.01,6716,16942610.0,1.94,0.24,0.06,2.96,1956532565.9
2022-03-02,24.92,25.1,25.3,24.86,7556,18924917.0,1.74,-0.79,-0.2,3.33,1941065905.3000002
2022-03-03,25.07,26.0,26.85,24.7,34795,89920299.0,8.57,3.59,0.9,15.33,2010665878.0
2022-03-04,25.7,26.5,26.9,25.31,41614,109072551.0,6.12,1.92,0.5,18.33,2049332529.5
2022-03-07,26.65,27.7,27.96,25.71,74987,204084275.0,8.49,4.53,1.2,33.03,2142132493.1
2022-03-08,27.4,24.85,27.4,24.7,46806,121352436.0,9.75,-10.29,-2.85,20.62,1921732579.5500002
2022-03-09,24.5,26.37,28.5,24.45,52590,139120927.0,16.3,6.12,1.52,23.17,2039279200.1100001
2022-03-10,26.47,29.6,30.95,26.47,110814,314996224.0,16.99,12.25,3.23,48.82,2289065768.8
2022-03-11,29.0,28.57,29.02,27.53,67546,190505894.0,5.03,-3.48,-1.03,29.76,2209412466.71
2022-03-14,27.87,25.8,27.87,25.8,53406,141584324.0,7.25,-9.7,-2.77,23.53,1995199217.4
2022-03-15,25.36,24.33,26.99,24.0,47690,122658468.0,11.59,-5.7,-1.47,21.01,1881519261.9899998
2022-03-16,24.39,23.88,24.85,22.5,48512,114472013.0,9.66,-1.85,-0.45,21.37,1846719275.6399999
2022-03-17,24.11,24.58,24.91,23.61,36317,88106003.0,5.44,2.93,0.7,16.0,1900852587.7399998
2022-03-18,24.65,27.07,27.5,23.95,65361,171225813.0,14.44,10.13,2.49,28.79,2093412512.21
2022-03-21,26.71,27.16,27.38,26.27,49867,133666039.0,4.1,0.33,0.09,21.97,2100372509.48
2022-03-22,26.5,26.51,27.0,26.2,31771,84255852.0,2.95,-2.39,-0.65,14.0,2050105862.5300002
2022-03-23,26.58,27.3,27.44,26.42,44507,119860150.0,3.85,2.98,0.79,19.61,2111199171.9
2022-03-24,27.6,29.22,29.98,26.62,91339,260855275.0,12.31,7.03,1.92,40.24,2259679113.66
2022-03-25,28.98,28.01,30.85,27.71,95408,277274560.0,10.75,-4.14,-1.21,42.03,2166105817.03
2022-03-28,26.31,24.9,26.9,24.88,66072,169265387.0,7.21,-11.1,-3.11,29.11,1925599244.6999998
2022-03-29,24.89,24.69,25.28,24.26,36031,89374704.0,4.1,-0.84,-0.21,15.87,1909359251.0700002
2022-03-30,24.85,25.75,25.85,24.21,40381,101712055.0,6.64,4.29,1.06,17.79,1991332552.25
2022-03-31,26.17,26.82,28.05,26.17,60940,164172179.0,7.3,4.16,1.07,26.85,2074079186.46
2022-04-01,26.24,24.95,26.79,24.87,39544,102597881.0,7.16,-6.97,-1.87,17.42,1929465909.85
2022-04-06,25.22,25.23,25.4,24.62,27210,68025287.0,3.13,1.12,0.28,11.99,1951119234.69
2022-04-07,24.88,24.0,25.41,23.7,36688,89199410.0,6.78,-4.88,-1.23,16.16,1855999272.0
2022-04-08,24.0,24.69,24.83,23.63,30948,75538733.0,5.0,2.88,0.69,13.63,1909359251.0700002
2022-04-11,24.8,23.24,25.16,22.85,29854,71587393.0,9.36,-5.87,-1.45,13.15,1797225961.7199998
2022-04-12,22.99,23.85,23.91,22.6,19773,46432583.0,5.64,2.62,0.61,8.71,1844399276.5500002
2022-04-13,23.61,23.4,24.45,22.65,22724,53304902.0,7.55,-1.89,-0.45,10.01,1809599290.1999998
2022-04-14,23.2,22.71,23.5,22.71,18520,42644283.0,3.38,-2.95,-0.69,8.16,1756239311.13
2022-04-15,22.76,21.35,23.11,21.32,23986,52391070.0,7.88,-5.99,-1.36,10.57,1651066019.0500002
2022-04-18,21.0,21.62,21.7,20.76,12353,26385462.0,4.4,1.26,0.27,5.44,1671946010.8600001
2022-04-19,21.73,22.03,22.1,21.58,12690,27717354.0,2.41,1.9,0.41,5.59,1703652665.0900002
2022-04-20,21.97,21.61,22.5,21.45,12899,27990231.0,4.77,-1.91,-0.42,5.68,1671172677.83
2022-04-21,21.22,20.75,21.84,20.63,12117,25589616.0,5.6,-3.98,-0.86,5.34,1604666037.25
2022-04-22,20.41,21.2,21.8,20.38,17950,37825192.0,6.84,2.17,0.45,7.91,1639466023.6
2022-04-25,20.56,18.99,21.03,18.98,22212,44460993.0,9.67,-10.42,-2.21,9.78,1468559423.9699998
2022-04-26,19.06,17.8,19.31,17.45,23343,42616470.0,9.79,-6.27,-1.19,10.28,1376532793.4
2022-04-27,17.8,18.85,18.94,17.29,31549,57428357.0,9.27,5.9,1.05,13.9,1457732761.5500002
2022-04-28,18.24,17.47,18.4,17.32,24683,43800160.0,5.73,-7.32,-1.38,10.87,1351012803.4099998
2022-04-29,17.7,18.3,18.61,17.39,23360,42535393.0,6.98,4.75,0.83,10.29,1415199444.9
2022-05-05,18.32,19.19,19.63,17.88,26533,50233916.0,9.56,4.86,0.89,11.69,1484026084.5700002
2022-05-06,18.75,19.82,21.0,18.71,26792,53487059.0,11.93,3.28,0.63,11.8,1532746065.46
2022-05-09,19.68,20.04,20.49,19.68,20464,41119149.0,4.09,1.11,0.22,9.01,1549759392.12
2022-05-10,19.98,21.06,21.48,19.72,27072,56351454.0,8.78,5.09,1.02,11.93,1628639361.1799998
2022-05-11,21.9,20.65,22.68,20.65,35845,76941038.0,9.64,-1.95,-0.41,15.79,1596932706.9499998
2022-05-12,20.46,21.11,21.65,20.46,25251,53531734.0,5.76,2.23,0.46,11.12,1632506026.33
2022-05-13,21.1,21.79,22.38,21.1,28493,62140281.0,6.06,3.22,0.68,12.55,1685092672.37
2022-05-16,21.45,20.95,21.65,20.9,20472,43375240.0,3.44,-3.85,-0.84,9.02,1620132697.85
2022-05-17,21.4,20.6,21.4,20.08,14024,28677092.0,6.3,-1.67,-0.35,6.18,1593066041.8000002
2022-05-18,20.68,20.4,20.76,20.28,11253,23121270.0,2.33,-0.97,-0.2,4.96,1577599381.1999998
2022-05-19,20.01,20.18,20.39,19.9,11790,23685638.0,2.4,-1.08,-0.22,5.19,1560586054.54
2022-05-20,20.17,19.83,20.45,19.57,13960,27714615.0,4.36,-1.73,-0.35,6.15,1533519398.4899998
2022-05-23,19.93,19.87,20.17,19.78,11326,22524523.0,1.97,0.2,0.04,4.99,1536612730.6100001
2022-05-24,19.98,18.56,20.28,18.51,19597,37601773.0,8.91,-6.59,-1.31,8.63,1435306103.6799998
2022-05-25,18.41,19.11,19.31,18.41,15246,29031413.0,4.85,2.96,0.55,3.5,1477839420.33
2022-05-26,19.32,20.36,22.4,19.32,52567,108948062.0,16.12,6.54,1.25,12.08,1574506049.08
