交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,30.0,28.99,33.0,27.55,369719.0,1076444227.0,61.24,225.73,20.09,80.86
2024-01-02,27.8,30.71,34.58,27.55,312780.0,953318523.0,24.25,5.93,1.72,68.4
2024-01-03,29.88,26.7,29.98,26.58,252523.0,709091210.0,11.07,-13.06,-4.01,55.23
2024-01-04,26.01,27.01,28.8,25.52,200424.0,549559822.0,12.28,1.16,0.31,43.83
2024-01-05,27.45,28.43,29.63,26.08,237540.0,668559919.0,13.14,5.26,1.42,51.95
2024-01-08,28.01,25.07,28.3,24.81,204678.0,532874313.0,12.28,-11.82,-3.36,44.76
2024-01-09,25.0,23.52,25.49,22.77,169935.0,407251726.0,10.85,-6.18,-1.55,37.16
2024-01-10,23.42,23.5,24.49,22.94,129801.0,308266927.0,6.59,-0.09,-0.02,28.39
2024-01-11,22.55,24.33,24.42,22.51,146303.0,348720540.0,8.13,3.53,0.83,32.0
2024-01-12,24.18,23.77,24.76,23.69,118306.0,285938474.0,4.4,-2.3,-0.56,25.87
2024-01-15,23.72,24.62,25.28,23.33,131566.0,322757331.0,8.2,3.58,0.85,28.77
2024-01-16,24.02,23.23,24.37,22.87,122285.0,286604760.0,6.09,-5.65,-1.39,26.74
2024-01-17,23.14,21.94,23.22,21.81,90116.0,201185171.0,6.07,-5.55,-1.29,19.71
2024-01-18,22.05,21.56,22.12,20.81,77814.0,167186171.0,5.97,-1.73,-0.38,17.02
2024-01-19,21.5,20.93,21.97,20.78,77599.0,165255005.0,5.52,-2.92,-0.63,16.97
2024-01-22,20.97,20.1,21.44,19.65,60942.0,125799804.0,8.55,-3.97,-0.83,13.33
2024-01-23,20.03,19.98,20.53,19.67,58416.0,117262100.0,4.28,-0.6,-0.12,12.78
2024-01-24,20.0,20.12,20.26,19.19,67727.0,133941359.0,5.36,0.7,0.14,14.81
2024-01-25,19.9,20.65,20.83,19.79,66163.0,135199973.0,5.17,2.63,0.53,14.47
2024-01-26,20.51,20.37,21.3,20.32,63015.0,130288755.0,4.75,-1.36,-0.28,13.78
2024-01-29,21.58,21.89,23.0,20.71,165442.0,358701208.0,11.24,7.46,1.52,36.18
2024-01-30,21.15,21.29,22.86,20.94,169490.0,374383078.0,8.77,-2.74,-0.6,37.07
2024-01-31,20.4,17.71,20.58,17.62,148097.0,282197233.0,13.9,-16.82,-3.58,32.39
2024-02-01,17.5,18.11,18.79,17.11,108284.0,195721933.0,9.49,2.26,0.4,23.68
2024-02-02,17.99,16.72,18.36,15.95,109615.0,189077406.0,13.31,-7.68,-1.39,23.97
2024-02-05,16.64,14.55,16.68,14.51,85920.0,131975952.0,12.98,-12.98,-2.17,18.79
2024-02-06,14.5,15.85,16.18,14.5,84426.0,129376989.0,11.55,8.93,1.3,18.46
2024-02-07,15.85,15.0,16.95,14.91,103198.0,164672936.0,12.87,-5.36,-0.85,22.57
2024-02-08,15.29,16.1,16.1,14.1,104819.0,158561428.0,13.33,7.33,1.1,22.92
2024-02-19,16.0,16.99,16.99,15.87,98130.0,161624646.0,6.96,5.53,0.89,21.46
2024-02-20,17.39,17.21,17.97,16.92,100413.0,174549729.0,6.18,1.29,0.22,21.96
2024-02-21,16.66,17.34,17.86,16.6,96521.0,167679751.0,7.32,0.76,0.13,21.11
