交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-03-21,40.01,40.87,41.09,40.01,3051,12419227.0,2.69,1.64,0.66,0.81,6386076784.96
2023-03-22,40.84,40.78,41.49,40.65,3345,13686521.0,2.06,-0.22,-0.09,0.89,6372013978.24
2023-03-23,40.98,40.33,41.07,40.13,2942,11899680.0,2.31,-1.1,-0.45,0.78,6301699944.639999
2023-03-24,40.62,39.3,40.62,39.08,5686,22507935.0,3.82,-2.55,-1.03,1.5,6140758934.4
2023-03-27,39.43,39.53,40.09,39.24,4552,18099943.0,2.16,0.59,0.23,1.2,6176697218.24
2023-03-28,39.69,38.4,39.99,38.3,7502,29276221.0,4.28,-2.86,-1.13,1.99,6000130867.2
2023-03-29,38.48,38.25,38.89,37.7,5641,21564037.0,3.1,-0.39,-0.15,1.49,5976692856.0
2023-03-30,38.05,40.75,41.53,38.03,18662,75089876.0,9.15,6.54,2.5,4.94,6367326376.0
2023-03-31,40.96,39.91,41.39,39.53,11651,46632835.0,4.56,-2.06,-0.84,3.08,6236073513.28
2023-04-03,39.6,38.79,39.84,38.62,12371,48191893.0,3.06,-2.81,-1.12,3.27,6061069696.32
2023-04-04,38.67,37.72,38.89,36.7,18078,68473978.0,5.65,-2.76,-1.07,4.78,5893878549.76
2023-04-06,37.72,38.43,38.45,37.25,7525,28751589.0,3.18,1.88,0.71,1.99,6004818469.44
2023-04-07,38.46,39.58,39.79,38.23,11277,44183278.0,4.06,2.99,1.15,2.98,6184509888.639999
2023-04-10,39.46,39.33,40.19,39.06,5765,22757597.0,2.85,-0.63,-0.25,1.53,6145446536.639999
2023-04-11,39.17,40.29,40.65,39.16,11721,47081434.0,3.79,2.44,0.96,3.1,6295449808.32
2023-04-12,39.6,40.79,41.08,38.09,25635,102280951.0,7.42,1.24,0.5,6.37,6373576512.32
2023-04-13,40.0,40.87,41.62,39.89,12220,49837654.0,4.24,0.2,0.08,3.04,6386076784.96
2023-04-14,41.88,43.81,44.88,41.43,23704,102900665.0,8.44,7.19,2.94,5.89,6845461804.4800005
2023-04-17,43.4,42.19,43.86,41.66,14668,62388281.0,5.02,-3.7,-1.62,3.64,6592331283.5199995
2023-04-18,44.0,44.4,45.42,43.25,39261,173829381.0,5.14,5.24,2.21,9.75,6937651315.2
2023-04-19,44.11,43.46,44.66,43.35,15815,69386829.0,2.95,-2.12,-0.94,3.93,6790773111.68
2023-04-20,43.99,44.15,45.22,43.51,16643,73661575.0,3.93,1.59,0.69,4.13,6898587963.2
2023-04-21,43.76,43.7,44.96,43.3,11020,48686213.0,3.76,-1.02,-0.45,2.74,6828273929.6
2023-04-24,42.89,44.39,44.48,42.89,13205,57996826.0,3.64,1.58,0.69,3.28,6936088781.12
2023-04-25,44.8,43.41,44.8,42.31,11118,48166370.0,5.61,-2.21,-0.98,2.76,6782960441.28
2023-04-26,42.76,43.61,44.7,42.76,7062,30967277.0,4.47,0.46,0.2,1.75,6814211122.88
2023-04-27,42.8,44.4,45.3,42.8,10689,47527544.0,5.73,1.81,0.79,2.66,6937651315.2
2023-04-28,44.4,45.3,45.6,42.82,15504,68979116.0,6.26,2.03,0.9,3.85,7078279382.4
2023-05-04,45.03,42.94,45.1,42.6,16087,70113623.0,5.52,-5.21,-2.36,4.0,6709521339.5199995
2023-05-05,43.48,43.06,43.68,42.35,8124,34980819.0,3.1,0.28,0.12,2.02,6728271748.4800005
2023-05-08,42.8,41.49,43.4,41.0,11963,49905576.0,5.57,-3.65,-1.57,2.97,6482953897.92
2023-05-09,41.11,39.45,41.8,39.32,12410,49620252.0,5.98,-4.92,-2.04,3.08,6164196945.6
2023-05-10,39.45,38.97,39.79,38.68,8658,33870334.0,2.81,-1.22,-0.48,2.15,6089195309.76
2023-05-11,39.0,38.99,40.0,38.6,7702,30126339.0,3.59,0.05,0.02,1.91,6092320377.92
2023-05-12,39.01,38.37,39.36,38.23,6566,25429013.0,2.9,-1.59,-0.62,1.63,5995443264.96
2023-05-15,38.5,38.48,38.84,38.01,5066,19431263.0,2.16,0.29,0.11,1.26,6012631139.839999
2023-05-16,38.48,39.6,39.9,38.48,11513,45205967.0,3.69,2.91,1.12,2.86,6187634956.8
2023-05-17,39.39,38.98,39.67,38.63,9427,36771752.0,2.63,-1.57,-0.62,2.34,6090757843.839999
2023-05-18,38.71,38.37,39.48,38.08,9627,37010625.0,3.59,-1.56,-0.61,2.39,5995443264.96
2023-05-19,38.37,41.32,41.79,38.31,21504,86754120.0,9.07,7.69,2.95,5.34,6456390818.56
2023-05-22,41.0,41.66,41.74,40.55,12453,51260568.0,2.88,0.82,0.34,3.09,6509516977.28
2023-05-23,41.79,41.73,42.44,41.2,8004,33604289.0,2.98,0.17,0.07,1.99,6520454715.839999
2023-05-24,41.46,41.47,41.96,40.88,5450,22536264.0,2.59,-0.62,-0.26,1.35,6479828829.76
2023-05-25,41.38,40.75,41.38,40.32,5455,22200824.0,2.56,-1.74,-0.72,1.36,6367326376.0
2023-05-26,40.8,41.0,41.25,40.18,5960,24310069.0,2.63,0.61,0.25,1.48,6406389728.0
2023-05-29,41.31,42.18,43.35,41.31,19756,83793609.0,4.98,2.88,1.18,4.91,6590768749.44
2023-05-30,41.89,41.89,43.0,40.74,10303,43054536.0,5.36,-0.69,-0.29,2.56,6545455261.12
2023-05-31,41.45,42.1,43.12,41.44,7283,30821807.0,4.01,0.5,0.21,1.81,6578268476.8
2023-06-01,41.97,42.93,44.2,41.97,15904,68828698.0,5.3,1.97,0.83,3.95,6707958805.44
2023-06-02,42.88,42.06,42.95,40.71,14234,59504703.0,5.22,-2.03,-0.87,3.54,6572018340.4800005
2023-06-05,41.75,41.36,41.88,41.2,5745,23826020.0,1.62,-1.66,-0.7,1.43,6462640954.88
2023-06-06,41.36,41.31,42.17,40.89,12065,50265384.0,3.09,-0.12,-0.05,3.0,6454828284.4800005
2023-06-07,41.5,40.47,41.5,40.21,9778,39738758.0,3.12,-2.03,-0.84,2.43,6323575421.76
2023-06-08,40.78,40.82,41.31,39.91,10053,40845241.0,3.46,0.86,0.35,2.5,6378264114.56
2023-06-09,40.55,43.62,44.79,40.55,33430,144311738.0,10.39,6.86,2.8,8.3,6815773656.96
2023-06-12,43.03,42.35,43.42,41.98,13902,59085006.0,3.3,-2.91,-1.27,3.45,6617331828.8
2023-06-13,42.0,42.12,43.5,41.6,12621,53284325.0,4.49,-0.54,-0.23,3.13,6581393544.96
2023-06-14,42.12,42.23,42.98,42.09,6865,29165409.0,2.11,0.26,0.11,1.71,6598581419.839999
2023-06-15,42.23,42.13,42.78,41.95,6301,26671995.0,1.97,-0.24,-0.1,1.56,6582956079.04
2023-06-16,42.56,42.92,43.45,42.15,11032,47343016.0,3.09,1.88,0.79,2.74,6706396271.360001
2023-06-19,42.68,44.86,45.5,42.48,23894,105497296.0,7.04,4.52,1.94,5.93,7009527882.88
2023-06-20,45.19,44.67,45.58,44.1,13872,62162806.0,3.3,-0.42,-0.19,3.45,6979839735.360001
2023-06-21,44.33,44.69,45.2,44.33,6713,30033868.0,1.95,0.04,0.02,1.67,6982964803.5199995
2023-06-26,45.52,45.0,45.81,44.12,12171,55024005.0,3.78,0.69,0.31,3.02,7031403360.0
2023-06-27,44.55,47.0,52.18,44.5,34576,163956156.0,17.07,4.44,2.0,8.59,7343910176.0
2023-06-28,47.36,47.2,49.2,46.36,30332,144287191.0,6.04,0.43,0.2,7.53,7375160857.6
2023-06-29,47.21,46.12,48.7,45.99,24624,115444690.0,5.74,-2.29,-1.08,6.12,7206407176.96
2023-06-30,46.72,43.99,47.0,43.71,25255,112660037.0,7.13,-4.62,-2.13,6.27,6873587417.92
2023-07-03,43.8,43.55,43.93,42.71,15714,68180708.0,2.77,-1.0,-0.44,3.9,6804835918.4
2023-07-04,43.6,44.1,44.25,42.85,11504,50271568.0,3.21,1.26,0.55,2.86,6890775292.8
2023-07-05,44.03,46.04,47.24,43.65,23856,108824601.0,8.14,4.4,1.94,5.93,7193906904.32
2023-07-06,45.57,46.04,48.18,45.07,26217,122392053.0,6.75,0.0,0.0,6.51,7193906904.32
2023-07-07,47.0,45.06,47.0,44.89,11829,53725470.0,4.58,-2.13,-0.98,2.94,7040778564.4800005
2023-07-10,45.48,43.61,45.48,43.46,9685,42542294.0,4.48,-3.22,-1.45,2.41,6814211122.88
2023-07-11,43.41,43.91,44.21,43.3,12284,53817421.0,2.09,0.69,0.3,3.05,6861087145.28
2023-07-12,43.97,43.08,44.48,42.89,10377,45296883.0,3.62,-1.89,-0.83,2.58,6731396816.639999
2023-07-13,43.44,43.74,44.16,43.1,8228,35973815.0,2.46,1.53,0.66,2.04,6834524065.92
2023-07-14,43.74,42.79,44.05,42.63,7837,33749340.0,3.25,-2.17,-0.95,1.95,6686083328.32
2023-07-17,42.79,43.04,43.04,41.84,6006,25579544.0,2.8,0.58,0.25,1.49,6725146680.32
2023-07-18,42.99,42.5,43.29,42.35,6408,27503425.0,2.18,-1.25,-0.54,1.59,6640769840.0
2023-07-19,43.33,42.2,43.33,41.6,5917,24870458.0,4.07,-0.71,-0.3,1.47,6593893817.6
2023-07-20,41.67,42.23,42.38,41.51,7583,31855514.0,2.06,0.07,0.03,1.88,6598581419.839999
2023-07-21,42.19,43.17,43.68,41.82,6999,30214326.0,4.4,2.23,0.94,1.74,6745459623.360001
2023-07-24,43.52,43.04,43.57,42.02,6039,25732997.0,3.59,-0.3,-0.13,1.5,6725146680.32
2023-07-25,43.25,42.52,43.6,42.09,6754,28810533.0,3.51,-1.21,-0.52,1.68,6643894908.160001
2023-07-26,42.7,44.04,44.13,42.11,13234,57636872.0,4.75,3.57,1.52,3.29,6881400088.32
2023-07-27,44.08,43.19,44.18,42.63,7250,31383712.0,3.52,-1.93,-0.85,1.8,6748584691.5199995
2023-07-28,43.13,43.11,43.32,42.71,3625,15588382.0,1.41,-0.19,-0.08,0.9,6736084418.88
2023-07-31,43.0,41.34,43.1,41.06,11153,46689233.0,4.73,-4.11,-1.77,2.77,6459515886.72
2023-08-01,41.14,41.73,41.82,40.61,5444,22496950.0,2.93,0.94,0.39,1.35,6520454715.839999
2023-08-02,41.73,40.68,41.73,40.0,10049,40662679.0,4.15,-2.52,-1.05,2.5,6356388637.44
2023-08-03,40.63,39.8,40.87,39.32,7468,29830053.0,3.81,-2.16,-0.88,1.85,6218885638.4
2023-08-04,39.8,39.98,40.2,39.8,3860,15438332.0,1.01,0.45,0.18,0.96,6247011251.839999
2023-08-07,39.8,40.43,40.6,39.55,6111,24650460.0,2.63,1.13,0.45,1.52,6317325285.44
2023-08-08,40.29,41.12,41.75,40.04,7464,30732920.0,4.23,1.71,0.69,1.85,6425140136.96
2023-08-09,41.12,43.39,44.99,41.12,34379,150176022.0,9.41,5.52,2.27,8.54,6779835373.12
2023-08-10,42.21,44.36,45.05,42.0,29215,128324618.0,7.03,2.24,0.97,7.26,6931401178.88
2023-08-11,43.8,44.43,45.55,43.8,16144,72055940.0,3.94,0.16,0.07,4.01,6942338917.44
2023-08-14,44.24,43.6,45.1,42.46,19462,84474323.0,5.94,-1.87,-0.83,4.83,6812648588.8
2023-08-15,43.64,44.55,45.68,42.8,25418,112584022.0,6.61,2.18,0.95,6.31,6961089326.4
2023-08-16,44.18,43.39,45.39,43.0,28005,123591068.0,5.36,-2.6,-1.16,6.96,6779835373.12
2023-08-17,42.57,40.7,42.8,39.44,35116,143043733.0,7.74,-6.2,-2.69,8.72,6359513705.6
2023-08-18,40.71,38.11,40.8,38.1,29734,116295990.0,6.63,-6.36,-2.59,7.39,5954817378.88
2023-08-21,37.8,38.72,39.39,36.81,21094,80843075.0,6.77,1.6,0.61,5.24,6050131957.76
2023-08-22,39.01,37.88,39.29,36.88,37888,141636647.0,6.22,-2.17,-0.84,9.41,5918879095.04
2023-08-23,37.8,35.69,38.01,35.5,26695,97225126.0,6.63,-5.78,-2.19,6.63,5576684131.5199995
2023-08-24,35.72,34.25,35.89,34.0,23147,80569278.0,5.3,-4.03,-1.44,5.75,5351679224.0
2023-08-25,34.17,33.25,34.45,33.02,15896,53373491.0,4.18,-2.92,-1.0,3.95,5195425816.0
2023-08-28,34.88,33.24,35.97,32.31,30793,103116504.0,11.01,-0.03,-0.01,7.65,5193863281.92
2023-08-29,33.16,34.51,34.85,33.01,27451,93688869.0,5.54,3.82,1.27,6.82,5392305110.08
2023-08-30,34.29,33.65,34.85,32.37,63000,208672800.0,7.19,-2.49,-0.86,15.65,5257927179.2
2023-08-31,33.1,32.98,33.14,32.46,39741,130229774.0,2.02,-1.99,-0.67,9.87,5153237395.839999
2023-09-01,32.97,32.99,33.5,31.86,58870,191919134.0,4.97,0.03,0.01,14.62,5154799929.92
2023-09-04,33.07,32.89,33.09,32.57,26362,86489432.0,1.58,-0.3,-0.1,6.55,5139174589.12
2023-09-05,32.82,32.29,33.03,32.12,26977,87658248.0,2.77,-1.82,-0.6,6.7,5045422544.32
2023-09-06,32.05,31.98,32.12,31.62,25035,79634123.0,1.55,-0.96,-0.31,6.22,4996983987.84
2023-09-07,31.85,30.99,31.85,30.93,28091,87802053.0,2.88,-3.1,-0.99,6.98,4842293113.92
2023-09-08,31.0,31.02,31.18,30.81,12228,37898851.0,1.19,0.1,0.03,3.04,4846980716.16
2023-09-11,31.04,31.4,31.8,30.81,27584,86772628.0,3.19,1.23,0.38,6.85,4906357011.2
2023-09-12,31.4,31.18,31.61,31.03,25875,80884782.0,1.85,-0.7,-0.22,6.43,4871981261.44
2023-09-13,31.16,31.27,31.34,30.66,21428,66277928.0,2.18,0.29,0.09,5.32,4886044068.16
2023-09-14,31.1,30.54,31.48,30.35,24871,76457615.0,3.61,-2.33,-0.73,6.18,4771979080.32
2023-09-15,30.6,31.04,31.54,30.38,29490,91594601.0,3.8,1.64,0.5,7.32,4850105784.32
2023-09-18,30.99,31.78,31.89,30.93,32547,102470503.0,3.09,2.38,0.74,8.08,4965733306.24
2023-09-19,31.68,31.67,32.26,31.5,35614,113528552.0,2.39,-0.35,-0.11,8.85,4948545431.360001
2023-09-20,31.69,31.81,32.25,31.56,33403,106549764.0,2.18,0.44,0.14,8.3,4970420908.48
2023-09-21,31.7,31.27,31.8,30.96,21114,66191759.0,2.64,-1.7,-0.54,5.24,4886044068.16
2023-09-22,31.25,33.26,33.55,31.0,59961,194580632.0,8.15,6.36,1.99,14.89,5196988350.08
2023-09-25,33.63,35.63,35.96,33.22,84940,297776256.0,8.24,7.13,2.37,21.1,5567308927.04
2023-09-26,35.65,35.45,36.2,34.97,47014,166651468.0,3.45,-0.51,-0.18,11.68,5539183313.6
2023-09-27,35.86,36.31,37.66,35.45,78442,285332618.0,6.23,2.43,0.86,19.48,5673561244.4800005
2023-09-28,36.0,35.36,36.23,34.7,52826,186823850.0,4.21,-2.62,-0.95,13.12,5525120506.88
2023-10-09,35.35,35.55,35.81,33.85,46603,162785448.0,5.54,0.54,0.19,11.58,5554808654.4
2023-10-10,35.57,33.99,36.08,33.73,40662,140666809.0,6.61,-4.39,-1.56,10.1,5311053337.92
2023-10-11,34.32,35.2,36.45,34.05,62366,220605723.0,7.06,3.56,1.21,15.49,5500119961.6
2023-10-12,35.5,35.44,36.57,34.81,39305,139791714.0,5.0,0.68,0.24,3.5,5537620779.5199995
2023-10-13,35.09,36.0,36.8,34.0,91540,327442675.0,7.9,1.58,0.56,8.16,5625122688.0
2023-10-16,36.4,34.12,37.14,33.82,74278,260416098.0,9.22,-5.22,-1.88,6.62,5331366280.96
