交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-10-15,45.76,46.0,47.38,45.3,55290,255465816.0,4.61,1.86,0.84,18.84,5247337162.0
2018-10-16,47.5,45.28,48.76,45.28,65676,308366896.0,7.57,-1.57,-0.72,22.38,5165204928.16
2018-10-17,46.18,46.0,47.7,44.53,64634,298877456.0,7.0,1.59,0.72,22.02,5247337162.0
2018-10-18,44.88,41.4,44.9,41.4,64242,271608000.0,7.61,-10.0,-4.6,21.89,4722603445.8
2018-10-19,40.2,42.35,42.8,39.8,46198,193001416.0,7.25,2.29,0.95,15.74,4830972365.45
2018-10-22,43.0,45.04,46.24,42.32,80760,357343664.0,9.26,6.35,2.69,27.52,5137827516.88
2018-10-23,44.49,44.6,45.98,44.15,71787,324693664.0,4.06,-0.98,-0.44,24.46,5087635596.2
2018-10-24,44.0,44.9,45.9,43.8,51990,234278743.0,4.71,0.67,0.3,17.71,5121857360.3
2018-10-25,42.05,43.53,43.53,41.9,46979,200686423.0,3.63,-3.05,-1.37,16.01,4965577970.91
2018-10-26,44.4,45.02,47.5,44.35,69726,318326464.0,7.24,3.42,1.49,23.76,5135546065.940001
2018-10-29,45.0,45.62,46.8,44.61,59081,271246160.0,4.86,1.33,0.6,20.13,5203989594.139999
2018-10-30,44.8,46.36,46.4,42.34,68291,302790480.0,8.9,1.62,0.74,23.27,5288403278.92
2018-10-31,45.9,47.2,48.99,45.58,83861,398163712.0,7.36,1.81,0.84,28.57,5384224218.400001
2018-11-01,46.66,47.75,49.97,46.66,92938,447727040.0,7.01,1.17,0.55,31.67,5446964119.25
2018-11-02,48.0,49.73,49.8,47.75,87806,430752240.0,4.29,4.15,1.98,29.92,5672827762.309999
2018-11-05,51.61,48.3,51.93,47.21,96597,476626448.0,9.49,-2.88,-1.43,32.91,5509704020.099999
2018-11-06,46.6,45.14,46.6,43.95,81917,370236736.0,5.49,-6.54,-3.16,27.91,5149234771.58
2018-11-07,44.7,44.51,45.61,44.4,51095,230468682.0,2.68,-1.4,-0.63,17.41,5077369066.969999
2018-11-08,44.7,43.54,45.17,43.02,46646,205020686.0,4.83,-2.18,-0.97,15.89,4966718696.38
2018-11-09,43.13,43.26,43.88,42.93,30125,130694500.0,2.18,-0.64,-0.28,10.26,4934778383.219999
2018-11-12,42.89,44.85,44.87,42.8,42899,189599620.0,4.79,3.68,1.59,14.62,5116153732.95
2018-11-13,44.18,46.13,46.6,44.03,65436,298138576.0,5.73,2.85,1.28,22.3,5262166593.110001
2018-11-14,45.94,45.93,47.4,45.54,59173,274447728.0,4.03,-0.43,-0.2,20.16,5239352083.71
2018-11-15,46.37,48.6,48.75,45.81,89492,423648304.0,6.4,5.81,2.67,30.49,5543925784.2
2018-11-16,48.0,48.01,48.9,47.81,64344,310598320.0,2.24,-1.21,-0.59,21.92,5476622981.469999
2018-11-19,48.12,48.7,49.35,47.3,59815,290499712.0,4.27,1.44,0.69,20.38,5555333038.900001
2018-11-20,48.0,46.75,49.8,46.53,62472,300115840.0,6.71,-4.0,-1.95,21.29,5332891572.25
2018-11-21,45.86,46.12,46.35,44.6,42158,192661156.0,3.74,-1.35,-0.63,14.36,5261025867.639999
2018-11-22,46.59,44.94,46.83,44.88,34914,159058299.0,4.23,-2.56,-1.18,11.9,5126420262.179999
2018-11-23,44.9,43.66,45.68,43.66,34502,153950102.0,4.49,-2.85,-1.28,11.76,4980407402.0199995
2018-11-26,43.96,42.72,44.28,42.2,32378,139379748.0,4.76,-2.15,-0.94,11.03,4873179207.84
2018-11-27,43.0,43.97,43.99,42.72,29912,129977656.0,2.97,2.93,1.25,10.19,5015769891.59
2018-11-28,43.93,44.0,44.07,42.9,28718,125220124.0,2.66,0.07,0.03,9.78,5019192068.0
2018-11-29,44.2,41.2,44.66,41.2,37766,162124396.0,7.86,-6.36,-2.8,12.87,4699788936.400001
2018-11-30,40.75,41.29,41.46,39.92,29159,119104447.0,3.74,0.22,0.09,9.93,4710055465.63
2018-12-03,42.23,42.91,43.27,41.61,29783,127168799.0,4.02,3.92,1.62,10.15,4894852991.7699995
2018-12-04,42.69,43.02,43.02,42.13,24490,104322862.0,2.07,0.26,0.11,8.34,4907400971.940001
2018-12-05,42.16,42.1,42.68,41.55,19896,83605460.0,2.63,-2.14,-0.92,6.78,4802454228.7
2018-12-06,41.76,41.95,43.05,41.76,21822,92433160.0,3.06,-0.36,-0.15,7.44,4785343346.650001
2018-12-07,41.99,41.35,42.27,41.21,18319,76346860.0,2.53,-1.43,-0.6,6.24,4716899818.45
2018-12-10,40.53,40.43,40.96,40.11,14969,60612866.0,2.06,-2.22,-0.92,5.1,4611953075.21
2018-12-11,40.59,41.32,41.41,40.52,15882,65028581.0,2.2,2.2,0.89,5.41,4713477642.04
2018-12-12,41.32,41.35,41.98,41.1,18736,77851206.0,2.13,0.07,0.03,6.38,4716899818.45
2018-12-13,41.56,41.48,41.65,40.61,18618,76857714.0,2.52,0.31,0.13,6.34,4731729249.559999
2018-12-14,41.2,40.32,41.51,40.17,17206,70149340.0,3.23,-2.8,-1.16,5.86,4599405095.04
2018-12-17,39.88,41.05,41.07,39.86,16110,65404020.0,3.0,1.81,0.73,5.49,4682678054.349999
2018-12-18,40.55,41.49,42.03,40.32,28138,116137199.0,4.17,1.07,0.44,9.59,4732869975.030001
2018-12-19,41.06,40.41,41.49,40.36,18951,77407586.0,2.72,-2.6,-1.08,6.46,4609671624.2699995
2018-12-20,40.35,40.75,40.94,40.19,14062,57096924.0,1.86,0.84,0.34,4.79,4648456290.25
2018-12-21,40.5,41.25,41.32,40.0,19920,81502408.0,3.24,1.23,0.5,6.79,4705492563.75
2018-12-24,41.4,42.97,43.86,41.27,43294,185969503.0,6.28,4.17,1.72,14.75,4901697344.59
2018-12-25,42.15,42.59,42.74,41.14,34097,142743129.0,3.72,-0.88,-0.38,11.62,4858349776.7300005
2018-12-26,42.17,42.17,43.18,42.02,25243,107452648.0,2.72,-0.99,-0.42,8.6,4810439306.99
2018-12-27,42.72,41.5,43.14,41.5,25156,107017960.0,3.89,-1.59,-0.67,8.57,4734010700.5
2018-12-28,41.75,40.22,42.12,40.0,27166,111645692.0,5.11,-3.08,-1.28,9.26,4587997840.34
2019-01-02,40.19,39.38,40.2,38.51,22434,88041806.0,4.2,-2.09,-0.84,7.64,4492176900.860001
2019-01-03,39.36,40.59,43.0,39.16,41501,170637283.0,9.75,3.07,1.21,14.14,4630204682.7300005
2019-01-04,39.85,41.48,41.66,39.51,35262,144593894.0,5.3,2.19,0.89,12.01,4731729249.559999
2019-01-07,42.44,43.61,43.88,41.8,62299,267784786.0,5.01,5.14,2.13,21.23,4974703774.67
2019-01-08,43.1,42.4,43.3,42.0,40691,173306616.0,2.98,-2.77,-1.21,13.86,4836675992.8
2019-01-09,42.21,41.93,43.35,41.9,35829,152541310.0,3.42,-1.11,-0.47,12.21,4783061895.71
2019-01-10,41.81,41.94,42.5,41.66,25721,108021055.0,2.0,0.02,0.01,8.76,4784202621.179999
2019-01-11,41.89,44.62,45.67,41.75,68600,299884944.0,9.35,6.39,2.68,23.37,5089917047.139999
2019-01-14,44.68,42.97,44.96,42.57,54211,236025548.0,5.36,-3.7,-1.65,18.47,4901697344.59
2019-01-15,42.41,43.32,43.51,42.05,33239,142246833.0,3.4,0.81,0.35,11.32,4941622736.04
2019-01-16,43.16,44.48,45.28,42.88,58202,257982757.0,5.54,2.68,1.16,19.83,5073946890.559999
2019-01-17,44.16,43.0,44.38,42.89,36067,157137571.0,3.35,-3.33,-1.48,12.29,4905119521.0
2019-01-18,43.04,43.68,44.46,43.0,41124,179884594.0,3.4,1.58,0.68,14.01,4982688852.96
2019-01-21,43.39,44.48,44.48,42.8,35373,154686844.0,3.85,1.83,0.8,12.05,5073946890.559999
2019-01-22,44.78,45.95,47.98,44.61,85374,394499488.0,7.58,3.3,1.47,29.09,5241633534.650001
2019-01-23,45.51,46.98,46.98,45.06,57306,264184264.0,4.18,2.24,1.03,19.53,5359128258.059999
2019-01-24,46.35,46.12,47.62,46.03,57042,266667607.0,3.38,-1.83,-0.86,19.44,5261025867.639999
2019-01-25,45.9,44.4,46.48,44.4,42178,191293703.0,4.51,-3.73,-1.72,14.37,5064821086.8
2019-01-28,44.9,45.23,45.49,44.45,31715,142828068.0,2.34,1.87,0.83,10.81,5159501300.809999
2019-01-29,44.59,42.6,44.69,41.11,38879,167598654.0,7.92,-5.81,-2.63,13.25,4859490502.2
2019-01-30,42.5,41.92,43.58,41.86,26499,113199364.0,4.04,-1.6,-0.68,9.03,4781921170.24
2019-01-31,41.93,40.27,42.29,39.39,39731,161410681.0,6.92,-3.94,-1.65,13.54,4593701467.690001
2019-02-01,40.38,41.39,41.44,40.38,18019,73937595.0,2.63,2.78,1.12,6.14,4721462720.33
2019-02-11,41.5,42.69,42.74,41.5,26063,110108165.0,3.0,3.14,1.3,8.88,4869757031.429999
2019-02-12,42.61,42.91,43.2,42.45,25112,107474754.0,1.76,0.52,0.22,8.56,4894852991.7699995
2019-02-13,42.91,44.06,44.2,42.7,40413,175982429.0,3.5,2.68,1.15,13.77,5026036420.820001
2019-02-14,43.8,43.94,44.15,43.51,27913,122335431.0,1.45,-0.27,-0.12,9.51,5012347715.179999
2019-02-15,43.88,44.15,44.39,43.71,28033,123437407.0,1.55,0.48,0.21,9.55,5036302950.05
2019-02-18,44.55,45.13,45.3,43.87,42731,190514448.0,3.24,2.22,0.98,14.56,5148094046.110001
2019-02-19,44.81,45.28,45.28,43.87,43928,195909570.0,3.12,0.33,0.15,14.97,5165204928.16
2019-02-20,45.08,45.11,45.95,44.52,40511,183207872.0,3.16,-0.38,-0.17,13.8,5145812595.17
2019-02-21,44.73,44.3,45.85,44.21,46825,211247594.0,3.64,-1.8,-0.81,15.95,5053413832.099999
2019-02-22,43.99,44.69,44.84,43.53,33922,150048266.0,2.96,0.88,0.39,11.56,5097902125.429999
2019-02-25,46.45,47.25,47.79,45.6,65313,303447728.0,4.9,5.73,2.56,22.25,5389927845.75
2019-02-26,47.0,49.43,51.97,46.6,85214,419315376.0,11.37,4.61,2.18,29.03,5638605998.21
2019-02-27,49.24,53.12,54.3,49.02,94705,495521728.0,10.68,7.47,3.69,32.27,6059533696.639999
2019-02-28,53.12,51.5,53.23,50.81,56945,294543280.0,4.56,-3.05,-1.62,19.4,5874736170.5
2019-03-01,51.55,52.25,52.99,50.53,50194,260167105.0,4.78,1.46,0.75,17.1,5960290580.75
2019-03-04,52.33,52.24,53.8,51.74,60088,317089536.0,3.94,-0.02,-0.01,20.47,5959149855.280001
2019-03-05,51.98,52.31,52.31,50.78,49328,253462554.0,2.93,0.13,0.07,16.81,5967134933.570001
2019-03-06,52.5,52.87,53.19,51.42,54578,286201568.0,3.38,1.07,0.56,18.6,6031015559.889999
2019-03-07,52.5,54.76,56.49,52.0,69472,377063328.0,8.49,3.57,1.89,23.67,6246612673.719999
2019-03-08,53.0,51.48,54.13,51.36,50530,266487802.0,5.06,-5.99,-3.28,17.22,5872454719.559999
2019-03-11,51.28,53.1,53.19,51.24,37016,193839075.0,3.79,3.15,1.62,12.61,6057252245.7
2019-03-12,53.6,54.1,55.58,53.12,55219,300039296.0,4.63,1.88,1.0,18.81,6171324792.7
2019-03-13,54.25,54.79,57.5,53.85,63903,355984176.0,6.75,1.28,0.69,21.77,6250034850.13
2019-03-14,53.8,52.06,54.49,50.75,41869,219131094.0,6.83,-4.98,-2.73,14.27,5938616796.820001
2019-03-15,52.33,52.6,53.11,51.84,28622,150084096.0,2.44,1.04,0.54,9.75,6000215972.2
2019-03-18,52.45,53.84,53.85,52.0,31175,165564860.0,3.52,2.36,1.24,10.62,6141665930.4800005
2019-03-19,54.2,54.92,56.33,54.01,43968,242471582.0,4.31,2.01,1.08,14.98,6264864281.24
2019-03-20,54.98,53.84,54.99,52.67,29018,155900542.0,4.22,-1.97,-1.08,9.89,6141665930.4800005
2019-03-21,53.9,54.9,55.15,53.7,30446,165355542.0,2.69,1.97,1.06,10.37,6262582830.3
2019-03-22,54.89,57.23,58.4,54.79,63240,358242528.0,6.58,4.24,2.33,21.55,6528371864.809999
2019-03-25,56.8,58.34,60.96,56.55,65102,385462576.0,7.71,1.94,1.11,22.18,6654992391.9800005
2019-03-26,58.34,54.77,58.58,54.7,49575,278225440.0,6.65,-6.12,-3.57,16.89,6247753399.190001
2019-03-27,54.9,53.2,55.2,52.25,30962,165360841.0,5.39,-2.87,-1.57,10.55,6068659500.400001
2019-03-28,53.16,52.71,54.75,52.67,25813,138761521.0,3.91,-0.92,-0.49,8.79,6012763952.37
2019-03-29,52.8,53.98,54.08,52.65,27128,145203209.0,2.71,2.41,1.27,9.24,6157636087.059999
2019-04-01,54.45,56.3,56.46,54.4,36534,202830521.0,3.82,4.3,2.32,12.45,6422284396.099999
2019-04-02,56.32,56.75,57.85,55.8,40380,229507510.0,3.64,0.8,0.45,13.76,6473617042.25
2019-04-03,56.75,57.25,58.54,56.51,38697,223138370.0,3.58,0.88,0.5,13.18,6530653315.75
2019-04-04,57.21,56.92,57.72,55.74,31943,180605314.0,3.46,-0.58,-0.33,10.88,6493009375.24
2019-04-08,57.33,55.84,57.58,54.9,27797,156450515.0,4.71,-1.9,-1.08,9.47,6369811024.4800005
2019-04-09,55.7,56.36,56.76,54.96,25031,139803322.0,3.22,0.93,0.52,8.53,6429128748.92
2019-04-10,53.8,51.77,53.8,51.07,51903,270355104.0,4.84,-8.14,-4.59,17.68,5905535758.190001
2019-04-11,51.75,50.75,52.17,50.6,23765,121395663.0,3.03,-1.97,-1.02,8.1,5789181760.25
2019-04-12,50.75,51.06,51.5,50.7,13266,67708273.0,1.58,0.61,0.31,4.52,5824544249.820001
2019-04-15,51.55,50.3,51.82,50.3,16930,86890934.0,2.98,-1.49,-0.76,5.77,5737849114.099999
2019-04-16,49.93,51.37,51.47,49.59,19635,98994904.0,3.74,2.13,1.07,6.69,5859906739.389999
2019-04-17,51.5,51.41,51.69,51.11,15956,82051650.0,1.13,0.08,0.04,5.44,5864469641.2699995
2019-04-18,51.39,50.51,51.39,50.5,16510,83919919.0,1.73,-1.75,-0.9,5.63,5761804348.969999
2019-04-19,50.58,51.2,51.28,50.23,12589,63731008.0,2.08,1.37,0.69,4.29,5840514406.400001
2019-04-22,51.33,50.61,51.8,50.5,17301,88645765.0,2.54,-1.15,-0.59,5.89,5773211603.67
2019-04-23,50.49,47.81,50.99,47.7,27514,134738252.0,6.5,-5.53,-2.8,9.37,5453808472.070001
2019-04-24,47.99,48.45,48.5,47.4,15089,72556833.0,2.3,1.34,0.64,5.14,5526814902.150001
2019-04-25,48.0,45.8,48.01,45.8,25932,121710142.0,4.56,-5.47,-2.65,8.84,5224522652.599999
2019-04-26,45.99,45.2,46.0,45.0,14215,64470247.0,2.18,-1.31,-0.6,4.84,5156079124.400001
2019-04-29,45.16,43.85,45.5,43.0,17798,78516287.0,5.53,-2.99,-1.35,6.06,5002081185.95
2019-04-30,43.8,44.22,44.48,43.66,9472,41769648.0,1.87,0.84,0.37,3.23,5044288028.34
2019-05-06,42.37,40.13,43.44,40.0,16976,70660553.0,7.78,-9.25,-4.09,5.78,4577731311.110001
2019-05-07,40.5,41.17,41.27,40.47,13073,53551544.0,1.99,2.59,1.04,4.45,4696366759.99
2019-05-08,40.4,42.33,42.99,40.0,17561,73196732.0,7.26,2.82,1.16,5.98,4828690914.51
2019-05-09,41.8,41.6,42.37,41.5,13744,57588205.0,2.06,-1.72,-0.73,4.68,4745417955.2
2019-05-10,42.0,43.98,44.44,41.72,27897,120128680.0,6.54,5.72,2.38,9.5,5016910617.059999
2019-05-13,43.5,43.47,44.29,43.16,14008,61081312.0,2.57,-1.16,-0.51,4.77,4958733618.09
2019-05-14,42.94,43.97,44.65,42.91,18999,83705955.0,4.0,1.15,0.5,6.47,5015769891.59
2019-05-15,44.02,44.14,44.33,43.67,15157,66717833.0,1.5,0.39,0.17,5.16,5035162224.58
2019-05-16,44.08,44.39,44.68,43.55,16167,71414409.0,2.56,0.57,0.25,5.51,5063680361.33
2019-05-17,44.37,42.17,44.62,41.83,17578,76063980.0,6.29,-5.0,-2.22,5.99,4810439306.99
2019-05-20,42.17,43.24,43.36,42.07,12423,53206936.0,3.06,2.54,1.07,4.23,4932496932.280001
2019-05-21,43.24,43.55,43.79,42.7,10024,43492331.0,2.52,0.72,0.31,3.42,4967859421.849999
2019-05-22,43.68,42.83,43.78,42.5,9938,42814832.0,2.94,-1.65,-0.72,3.39,4885727188.01
2019-05-23,42.8,42.6,43.37,41.9,11492,49007990.0,3.43,-0.54,-0.23,3.92,4859490502.2
2019-05-24,42.15,41.8,42.6,41.3,10365,43403208.0,3.05,-1.88,-0.8,3.53,4768232464.599999
2019-05-27,41.97,42.86,42.98,41.74,11700,49596171.0,2.97,2.54,1.06,3.99,4889149364.42
2019-05-28,42.86,42.72,43.29,42.5,11699,50225881.0,1.84,-0.33,-0.14,3.99,4873179207.84
2019-05-29,42.7,43.89,44.19,42.35,20281,88600030.0,4.31,2.74,1.17,6.91,5006644087.83
2019-05-30,43.6,44.32,44.35,43.1,16955,74007135.0,2.85,0.98,0.43,5.78,5055695283.04
2019-05-31,44.32,46.09,47.36,43.8,38451,175407862.0,8.03,3.99,1.77,13.1,5257603691.2300005
2019-06-03,47.47,45.56,48.8,45.52,42016,197798900.0,7.12,-1.15,-0.53,14.32,5197145241.320001
2019-06-04,45.02,44.3,45.05,43.54,23318,103003867.0,3.31,-2.77,-1.26,7.94,5053413832.099999
2019-06-05,44.77,43.62,44.78,43.5,16251,71445887.0,2.89,-1.53,-0.68,5.54,4975844500.139999
2019-06-06,43.58,41.71,43.59,41.67,16613,70152920.0,4.4,-4.38,-1.91,5.66,4757965935.37
2019-06-10,41.8,42.15,42.46,41.5,9416,39653523.0,2.3,1.05,0.44,3.21,4808157856.05
2019-06-11,42.4,43.8,43.85,42.29,12956,56026454.0,3.7,3.91,1.65,4.41,4996377558.599999
2019-06-12,43.8,44.8,45.38,43.61,21073,93778123.0,4.04,2.28,1.0,7.18,5110450105.599999
2019-06-13,44.8,44.59,44.93,44.11,13925,62077456.0,1.83,-0.47,-0.21,4.74,5086494870.7300005
2019-06-14,44.51,44.91,46.28,44.31,27279,124360765.0,4.42,0.72,0.32,9.29,5122998085.7699995
2019-06-17,44.2,44.3,44.65,43.61,9879,43608630.0,2.32,-1.36,-0.61,3.37,5053413832.099999
2019-06-18,44.05,45.35,45.63,44.05,13666,61561596.0,3.57,2.37,1.05,4.66,5173190006.45
2019-06-19,46.0,45.57,46.18,45.21,18470,84250674.0,2.14,0.49,0.22,6.29,5198285966.79
2019-06-20,44.8,45.68,46.78,44.35,25627,117374255.0,5.33,0.24,0.11,8.73,5210833946.96
2019-06-21,45.53,45.75,46.28,45.3,20745,94888128.0,2.15,0.15,0.07,7.07,5218819025.25
2019-06-24,44.98,44.93,45.41,44.56,14214,63902801.0,1.86,-1.79,-0.82,4.84,5125279536.71
2019-06-25,44.97,44.25,45.0,43.91,11417,50660266.0,2.43,-1.51,-0.68,3.89,5047710204.75
2019-06-26,43.95,44.52,44.6,43.85,8207,36379077.0,1.69,0.61,0.27,2.8,5078509792.440001
2019-06-27,44.52,44.92,45.08,44.31,11603,52002359.0,1.73,0.9,0.4,3.95,5124138811.24
2019-06-28,44.93,43.2,44.93,43.05,15835,69042227.0,4.19,-3.83,-1.72,5.4,4927934030.400001
2019-07-01,44.28,44.66,44.68,43.75,16635,73433368.0,2.15,3.38,1.46,5.67,5094479949.0199995
2019-07-02,44.62,45.1,45.5,44.5,16833,75890781.0,2.24,0.99,0.44,5.74,5144671869.7
2019-07-03,44.73,46.89,47.1,44.58,40047,184711960.0,5.59,3.97,1.79,13.64,5348861728.83
2019-07-04,46.8,46.1,48.09,45.83,45807,215072176.0,4.82,-1.68,-0.79,15.61,5258744416.7
2019-07-05,45.93,47.45,47.97,45.65,32636,153401091.0,5.03,2.93,1.35,11.12,5412742355.150001
2019-07-08,47.21,45.33,47.35,44.8,26134,119531235.0,5.37,-4.47,-2.12,8.9,5170908555.51
2019-07-09,44.9,44.61,45.46,44.04,15029,67201582.0,3.13,-1.59,-0.72,5.12,5088776321.67
2019-07-10,45.51,46.66,47.22,44.82,31730,146697655.0,5.38,4.6,2.05,10.81,5322625043.0199995
2019-07-11,46.4,45.65,46.55,45.34,20130,92525832.0,2.59,-2.16,-1.01,6.86,5207411770.55
2019-07-12,45.66,44.88,45.66,44.62,13591,61110014.0,2.28,-1.69,-0.77,4.63,5119575909.360001
2019-07-15,44.88,46.36,46.4,44.58,19129,87715732.0,4.06,3.3,1.48,6.52,5288403278.92
2019-07-16,46.1,46.3,46.75,45.93,13612,62916454.0,1.77,-0.13,-0.06,4.64,5281558926.099999
2019-07-17,46.28,46.32,47.38,46.0,19802,92512179.0,2.98,0.04,0.02,6.75,5283840377.04
2019-07-18,46.26,45.22,46.26,45.01,15044,68332188.0,2.7,-2.37,-1.1,5.13,5158360575.34
2019-07-19,45.5,45.11,46.33,45.07,11500,52376984.0,2.79,-0.24,-0.11,3.92,5145812595.17
2019-07-22,44.88,42.65,45.3,42.5,18410,80076168.0,6.21,-5.45,-2.46,6.27,4865194129.55
2019-07-23,42.3,43.49,43.5,42.3,8011,34592843.0,2.81,1.97,0.84,2.73,4961015069.030001
2019-07-24,43.51,44.74,44.98,43.51,15074,67109228.0,3.38,2.87,1.25,5.14,5103605752.780001
2019-07-25,44.69,45.14,45.39,44.56,14750,66370249.0,1.86,0.89,0.4,5.03,5149234771.58
2019-07-26,44.93,46.03,46.29,44.93,18552,85100523.0,3.01,1.97,0.89,6.32,5250759338.41
2019-07-29,46.18,46.4,46.7,45.63,14396,66382687.0,2.32,0.8,0.37,4.9,5292966180.8
2019-07-30,46.13,45.78,46.68,45.78,13712,63366841.0,1.94,-1.34,-0.62,4.67,5222241201.66
2019-07-31,45.75,46.06,46.66,45.6,15910,73580989.0,2.32,0.61,0.28,5.42,5254181514.820001
2019-08-01,45.61,45.68,46.39,45.25,11839,54191103.0,2.48,-0.83,-0.38,4.03,5210833946.96
2019-08-02,44.16,44.9,45.16,44.1,13575,60761257.0,2.32,-1.71,-0.78,4.63,5121857360.3
2019-08-05,45.15,49.39,49.39,45.15,30729,149343027.0,9.44,10.0,4.49,10.47,5634043096.33
2019-08-06,49.8,48.74,49.8,47.51,72910,356269072.0,4.64,-1.32,-0.65,24.84,5559895940.780001
2019-08-07,48.2,47.7,48.77,47.28,43513,209017735.0,3.06,-2.13,-1.04,14.83,5441260491.900001
2019-08-08,46.71,45.99,46.8,45.3,47647,219335388.0,3.14,-3.58,-1.71,16.23,5246196436.530001
2019-08-09,46.03,44.6,46.39,44.51,35201,160206354.0,4.09,-3.02,-1.39,11.99,5087635596.2
2019-08-12,44.2,45.23,45.27,43.43,24977,110383799.0,4.13,1.41,0.63,8.51,5159501300.809999
2019-08-13,44.61,45.63,46.36,44.3,26233,119409136.0,4.55,0.88,0.4,8.94,5205130319.610001
2019-08-14,46.0,46.06,46.17,45.35,22546,103327953.0,1.8,0.94,0.43,7.68,5254181514.820001
2019-08-15,44.6,45.49,45.97,44.6,18279,82715649.0,2.97,-1.24,-0.57,6.23,5189160163.030001
2019-08-16,45.49,46.09,46.48,45.16,24470,112472080.0,2.9,1.32,0.6,8.34,5257603691.2300005
2019-08-19,46.1,47.47,47.62,45.86,33861,159080649.0,3.82,2.99,1.38,11.54,5415023806.09
2019-08-20,47.1,46.81,47.45,46.52,26779,125700379.0,1.96,-1.39,-0.66,9.12,5339735925.070001
2019-08-21,46.46,47.12,47.12,46.06,24737,115087077.0,2.26,0.66,0.31,8.43,5375098414.639999
2019-08-22,47.3,48.03,48.5,47.16,39874,191052245.0,2.84,1.93,0.91,13.59,5478904432.41
2019-08-23,47.84,46.86,47.84,46.69,25871,121930386.0,2.39,-2.44,-1.17,8.81,5345439552.42
2019-08-26,45.99,46.48,46.82,45.52,14970,69319858.0,2.77,-0.81,-0.38,5.1,5302091984.559999
2019-08-27,46.31,47.36,47.48,46.23,25823,121278089.0,2.69,1.89,0.88,8.8,5402475825.92
2019-08-28,47.1,49.15,51.5,46.9,55457,273937056.0,9.71,3.78,1.79,13.03,5606665685.05
2019-08-29,48.1,48.43,48.68,47.6,42478,204578120.0,2.2,-1.46,-0.72,9.98,5524533451.21
2019-08-30,48.66,50.48,50.69,47.9,61105,304051680.0,5.76,4.23,2.05,14.36,5758382172.559999
