交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-12-06,180.0,182.24,195.99,173.58,58051,1066214292.0,12.47,1.44,2.59,33.17,3189200000.0
2024-12-09,179.0,189.01,192.6,177.3,48081,894351518.0,8.4,3.71,6.77,27.48,3307675000.0
2024-12-10,192.6,184.21,195.51,184.1,39941,754071174.0,6.04,-2.54,-4.8,22.82,3223675000.0
2024-12-11,184.25,185.23,188.5,182.02,25581,473234518.0,3.52,0.55,1.02,14.62,3241525000.0
2024-12-12,184.0,182.12,187.0,179.2,20752,377942877.0,4.21,-1.68,-3.11,11.86,3187100000.0
2024-12-13,179.98,172.75,181.4,172.66,25769,454569401.0,4.8,-5.14,-9.37,14.72,3023125000.0
2024-12-16,171.11,169.69,174.0,167.0,21432,362804496.0,4.05,-1.77,-3.06,12.25,2969575000.0
2024-12-17,170.8,168.0,174.88,165.6,22294,378128355.0,5.47,-1.0,-1.69,12.74,2940000000.0
2024-12-18,168.0,168.74,169.6,161.7,17595,292924131.0,4.7,0.44,0.74,10.05,2952950000.0
2024-12-19,166.0,164.4,168.65,162.6,16221,268128921.0,3.59,-2.57,-4.34,9.27,2877000000.0
2024-12-20,164.51,169.3,172.6,162.88,21030,355596954.0,5.91,2.98,4.9,12.02,2962750000.0
2024-12-23,171.3,162.09,172.5,156.65,22227,363702686.0,9.36,-4.26,-7.21,12.7,2836575000.0
2024-12-24,162.7,161.89,163.0,157.67,12393,199136229.0,3.29,-0.12,-0.2,7.08,2833074999.9999995
2024-12-25,162.44,163.53,168.0,161.61,15341,253159584.0,3.95,1.01,1.64,8.77,2861775000.0
2024-12-26,165.0,164.2,167.5,163.36,14041,230895344.0,2.53,0.41,0.67,8.02,2873500000.0
2024-12-27,168.0,161.85,169.63,160.27,18304,301628413.0,5.7,-1.43,-2.35,10.46,2832375000.0
2024-12-30,160.0,154.38,160.08,153.5,18444,286537154.0,4.07,-4.62,-7.47,10.54,2701650000.0
2024-12-31,155.55,145.5,155.55,145.0,17538,260503789.0,6.83,-5.75,-8.88,10.02,2546250000.0
2025-01-02,146.0,141.62,147.58,140.38,13459,193993508.0,4.95,-2.67,-3.88,7.69,2478350000.0
2025-01-03,142.42,132.06,142.5,131.88,17069,232149152.0,7.5,-6.75,-9.56,9.75,2311050000.0
2025-01-06,130.3,132.54,135.0,129.31,14151,187451927.0,4.31,0.36,0.48,8.09,2319450000.0
2025-01-07,131.97,136.77,137.13,131.21,16741,225763971.0,4.47,3.19,4.23,9.57,2393475000.0
2025-01-08,135.0,135.0,136.46,131.4,14565,195605011.0,3.7,-1.29,-1.77,8.32,2362500000.0
2025-01-09,134.25,135.87,137.99,133.59,13755,187357148.0,3.26,0.64,0.87,7.86,2377725000.0
2025-01-10,134.01,131.72,138.51,131.68,17290,234268999.0,5.03,-3.05,-4.15,9.88,2305100000.0
2025-01-13,128.05,131.59,132.5,128.0,9467,123461286.0,3.42,-0.1,-0.13,5.41,2302825000.0
2025-01-14,133.0,136.99,137.5,132.0,16342,221136808.0,4.18,4.1,5.4,9.34,2397325000.0
2025-01-15,136.4,135.28,138.41,135.01,12634,172344981.0,2.48,-1.25,-1.71,7.22,2367400000.0
2025-01-16,135.0,135.4,137.77,135.0,10951,149150570.0,2.05,0.09,0.12,6.26,2369500000.0
2025-01-17,135.5,134.38,136.18,133.0,10432,140461692.0,2.35,-0.75,-1.02,5.96,2351650000.0
2025-01-20,135.0,137.84,141.79,134.77,15794,217669914.0,5.22,2.57,3.46,9.03,2412200000.0
2025-01-21,138.02,136.7,138.5,134.91,9870,134230836.0,2.6,-0.83,-1.14,5.64,2392250000.0
2025-01-22,136.7,134.51,136.7,133.6,7545,101757129.0,2.27,-1.6,-2.19,4.31,2353925000.0
2025-01-23,135.8,134.52,137.78,134.5,11291,153930295.0,2.44,0.01,0.01,6.45,2354100000.0
2025-01-24,133.99,134.56,135.49,132.3,9377,125521210.0,2.37,0.03,0.04,5.36,2354800000.0
2025-01-27,135.0,130.35,136.18,130.01,8493,112989529.0,4.59,-3.13,-4.21,4.85,2281125000.0
2025-02-05,131.8,138.77,139.32,131.8,20632,281122471.0,5.77,6.46,8.42,11.79,2428475000.0
2025-02-06,138.0,141.3,141.9,136.8,16305,228329118.0,3.68,1.82,2.53,9.32,2472750000.0
2025-02-07,141.0,141.18,142.5,139.32,17942,252958040.0,2.25,-0.08,-0.12,10.25,2470650000.0
2025-02-10,142.0,142.83,143.66,141.01,15514,220839514.0,1.88,1.17,1.65,8.86,2499525000.0
2025-02-11,143.49,149.83,150.0,142.5,29888,440736188.0,5.25,4.9,7.0,17.08,2622025000.0
2025-02-12,149.07,148.2,149.07,145.44,15714,231295600.0,2.42,-1.09,-1.63,8.98,2593500000.0
2025-02-13,147.0,141.56,147.2,140.99,18533,265935445.0,4.19,-4.48,-6.64,10.59,2477300000.0
2025-02-14,140.01,141.89,143.38,139.88,10138,143340704.0,2.47,0.23,0.33,5.79,2483074999.9999995
2025-02-17,141.1,140.98,143.51,140.17,10677,151309792.0,2.35,-0.64,-0.91,6.1,2467150000.0
2025-02-18,141.0,136.61,141.78,136.3,10336,143723566.0,3.89,-3.1,-4.37,5.91,2390675000.0000005
2025-02-19,136.62,140.26,140.56,136.62,10563,147244234.0,2.88,2.67,3.65,6.04,2454550000.0
2025-02-20,140.5,140.97,142.65,139.0,12104,170611876.0,2.6,0.51,0.71,6.92,2466975000.0
2025-02-21,139.85,141.12,141.66,138.0,13294,186673435.0,2.6,0.11,0.15,7.6,2469600000.0
2025-02-24,141.0,139.21,141.2,137.5,11979,167076783.0,2.62,-1.35,-1.91,6.85,2436175000.0
2025-02-25,137.57,138.42,142.0,137.49,8788,122437131.0,3.24,-0.57,-0.79,5.02,2422350000.0
2025-02-26,138.13,143.33,145.87,138.13,21483,306698402.0,5.59,3.55,4.91,12.28,2508275000.0
2025-02-27,142.8,141.39,143.5,138.8,12712,178970851.0,3.28,-1.35,-1.94,7.26,2474324999.9999995
2025-02-28,139.97,134.0,140.92,133.88,10781,148014372.0,4.98,-5.23,-7.39,6.16,2345000000.0
2025-03-03,134.19,135.6,137.98,133.01,7466,101599010.0,3.71,1.19,1.6,4.27,2373000000.0
2025-03-04,135.0,142.4,143.8,134.38,17478,245985159.0,6.95,5.01,6.8,9.99,2492000000.0
2025-03-05,139.6,142.57,143.29,139.35,12860,181798511.0,2.77,0.12,0.17,7.35,2494975000.0
2025-03-06,142.88,142.07,143.2,141.26,11304,160771277.0,1.36,-0.35,-0.5,6.46,2486225000.0
2025-03-07,141.29,142.12,145.5,140.4,14703,210363878.0,3.59,0.04,0.05,8.4,2487100000.0
2025-03-10,142.0,143.02,145.0,141.01,11662,167460507.0,2.81,0.63,0.9,6.66,2502850000.0
2025-03-11,141.01,153.25,157.99,140.67,32865,495052306.0,12.11,7.15,10.23,18.78,2681875000.0
2025-03-12,152.0,149.3,153.64,149.3,22118,333328848.0,2.83,-2.58,-3.95,12.64,2612750000.0
2025-03-13,148.02,150.1,150.28,145.11,18976,281629017.0,3.46,0.54,0.8,10.84,2626750000.0
2025-03-14,149.0,148.34,150.49,146.15,13559,200695077.0,2.89,-1.17,-1.76,7.75,2595950000.0
2025-03-17,148.99,147.9,149.68,147.19,8889,131630006.0,1.68,-0.3,-0.44,5.08,2588250000.0
2025-03-18,147.88,147.26,148.59,146.13,7779,114563186.0,1.66,-0.43,-0.64,4.45,2577050000.0
2025-03-19,146.75,147.4,150.5,146.4,9973,147957188.0,2.78,0.1,0.14,5.7,2579500000.0
2025-03-20,146.52,146.44,149.33,145.01,8353,123062716.0,2.93,-0.65,-0.96,4.77,2562700000.0
2025-03-21,145.56,148.35,153.56,145.56,16618,249851578.0,5.46,1.3,1.91,9.5,2596125000.0
2025-03-24,146.08,139.86,148.13,137.2,17400,246806275.0,7.37,-5.72,-8.49,9.94,2447550000.0000005
2025-03-25,139.0,139.98,140.79,138.0,6749,94215663.0,1.99,0.09,0.12,3.86,2449650000.0
2025-03-26,140.0,137.35,140.74,137.0,7220,100124410.0,2.67,-1.88,-2.63,4.13,2403625000.0
2025-03-27,138.0,137.37,138.1,134.35,5474,74646776.0,2.73,0.01,0.02,3.13,2403975000.0
2025-03-28,137.36,134.32,137.76,133.9,5849,79126080.0,2.81,-2.22,-3.05,3.34,2350600000.0
2025-03-31,133.48,131.6,134.5,130.0,8239,108618431.0,3.35,-2.03,-2.72,4.71,2303000000.0
2025-04-01,132.13,135.59,136.6,132.1,8582,115917080.0,3.42,3.03,3.99,4.9,2372825000.0
2025-04-02,134.3,135.04,135.99,133.13,6478,87126152.0,2.11,-0.41,-0.55,3.7,2363200000.0
2025-04-03,134.13,137.51,139.32,133.5,9870,135320369.0,4.31,1.83,2.47,5.64,2406425000.0
2025-04-07,130.03,115.96,136.44,110.01,16703,207736976.0,19.22,-15.67,-21.55,9.54,2029300000.0
2025-04-08,116.3,119.6,122.71,116.3,10519,124823889.0,5.53,3.14,3.64,6.01,2093000000.0
2025-04-09,118.0,132.74,136.9,117.0,20088,258999793.0,16.64,10.99,13.14,11.48,2322950000.0
2025-04-10,130.77,133.1,136.69,129.0,17489,233768413.0,5.79,0.27,0.36,9.99,2329250000.0
2025-04-11,132.99,133.98,135.39,131.09,9840,131501242.0,3.23,0.66,0.88,5.62,2344650000.0
2025-04-14,135.01,135.2,136.73,133.9,8348,112728661.0,2.11,0.91,1.22,4.77,2366000000.0
2025-04-15,135.0,135.86,136.0,132.5,5825,78236959.0,2.59,0.49,0.66,3.33,2377550000.0000005
2025-04-16,135.69,137.99,139.45,134.65,11476,157815464.0,3.53,1.57,2.13,6.56,2414825000.0
2025-04-17,137.49,135.02,139.9,134.77,9109,124839626.0,3.72,-2.15,-2.97,5.21,2362850000.0
2025-04-18,134.8,132.93,135.6,132.19,5265,70147065.0,2.53,-1.55,-2.09,3.01,2326275000.0
2025-04-21,132.01,134.9,135.0,132.01,4947,66058185.0,2.25,1.48,1.97,2.83,2360750000.0
2025-04-22,134.05,135.05,136.66,133.47,4755,64200068.0,2.36,0.11,0.15,2.72,2363375000.0
2025-04-23,136.75,136.21,138.45,135.1,7828,107116197.0,2.48,0.86,1.16,4.47,2383675000.0
2025-04-24,136.0,133.08,137.02,131.36,8979,120121069.0,4.16,-2.3,-3.13,5.13,2328900000.0
2025-04-25,129.8,134.87,139.5,123.1,21320,282744975.0,12.32,1.35,1.79,12.18,2360225000.0
2025-04-28,132.98,130.75,135.0,130.22,6422,84982540.0,3.54,-3.05,-4.12,3.67,2288125000.0
2025-04-29,130.03,129.88,131.6,129.63,4112,53681240.0,1.51,-0.67,-0.87,2.35,2272900000.0
2025-04-30,130.03,130.05,132.96,129.65,5511,71929285.0,2.55,0.13,0.17,3.15,2275875000.0
2025-05-06,130.5,133.35,134.35,130.5,8103,107558786.0,2.96,2.54,3.3,4.63,2333625000.0
2025-05-07,134.66,141.84,143.68,133.37,23608,326786819.0,7.73,6.37,8.49,13.49,2482200000.0
2025-05-08,138.0,142.51,142.54,138.0,15195,213254117.0,3.2,0.47,0.67,8.68,2493925000.0
2025-05-09,150.0,142.88,152.36,138.5,29424,426276091.0,9.73,0.26,0.37,16.81,2500400000.0
2025-05-12,137.8,149.01,151.44,137.71,33611,491338500.0,9.61,4.29,6.13,19.21,2607675000.0
2025-05-13,146.99,140.7,146.99,140.19,20506,292881189.0,4.56,-5.58,-8.31,11.72,2462250000.0
2025-05-14,140.0,139.38,141.79,138.8,9672,135084786.0,2.13,-0.94,-1.32,5.53,2439150000.0
2025-05-15,138.8,135.61,140.26,135.58,9768,134055094.0,3.36,-2.7,-3.77,5.58,2373175000.0000005
2025-05-16,135.38,135.64,137.0,135.25,5420,73739299.0,1.29,0.02,0.03,3.1,2373699999.9999995
2025-05-19,136.99,133.62,136.99,133.22,7439,99756705.0,2.78,-1.49,-2.02,4.25,2338350000.0
2025-05-20,133.6,133.83,134.0,132.5,4643,62016889.0,1.12,0.16,0.21,2.65,2342025000.0
2025-05-21,133.84,132.9,134.2,132.68,4099,54644446.0,1.14,-0.69,-0.93,2.34,2325750000.0
2025-05-22,133.15,134.29,138.99,132.3,10268,139170931.0,5.03,1.05,1.39,5.87,2350075000.0
2025-05-23,133.81,132.64,134.89,132.12,5806,77393761.0,2.06,-1.23,-1.65,3.32,2321199999.9999995
2025-05-26,132.6,132.84,133.49,132.0,3222,42749035.0,1.12,0.15,0.2,1.84,2324700000.0
2025-05-27,132.86,129.91,132.86,129.05,6395,83303183.0,2.87,-2.21,-2.93,3.65,2273425000.0
2025-05-28,130.1,129.74,130.63,129.48,2696,35017626.0,0.89,-0.13,-0.17,1.54,2270450000.0
2025-05-29,130.8,130.91,131.17,129.83,3499,45727011.0,1.03,0.9,1.17,2.0,2290925000.0
2025-05-30,131.0,131.7,133.47,130.55,4466,59089709.0,2.23,0.6,0.79,2.55,2304750000.0
2025-06-03,141.18,144.11,153.0,141.18,44444,655248104.0,8.97,9.42,12.41,25.4,2521925000.0000005
2025-06-04,140.0,135.9,141.89,135.66,25985,356646104.0,4.32,-5.7,-8.21,14.85,2378250000.0
2025-06-05,135.77,138.11,140.6,135.01,18611,256601458.0,4.11,1.63,2.21,10.63,2416925000.0000005
2025-06-06,137.88,138.34,138.9,136.8,8817,121526816.0,1.52,0.17,0.23,5.04,2420950000.0
2025-06-09,138.14,137.31,139.35,137.08,10059,138749986.0,1.64,-0.74,-1.03,5.75,2402925000.0
2025-06-10,136.41,137.3,137.5,133.7,11115,150821554.0,2.77,-0.01,-0.01,6.35,2402750000.0
2025-06-11,136.14,136.29,137.29,136.02,5016,68438268.0,0.92,-0.74,-1.01,2.87,2385075000.0
2025-06-12,136.28,139.13,139.7,135.17,11373,157073032.0,3.32,2.08,2.84,6.5,2434775000.0
2025-06-13,139.6,140.72,143.85,139.5,23595,335164020.0,3.13,1.14,1.59,13.48,2462600000.0
2025-06-16,140.0,139.9,141.9,138.69,9322,130979997.0,2.28,-0.58,-0.82,5.33,2448250000.0
2025-06-17,139.11,139.34,140.96,137.23,8285,114955933.0,2.67,-0.4,-0.56,4.73,2438450000.0
2025-06-18,140.29,142.99,143.88,139.2,13258,188710282.0,3.36,2.62,3.65,7.58,2502325000.0
2025-06-19,142.11,139.1,142.8,138.33,8899,124371597.0,3.13,-2.72,-3.89,5.09,2434250000.0
2025-06-20,138.2,138.48,139.75,137.02,4546,62868245.0,1.96,-0.45,-0.62,2.6,2423400000.0
2025-06-23,137.77,140.12,140.58,137.0,7802,108802310.0,2.59,1.18,1.64,4.46,2452100000.0
2025-06-24,138.28,139.94,140.65,137.26,8993,125165683.0,2.42,-0.13,-0.18,5.14,2448950000.0
2025-06-25,139.8,142.72,143.65,139.21,12612,179199696.0,3.17,1.99,2.78,7.21,2497600000.0
2025-06-26,142.7,143.83,149.5,141.51,18583,270620023.0,5.6,0.78,1.11,10.62,2517025000.0
2025-06-27,141.53,144.68,146.8,141.53,12191,176127567.0,3.66,0.59,0.85,6.97,2531900000.0
2025-06-30,144.68,148.13,149.51,144.42,17110,252929234.0,3.52,2.38,3.45,9.78,2592275000.0
2025-07-01,148.16,146.0,148.16,144.68,9978,145383753.0,2.35,-1.44,-2.13,5.7,2555000000.0
2025-07-02,144.99,142.3,145.75,141.55,8037,115082519.0,2.88,-2.53,-3.7,4.59,2490250000.0
2025-07-03,141.64,142.4,144.8,141.64,5752,82273791.0,2.22,0.07,0.1,3.29,2492000000.0
2025-07-04,142.24,140.39,142.4,140.0,6145,86572916.0,1.69,-1.41,-2.01,3.51,2456824999.9999995
2025-07-07,139.89,140.63,140.88,139.0,3443,48266054.0,1.34,0.17,0.24,1.97,2461025000.0
2025-07-08,140.0,140.81,141.65,140.0,5674,80020179.0,1.17,0.13,0.18,3.24,2464175000.0
2025-07-09,140.81,140.01,142.5,140.0,5670,80034513.0,1.78,-0.57,-0.8,3.24,2450175000.0
2025-07-10,139.98,139.5,140.84,138.29,5234,72814147.0,1.82,-0.36,-0.51,2.99,2441250000.0
2025-07-11,139.96,140.3,140.93,138.65,4752,66625556.0,1.63,0.57,0.8,2.72,2455250000.0
2025-07-14,140.38,140.73,141.79,140.01,3720,52326953.0,1.27,0.31,0.43,2.13,2462775000.0
2025-07-15,140.59,139.1,141.05,138.31,4778,66606431.0,1.95,-1.16,-1.63,2.73,2434250000.0
2025-07-16,139.1,141.9,143.9,138.6,7229,101793693.0,3.81,2.01,2.8,4.13,2483250000.0
2025-07-17,141.0,142.38,143.5,140.85,7069,100442516.0,1.87,0.34,0.48,4.04,2491650000.0
2025-07-18,142.01,144.79,148.88,141.67,15246,221955812.0,5.06,1.69,2.41,8.71,2533825000.0
2025-07-21,144.0,145.93,148.22,144.0,8993,131525767.0,2.91,0.79,1.14,5.14,2553775000.0
2025-07-22,145.72,159.04,169.0,145.17,42041,657161716.0,16.33,8.98,13.11,24.02,2783200000.0
2025-07-23,157.33,154.51,158.0,152.0,25289,390959025.0,3.77,-2.85,-4.53,14.45,2703925000.0
2025-07-24,153.0,164.76,165.5,153.0,24183,389141619.0,8.09,6.63,10.25,13.82,2883300000.0
2025-07-25,164.08,162.01,167.9,161.55,14380,235565984.0,3.85,-1.67,-2.75,8.22,2835175000.0
2025-07-28,162.89,169.44,172.98,162.89,24333,412563186.0,6.23,4.59,7.43,13.9,2965200000.0
2025-07-29,168.32,169.0,169.3,165.23,14711,245792763.0,2.4,-0.26,-0.44,8.41,2957500000.0
2025-07-30,168.89,158.77,170.93,157.5,24274,394572370.0,7.95,-6.05,-10.23,13.87,2778475000.0
2025-07-31,158.0,161.37,168.86,157.1,28557,467506170.0,7.41,1.64,2.6,16.32,2823975000.0
2025-08-01,161.02,168.0,177.0,155.58,37590,626227006.0,13.27,4.11,6.63,21.48,2940000000.0
2025-08-04,166.0,173.5,175.08,165.38,31060,534755538.0,5.77,3.27,5.5,17.75,3036250000.0
2025-08-05,175.0,176.4,184.31,173.5,31743,566998634.0,6.23,1.67,2.9,18.14,3087000000.0
2025-08-06,176.0,173.64,179.98,173.0,23183,406437385.0,3.96,-1.56,-2.76,13.25,3038699999.9999995
2025-08-07,174.2,167.68,174.45,167.5,24799,420836971.0,4.0,-3.43,-5.96,14.17,2934400000.0
2025-08-08,167.28,163.49,168.9,162.88,17819,294301577.77,3.59,-2.5,-4.19,10.18,2861075000.0
