交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-12,22.01,22.22,22.31,21.85,23870,52977647.79,2.08,0.5,0.11,3.87,1663202840.86
2022-12-13,22.2,21.27,22.28,21.13,49269,106278906.42,5.18,-4.28,-0.95,7.98,1592093808.51
2022-12-14,21.27,20.99,21.59,20.88,36011,76417041.8,3.34,-1.32,-0.28,5.83,1571135356.87
2022-12-15,20.99,21.21,21.38,20.73,29676,62700930.09,3.1,1.05,0.22,4.81,1587602711.73
2022-12-16,20.95,20.71,21.05,20.61,25717,53405292.86,2.07,-2.36,-0.5,4.16,1550176905.23
2022-12-19,20.71,20.6,21.23,20.46,22421,46589507.8,3.72,-0.53,-0.11,3.63,1541943227.8000002
2022-12-20,20.7,20.93,21.05,20.61,23925,49938122.61,2.14,1.6,0.33,3.87,1566644260.09
2022-12-21,20.81,20.13,20.92,20.03,27486,56000333.92,4.25,-3.82,-0.8,4.45,1506762969.6899998
2022-12-22,20.17,19.72,20.36,19.69,25972,52040731.8,3.33,-2.04,-0.41,4.21,1476073808.36
2022-12-23,19.78,20.37,20.6,19.7,37597,76324084.98,4.56,3.3,0.65,6.09,1524727356.8100002
2022-12-26,20.37,20.41,20.5,20.17,23301,47528352.36,1.62,0.2,0.04,3.77,1527721421.33
2022-12-27,20.42,20.35,20.66,20.07,26716,54181355.32,2.89,-0.29,-0.06,4.33,1523230324.5500002
2022-12-28,20.3,20.0,20.3,19.9,21000,42116513.09,1.97,-1.72,-0.35,3.4,1497032260.0
2022-12-29,19.88,20.06,20.49,19.88,28317,57518062.11,3.05,0.3,0.06,4.59,1501523356.78
2022-12-30,20.07,20.34,20.5,19.98,24986,50758410.05,2.59,1.4,0.28,4.05,1522481808.42
2023-01-03,20.4,22.37,22.37,20.4,87041,188212232.39,9.69,9.98,2.03,14.1,1674430582.8100002
2023-01-04,22.46,22.02,22.75,21.75,104544,230484388.24,4.47,-1.56,-0.35,16.93,1648232518.26
2023-01-05,22.19,21.92,22.19,21.67,47362,103591877.89,2.36,-0.45,-0.1,7.67,1640747356.96
2023-01-06,21.73,22.17,22.19,21.73,62856,138407577.0,2.1,1.14,0.25,10.18,1659460260.21
2023-01-09,22.15,21.82,22.2,21.76,43477,95429206.52,1.98,-1.58,-0.35,7.04,1633262195.66
2023-01-10,21.78,21.83,22.1,21.54,30627,66972809.28,2.57,0.05,0.01,4.96,1634010711.79
2023-01-11,21.85,21.49,22.05,21.3,38989,84503816.16,3.44,-1.56,-0.34,6.31,1608561163.37
2023-01-12,21.33,21.48,21.7,21.27,22347,47940756.72,2.0,-0.05,-0.01,3.62,1607812647.24
2023-01-13,21.54,21.39,21.62,21.31,17658,37802262.12,1.44,-0.42,-0.09,2.86,1601076002.07
2023-01-16,22.19,23.53,23.53,22.15,90264,209081086.17,6.45,10.0,2.14,14.62,1761258453.89
2023-01-17,24.01,22.9,24.79,22.82,192210,458372255.74,8.37,-2.68,-0.63,31.13,1714101937.6999998
2023-01-18,22.83,22.91,23.49,22.72,105675,243740474.34,3.36,0.04,0.01,17.11,1714850453.83
2023-01-19,22.83,25.2,25.2,22.83,145391,359931700.88,10.34,10.0,2.29,23.55,1886260647.6
2023-01-20,24.9,27.72,27.72,24.25,250749,679871392.88,13.77,10.0,2.52,40.61,2074886712.36
2023-01-30,29.07,27.08,30.49,26.49,373346,1058475076.44,14.43,-2.31,-0.64,60.46,2026981680.04
2023-01-31,26.8,26.29,26.8,25.62,226053,590671239.39,4.36,-2.92,-0.79,36.61,1967848905.77
2023-02-01,26.1,27.63,27.87,25.84,234953,628607069.8,7.72,5.1,1.34,38.05,2068150067.1899998
2023-02-02,26.83,27.71,28.8,26.66,244485,673384646.32,7.75,0.29,0.08,39.59,2074138196.23
2023-02-03,27.45,27.35,28.07,27.05,159278,437008861.14,3.68,-1.3,-0.36,25.79,2047191615.5500002
2023-02-06,27.0,28.63,30.09,26.72,305396,885571719.93,12.32,4.68,1.28,49.46,2143001680.1899998
2023-02-07,27.7,26.48,27.7,26.0,227710,607028165.86,5.94,-7.51,-2.15,36.88,1982070712.24
2023-02-08,26.62,25.53,26.82,25.35,147421,380408453.34,5.55,-3.59,-0.95,23.87,1910961679.89
2023-02-09,25.24,27.05,27.4,25.2,177927,471661525.08,8.62,5.95,1.52,28.81,2024736131.65
2023-02-10,26.53,26.45,27.27,26.18,104322,278376100.38,4.03,-2.22,-0.6,16.89,1979825163.85
2023-02-13,26.49,26.65,26.98,26.2,75372,200041670.7,2.95,0.76,0.2,12.21,1994795486.4499998
2023-02-14,26.65,26.22,26.7,26.0,60117,157706582.54,2.63,-1.61,-0.43,9.74,1962609292.86
2023-02-15,26.26,28.84,28.84,25.75,142687,397988385.65,11.78,9.99,2.62,23.11,2158720518.92
2023-02-16,31.18,31.72,31.72,31.01,128534,405395347.46,2.46,9.99,2.88,20.82,2374293164.36
2023-02-17,32.65,34.89,34.89,32.28,456789,1529707910.62,8.23,9.99,3.17,73.97,2611572777.57
2023-02-20,34.62,31.4,34.89,31.4,363890,1170551561.06,10.0,-10.0,-3.49,58.93,2350340648.2
2023-02-21,30.01,30.16,31.88,29.29,301437,913487409.64,8.25,-3.95,-1.24,48.82,2257524648.08
2023-02-22,29.62,29.1,29.83,28.8,186922,544988365.15,3.42,-3.51,-1.06,30.27,2178181938.3
2023-02-23,28.88,28.56,29.08,28.39,125485,359653143.6,2.37,-1.86,-0.54,20.32,2137762067.28
2023-02-24,28.58,29.3,29.62,28.43,167703,488552574.26,4.17,2.59,0.74,27.16,2193152260.9
2023-02-27,28.91,28.55,29.58,28.44,112243,323924059.68,3.89,-2.56,-0.75,18.18,2137013551.15
2023-02-28,29.1,29.43,29.78,28.9,146472,429613410.61,3.08,3.08,0.88,23.72,2202882970.59
2023-03-01,29.0,30.21,31.45,28.89,190032,573816255.43,8.7,2.65,0.78,30.77,2261267228.73
2023-03-02,29.94,29.74,30.15,29.32,130789,388667534.3,2.75,-1.56,-0.47,21.18,2226086970.62
2023-03-03,29.35,28.57,29.42,28.03,140138,401201675.2,4.67,-3.93,-1.17,22.69,2138510583.41
2023-03-06,28.28,28.43,28.66,28.11,61746,175076324.74,1.93,-0.49,-0.14,10.0,2128031357.59
2023-03-07,28.4,27.28,28.45,27.26,97900,271258739.36,4.19,-4.05,-1.15,15.85,2041952002.64
2023-03-08,27.5,27.78,27.78,27.46,52219,144405817.96,1.17,1.83,0.5,8.46,2079377809.14
2023-03-09,27.8,27.4,27.92,27.27,49551,136301101.56,2.34,-1.37,-0.38,8.02,2050934196.1999998
2023-03-10,27.1,27.2,27.65,27.09,47112,128973993.93,2.04,-0.73,-0.2,7.63,2035963873.6
2023-03-13,27.18,27.83,27.83,26.8,63134,173174687.25,3.79,2.32,0.63,10.22,2083120389.79
2023-03-14,27.83,26.8,27.83,26.29,83337,223877610.24,5.53,-3.7,-1.03,13.5,2006023228.4
2023-03-15,26.88,26.68,27.16,26.61,44559,119780531.34,2.05,-0.45,-0.12,7.22,1997041034.84
2023-03-16,26.4,26.17,26.81,26.16,43465,114761165.8,2.44,-1.91,-0.51,7.04,1958866712.21
2023-03-17,26.69,27.09,27.28,26.52,71441,192790635.81,2.9,3.52,0.92,11.57,2027730196.17
2023-03-20,27.11,26.84,27.49,26.8,66936,181549736.16,2.55,-0.92,-0.25,10.84,2009017292.92
2023-03-21,26.66,27.53,27.53,26.38,67594,183593800.72,4.28,2.57,0.69,10.95,2060664905.89
2023-03-22,27.54,28.37,28.38,27.45,113488,318629063.03,3.38,3.05,0.84,18.38,2123540260.8100002
2023-03-23,28.36,30.6,31.21,28.16,312987,957447862.27,10.75,7.86,2.23,50.69,2290459357.8
2023-03-24,29.5,29.8,30.1,29.35,192215,571794928.35,2.45,-2.61,-0.8,31.13,2230578067.4
2023-03-27,29.9,29.45,30.05,28.91,119030,350323856.51,3.83,-1.17,-0.35,19.28,2204380002.85
2023-03-28,29.83,30.16,30.2,29.35,148060,442594639.4,2.89,2.41,0.71,23.98,2257524648.08
2023-03-29,30.55,29.7,31.98,29.69,174936,539717683.06,7.59,-1.53,-0.46,28.33,2223092906.1
2023-03-30,28.89,28.22,29.33,28.17,123498,353651576.15,3.91,-4.98,-1.48,20.0,2112312518.86
2023-03-31,28.27,29.11,29.27,27.65,80483,230882667.68,5.74,3.15,0.89,13.03,2178930454.43
2023-04-03,29.1,30.54,30.59,28.87,122251,365907514.5,5.91,4.91,1.43,19.8,2285968261.02
2023-04-04,30.17,29.8,30.38,29.5,97642,292275988.24,2.88,-2.42,-0.74,15.81,2230578067.4
2023-04-06,29.27,29.31,29.65,28.71,61731,180464072.72,3.15,-1.64,-0.49,10.0,2193900777.0299997
2023-04-07,29.95,29.1,29.95,28.62,63398,184303918.43,4.54,-0.72,-0.21,10.27,2178181938.3
2023-04-10,29.31,27.99,29.5,27.78,68955,197173130.62,5.91,-3.81,-1.11,11.17,2095096647.87
2023-04-11,27.92,28.3,28.69,27.56,51991,146529584.64,4.04,1.11,0.31,8.42,2118300647.9
2023-04-12,28.21,29.8,30.0,28.05,99248,291441701.9,6.89,5.3,1.5,16.07,2230578067.4
2023-04-13,29.41,28.67,29.5,28.63,72891,211744347.9,2.92,-3.79,-1.13,11.8,2145995744.71
2023-04-14,28.7,28.01,29.07,27.23,72467,203144795.0,6.42,-2.3,-0.66,11.74,2096593680.13
2023-04-17,28.0,26.89,28.05,26.66,93268,252857969.82,4.96,-4.0,-1.12,15.1,2012759873.57
2023-04-18,26.88,26.74,27.05,26.28,50617,134934629.2,2.86,-0.56,-0.15,8.2,2001532131.62
2023-04-19,26.6,27.23,28.0,26.52,70775,193467840.8,5.53,1.83,0.49,11.46,2038209421.99
2023-04-20,27.59,27.94,28.79,27.28,85135,238765716.82,5.55,2.61,0.71,13.79,2091354067.22
2023-04-21,29.55,29.32,30.73,28.95,259409,780018549.89,6.37,4.94,1.38,42.01,2194649293.16
2023-04-24,28.84,28.64,30.22,28.19,174415,507921111.33,6.92,-2.32,-0.68,28.25,2143750196.32
2023-04-25,28.03,25.79,28.03,25.78,155163,410448416.94,7.86,-9.95,-2.85,25.13,1930423099.27
2023-04-26,25.0,24.75,26.1,24.68,90880,229036093.84,5.51,-4.03,-1.04,14.72,1852577421.75
2023-04-27,24.62,24.05,24.86,24.0,56478,137211348.48,3.47,-2.83,-0.7,9.15,1800181292.65
2023-04-28,24.15,25.94,26.2,24.14,91977,235203469.86,8.57,7.86,1.89,14.9,1941650841.22
2023-05-04,25.72,26.42,26.81,25.68,64287,169362777.23,4.36,1.85,0.48,10.41,1977579615.46
2023-05-05,26.3,26.31,26.75,25.8,50776,133317147.44,3.6,-0.42,-0.11,8.22,1969345938.03
2023-05-08,26.31,26.35,26.54,26.0,37077,97441182.88,2.05,0.15,0.04,6.0,1972340002.5500002
2023-05-09,26.1,25.61,26.34,25.53,44337,114609778.0,3.07,-2.81,-0.74,7.18,1916949808.93
2023-05-10,25.48,25.64,26.22,25.33,38499,99245968.62,3.48,0.12,0.03,6.23,1919195357.32
2023-05-11,25.55,25.14,25.81,25.13,37335,94662271.05,2.65,-1.95,-0.5,6.05,1881769550.82
2023-05-12,25.23,25.08,25.54,25.02,22033,55640598.0,2.07,-0.24,-0.06,3.57,1877278454.04
2023-05-15,25.11,25.09,25.31,24.31,29578,73294963.32,3.99,0.04,0.01,4.79,1878026970.17
2023-05-16,25.1,24.5,25.22,24.32,29107,71524339.62,3.59,-2.35,-0.59,4.71,1833864518.5
2023-05-17,24.5,25.55,25.96,24.35,52936,133828970.58,6.57,4.29,1.05,8.57,1912458712.15
2023-05-18,25.35,26.49,26.81,25.24,84671,222402454.98,6.14,3.68,0.94,13.71,1982819228.37
2023-05-19,26.33,26.91,27.36,26.27,92104,247421669.82,4.11,1.59,0.42,14.92,2014256905.83
2023-05-22,27.3,27.67,28.19,26.8,99556,274123585.92,5.17,2.82,0.76,16.12,2071144131.71
2023-05-23,27.27,27.01,27.65,26.87,56584,154057525.48,2.82,-2.39,-0.66,9.16,2021742067.13
2023-05-24,27.01,27.77,28.28,26.9,85845,238301360.84,5.11,2.81,0.76,13.9,2078629293.01
2023-05-25,28.1,27.31,28.25,26.7,75758,206925997.32,5.58,-1.66,-0.46,12.27,2044197551.03
2023-05-26,27.26,27.69,28.18,27.13,51529,142766134.0,3.84,1.39,0.38,8.34,2072641163.97
2023-05-29,27.62,27.29,27.72,27.15,41074,112447134.32,2.06,-1.44,-0.4,6.65,2042700518.77
2023-05-30,27.86,28.2,28.3,27.31,102311,285524268.6,3.63,3.33,0.91,16.57,2110815486.6
2023-05-31,28.11,28.2,28.25,27.46,85990,239659888.32,2.8,0.0,0.0,13.93,2110815486.6
2023-06-01,28.19,28.48,29.38,27.55,145956,417766797.48,6.49,0.99,0.28,23.64,2131773938.24
2023-06-02,28.02,27.9,28.58,27.76,87664,246121923.4,2.88,-2.04,-0.58,14.2,2088360002.6999998
2023-06-05,27.56,28.36,28.68,27.56,73755,208585902.04,4.01,1.65,0.46,11.94,2122791744.68
2023-06-06,28.16,27.35,28.3,27.32,61848,171811997.6,3.46,-3.56,-1.01,10.02,2047191615.5500002
2023-06-07,27.32,28.32,28.9,27.32,94966,268757680.28,5.78,3.55,0.97,15.38,2119797680.16
2023-06-08,28.1,29.32,29.8,27.97,147635,427831443.55,6.46,3.53,1.0,23.91,2194649293.16
2023-06-09,32.25,32.25,32.25,32.25,48139,155248533.0,0.0,9.99,2.93,7.8,2413964519.25
2023-06-12,35.48,35.48,35.48,35.02,97070,344193007.16,1.43,10.02,3.23,15.72,2655735229.24
2023-06-13,35.88,32.4,35.99,32.25,330634,1114499639.75,10.54,-8.68,-3.08,53.54,2425192261.2
2023-06-14,32.3,31.3,33.44,31.27,231941,748011545.28,6.7,-3.4,-1.1,37.56,2342855486.9
2023-06-15,31.3,30.65,31.76,30.52,167982,520472385.19,3.96,-2.08,-0.65,27.2,2294201938.45
2023-06-16,30.71,30.77,31.01,30.17,115149,353768654.97,2.74,0.39,0.12,18.65,2303184132.0099998
2023-06-19,30.5,31.65,31.72,30.33,137873,431044845.56,4.52,2.86,0.88,22.33,2369053551.45
2023-06-20,31.2,30.71,31.33,30.6,100045,309172679.24,2.31,-2.97,-0.94,16.2,2298693035.23
2023-06-21,30.71,31.5,31.69,29.8,159126,492840981.29,6.15,2.57,0.79,25.77,2357825809.5
2023-06-26,30.98,29.54,30.99,29.07,107459,320524999.8,6.1,-6.22,-1.96,17.4,2211116648.02
2023-06-27,29.32,29.72,29.76,29.0,61958,182190133.24,2.57,0.61,0.18,10.03,2224589938.36
2023-06-28,29.63,28.6,29.63,27.65,77741,220589685.19,6.66,-3.77,-1.12,12.59,2140756131.8000002
2023-06-29,28.43,29.52,29.95,28.38,71125,208927584.0,5.49,3.22,0.92,11.52,2209619615.7599998
2023-06-30,29.3,29.67,30.1,28.91,60412,177907093.35,4.03,0.51,0.15,9.78,2220847357.71
2023-07-03,29.59,29.41,29.89,29.06,42399,124874083.03,2.8,-0.88,-0.26,6.87,2201385938.33
2023-07-04,29.38,29.61,29.87,29.28,47444,140396569.69,2.01,0.68,0.2,7.68,2216356260.93
2023-07-05,29.56,28.92,29.86,28.77,50432,147418303.52,3.68,-2.33,-0.69,8.17,2164708647.96
2023-07-06,28.61,29.53,29.85,28.61,49825,146880402.4,4.29,2.11,0.61,8.07,2210368131.89
2023-07-07,29.26,28.71,29.8,28.69,38290,110778287.94,3.76,-2.78,-0.82,6.2,2148989809.23
2023-07-10,28.71,28.21,29.53,28.19,40331,115180157.92,4.67,-1.74,-0.5,6.53,2111564002.73
2023-07-11,28.32,28.74,29.1,28.22,36511,104973771.0,3.12,1.88,0.53,5.91,2151235357.62
2023-07-12,28.6,28.21,29.28,28.02,43306,123333068.4,4.38,-1.84,-0.53,7.01,2111564002.73
2023-07-13,28.25,28.81,28.93,28.03,47838,137267622.12,3.19,2.13,0.6,7.75,2156474970.5299997
2023-07-14,28.81,29.23,29.56,28.74,52449,153635758.45,2.85,1.46,0.42,8.49,2187912647.9900002
2023-07-17,29.43,29.03,29.5,28.87,34180,99742393.52,2.16,-0.68,-0.2,5.54,2172942325.39
2023-07-18,28.88,28.38,29.0,28.33,33639,96108419.75,2.31,-2.24,-0.65,5.45,2124288776.9399998
2023-07-19,28.32,28.13,28.65,27.93,26164,73698122.28,2.54,-0.88,-0.25,4.24,2105575873.6899998
2023-07-20,28.14,27.18,28.15,27.12,40763,112304706.17,3.66,-3.38,-0.95,6.6,2034466841.34
2023-07-21,27.12,27.03,27.44,26.92,21560,58500598.22,1.91,-0.55,-0.15,3.49,2023239099.39
2023-07-24,27.05,27.2,27.5,26.69,20926,56822441.52,3.0,0.63,0.17,3.39,2035963873.6
2023-07-25,27.37,27.49,27.7,27.34,23581,64823515.28,1.32,1.07,0.29,3.82,2057670841.37
2023-07-26,27.49,26.87,27.49,26.73,23265,62684815.16,2.76,-2.26,-0.62,3.77,2011262841.3100002
2023-07-27,26.75,26.54,27.09,26.54,16677,44654872.2,2.05,-1.23,-0.33,2.7,1986561809.02
2023-07-28,26.56,26.32,26.64,26.17,23645,62353701.68,1.77,-0.83,-0.22,3.83,1970094454.16
2023-07-31,26.25,26.25,26.7,26.2,26322,69503036.0,1.9,-0.27,-0.07,4.26,1964854841.25
2023-08-01,26.28,26.18,26.38,25.9,20453,53459276.96,1.83,-0.27,-0.07,3.31,1959615228.34
2023-08-02,26.18,26.49,26.53,25.95,24080,63357122.0,2.22,1.18,0.31,3.9,1982819228.37
2023-08-03,26.49,26.19,26.55,26.13,16728,43901212.0,1.59,-1.13,-0.3,2.71,1960363744.47
2023-08-04,26.2,26.74,26.8,26.19,30439,80959629.0,2.33,2.1,0.55,4.93,2001532131.62
2023-08-07,26.64,26.87,27.08,26.6,26182,70367187.4,1.8,0.49,0.13,4.24,2011262841.3100002
2023-08-08,26.87,26.67,27.05,26.3,23134,61755355.0,2.79,-0.74,-0.2,3.75,1996292518.71
2023-08-09,26.53,26.4,26.98,26.37,19203,51161871.3,2.29,-1.01,-0.27,3.11,1976082583.1999998
2023-08-10,26.4,26.63,26.65,26.22,14538,38535629.0,1.63,0.87,0.23,2.35,1993298454.1899998
2023-08-11,26.63,25.79,26.63,25.79,23189,60692769.0,3.15,-3.15,-0.84,3.76,1930423099.27
2023-08-14,25.56,26.55,26.55,25.42,24156,63072832.3,4.38,2.95,0.76,3.91,1987310325.15
2023-08-15,26.57,26.36,27.08,26.0,26629,70682321.0,4.07,-0.72,-0.19,3.75,1973088518.68
2023-08-16,26.25,25.64,26.25,25.61,21076,54493520.65,2.43,-2.73,-0.72,2.97,1919195357.32
2023-08-17,25.64,26.04,26.26,25.2,19260,49721404.0,4.13,1.56,0.4,2.71,1949136002.52
