交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-12-23,34.54,37.68,37.68,34.54,181,680739.0,12.0,43.98,11.51,0.07,14673280941.12
2016-12-26,41.45,41.45,41.45,41.45,153,633894.0,0.0,10.01,3.77,0.06,16141387871.800001
2016-12-27,45.6,45.6,45.6,45.6,45,206704.0,0.0,10.01,4.15,0.02,17757473750.4
2016-12-28,50.16,50.16,50.16,50.16,180,902278.0,0.0,10.0,4.56,0.07,19533221125.44
2016-12-29,55.18,55.18,55.18,55.18,396,2183527.0,0.0,10.01,5.02,0.15,21488100911.12
2016-12-30,60.7,60.7,60.7,58.33,71596,431864368.0,4.3,10.0,5.52,26.85,23637689838.8
2017-01-03,60.08,64.32,66.7,60.0,149807,945628240.0,11.04,5.96,3.62,56.17,25047384026.879997
2017-01-04,61.01,60.81,63.26,60.11,107524,662504496.0,4.9,-5.46,-3.51,40.32,23680525850.04
2017-01-05,60.22,57.66,60.58,57.48,86056,506472192.0,5.1,-5.18,-3.15,32.27,22453858255.44
2017-01-06,57.04,53.8,57.1,53.63,66422,367178176.0,6.02,-6.69,-3.86,24.91,20950703679.2
2017-01-09,53.35,54.88,56.35,53.0,54235,297876128.0,6.23,2.01,1.08,20.34,21371275425.920002
2017-01-10,54.66,57.26,59.88,54.4,75300,432760496.0,9.99,4.34,2.38,28.23,22298090941.84
2017-01-11,57.1,55.42,57.87,55.16,40108,224984973.0,4.73,-3.21,-1.84,15.04,21581561299.28
2017-01-12,54.88,54.6,56.8,54.08,38188,211497582.0,4.91,-1.48,-0.82,14.32,21262238306.4
2017-01-13,54.48,51.8,54.87,49.14,48826,253301331.0,10.49,-5.13,-2.8,18.31,20171867111.2
2017-01-16,51.97,51.82,52.58,46.62,43536,221208211.0,11.51,0.04,0.02,16.32,20179655476.88
2017-01-17,51.0,53.39,54.86,50.2,46843,246231523.0,8.99,3.03,1.57,17.56,20791042182.76
2017-01-18,52.7,50.35,52.7,50.25,30836,158751336.0,4.59,-5.69,-3.04,11.56,19607210599.4
2017-01-19,49.58,49.3,51.39,48.56,24657,122803869.0,5.62,-2.09,-1.05,9.25,19198321401.2
2017-01-20,48.87,50.6,51.43,48.56,27329,138419432.0,5.82,2.64,1.3,10.25,19704565170.4
2017-01-23,50.48,51.48,52.48,50.18,30766,158668853.0,4.55,1.74,0.88,11.54,20047253260.32
2017-01-24,51.3,50.5,51.97,50.43,18180,92979871.0,2.99,-1.9,-0.98,6.82,19665623342.0
2017-01-25,50.3,51.87,52.25,50.01,24392,126020279.0,4.44,2.71,1.37,9.15,20199126391.079998
2017-01-26,52.43,51.86,52.43,51.32,16601,86028096.0,2.14,-0.02,-0.01,6.22,20195232208.24
2017-02-03,51.85,52.13,52.8,51.15,17204,89336023.0,3.18,0.52,0.27,6.45,20300375144.920002
2017-02-06,52.2,54.6,54.86,52.2,32494,174696174.0,5.1,4.74,2.47,12.18,21262238306.4
2017-02-07,54.03,53.65,54.49,53.13,26205,140810141.0,2.49,-1.74,-0.95,9.83,20892290936.6
2017-02-08,53.5,53.92,54.38,52.62,22508,120648456.0,3.28,0.5,0.27,8.44,20997433873.28
2017-02-09,53.78,53.61,54.57,53.6,23345,126080987.0,1.8,-0.57,-0.31,8.75,20876714205.24
2017-02-10,53.32,51.61,53.62,51.5,27804,145584999.0,3.95,-3.73,-2.0,10.43,20097877637.24
2017-02-13,51.38,52.73,53.23,51.13,22425,117556072.0,4.07,2.17,1.12,8.41,20534026115.32
2017-02-14,52.5,53.33,53.73,52.33,25072,133514104.0,2.66,1.14,0.6,9.4,20767677085.72
2017-02-15,53.25,53.05,55.3,52.9,44933,243250239.0,4.5,-0.53,-0.28,16.85,20658639966.2
2017-02-16,52.7,54.52,54.98,51.71,47088,251751975.0,6.16,2.77,1.47,17.66,21231084843.68
2017-02-17,54.14,53.98,55.78,53.72,44366,242570319.0,3.78,-0.99,-0.54,16.64,21020798970.32
2017-02-20,53.88,51.83,54.31,49.96,44025,227200521.0,8.06,-3.98,-2.15,16.51,20183549659.72
2017-02-21,51.69,52.0,52.35,51.1,25253,131117791.0,2.41,0.33,0.17,9.47,20249750768.0
2017-02-22,52.0,51.89,52.45,51.18,22908,118823844.0,2.44,-0.21,-0.11,8.59,20206914756.76
2017-02-23,51.66,54.03,54.17,51.6,45388,241711986.0,4.95,4.12,2.14,17.02,21040269884.52
2017-02-24,54.08,54.75,56.8,54.08,70118,388046144.0,5.03,1.33,0.72,26.29,21320651049.0
2017-02-27,54.29,55.44,57.12,54.14,55866,311820688.0,5.44,1.26,0.69,20.95,21589349664.96
2017-02-28,55.2,57.54,57.6,54.61,60152,339308064.0,5.39,3.79,2.1,22.55,22407128061.36
2017-03-01,57.43,57.52,57.94,56.22,52218,298592336.0,2.99,-0.03,-0.02,19.58,22399339695.68
2017-03-02,57.19,57.95,58.88,56.71,53204,308074640.0,3.77,0.75,0.43,19.95,22566789557.8
2017-03-03,57.41,56.55,58.3,55.81,38369,218510950.0,4.3,-2.42,-1.4,14.39,22021603960.2
2017-03-06,56.55,57.62,58.0,56.51,30489,174682858.0,2.63,1.89,1.07,11.43,22438281524.079998
2017-03-07,57.64,58.58,58.83,57.05,41274,239962394.0,3.09,1.67,0.96,15.48,22812123076.72
2017-03-08,58.41,57.55,58.83,56.83,36004,207447367.0,3.41,-1.76,-1.03,13.5,22411022244.2
2017-03-09,57.16,56.7,57.3,56.0,30300,171409583.0,2.26,-1.48,-0.85,11.36,22080016702.8
2017-03-10,56.7,56.95,57.49,56.51,26810,152809069.0,1.73,0.44,0.25,10.05,22177371273.8
2017-03-13,56.4,58.32,58.53,56.1,40756,234263462.0,4.27,2.41,1.37,15.28,22710874322.88
2017-03-14,58.39,58.4,60.2,58.16,54528,322217472.0,3.5,0.14,0.08,20.45,22742027785.6
2017-03-15,57.81,59.07,59.28,57.02,38872,226262201.0,3.87,1.15,0.67,14.58,23002938035.88
2017-03-16,59.11,60.7,61.46,59.09,58213,351835152.0,4.01,2.76,1.63,21.83,23637689838.8
2017-03-17,60.76,57.96,60.91,57.8,48231,287140048.0,5.12,-4.51,-2.74,18.08,22570683740.64
2017-03-20,57.88,59.95,60.12,57.34,35529,208989670.0,4.8,3.43,1.99,13.32,23345626125.8
2017-03-21,59.85,62.15,62.97,59.31,58828,361213904.0,6.11,3.67,2.2,22.06,24202346350.6
2017-03-22,61.42,64.55,65.36,61.0,64250,406213008.0,7.02,3.86,2.4,24.09,25136950232.2
2017-03-23,63.9,64.1,65.3,61.5,55861,356689920.0,5.89,-0.7,-0.45,20.95,24961712004.399998
2017-03-24,63.97,66.0,66.66,63.01,52642,345106416.0,5.69,2.96,1.9,19.74,25701606744.0
2017-03-27,65.59,65.21,67.7,64.7,50872,336310816.0,4.55,-1.2,-0.79,19.07,25393966299.64
2017-03-28,64.55,63.69,65.32,63.11,34549,221280424.0,3.39,-2.33,-1.52,12.95,24802050507.96
2017-03-29,63.2,62.9,64.7,62.01,32003,202450810.0,4.22,-1.24,-0.79,12.0,24494410063.6
2017-03-30,62.58,60.9,62.6,60.31,23713,146172276.0,3.64,-3.18,-2.0,8.89,23715573495.6
2017-03-31,60.95,61.84,62.33,60.72,18066,111263424.0,2.64,1.54,0.94,6.77,24081626682.56
2017-04-05,61.64,61.17,61.89,58.0,21379,129439582.0,6.29,-1.08,-0.67,8.02,23820716432.28
2017-04-06,61.11,63.4,64.48,60.59,21803,137189596.0,6.36,3.65,2.23,8.18,24689119205.6
2017-04-07,63.19,64.04,66.0,62.82,23284,149859735.0,5.02,1.01,0.64,8.73,24938346907.36
2017-04-10,63.87,64.2,64.5,60.0,27613,172369845.0,7.03,0.25,0.16,10.35,25000653832.8
2017-04-11,63.43,64.75,65.68,62.5,24119,155655827.0,4.95,0.86,0.55,9.04,25214833889.0
2017-04-12,64.55,64.81,65.79,62.71,18793,121154518.0,4.76,0.09,0.06,7.05,25238198986.04
2017-04-13,64.5,65.9,66.66,64.28,18910,124809708.0,3.67,1.68,1.09,7.09,25662664915.600002
2017-04-14,65.41,64.02,66.16,64.0,15605,101398512.0,3.28,-2.85,-1.88,5.85,24930558541.68
2017-04-17,61.15,61.1,63.63,58.08,19724,120195141.0,8.67,-4.56,-2.92,7.4,23793457152.4
2017-04-18,60.13,56.09,61.5,56.01,10543,62978222.0,8.99,-8.2,-5.01,3.95,21842471549.56
2017-04-19,56.24,57.5,57.95,55.0,9240,52277183.0,5.26,2.51,1.41,3.46,22391551330.0
