交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-13,103.98,86.15,103.99,85.43,83190,758033344.0,25.53,18.52,13.46,41.6,12447334333.7
2021-09-14,82.0,79.67,82.3,78.37,54986,440888720.0,4.56,-7.52,-6.48,27.49,11511075175.460001
2021-09-15,78.5,74.75,78.5,74.58,46341,352369632.0,4.92,-6.18,-4.92,23.17,10800211740.5
2021-09-16,74.01,75.5,76.5,74.0,29919,225614369.0,3.34,1.0,0.75,14.96,10908575069.0
2021-09-17,75.15,72.15,75.29,72.09,27332,199618048.0,4.24,-4.44,-3.35,13.67,10424552201.7
2021-09-22,71.15,68.63,71.15,68.53,23300,161913629.0,3.63,-4.88,-3.52,11.65,9915966979.939999
2021-09-23,69.01,69.01,69.55,68.68,13104,90485026.0,1.27,0.55,0.38,6.55,9970871066.380001
2021-09-24,68.83,70.86,74.32,68.83,21359,152943221.0,7.96,2.68,1.85,10.68,10238167276.68
2021-09-27,70.0,67.54,70.66,67.5,16552,113643658.0,4.46,-4.69,-3.32,8.28,9758478942.52
2021-09-28,67.07,66.7,67.71,65.85,10099,67252742.0,2.75,-1.24,-0.84,5.05,9637112014.6
2021-09-29,66.58,63.99,66.59,63.99,10688,69467259.0,3.9,-4.06,-2.71,5.34,9245559187.62
2021-09-30,64.4,64.49,65.25,64.08,5886,38130119.0,1.83,0.78,0.5,2.94,9317801406.619999
2021-10-08,65.49,66.63,66.87,65.0,8258,54526585.0,2.9,3.32,2.14,4.13,9626998103.939999
2021-10-11,66.96,65.99,66.99,65.6,4949,32715961.0,2.09,-0.96,-0.64,2.47,9534528063.619999
2021-10-12,66.41,66.3,66.41,64.04,6643,43305971.0,3.59,0.47,0.31,3.32,9579318239.4
2021-10-13,66.01,67.81,67.91,65.6,9726,65379602.0,3.48,2.28,1.51,4.86,9797489740.78
2021-10-14,67.32,66.66,67.73,66.3,5597,37373386.0,2.11,-1.7,-1.15,2.8,9631332637.08
2021-10-15,66.55,65.28,67.25,65.24,5511,36392539.0,3.02,-2.07,-1.38,2.76,9431944112.64
2021-10-18,65.51,63.8,65.56,63.24,6746,43009310.0,3.55,-2.27,-1.48,3.37,9218107144.4
2021-10-19,63.5,64.15,64.24,63.47,4648,29717286.0,1.21,0.55,0.35,2.32,9268676697.7
2021-10-20,64.15,63.63,64.26,63.63,4051,25835969.0,0.98,-0.81,-0.52,2.03,9193544789.94
2021-10-21,63.36,68.98,70.21,63.36,26635,180364897.0,10.77,8.41,5.35,13.32,9966536533.24
2021-10-22,68.0,69.39,70.88,67.34,21975,152226447.0,5.13,0.59,0.41,10.99,10025775152.82
2021-10-25,69.78,67.73,69.9,67.33,15627,106586740.0,3.7,-2.39,-1.66,7.81,9785930985.74
2021-10-26,67.73,66.73,68.3,66.36,9322,62438659.0,2.86,-1.48,-1.0,4.66,9641446547.74
2021-10-27,68.3,69.64,69.91,67.0,21528,148350156.0,4.36,4.36,2.91,10.76,10061896262.32
2021-10-28,69.49,67.44,69.5,66.5,13561,92021933.0,4.31,-3.16,-2.2,6.78,9744030498.72
2021-10-29,67.38,67.96,68.66,66.78,8116,55000151.0,2.79,0.77,0.52,4.06,9819162406.48
2021-11-01,67.69,70.7,71.49,67.55,17971,125789235.0,5.8,4.03,2.74,8.99,10215049766.6
2021-11-02,70.57,69.41,71.97,69.2,17402,122826192.0,3.92,-1.82,-1.29,8.7,10028664841.58
2021-11-03,69.99,69.36,70.0,67.58,10033,68642963.0,3.49,-0.07,-0.05,5.02,10021440619.68
2021-11-04,68.74,69.85,70.06,68.0,9514,65613115.0,2.97,0.71,0.49,4.76,10092237994.3
2021-11-05,69.25,68.19,70.15,68.19,8629,59706028.0,2.81,-2.38,-1.66,4.31,9852393827.22
2021-11-08,68.07,65.85,68.34,65.74,11724,77782577.0,3.81,-3.43,-2.34,5.86,9514300242.3
2021-11-09,65.52,67.37,67.86,65.52,8227,55160585.0,3.55,2.31,1.52,4.11,9733916588.060001
2021-11-10,67.02,67.95,68.68,66.5,6380,42808131.0,3.24,0.86,0.58,3.19,9817717562.1
2021-11-11,68.03,70.69,72.49,68.03,18461,130685222.0,6.56,4.03,2.74,9.23,10213604922.22
2021-11-12,70.68,73.37,73.6,69.8,24549,177114236.0,5.38,3.79,2.68,12.27,10600823216.060001
2021-11-15,74.86,76.28,78.0,73.08,31757,240319894.0,6.71,3.97,2.91,15.88,11021272930.64
2021-11-16,78.33,76.78,81.85,76.6,48749,387582688.0,6.88,0.66,0.5,24.37,11093515149.64
2021-11-17,74.89,75.52,78.58,74.01,31526,240365430.0,5.95,-1.64,-1.26,15.76,10911464757.76
2021-11-18,74.8,73.76,76.52,73.76,14812,111009083.0,3.65,-2.33,-1.76,7.41,10657172146.880001
2021-11-19,73.55,75.4,75.93,72.53,12737,94537322.0,4.61,2.22,1.64,6.37,10894126625.2
2021-11-22,74.75,75.62,76.1,74.4,10187,76963725.0,2.25,0.29,0.22,5.09,10925913201.560001
2021-11-23,75.29,76.82,77.5,73.5,15626,118542388.0,5.29,1.59,1.2,7.81,11099294527.16
2021-11-24,76.72,75.69,77.48,75.52,9667,73804455.0,2.55,-1.47,-1.13,4.83,10936027112.22
2021-11-25,75.81,75.45,76.4,74.43,8794,66158545.0,2.6,-0.32,-0.24,4.4,10901350847.1
2021-11-26,75.01,75.23,76.19,74.62,7322,55264613.0,2.08,-0.29,-0.22,3.66,10869564270.74
2021-11-29,73.01,71.0,74.39,70.81,15639,113324404.0,4.76,-5.62,-4.23,7.82,10258395098.0
2021-11-30,71.2,70.22,72.58,69.7,7848,55798007.0,4.06,-1.1,-0.78,3.92,10145697236.36
2021-12-01,70.05,70.78,70.9,69.5,8503,59635894.0,1.99,0.8,0.56,4.25,10226608521.64
2021-12-02,70.24,71.22,72.62,69.89,16227,115498442.0,3.86,0.62,0.44,8.11,10290181674.36
2021-12-03,71.72,74.95,75.3,71.11,18400,135693265.0,5.88,5.24,3.73,9.2,10829108628.1
2021-12-06,75.46,73.21,75.58,73.05,11746,87279651.0,3.38,-2.32,-1.74,5.87,10577705705.98
2021-12-07,73.68,74.35,77.6,73.68,19511,147594991.0,5.35,1.56,1.14,9.76,10742417965.3
2021-12-08,73.52,75.66,76.1,72.55,18113,134636067.0,4.77,1.76,1.31,9.06,10931692579.08
2021-12-09,77.51,75.86,79.5,75.58,29004,223882382.0,5.18,0.26,0.2,14.5,10960589466.68
2021-12-10,73.6,77.42,77.8,73.6,21388,163805890.0,5.54,2.06,1.56,10.69,11185985189.960001
2021-12-13,77.87,75.98,78.0,75.0,15052,114211046.0,3.87,-1.86,-1.44,7.53,10977927599.24
2021-12-14,75.43,74.74,75.6,74.61,8883,66571499.0,1.3,-1.63,-1.24,4.44,10798766896.119999
2021-12-15,74.59,74.29,75.06,73.86,5993,44609573.0,1.61,-0.6,-0.45,3.0,10733748899.02
2021-12-16,74.06,75.17,75.5,74.06,6750,50633988.0,1.94,1.18,0.88,3.38,10860895204.460001
2021-12-17,74.83,73.03,75.16,72.76,8631,63497138.0,3.19,-2.85,-2.14,4.32,10551698507.14
2021-12-20,73.03,73.09,74.4,72.0,5988,43818062.0,3.29,0.08,0.06,2.99,10560367573.42
2021-12-21,73.1,76.07,76.25,73.08,9829,73735022.0,4.34,4.08,2.98,4.91,10990931198.66
2021-12-22,76.31,76.38,76.78,74.96,9384,71296715.0,2.39,0.41,0.31,4.69,11035721374.439999
2021-12-23,76.01,77.89,80.0,75.9,15783,123653805.0,5.37,1.98,1.51,7.89,11253892875.82
2021-12-24,80.44,77.03,81.4,76.64,15469,121782407.0,6.11,-1.1,-0.86,7.73,11129636259.14
2021-12-27,77.0,77.03,77.52,75.5,7905,60594820.0,2.62,0.0,0.0,3.95,11129636259.14
2021-12-28,77.3,78.41,79.5,76.9,9051,70961455.0,3.38,1.79,1.38,4.53,11329024783.58
2021-12-29,78.38,79.35,79.55,77.07,8999,70998417.0,3.16,1.2,0.94,4.5,11464840155.3
2021-12-30,79.28,79.31,79.83,78.15,7226,57092423.0,2.12,-0.05,-0.04,3.61,11459060777.78
2021-12-31,79.31,78.8,79.31,77.5,7692,60010626.0,2.28,-0.64,-0.51,3.85,11385373714.4
2022-01-04,78.58,78.15,78.86,77.66,4954,38659763.0,1.52,-0.82,-0.65,2.48,11291458829.7
2022-01-05,78.15,77.55,79.53,76.0,7574,58840330.0,4.52,-0.77,-0.6,3.79,11204768166.9
2022-01-06,77.15,79.78,80.82,76.9,9512,75473261.0,5.05,2.88,2.23,4.76,11526968463.64
2022-01-07,79.69,79.1,80.59,78.52,5194,41186756.0,2.59,-0.85,-0.68,2.6,11428719045.8
2022-01-10,78.35,79.4,80.38,78.35,6363,50597754.0,2.57,0.38,0.3,3.18,11472064377.2
2022-01-11,79.99,77.15,79.99,77.12,5284,41368567.0,3.61,-2.83,-2.25,2.64,11146974391.7
2022-01-12,77.3,77.67,78.18,77.09,3505,27180986.0,1.41,0.67,0.52,1.75,11222106299.460001
2022-01-13,77.28,76.52,78.31,76.52,4361,33643600.0,2.3,-1.48,-1.15,2.18,11055949195.76
2022-01-14,76.33,75.05,76.75,75.01,4076,30877518.0,2.27,-1.92,-1.47,2.04,10843557071.9
2022-01-17,75.0,76.2,77.25,75.0,3293,25105258.0,3.0,1.53,1.15,1.65,11009714175.6
2022-01-18,76.39,74.81,76.54,74.81,3833,28890312.0,2.27,-1.82,-1.39,1.92,10808880806.78
2022-01-19,74.98,75.08,75.87,73.65,4856,36265130.0,2.97,0.36,0.27,2.43,10847891605.039999
2022-01-20,75.08,71.19,75.78,70.9,7973,58124538.0,6.5,-5.18,-3.89,3.99,10285847141.22
2022-01-21,71.5,68.81,71.5,68.09,7335,50803346.0,4.79,-3.34,-2.38,3.67,9941974178.78
2022-01-24,68.81,67.93,69.4,67.9,3175,21704075.0,2.18,-1.28,-0.88,1.59,9814827873.34
2022-01-25,67.8,66.7,67.88,65.91,4142,27613935.0,2.9,-1.81,-1.23,2.07,9637112014.6
2022-01-26,67.09,67.26,67.5,66.71,1910,12824272.0,1.18,0.84,0.56,0.96,9718023299.880001
2022-01-27,67.0,67.25,67.66,66.46,2766,18565013.0,1.78,-0.01,-0.01,1.38,9716578455.5
2022-01-28,67.79,67.4,68.5,67.01,3743,25392661.0,2.22,0.22,0.15,1.87,9738251121.2
2022-02-07,69.5,67.3,69.5,66.18,4453,30133417.0,4.93,-0.15,-0.1,2.23,9723802677.4
2022-02-08,66.55,67.5,67.62,66.2,2251,15066829.0,2.11,0.3,0.2,1.13,9752699565.0
2022-02-09,67.67,67.78,67.87,67.22,2971,20082694.0,0.96,0.41,0.28,1.49,9793155207.64
2022-02-10,67.93,67.82,68.07,67.45,2040,13817180.0,0.91,0.06,0.04,1.02,9798934585.16
2022-02-11,67.6,66.15,67.62,66.08,2845,18945023.0,2.27,-2.46,-1.67,1.42,9557645573.7
2022-02-14,65.94,62.0,66.2,61.66,10669,67485293.0,6.86,-6.27,-4.15,5.33,8958035156.0
2022-02-15,62.2,62.0,62.38,61.49,5399,33427776.0,1.44,0.0,0.0,2.7,8958035156.0
2022-02-16,62.0,62.87,63.8,62.0,4744,29909741.0,2.9,1.4,0.87,2.37,9083736617.06
2022-02-17,62.12,61.77,63.18,61.69,5548,34524372.0,2.37,-1.75,-1.1,2.77,8924803735.26
2022-02-18,61.77,62.62,62.62,60.61,3958,24463607.0,3.25,1.38,0.85,1.98,9047615507.56
2022-02-21,62.75,63.17,63.2,62.26,3673,23099176.0,1.5,0.88,0.55,1.84,9127081948.460001
2022-02-22,62.87,61.36,62.87,61.13,4878,30130138.0,2.75,-2.87,-1.81,2.44,8865565115.68
2022-02-23,61.46,62.52,62.59,61.46,3785,23545414.0,1.84,1.89,1.16,1.89,9033167063.76
2022-02-24,62.26,61.8,63.85,60.9,7363,45923370.0,4.72,-1.15,-0.72,3.68,8929138268.4
2022-02-25,62.15,62.12,62.8,62.09,2695,16835328.0,1.15,0.52,0.32,1.35,8975373288.56
2022-02-28,62.13,61.48,62.95,61.1,2604,16003689.0,2.98,-1.03,-0.64,1.3,8882903248.24
2022-03-01,62.1,61.42,62.1,60.81,3425,20977853.0,2.1,-0.1,-0.06,1.71,8874234181.960001
2022-03-02,61.35,61.48,61.68,60.81,2097,12838960.0,1.42,0.1,0.06,1.05,8882903248.24
2022-03-03,61.6,60.3,61.74,60.0,5352,32399499.0,2.83,-1.92,-1.18,2.68,8712411611.4
2022-03-04,60.31,59.05,60.48,58.95,6074,36257000.0,2.54,-2.07,-1.25,3.04,8531806063.9
2022-03-07,59.05,57.59,59.06,57.59,4622,26830331.0,2.49,-2.47,-1.46,2.31,8320858784.42
2022-03-08,57.85,55.85,57.91,55.55,5796,32665894.0,4.1,-3.02,-1.74,2.9,8069455862.3
2022-03-09,56.11,54.39,56.46,53.02,4264,23253481.0,6.16,-2.61,-1.46,2.13,7858508582.82
2022-03-10,55.2,55.28,56.35,55.2,3082,17188001.0,2.11,1.64,0.89,1.54,7987099732.64
2022-03-11,55.05,55.69,55.9,53.92,2876,15757639.0,3.58,0.74,0.41,1.44,8046338352.219999
2022-03-14,55.55,54.88,56.26,54.88,3700,20513571.0,2.48,-1.45,-0.81,1.85,7929305957.440001
2022-03-15,54.88,51.11,54.98,51.0,7563,39720100.0,7.25,-6.87,-3.77,3.78,7384599626.18
2022-03-16,51.67,51.16,52.12,49.71,7829,39936056.0,4.72,0.1,0.05,3.91,7391823848.08
2022-03-17,52.45,52.7,53.9,51.99,9426,49914526.0,3.73,3.01,1.54,4.71,7614329882.6
2022-03-18,53.31,53.19,53.5,52.1,5837,30816280.0,2.66,0.93,0.49,2.92,7685127257.219999
2022-03-21,53.24,53.45,54.3,52.92,5949,31885548.0,2.59,0.49,0.26,2.97,7722693211.1
2022-03-22,53.66,58.12,61.5,52.6,25990,150954058.0,16.65,8.74,4.67,13.0,8397435536.559999
2022-03-23,56.0,55.72,57.88,54.68,21412,119177695.0,5.51,-4.13,-2.4,10.71,8050672885.36
2022-03-24,54.76,54.24,55.56,54.03,9891,54077667.0,2.75,-2.66,-1.48,4.95,7836835917.12
2022-03-25,54.99,54.28,56.36,53.76,10282,56637327.0,4.79,0.07,0.04,5.14,7842615294.64
2022-03-28,52.8,52.9,53.58,52.18,6645,35110325.0,2.58,-2.54,-1.38,3.32,7643226770.2
2022-03-29,52.93,51.7,53.11,51.46,5817,30376445.0,3.12,-2.27,-1.2,2.91,7469845444.6
2022-03-30,51.99,54.3,54.78,51.94,10819,58004069.0,5.49,5.03,2.6,5.41,7845504983.4
2022-03-31,54.3,56.28,58.99,53.91,21829,124462930.0,9.36,3.65,1.98,10.91,8131584170.64
2022-04-01,55.88,58.12,58.98,55.55,16507,94825826.0,6.09,3.27,1.84,8.25,8397435536.559999
2022-04-06,57.91,59.14,59.99,57.53,15267,89927031.0,4.23,1.75,1.02,7.63,8544809663.32
2022-04-07,58.03,57.17,59.48,57.11,9338,54233863.0,4.01,-3.33,-1.97,4.67,8260175320.46
2022-04-08,57.21,57.18,58.77,56.88,9389,54144691.0,3.31,0.02,0.01,4.69,8261620164.84
2022-04-11,56.79,56.01,57.48,55.3,7877,44328932.0,3.81,-2.05,-1.17,3.94,8092573372.38
2022-04-12,55.8,57.79,57.85,55.55,5926,33615501.0,4.11,3.18,1.78,2.96,8349755672.0199995
2022-04-13,57.0,51.75,57.01,51.68,16554,89166738.0,9.22,-10.45,-6.04,8.28,7477069666.5
2022-04-14,51.81,54.3,54.75,51.75,10390,55879141.0,5.8,4.93,2.55,5.2,7845504983.4
2022-04-15,54.01,53.59,54.28,52.86,5892,31543033.0,2.62,-1.31,-0.71,2.95,7742921032.42
2022-04-18,53.24,56.26,56.4,52.8,6794,37661418.0,6.72,4.98,2.67,3.4,8128694481.88
2022-04-19,55.62,57.28,57.4,55.6,6585,37254881.0,3.2,1.81,1.02,3.29,8276068608.64
2022-04-20,57.28,57.9,58.57,56.7,9395,54240621.0,3.26,1.08,0.62,4.7,8365648960.2
2022-04-21,57.5,57.25,59.19,55.88,12144,69628947.0,5.72,-1.12,-0.65,6.07,8271734075.5
2022-04-22,55.14,56.6,59.93,50.5,23616,132950284.0,16.47,-1.14,-0.65,11.81,8177819190.8
2022-04-25,56.8,57.46,60.85,56.02,34326,200336950.0,8.53,1.52,0.86,17.16,8302075807.4800005
2022-04-26,55.0,52.68,57.99,51.8,23861,131173761.0,10.77,-8.32,-4.78,11.93,7611440193.84
2022-04-27,52.0,49.94,52.35,47.1,24716,121091150.0,9.97,-5.2,-2.74,12.36,7215552833.719999
2022-04-28,49.2,45.8,49.2,45.5,20573,95787735.0,7.41,-8.29,-4.14,10.29,6617387260.4
2022-04-29,46.49,50.07,51.15,46.4,20488,100844044.0,10.37,9.32,4.27,10.24,7234335810.66
2022-05-05,50.5,51.0,52.5,50.1,13624,70235696.0,4.79,1.86,0.93,6.81,7368706338.0
2022-05-06,50.18,51.71,53.5,49.82,12457,64829936.0,7.22,1.39,0.71,6.23,7471290288.9800005
2022-05-09,51.33,51.82,52.88,51.15,8616,44576077.0,3.35,0.21,0.11,4.31,7487183577.16
2022-05-10,51.29,52.09,52.22,50.5,6245,32319549.0,3.32,0.52,0.27,3.12,7526194375.42
2022-05-11,54.3,54.02,55.98,52.94,14844,81328599.0,5.84,3.71,1.93,7.42,7805049340.76
2022-05-12,53.5,55.8,56.58,53.4,14383,79080156.0,5.89,3.3,1.78,7.19,8062231640.4
2022-05-13,56.35,54.64,56.37,54.38,9673,53304681.0,3.57,-2.08,-1.16,4.84,7894629692.32
2022-05-16,54.62,53.1,55.0,52.29,13209,70497243.0,4.96,-2.82,-1.54,6.6,7672123657.8
2022-05-17,52.93,51.91,52.93,51.36,7791,40332129.0,2.96,-2.24,-1.19,3.9,7500187176.58
2022-05-18,52.1,52.07,52.93,51.6,5908,30925606.0,2.56,0.31,0.16,2.95,7523304686.66
2022-05-19,51.51,51.65,52.0,51.0,5631,28968490.0,1.92,-0.81,-0.42,2.82,7462621222.7
2022-05-20,51.64,51.88,52.43,51.6,6423,33328410.0,1.61,0.45,0.23,3.21,7495852643.440001
2022-05-23,52.12,52.39,52.65,51.88,5648,29571604.0,1.48,0.98,0.51,2.82,7569539706.82
