交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-04-26,196.0,202.0,205.74,195.03,42772,859866400.0,5.4,1.87,3.7,17.11,74311126730.0
2016-04-27,199.91,202.3,209.9,197.86,45635,933997872.0,5.96,0.15,0.3,18.25,74421489789.5
2016-04-28,202.6,222.53,222.53,198.05,62787,1328132864.0,12.1,10.0,20.23,25.11,81863638768.45
2016-04-29,220.0,211.6,221.32,207.9,57122,1228311424.0,6.03,-4.91,-10.93,22.85,77842744634.0
2016-05-03,213.0,227.82,230.97,209.0,56507,1234229600.0,10.38,7.67,16.22,22.6,83809707384.3
2016-05-04,224.0,223.81,231.47,222.2,38113,863045984.0,4.07,-1.76,-4.01,15.25,82334521155.65
2016-05-05,225.0,237.9,245.2,224.0,43943,1041212544.0,9.47,6.3,14.09,17.58,87517906183.5
2016-05-06,235.1,236.07,244.99,230.0,50274,1193536496.0,6.3,-0.77,-1.83,20.11,86844691520.55
2016-05-09,234.0,227.0,238.5,219.8,41141,938307504.0,7.92,-3.84,-9.07,16.46,83508048355.0
2016-05-10,227.97,221.0,239.2,220.11,49831,1149305760.0,8.41,-2.64,-6.0,19.93,81300787165.0
2016-05-11,220.0,211.61,223.3,210.01,41167,891894576.0,6.01,-4.25,-9.39,16.47,77846423402.65001
2016-05-12,206.0,217.98,217.98,203.96,30901,653445568.0,6.63,3.01,6.37,12.36,80189799032.7
2016-05-13,215.65,216.5,221.39,213.2,25347,550309008.0,3.76,-0.68,-1.48,10.14,79645341272.5
2016-05-16,216.0,238.15,238.15,214.0,41556,950023184.0,11.15,10.0,21.65,16.62,87609875399.75
2016-05-17,240.0,234.48,249.5,234.0,50270,1213826544.0,6.51,-1.54,-3.67,20.11,86259767305.2
2016-05-18,234.95,241.0,241.44,229.8,41552,984799824.0,4.96,2.78,6.52,16.62,88658324465.0
2016-05-19,241.5,252.57,258.5,240.0,40600,1018672928.0,7.68,4.8,11.57,16.24,92914659793.05
2016-05-20,250.36,259.02,259.82,246.66,32067,809070992.0,5.21,2.55,6.45,12.83,95287465572.29999
2016-05-23,259.57,257.86,264.84,254.01,34563,892831216.0,4.18,-0.45,-1.16,13.83,94860728408.90001
2016-05-24,258.0,265.6,266.68,255.3,34093,890718144.0,4.41,3.0,7.74,13.64,97708095344.00002
2016-05-25,265.0,249.75,270.47,249.75,39757,1034111312.0,7.8,-5.97,-15.85,15.9,91877247033.75
2016-05-26,248.0,253.62,255.0,237.59,37657,920552176.0,6.97,1.55,3.87,15.06,93300930501.3
2016-05-27,250.0,253.88,259.06,242.03,30914,780160784.0,6.71,0.1,0.26,12.37,93396578486.2
2016-05-30,249.0,246.9,255.88,245.02,18852,471726576.0,4.28,-2.75,-6.98,7.54,90828797968.5
2016-05-31,247.0,271.59,271.59,247.0,36450,960253296.0,9.96,10.0,24.69,14.58,99911677765.34999
2016-06-01,273.0,278.7,284.5,270.0,37136,1025928240.0,5.34,2.62,7.11,14.85,102527282275.5
2016-06-02,279.0,296.0,299.66,276.3,38147,1097193248.0,8.38,6.21,17.3,15.26,108891552040.0
2016-06-03,290.0,294.31,302.0,288.0,30320,898164896.0,4.73,-0.57,-1.69,12.13,108269840138.15
2016-06-06,296.0,297.0,300.99,290.03,20675,610523056.0,3.72,0.91,2.69,8.27,109259428905.0
2016-06-07,295.6,326.7,326.7,294.02,42014,1323866064.0,11.0,10.0,29.7,16.81,120185371795.5
2016-06-08,323.31,320.42,335.8,317.05,42600,1391987408.0,5.74,-1.92,-6.28,17.04,117875105083.3
2016-06-13,322.0,288.38,328.44,288.38,40526,1259359376.0,12.5,-10.0,-32.04,16.21,106088330328.7
2016-06-14,272.0,272.35,275.86,260.1,54654,1470306464.0,5.47,-5.56,-16.03,21.86,100191264182.75002
2016-06-15,270.0,297.51,299.59,268.6,48447,1409605408.0,11.38,9.24,25.16,19.38,109447046106.15
2016-06-16,299.99,298.58,306.68,283.5,57463,1692680240.0,7.79,0.36,1.07,22.99,109840674351.7
2016-06-17,75.5,77.96,83.48,73.68,228875,1789981296.0,3.28,-73.89,-220.62,23.42,28679680395.399998
2016-06-20,75.0,73.5,76.5,71.64,163498,1204861712.0,6.23,-5.72,-4.46,16.73,27038949577.5
2016-06-21,74.1,66.15,75.66,66.15,257247,1802104480.0,12.94,-10.0,-7.35,26.33,24335054619.750004
2016-06-22,64.8,67.5,67.58,61.6,235087,1509660576.0,9.04,2.04,1.35,24.06,24831688387.5
2016-06-23,66.2,64.95,67.44,64.62,143501,943431008.0,4.18,-3.78,-2.55,14.69,23893602381.75
2016-06-24,65.53,65.58,67.87,62.0,169862,1117108512.0,9.04,0.97,0.63,17.38,24125364806.7
2016-06-27,65.02,70.04,71.44,63.66,199902,1348467184.0,11.86,6.8,4.46,20.46,25766095624.600002
2016-06-28,68.88,68.78,69.69,67.5,142152,975534304.0,3.13,-1.8,-1.26,14.55,25302570774.7
2016-06-29,69.2,71.03,72.5,69.2,152278,1082261600.0,4.8,3.27,2.25,15.58,26130293720.95
2016-06-30,68.7,67.72,69.4,66.01,164840,1116349792.0,4.77,-4.66,-3.31,16.87,24912621297.8
2016-07-01,68.13,67.7,70.0,67.6,100439,689437312.0,3.54,-0.03,-0.02,10.28,24905263760.5
2016-07-04,66.0,67.5,67.98,65.2,107370,714544144.0,4.11,-0.3,-0.2,10.99,24831688387.5
2016-07-05,68.3,67.99,69.8,67.72,102772,704159824.0,3.08,0.73,0.49,10.52,25011948051.35
2016-07-06,67.0,66.72,67.98,66.11,90148,601522160.0,2.75,-1.87,-1.27,9.23,24544744432.8
2016-07-07,66.15,65.15,66.75,64.5,95829,628755104.0,3.37,-2.35,-1.57,9.81,23967177754.750004
2016-07-08,65.0,67.5,69.96,65.0,150967,1023869488.0,7.61,3.61,2.35,15.45,24831688387.5
2016-07-11,67.5,65.36,67.91,65.0,94650,623815584.0,4.31,-3.17,-2.14,9.69,24044431896.4
2016-07-12,65.1,67.17,67.69,64.71,100693,668796720.0,4.56,2.77,1.81,10.3,24710289022.05
2016-07-13,67.0,66.41,67.0,65.46,85038,563453520.0,2.29,-1.13,-0.76,8.7,24430702604.649998
2016-07-14,66.28,67.46,67.99,66.0,82263,552933120.0,3.0,1.58,1.05,8.42,24816973312.899998
2016-07-15,67.69,66.66,67.97,66.48,66758,446969344.0,2.21,-1.19,-0.8,6.83,24522671820.899998
2016-07-18,66.47,65.5,66.65,65.0,53117,348692544.0,2.48,-1.74,-1.16,5.44,24095934657.5
2016-07-19,66.6,67.87,69.49,66.42,129653,883125248.0,4.69,3.62,2.37,13.27,24967802827.550003
2016-07-20,67.19,71.7,74.5,66.89,201979,1422579648.0,11.21,5.64,3.83,20.67,26376771220.5
2016-07-21,70.42,69.06,71.7,68.45,157607,1102800176.0,4.53,-3.68,-2.64,16.13,25405576296.9
2016-07-22,68.71,67.72,69.7,67.5,87863,602540912.0,3.19,-1.94,-1.34,8.99,24912621297.8
2016-07-25,67.16,65.26,67.6,64.8,99794,656235360.0,4.13,-3.63,-2.46,10.21,24007644209.9
2016-07-26,64.9,65.9,66.26,64.9,46948,308076768.0,2.08,0.98,0.64,4.8,24243085403.500004
2016-07-27,65.89,59.37,66.0,59.31,139300,862129824.0,10.15,-9.91,-6.53,14.26,21840849475.05
2016-07-28,59.05,58.69,60.54,56.51,80760,473297360.0,6.79,-1.15,-0.68,8.26,21590693206.85
2016-07-29,58.33,56.9,59.3,56.8,63190,364181840.0,4.26,-3.05,-1.79,6.47,20932193618.5
2016-08-01,55.8,54.03,56.4,53.0,71819,389117616.0,5.98,-5.04,-2.87,7.35,19876387015.95
2016-08-02,54.01,54.4,55.17,53.81,46764,254691025.0,2.52,0.68,0.37,4.79,20012501456.0
2016-08-03,54.4,54.92,55.88,54.3,68216,375107328.0,2.9,0.96,0.52,6.98,20203797425.8
2016-08-04,55.0,55.4,55.49,53.82,63781,349295280.0,3.04,0.87,0.48,6.53,20380378321.0
2016-08-05,55.12,53.7,55.31,53.5,52362,284551696.0,3.27,-3.07,-1.7,5.36,19754987650.5
2016-08-08,53.0,54.35,54.57,51.91,59811,319283984.0,4.95,1.21,0.65,6.12,19994107612.75
2016-08-09,54.94,56.97,57.35,54.72,90610,512357488.0,4.84,4.82,2.62,9.27,20957944999.05
2016-08-10,56.89,56.7,57.18,55.94,67287,380657856.0,2.18,-0.47,-0.27,6.89,20858618245.5
2016-08-11,56.01,55.4,57.21,54.99,54680,308156208.0,3.92,-2.29,-1.3,5.6,20380378321.0
2016-08-12,54.99,55.38,55.88,54.8,41737,230921920.0,1.95,-0.04,-0.02,4.27,20373020783.7
2016-08-15,55.52,58.19,58.97,53.51,108772,617606480.0,9.86,5.07,2.81,11.13,21406754774.35
2016-08-16,58.01,57.77,58.79,57.4,68320,396000304.0,2.39,-0.72,-0.42,6.99,21252246491.050003
2016-08-17,57.5,58.79,59.78,57.4,82032,484013376.0,4.12,1.77,1.02,8.39,21627480893.35
2016-08-18,58.29,59.27,60.89,58.0,85768,511603024.0,4.92,0.82,0.48,8.78,21804061788.550003
2016-08-19,58.91,58.19,59.45,57.71,48933,286237488.0,2.94,-1.82,-1.08,5.01,21406754774.35
2016-08-22,57.83,55.5,58.42,55.5,54044,306665056.0,5.02,-4.62,-2.69,5.53,20417166007.5
2016-08-23,55.46,56.0,56.7,55.38,34049,190538924.0,2.38,0.9,0.5,3.48,20601104440.0
2016-08-24,55.99,56.78,57.14,55.71,36621,207539450.0,2.55,1.39,0.78,3.75,20888048394.7
2016-08-25,56.1,57.88,58.29,55.0,68129,390460000.0,5.79,1.94,1.1,6.97,21292712946.2
2016-08-26,57.88,57.07,58.94,56.9,54128,312032896.0,3.52,-1.4,-0.81,5.54,20994732685.55
2016-08-29,56.69,56.07,56.69,55.71,36686,205864134.0,1.72,-1.75,-1.0,3.75,20626855820.55
2016-08-30,56.14,56.92,58.14,56.13,45767,262584436.0,3.58,1.52,0.85,4.68,20939551155.8
2016-08-31,56.45,56.45,57.29,55.55,33685,189384410.0,3.06,-0.83,-0.47,3.45,20766649029.25
2016-09-01,56.89,55.94,57.2,55.86,29957,169267701.0,2.37,-0.9,-0.51,3.07,20579031828.1
2016-09-02,55.58,55.16,56.25,55.0,33222,184505001.0,2.23,-1.39,-0.78,3.4,20292087873.399998
2016-09-05,55.38,55.23,56.2,55.1,22603,125756016.0,1.99,0.13,0.07,2.31,20317839253.949997
2016-09-06,55.41,56.17,56.5,54.3,42160,233551144.0,3.98,1.7,0.94,4.31,20663643507.05
2016-09-07,56.4,55.56,56.59,55.5,32788,183568237.0,1.94,-1.09,-0.61,3.36,20439238619.4
2016-09-08,55.47,55.23,55.98,54.82,26190,144732193.0,2.09,-0.59,-0.33,2.68,20317839253.949997
2016-09-09,55.25,54.92,55.44,54.85,23807,131134345.0,1.07,-0.56,-0.31,2.44,20203797425.8
2016-09-12,53.5,51.38,53.57,51.3,50500,265273324.0,4.13,-6.45,-3.54,5.17,18901513323.7
2016-09-13,51.97,50.66,52.0,50.03,43330,220099259.0,3.83,-1.4,-0.72,4.43,18636641980.899998
2016-09-14,50.05,50.46,51.27,50.05,25575,129562776.0,2.41,-0.39,-0.2,2.62,18563066607.9
2016-09-19,50.99,51.15,51.78,50.6,26507,135809698.0,2.34,1.37,0.69,2.71,18816901644.75
2016-09-20,51.32,51.39,51.65,50.7,20656,105734990.0,1.86,0.47,0.24,2.11,18905192092.35
2016-09-21,51.2,51.16,51.63,50.92,18543,95093773.0,1.38,-0.45,-0.23,1.9,18820580413.399998
2016-09-22,51.6,51.22,52.3,51.16,23534,121777098.0,2.23,0.12,0.06,2.41,18842653025.3
2016-09-23,51.25,50.28,51.37,50.28,21255,107876172.0,2.13,-1.84,-0.94,2.18,18496848772.2
2016-09-26,49.0,47.63,49.94,47.55,43874,213046174.0,4.75,-5.27,-2.65,4.49,17521975079.95
2016-09-27,47.98,48.54,48.67,47.75,28755,138766613.0,1.93,1.91,0.91,2.94,17856743027.1
2016-09-28,48.54,48.36,48.88,48.35,20143,97850164.0,1.09,-0.37,-0.18,2.06,17790525191.4
2016-09-29,48.55,48.27,48.59,48.02,18802,90931970.0,1.18,-0.19,-0.09,1.92,17757416273.550003
2016-09-30,48.0,48.34,48.47,47.99,14108,68043992.0,0.99,0.15,0.07,1.44,17783167654.100002
2016-10-10,48.45,52.28,52.82,48.45,61777,316343648.0,9.04,8.15,3.94,6.32,19232602502.2
2017-01-06,47.49,47.05,50.48,47.05,146684,703182352.0,6.56,-10.0,-5.23,6.85,17308606498.25
2017-01-09,44.8,43.48,45.5,43.02,85459,374302400.0,5.27,-7.59,-3.57,3.99,15995286090.199999
2017-01-10,42.39,39.87,42.6,39.72,112259,462036656.0,6.62,-8.3,-3.61,5.24,14667250607.55
2017-01-11,39.48,39.62,40.45,39.25,63100,251721033.0,3.01,-0.63,-0.25,2.95,14575281391.3
2017-01-12,39.5,37.13,39.5,36.8,96844,367807600.0,6.81,-6.28,-2.49,4.52,13659267997.45
2017-01-13,36.94,34.98,37.12,34.68,96354,345140576.0,6.57,-5.79,-2.15,4.5,12868332737.699999
2017-01-16,34.5,33.99,35.31,32.88,95660,328868896.0,6.95,-2.83,-0.99,4.47,12504134641.35
2017-01-17,33.99,35.77,36.1,33.99,98031,344064336.0,6.21,5.24,1.78,4.58,13158955461.050001
2017-01-18,35.77,34.19,35.82,34.11,62119,216392975.0,4.78,-4.42,-1.58,2.9,12577710014.349998
2017-01-19,33.8,34.28,34.85,33.0,46829,159772188.0,5.41,0.26,0.09,2.19,12610818932.2
2017-01-20,34.25,35.08,35.88,34.01,66374,233741637.0,5.46,2.33,0.8,3.1,12905120424.199999
2017-01-23,35.74,34.5,35.74,34.15,72298,250689406.0,4.53,-1.65,-0.58,3.37,12691751842.5
2017-01-24,34.0,33.2,34.18,33.1,70451,236434583.0,3.13,-3.77,-1.3,3.29,12213511918.000002
2017-01-25,33.01,33.55,33.88,33.0,34691,116302856.0,2.65,1.05,0.35,1.62,12342268820.749998
2017-01-26,33.7,33.82,34.39,33.63,36232,123232710.0,2.27,0.8,0.27,1.69,12441595574.3
2017-02-03,33.9,34.14,34.59,33.66,39112,133860334.0,2.75,0.95,0.32,1.83,12559316171.1
2017-02-06,34.19,34.78,34.79,33.65,53166,182087039.0,3.34,1.87,0.64,2.48,12794757364.7
2017-02-07,34.67,34.38,34.88,34.15,43050,148263144.0,2.1,-1.15,-0.4,2.01,12647606618.7
2017-02-08,34.4,35.26,35.33,33.81,65409,227417347.0,4.42,2.56,0.88,3.05,12971338259.9
2017-02-09,35.13,36.3,37.19,35.04,107028,384600096.0,6.1,2.95,1.04,5.0,13353930199.499998
2017-02-10,35.98,35.3,36.25,35.19,61872,220391521.0,2.92,-2.75,-1.0,2.89,12986053334.499998
2017-02-13,34.99,35.35,35.77,34.53,49925,175812583.0,3.51,0.14,0.05,2.33,13004447177.75
2017-02-14,34.5,33.28,34.51,32.8,135245,454387504.0,4.84,-5.86,-2.07,6.31,12242942067.2
2017-02-15,33.08,33.05,33.6,32.96,57831,192511651.0,1.92,-0.69,-0.23,2.7,12158330388.249998
2017-02-16,32.67,31.6,32.67,31.31,132418,422135200.0,4.11,-4.39,-1.45,6.18,11624908934.0
2017-02-17,31.6,31.91,32.5,31.04,88674,281777104.0,4.62,0.98,0.31,4.14,11738950762.15
2017-02-20,31.85,32.09,32.33,31.45,72880,233017938.0,2.76,0.56,0.18,3.4,11805168597.85
2017-02-21,31.99,32.49,32.67,31.86,70075,226835064.0,2.52,1.25,0.4,3.27,11952319343.85
2017-02-22,32.8,32.55,32.8,32.15,54729,177537445.0,2.0,0.18,0.06,2.55,11974391955.749998
2017-02-23,32.56,32.68,32.71,32.15,54599,177021762.0,1.72,0.4,0.13,2.55,12022215948.2
2017-02-24,32.76,33.99,34.19,32.61,124589,417879616.0,4.83,4.01,1.31,5.82,12504134641.35
2017-02-27,34.0,34.12,34.44,33.62,82370,280710640.0,2.41,0.38,0.13,3.84,12551958633.8
2017-02-28,34.15,34.02,34.2,33.3,60908,205182390.0,2.64,-0.29,-0.1,2.84,12515170947.300001
2017-03-01,33.8,34.9,35.5,33.62,111473,386613824.0,5.53,2.59,0.88,5.2,12838902588.5
2017-03-02,34.75,34.19,34.91,34.16,66530,229319823.0,2.15,-2.03,-0.71,3.11,12577710014.349998
2017-03-03,34.05,35.09,35.1,33.53,85353,294139360.0,4.59,2.63,0.9,3.98,12908799192.85
2017-03-06,35.31,36.39,37.17,35.31,130867,476510080.0,5.3,3.7,1.3,6.11,13387039117.35
2017-03-07,36.4,38.93,40.0,35.78,176979,661385280.0,11.6,6.98,2.54,8.26,14321446354.45
2017-03-08,38.4,38.57,40.2,38.2,169378,663710176.0,5.14,-0.92,-0.36,7.91,14189010683.05
2017-03-09,38.26,38.46,39.06,37.98,100809,388477536.0,2.8,-0.29,-0.11,4.71,14148544227.9
2017-03-10,38.79,38.56,39.5,38.5,101164,394001248.0,2.6,0.26,0.1,4.72,14185331914.400002
2017-03-13,38.2,37.95,38.46,37.1,104991,396922240.0,3.53,-1.58,-0.61,4.9,13960927026.750002
2017-03-14,37.7,40.15,41.19,37.69,189486,753803840.0,9.22,5.8,2.2,8.84,14770256129.75
2017-03-15,39.81,39.01,39.81,38.82,119168,467502336.0,2.47,-2.84,-1.14,5.56,14350876503.65
2017-03-16,39.05,39.47,39.98,39.03,94086,371474160.0,2.44,1.18,0.46,4.39,14520099861.55
