交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-16,83.47,80.41,84.82,79.12,27622.0,224517750.0,6.83,-3.59,-2.99,6.61
2021-12-17,79.74,81.51,82.0,78.3,18870.0,151406003.0,4.6,1.37,1.1,4.52
2021-12-20,80.23,77.6,81.83,77.5,18055.0,143470622.0,5.31,-4.8,-3.91,4.32
2021-12-21,77.0,78.78,79.96,77.0,9781.0,76983903.0,3.81,1.52,1.18,2.34
2021-12-22,79.99,78.78,81.47,77.73,11977.0,95399937.0,4.75,0.0,0.0,2.87
2021-12-23,78.78,78.8,81.29,77.94,18799.0,149446061.0,4.25,0.03,0.02,4.5
2021-12-24,78.8,74.11,79.5,73.9,26942.0,203462754.0,7.11,-5.95,-4.69,6.45
2021-12-27,74.11,73.0,75.51,72.18,12738.0,93633790.0,4.49,-1.5,-1.11,3.05
2021-12-28,72.8,72.62,74.47,71.58,14102.0,102052739.0,3.96,-0.52,-0.38,3.38
2021-12-29,73.0,69.95,73.0,69.7,13787.0,97480924.0,4.54,-3.68,-2.67,3.3
2021-12-30,68.89,72.12,74.63,68.89,19263.0,139213340.0,8.21,3.1,2.17,4.61
2021-12-31,71.19,71.7,73.04,70.89,11632.0,83511978.0,2.98,-0.58,-0.42,2.76
2022-01-04,71.37,76.0,77.77,70.72,25776.0,194617565.0,9.83,6.0,4.3,6.11
2022-01-05,75.2,70.5,76.01,69.8,23380.0,169373511.0,8.17,-7.24,-5.5,5.54
2022-01-06,69.8,72.19,75.5,69.5,15517.0,113748671.0,8.51,2.4,1.69,3.68
2022-01-07,73.0,74.48,77.0,72.04,20990.0,158453602.0,6.87,3.17,2.29,4.97
2022-01-10,73.75,78.8,79.95,71.95,20421.0,156787543.0,10.74,5.8,4.32,4.84
2022-01-11,77.08,77.95,79.48,77.08,11471.0,89753765.0,3.05,-1.08,-0.85,2.72
2022-01-12,77.8,79.4,82.77,76.19,15962.0,125781718.0,8.44,1.86,1.45,3.78
2022-01-13,78.71,73.09,78.71,72.0,23067.0,172220969.0,8.45,-7.95,-6.31,5.46
2022-01-14,72.0,74.03,76.0,71.2,18393.0,137019527.0,6.57,1.29,0.94,4.36
2022-01-17,74.03,72.59,74.98,71.52,20055.0,146135363.0,4.67,-1.95,-1.44,4.75
2022-01-18,72.59,71.24,74.19,70.52,13895.0,100193898.0,5.06,-1.86,-1.35,3.29
2022-01-19,72.5,70.49,72.57,69.17,8326.0,58546668.0,4.77,-1.05,-0.75,1.97
2022-01-20,70.8,70.58,71.96,69.28,9253.0,65313529.0,3.8,0.13,0.09,2.19
2022-01-21,70.11,66.24,71.95,66.12,14024.0,95122432.0,8.26,-6.15,-4.34,3.32
2022-01-24,66.26,66.08,67.26,64.5,13564.0,89339537.0,4.17,-0.24,-0.16,3.21
2022-01-25,64.87,66.7,68.65,64.87,13136.0,88428912.0,5.72,0.94,0.62,3.11
2022-01-26,66.93,68.84,69.5,65.25,8684.0,58846380.0,6.37,3.21,2.14,2.06
2022-01-27,68.79,64.56,68.79,64.56,10576.0,69643180.0,6.14,-6.22,-4.28,2.51
2022-01-28,65.0,64.23,66.0,62.9,9984.0,64576045.0,4.8,-0.51,-0.33,2.36
2022-02-07,65.2,65.48,66.98,64.6,8481.0,55728889.0,3.71,1.95,1.25,2.01
2022-02-08,65.7,61.85,65.7,60.3,12947.0,80434802.0,8.25,-5.54,-3.63,3.07
2022-02-09,61.9,62.97,63.27,59.96,11198.0,69146108.0,5.35,1.81,1.12,2.65
2022-02-10,62.9,62.27,63.86,61.28,8746.0,54615269.0,4.1,-1.11,-0.7,2.07
2022-02-11,62.0,58.27,62.0,57.89,11037.0,65838888.0,6.6,-6.42,-4.0,2.61
2022-02-14,57.05,55.7,58.06,54.35,24180.0,135434069.0,6.37,-4.41,-2.57,5.73
2022-02-15,56.25,57.66,58.58,55.91,13855.0,79363208.0,4.79,3.52,1.96,3.28
2022-02-16,58.0,56.07,58.2,55.85,8888.0,50328077.0,4.08,-2.76,-1.59,2.11
2022-02-17,55.84,56.41,58.0,55.7,9027.0,51186952.0,4.1,0.61,0.34,2.14
2022-02-18,57.0,56.2,57.0,55.12,9152.0,50978052.0,3.33,-0.37,-0.21,2.17
2022-02-21,55.59,56.62,57.19,55.45,10097.0,56884192.0,3.1,0.75,0.42,2.39
2022-02-22,56.06,57.1,57.45,54.7,9876.0,55592105.0,4.86,0.85,0.48,2.34
2022-02-23,56.75,63.09,65.0,56.75,32073.0,199961942.0,14.45,10.49,5.99,7.6
2022-02-24,63.07,61.03,63.07,60.1,13646.0,83976790.0,4.71,-3.27,-2.06,3.23
2022-02-25,62.8,62.33,64.05,61.4,12203.0,76282795.0,4.34,2.13,1.3,2.89
2022-02-28,61.9,64.45,65.42,61.38,15728.0,100600829.0,6.48,3.4,2.12,3.73
2022-03-01,65.0,64.67,66.31,64.09,12413.0,80381059.0,3.44,0.34,0.22,2.94
2022-03-02,64.67,61.73,65.0,61.51,13492.0,84046754.0,5.4,-4.55,-2.94,3.2
2022-03-03,62.85,59.63,62.88,59.41,10188.0,61679340.0,5.62,-3.4,-2.1,2.41
2022-03-04,59.54,59.0,61.78,58.66,13775.0,82546992.0,5.23,-1.06,-0.63,3.26
2022-03-07,59.0,58.0,59.76,57.25,10834.0,63116391.0,4.25,-1.69,-1.0,2.57
2022-03-08,58.01,56.45,59.92,55.9,12109.0,69959472.0,6.93,-2.67,-1.55,2.87
2022-03-09,56.46,56.3,58.69,54.5,15467.0,87652608.0,7.42,-0.27,-0.15,3.66
2022-03-10,57.3,58.05,61.5,57.3,20218.0,120867547.0,7.46,3.11,1.75,4.79
2022-03-11,57.57,57.18,57.91,54.9,19321.0,108926238.0,5.19,-1.5,-0.87,4.58
2022-03-14,56.09,55.0,56.95,54.67,9614.0,53327263.0,3.99,-3.81,-2.18,2.28
2022-03-15,55.0,52.0,55.97,52.0,15076.0,81232154.0,7.22,-5.45,-3.0,3.57
2022-03-16,53.6,53.24,54.0,50.46,12990.0,68133559.0,6.81,2.38,1.24,3.08
2022-03-17,54.99,57.77,59.94,54.54,25257.0,146462446.0,10.14,8.51,4.53,5.98
2022-03-18,57.76,55.2,57.76,54.77,14323.0,79857540.0,5.18,-4.45,-2.57,3.39
2022-03-21,55.1,55.8,57.28,54.31,6698.0,37344845.0,5.38,1.09,0.6,1.59
2022-03-22,55.34,53.57,55.79,53.53,9759.0,52925942.0,4.05,-4.0,-2.23,2.31
2022-03-23,54.3,53.94,55.39,53.2,8072.0,43843996.0,4.09,0.69,0.37,1.91
2022-03-24,53.8,55.29,56.51,52.7,16006.0,87999423.0,7.06,2.5,1.35,3.79
2022-03-25,55.5,54.13,57.36,53.81,10773.0,59699236.0,6.42,-2.1,-1.16,2.55
2022-03-28,53.98,52.9,54.37,52.56,5877.0,31340954.0,3.34,-2.27,-1.23,1.39
2022-03-29,53.8,49.31,53.87,49.0,18899.0,95497270.0,9.21,-6.79,-3.59,4.48
2022-03-30,49.01,51.85,52.15,49.01,12071.0,61724921.0,6.37,5.15,2.54,2.86
2022-03-31,51.73,49.95,51.73,49.79,8113.0,40813875.0,3.74,-3.66,-1.9,1.92
2022-04-01,49.88,50.18,51.14,48.27,14160.0,70632752.0,5.75,0.46,0.23,3.35
2022-04-06,48.6,47.97,49.99,47.25,12357.0,59383301.0,5.46,-4.4,-2.21,2.93
2022-04-07,47.97,47.22,48.08,46.9,5718.0,27122566.0,2.46,-1.56,-0.75,1.35
2022-04-08,47.92,46.71,48.29,46.52,6423.0,30345536.0,3.75,-1.08,-0.51,1.52
2022-04-11,46.0,44.0,46.2,43.62,11214.0,50092853.0,5.52,-5.8,-2.71,2.66
2022-04-12,44.65,44.68,45.01,43.33,12624.0,55573822.0,3.82,1.55,0.68,2.99
2022-04-13,43.58,41.97,44.7,41.91,10290.0,43916659.0,6.24,-6.07,-2.71,2.44
2022-04-14,41.72,41.9,42.8,40.6,10740.0,44793489.0,5.24,-0.17,-0.07,2.54
2022-04-15,41.47,41.02,42.73,40.1,7961.0,32989985.0,6.28,-2.1,-0.88,1.89
2022-04-18,40.04,42.7,43.45,40.04,8769.0,37163392.0,8.31,4.1,1.68,2.08
2022-04-19,42.95,41.5,43.7,41.36,7206.0,30509499.0,5.48,-2.81,-1.2,1.71
2022-04-20,41.51,40.73,42.25,40.2,5604.0,23164513.0,4.94,-1.86,-0.77,1.33
2022-04-21,40.73,39.75,41.5,39.37,7232.0,29108363.0,5.23,-2.41,-0.98,1.71
2022-04-22,39.69,37.71,40.38,37.58,10775.0,41467959.0,7.04,-5.13,-2.04,2.55
2022-04-25,36.21,34.41,36.84,34.06,12194.0,43016068.0,7.37,-8.75,-3.3,2.89
2022-04-26,34.41,32.68,35.21,32.44,9629.0,32469835.0,8.05,-5.03,-1.73,2.28
2022-04-27,32.5,36.2,36.2,31.02,12938.0,44381544.0,15.85,10.77,3.52,3.06
2022-04-28,38.99,40.3,43.37,38.99,35059.0,146139711.0,12.1,11.33,4.1,8.3
2022-04-29,40.32,43.65,45.34,39.0,30684.0,129007224.0,15.73,8.31,3.35,7.27
2022-05-05,43.7,50.4,52.1,43.68,42785.0,206231497.0,19.29,15.46,6.75,10.13
2022-05-06,48.28,49.6,51.9,48.28,28605.0,142217043.0,7.18,-1.59,-0.8,6.78
2022-05-09,48.7,48.97,50.63,48.4,18292.0,89727562.0,4.5,-1.27,-0.63,4.33
2022-05-10,48.3,49.86,51.69,48.06,24182.0,120798533.0,7.41,1.82,0.89,5.73
2022-05-11,49.92,51.09,52.88,49.81,36086.0,185212940.0,6.16,2.47,1.23,8.55
2022-05-12,50.3,52.88,53.68,49.08,42492.0,219155134.0,9.0,3.5,1.79,9.5
2022-05-13,52.79,54.36,57.48,52.46,37119.0,204671659.0,9.49,2.8,1.48,8.3
2022-05-16,55.56,52.02,56.48,51.75,39060.0,210216739.0,8.7,-4.3,-2.34,8.73
2022-05-17,52.13,53.8,54.53,51.33,33246.0,177521695.0,6.15,3.42,1.78,7.43
2022-05-18,53.8,52.44,53.8,52.0,24546.0,129493631.0,3.35,-2.53,-1.36,5.49
2022-05-19,51.7,52.58,52.89,50.47,25493.0,131991061.0,4.61,0.27,0.14,5.7
2022-05-20,52.2,52.86,54.08,52.08,17289.0,91188893.0,3.8,0.53,0.28,3.87
2022-05-23,52.86,55.11,56.3,52.2,28687.0,157323636.0,7.76,4.26,2.25,6.41
2022-05-24,55.0,51.1,55.44,50.88,27576.0,145466688.0,8.27,-7.28,-4.01,6.17
2022-05-25,50.88,51.13,51.99,50.37,17222.0,87902785.0,3.17,0.06,0.03,3.85
2022-05-26,51.08,51.1,51.38,49.5,26673.0,134434101.0,3.68,-0.06,-0.03,5.96
2022-05-27,51.58,52.89,55.58,51.52,27803.0,148516374.0,7.95,3.5,1.79,6.22
2022-05-30,52.79,53.36,54.36,51.0,20445.0,108050358.0,6.35,0.89,0.47,4.57
2022-05-31,53.51,55.8,56.0,50.6,32059.0,171591844.0,10.12,4.57,2.44,7.17
2022-06-01,56.1,55.9,56.99,54.5,26149.0,145585514.0,4.46,0.18,0.1,5.85
2022-06-02,55.7,64.38,66.99,55.07,53245.0,324144848.0,21.32,15.17,8.48,11.91
2022-06-06,63.78,65.69,67.8,63.04,41659.0,274160688.0,7.39,2.03,1.31,9.31
2022-06-07,65.01,62.2,67.09,61.71,35840.0,228400212.0,8.19,-5.31,-3.49,8.01
2022-06-08,63.0,59.95,63.04,58.1,36786.0,221182487.0,7.94,-3.62,-2.25,8.23
2022-06-09,60.2,58.0,60.48,57.55,20414.0,119490859.0,4.89,-3.25,-1.95,4.56
2022-06-10,57.79,58.98,59.6,57.3,19409.0,114518155.0,3.97,1.69,0.98,4.34
2022-06-13,57.85,61.32,61.37,57.63,21810.0,129540549.0,6.34,3.97,2.34,4.88
2022-06-14,60.3,59.75,60.3,56.66,27586.0,160140700.0,5.94,-2.56,-1.57,6.17
2022-06-15,59.85,61.98,63.9,59.85,28275.0,175191748.0,6.78,3.73,2.23,6.32
2022-06-16,61.78,61.13,64.31,60.64,20893.0,130244248.0,5.92,-1.37,-0.85,4.67
2022-06-17,59.59,60.06,61.75,59.38,15680.0,94875096.0,3.88,-1.75,-1.07,3.51
2022-06-20,59.5,60.51,61.45,59.0,15550.0,94043388.0,4.08,0.75,0.45,3.48
2022-06-21,60.46,61.78,62.5,59.3,19860.0,121565433.0,5.29,2.1,1.27,4.44
2022-06-22,61.77,61.25,63.39,59.57,21134.0,130727301.0,6.18,-0.86,-0.53,4.73
2022-06-23,61.3,66.26,67.76,61.25,36165.0,236617074.0,10.63,8.18,5.01,8.09
2022-06-24,65.1,66.12,67.38,65.1,17688.0,116743303.0,3.44,-0.21,-0.14,3.95
2022-06-27,66.01,65.5,67.78,65.33,16546.0,109615393.0,3.71,-0.94,-0.62,3.7
2022-06-28,65.3,68.87,69.68,62.9,23131.0,153217252.0,10.35,5.15,3.37,5.17
2022-06-29,68.6,66.19,72.23,66.01,18482.0,126483818.0,9.03,-3.89,-2.68,4.13
2022-06-30,65.29,68.7,68.99,65.02,14899.0,101088805.0,6.0,3.79,2.51,3.32
2022-07-01,68.7,66.28,69.76,65.8,11702.0,78778959.0,5.76,-3.52,-2.42,2.61
2022-07-04,65.88,63.28,65.88,62.7,20272.0,128775454.0,4.8,-4.53,-3.0,4.52
2022-07-05,64.0,63.85,65.49,63.01,11623.0,74372362.0,3.92,0.9,0.57,2.59
2022-07-06,63.08,67.95,70.9,63.08,27197.0,185685676.0,12.25,6.42,4.1,6.06
2022-07-07,68.98,68.7,69.5,67.03,12756.0,87206084.0,3.64,1.1,0.75,2.84
2022-07-08,69.5,68.75,71.9,67.86,18104.0,126653576.0,5.88,0.07,0.05,4.03
2022-07-11,68.12,69.6,69.9,65.72,14572.0,99732945.0,6.08,1.24,0.85,3.25
2022-07-12,68.88,68.88,71.25,68.23,12220.0,85332359.0,4.34,-1.03,-0.72,2.72
2022-07-13,69.88,65.95,70.0,65.91,14486.0,97188345.0,5.94,-4.25,-2.93,3.23
2022-07-14,65.65,67.72,69.36,65.3,11122.0,75437506.0,6.16,2.68,1.77,2.48
2022-07-15,67.0,67.98,70.5,66.81,14998.0,103553685.0,5.45,0.38,0.26,3.34
2022-07-18,68.32,65.67,68.32,65.0,14808.0,97630801.0,4.88,-3.4,-2.31,3.3
2022-07-19,65.63,63.2,67.58,62.68,18202.0,117813982.0,7.46,-3.76,-2.47,4.06
2022-07-20,63.63,68.12,72.0,63.63,29030.0,201280908.0,13.24,7.78,4.92,6.47
2022-07-21,67.77,68.01,69.8,65.1,14885.0,101098902.0,6.9,-0.16,-0.11,3.32
2022-07-22,67.6,65.05,68.99,63.68,21827.0,141992886.0,7.81,-4.35,-2.96,4.86
2022-07-25,65.05,64.0,65.26,62.63,13807.0,87899227.0,4.04,-1.61,-1.05,3.08
2022-07-26,64.18,63.0,64.49,62.18,11268.0,70804834.0,3.61,-1.56,-1.0,2.51
2022-07-27,63.0,64.61,65.3,62.35,10562.0,67450451.0,4.68,2.56,1.61,2.35
2022-07-28,64.63,71.3,72.0,64.63,27413.0,191585296.0,11.41,10.35,6.69,6.11
2022-07-29,70.78,66.48,71.67,66.32,16269.0,110499161.0,7.5,-6.76,-4.82,3.63
2022-08-01,66.36,68.0,68.14,64.5,15886.0,106315712.0,5.48,2.29,1.52,3.54
2022-08-02,67.4,66.3,69.63,66.11,15772.0,106729068.0,5.18,-2.5,-1.7,3.52
2022-08-03,67.0,68.8,71.28,66.0,23331.0,160054097.0,7.96,3.77,2.5,5.2
2022-08-04,69.0,76.88,77.39,68.01,43785.0,325034968.0,13.63,11.74,8.08,9.76
2022-08-05,78.36,82.49,87.58,74.01,49208.0,394403998.0,17.65,7.3,5.61,10.97
2022-08-08,79.9,78.2,79.9,74.68,32821.0,252473336.0,6.33,-5.2,-4.29,7.31
2022-08-09,76.0,77.48,78.26,73.8,22717.0,172348408.0,5.7,-0.92,-0.72,5.06
2022-08-10,75.25,74.55,79.75,74.55,23176.0,177426999.0,6.71,-3.78,-2.93,5.16
2022-08-11,74.42,74.88,76.29,73.8,20051.0,150660572.0,3.34,0.44,0.33,4.47
2022-08-12,74.62,70.41,76.51,70.1,25755.0,186122356.0,8.56,-5.97,-4.47,5.74
2022-08-15,72.98,71.69,74.88,70.66,19391.0,140382935.0,5.99,1.82,1.28,4.32
2022-08-16,71.09,70.5,72.83,69.71,16638.0,118619995.0,4.35,-1.66,-1.19,3.71
2022-08-17,70.38,72.08,72.79,69.69,15299.0,109317945.0,4.4,2.24,1.58,3.41
2022-08-18,72.0,74.41,75.75,71.41,20073.0,148787650.0,6.02,3.23,2.33,4.47
2022-08-19,74.41,72.2,76.98,71.98,18309.0,136459389.0,6.72,-2.97,-2.21,4.08
2022-08-22,71.01,72.28,73.33,70.0,10672.0,76283477.0,4.61,0.11,0.08,2.38
2022-08-23,71.56,73.99,74.83,71.11,11010.0,81046936.0,5.15,2.37,1.71,2.45
2022-08-24,73.51,70.0,74.74,69.18,13908.0,98858515.0,7.51,-5.39,-3.99,3.1
2022-08-25,70.0,63.5,70.68,62.42,25818.0,168754951.0,11.8,-9.29,-6.5,5.75
2022-08-26,64.0,62.95,64.6,62.18,12156.0,77011343.0,3.81,-0.87,-0.55,2.71
2022-08-29,61.5,62.91,65.55,59.95,12077.0,77012509.0,8.9,-0.06,-0.04,2.69
2022-08-30,62.91,62.49,63.88,61.3,9443.0,59107130.0,4.1,-0.67,-0.42,2.1
2022-08-31,63.27,60.28,63.27,59.51,13546.0,82701479.0,6.02,-3.54,-2.21,3.02
2022-09-01,62.08,60.35,65.96,59.3,22184.0,138800452.0,11.05,0.12,0.07,4.94
2022-09-02,60.38,61.0,61.68,58.0,13204.0,79951076.0,6.1,1.08,0.65,2.94
2022-09-05,61.0,58.3,61.0,57.37,19147.0,112095085.0,5.95,-4.43,-2.7,4.27
2022-09-06,58.69,58.59,59.53,57.24,12137.0,70926407.0,3.93,0.5,0.29,2.7
2022-09-07,58.59,60.24,63.17,58.5,24056.0,146931553.0,7.97,2.82,1.65,5.36
2022-09-08,60.24,59.5,60.7,59.3,10084.0,60286606.0,2.32,-1.23,-0.74,2.25
2022-09-09,59.51,57.54,59.8,56.73,17166.0,98842088.0,5.16,-3.29,-1.96,3.83
2022-09-13,57.61,58.0,59.06,57.33,9722.0,56359026.0,3.01,0.8,0.46,2.17
2022-09-14,57.0,57.6,57.99,55.78,20664.0,117248800.0,3.81,-0.69,-0.4,4.61
2022-09-15,57.88,54.44,58.28,53.83,16137.0,89055827.0,7.73,-5.49,-3.16,3.6
2022-09-16,54.02,54.76,56.39,53.88,14346.0,79377348.0,4.61,0.59,0.32,3.2
2022-09-19,55.1,54.0,56.27,53.68,12239.0,66844074.0,4.73,-1.39,-0.76,2.73
2022-09-20,53.55,54.65,55.86,52.7,12628.0,68936088.0,5.85,1.2,0.65,2.81
2022-09-21,54.99,53.36,55.49,53.1,8300.0,44536891.0,4.37,-2.36,-1.29,1.85
2022-09-22,52.85,54.34,55.16,52.75,11524.0,62564646.0,4.52,1.84,0.98,2.57
2022-09-23,54.8,53.0,55.0,51.2,12837.0,67829337.0,6.99,-2.47,-1.34,2.86
2022-09-26,53.48,52.5,54.07,51.0,8478.0,44695236.0,5.79,-0.94,-0.5,1.89
2022-09-27,53.23,58.15,58.22,51.6,31155.0,173799358.0,12.61,10.76,5.65,6.94
2022-09-28,58.0,53.78,58.67,53.5,18159.0,101881586.0,8.89,-7.52,-4.37,4.05
2022-09-29,54.66,55.73,57.16,53.19,15761.0,87760729.0,7.38,3.63,1.95,3.51
2022-09-30,55.23,53.81,56.88,53.68,12016.0,66302909.0,5.74,-3.45,-1.92,2.68
2022-10-10,53.81,49.12,55.0,48.3,19119.0,95276491.0,12.45,-8.72,-4.69,4.26
2022-10-11,48.75,46.8,49.69,46.47,12842.0,61042003.0,6.56,-4.72,-2.32,2.86
2022-10-12,47.39,51.65,51.83,44.5,26905.0,127639497.0,15.66,10.36,4.85,6.0
2022-10-13,50.9,50.76,53.92,50.5,18006.0,93653750.0,6.62,-1.72,-0.89,4.01
2022-10-14,52.2,52.23,53.7,50.4,12440.0,64571358.0,6.5,2.9,1.47,2.77
2022-10-17,52.27,54.75,55.84,51.74,16713.0,90831687.0,7.85,4.82,2.52,3.72
2022-10-18,54.92,54.62,55.5,53.6,7364.0,40042401.0,3.47,-0.24,-0.13,1.64
2022-10-19,54.62,53.63,55.33,53.5,8129.0,44235115.0,3.35,-1.81,-0.99,1.81
2022-10-20,53.5,56.6,58.12,52.6,20076.0,111934315.0,10.29,5.54,2.97,4.47
2022-10-21,56.66,57.78,58.75,55.28,17433.0,99488084.0,6.13,2.08,1.18,3.89
2022-10-24,57.74,61.26,62.8,57.74,30078.0,182800309.0,8.76,6.02,3.48,6.7
2022-10-25,60.5,61.37,64.5,60.16,22621.0,140633612.0,7.08,0.18,0.11,5.04
2022-10-26,61.37,63.19,63.88,59.22,16871.0,105035764.0,7.59,2.97,1.82,3.76
2022-10-27,63.2,63.26,65.3,62.0,17415.0,110079428.0,5.22,0.11,0.07,3.88
2022-10-28,62.56,67.86,75.56,62.44,39057.0,273215514.0,20.74,7.27,4.6,8.7
2022-10-31,66.32,67.85,69.99,66.32,20375.0,138083637.0,5.41,-0.01,-0.01,4.54
2022-11-01,67.25,69.84,69.91,64.65,22676.0,152729314.0,7.75,2.93,1.99,5.05
2022-11-02,69.6,69.51,72.49,69.0,17984.0,126688191.0,5.0,-0.47,-0.33,4.01
2022-11-03,67.68,73.38,73.7,67.68,22621.0,163027177.0,8.66,5.57,3.87,5.04
2022-11-04,72.01,71.55,72.7,69.52,21331.0,150601732.0,4.33,-2.49,-1.83,4.75
2022-11-07,70.05,64.8,71.47,64.8,34299.0,229000210.0,9.32,-9.43,-6.75,7.64
2022-11-08,64.8,66.64,68.96,64.26,24798.0,165474172.0,7.25,2.84,1.84,5.53
2022-11-09,65.24,68.46,70.4,65.24,25735.0,178007332.0,7.74,2.73,1.82,5.74
2022-11-10,67.46,65.17,69.5,65.0,18084.0,121136136.0,6.57,-4.81,-3.29,4.03
2022-11-11,67.88,62.19,68.99,62.02,28445.0,184569787.0,10.7,-4.57,-2.98,6.34
2022-11-14,62.01,65.02,65.38,61.02,29264.0,188836002.0,7.01,4.55,2.83,1.54
2022-11-15,65.19,69.72,71.4,64.33,40622.0,282159340.0,10.87,7.23,4.7,2.14
2022-11-16,70.42,70.0,71.1,68.79,20941.0,146570756.0,3.31,0.4,0.28,1.1
2022-11-17,69.58,73.07,73.88,68.04,32857.0,235625856.0,8.34,4.39,3.07,1.73
2022-11-18,74.02,71.24,74.02,71.2,12540.0,90479853.0,3.86,-2.5,-1.83,0.66
2022-11-21,70.22,70.78,73.5,70.12,18268.0,131055760.0,4.74,-0.65,-0.46,0.96
2022-11-22,70.5,68.9,72.17,68.37,17893.0,124931351.0,5.37,-2.66,-1.88,0.94
2022-11-23,66.61,68.0,68.99,65.88,19580.0,131894643.0,4.51,-1.31,-0.9,1.03
2022-11-24,69.5,69.18,74.58,67.31,26245.0,183907452.0,10.69,1.74,1.18,1.38
2022-11-25,68.09,65.38,70.33,64.88,23456.0,156114948.0,7.88,-5.49,-3.8,1.23
2022-11-28,64.0,63.4,66.76,63.0,16034.0,103384004.0,5.75,-3.03,-1.98,0.84
2022-11-29,63.8,62.99,64.49,62.18,15732.0,99575336.0,3.64,-0.65,-0.41,0.83
2022-11-30,63.66,62.77,63.99,61.33,12265.0,77235214.0,4.22,-0.35,-0.22,0.65
2022-12-01,63.98,65.31,68.16,63.34,17497.0,114989951.0,7.68,4.05,2.54,0.92
2022-12-02,64.7,66.26,67.88,64.5,16129.0,107571614.0,5.18,1.45,0.95,0.85
2022-12-05,68.47,65.99,68.47,64.66,11818.0,77869702.0,5.75,-0.41,-0.27,0.62
2022-12-06,65.33,65.84,68.48,65.33,15266.0,102096142.0,4.77,-0.23,-0.15,0.8
2022-12-07,66.36,64.44,67.7,63.88,13348.0,87455997.0,5.8,-2.13,-1.4,0.7
2022-12-08,65.04,65.5,65.99,63.96,9568.0,61956087.0,3.15,1.64,1.06,0.5
2022-12-09,64.99,64.7,66.6,64.03,9591.0,62431720.0,3.92,-1.22,-0.8,0.5
2022-12-12,64.7,65.77,66.8,63.34,14098.0,92430536.0,5.35,1.65,1.07,0.74
2022-12-13,65.26,62.73,65.77,62.0,13080.0,82851486.0,5.73,-4.62,-3.04,0.69
2022-12-14,64.03,61.7,65.97,61.46,14357.0,90438815.0,7.19,-1.64,-1.03,0.76
2022-12-15,60.94,61.71,63.28,60.11,15297.0,94901998.0,5.14,0.02,0.01,0.81
2022-12-16,62.13,60.05,62.48,60.01,10497.0,63638967.0,4.0,-2.69,-1.66,0.55
2022-12-19,60.05,59.19,60.73,58.3,9558.0,56675353.0,4.05,-1.43,-0.86,0.5
2022-12-20,59.58,58.82,60.29,58.5,9137.0,54130108.0,3.02,-0.63,-0.37,0.48
2022-12-21,58.35,58.5,59.68,57.48,10602.0,62140666.0,3.74,-0.54,-0.32,0.56
2022-12-22,58.32,59.4,61.0,57.3,12375.0,73709395.0,6.32,1.54,0.9,0.65
