交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-01-05,66.18,63.16,66.18,62.0,18965,120334324.0,6.32,-4.58,-3.03,16.1,3124925760.72
2022-01-06,62.8,63.31,63.93,62.22,9219,58135346.0,2.71,0.24,0.15,7.83,3132347212.02
2022-01-07,63.09,61.75,63.82,61.31,11709,72966028.0,3.96,-2.46,-1.56,9.94,3055164118.5
2022-01-10,61.13,62.31,62.5,60.0,8228,50657493.0,4.05,0.91,0.56,6.99,3082870870.02
2022-01-11,62.4,62.03,62.7,61.9,7022,43683624.0,1.28,-0.45,-0.28,5.96,3069017494.26
2022-01-12,62.0,62.67,62.99,62.0,7384,46164397.0,1.6,1.03,0.64,6.27,3100682353.14
2022-01-13,62.73,62.34,63.3,62.16,9308,58383451.0,1.82,-0.53,-0.33,7.9,3084355160.28
2022-01-14,62.0,60.88,62.48,60.84,9478,58311359.0,2.63,-2.34,-1.46,8.05,3012119700.96
2022-01-17,61.09,64.56,64.6,61.09,19060,121355548.0,5.77,6.04,3.68,16.18,3194192639.52
2022-01-18,65.05,63.91,67.98,63.5,25774,169430841.0,6.94,-1.01,-0.65,21.88,3162033017.22
2022-01-19,62.95,65.5,65.5,62.48,14506,93392941.0,4.73,2.49,1.59,12.32,3240700401.0
2022-01-20,66.0,62.87,66.0,62.5,13641,86407951.0,5.34,-4.02,-2.63,11.58,3110577621.54
2022-01-21,63.0,64.16,66.4,62.58,14831,95812403.0,6.08,2.05,1.29,12.59,3174402102.72
2022-01-24,63.1,66.9,68.85,62.4,23004,152691546.0,10.05,4.27,2.74,19.53,3309967279.8
2022-01-25,65.37,63.31,65.8,62.2,15931,101388356.0,5.38,-5.37,-3.59,13.53,3132347212.02
2022-01-26,64.06,61.8,64.25,60.17,12553,77235588.0,6.44,-2.39,-1.51,10.66,3057637935.6
2022-01-27,62.5,56.24,63.0,56.08,13556,79082887.0,11.2,-9.0,-5.56,11.51,2782549474.08
2022-01-28,56.55,55.5,57.15,54.81,9336,52384471.0,4.16,-1.32,-0.74,7.93,2745936981.0
2022-02-07,56.37,57.03,57.1,55.73,6366,35982757.0,2.47,2.76,1.53,5.41,2821635784.26
2022-02-08,56.67,57.74,57.87,55.81,5963,34080436.0,3.61,1.24,0.71,5.06,2856763987.08
2022-02-09,57.46,58.81,59.46,57.46,7436,43709649.0,3.46,1.85,1.07,6.31,2909703673.02
2022-02-10,58.57,57.96,58.8,57.4,6786,39339035.0,2.38,-1.45,-0.85,5.76,2867648782.32
2022-02-11,57.51,55.83,58.58,55.8,7655,43392864.0,4.8,-3.67,-2.13,6.5,2762264173.86
2022-02-14,55.23,55.45,56.4,54.62,4551,25294075.0,3.19,-0.68,-0.38,3.86,2743463163.9
2022-02-15,55.27,56.36,56.38,55.27,4735,26431166.0,2.0,1.64,0.91,4.02,2788486635.12
2022-02-16,57.01,58.0,58.5,56.98,8526,49162193.0,2.7,2.91,1.64,7.24,2869627836.0
2022-02-17,57.89,57.17,59.15,57.17,9068,52668506.0,3.41,-1.43,-0.83,7.7,2828562472.14
2022-02-18,57.22,58.87,59.99,57.22,11144,65465900.0,4.85,2.97,1.7,9.46,2912672253.54
2022-02-21,59.29,60.5,61.77,59.08,13594,82362552.0,4.57,2.77,1.63,11.54,2993318691.0
2022-02-22,59.51,59.89,60.26,58.63,9409,56094455.0,2.69,-1.01,-0.61,7.99,2963138122.38
2022-02-23,66.84,63.48,67.98,62.59,25015,160733729.0,9.0,5.99,3.59,21.24,3140758190.16
2022-02-24,64.01,61.25,67.88,59.34,28119,180761010.0,13.45,-3.51,-2.23,23.87,3030425947.5
2022-02-25,61.26,60.94,62.88,60.37,15670,96168018.0,4.1,-0.51,-0.31,13.3,3015088281.48
2022-02-28,60.94,60.2,61.73,59.15,9753,58594549.0,4.23,-1.21,-0.74,8.28,2978475788.4
2022-03-01,60.42,61.32,61.7,59.66,10961,66631256.0,3.39,1.86,1.12,9.31,3033889291.44
2022-03-02,60.5,61.5,61.7,59.83,8979,54861607.0,3.05,0.29,0.18,7.62,3042795033.0
2022-03-03,61.78,60.01,61.78,59.6,10118,61054683.0,3.54,-2.42,-1.49,8.59,2969075283.42
2022-03-04,60.11,58.15,60.38,58.15,8572,50755742.0,3.72,-3.1,-1.86,7.28,2877049287.2999997
2022-03-07,58.39,58.09,58.74,57.48,7024,40781545.0,2.17,-0.1,-0.06,5.96,2874080706.78
2022-03-08,58.4,57.0,59.67,56.6,10905,63698621.0,5.28,-1.88,-1.09,9.26,2820151494.0
2022-03-09,56.87,55.8,57.66,52.43,12336,68087560.0,9.18,-2.11,-1.2,10.47,2760779883.6
2022-03-10,57.0,55.85,57.8,55.8,9122,51885270.0,3.58,0.09,0.05,7.74,2763253700.7000003
2022-03-11,54.11,55.75,56.18,53.81,7867,43123847.0,4.24,-0.18,-0.1,6.68,2758306066.5
2022-03-14,54.91,53.5,55.8,53.5,7139,38847645.0,4.13,-4.04,-2.25,6.06,2646984297.0
2022-03-15,53.49,51.35,54.36,51.35,8442,44835772.0,5.63,-4.02,-2.15,7.17,2540610161.7000003
2022-03-16,59.0,61.62,61.62,59.0,17856,109482679.0,5.1,20.0,10.27,15.16,3048732194.04
2022-03-17,70.64,62.02,70.77,61.78,58019,386964096.0,14.59,0.65,0.4,49.26,3068522730.84
2022-03-18,59.5,57.59,60.58,57.1,39239,228679253.0,5.61,-7.14,-4.43,33.32,2849342535.78
2022-03-21,56.8,56.89,57.88,56.71,24085,137790378.0,2.03,-1.22,-0.7,20.45,2814709096.38
2022-03-22,56.88,56.64,57.47,55.7,18081,102120803.0,3.11,-0.44,-0.25,15.35,2802340010.88
2022-03-23,56.52,55.5,56.6,55.02,15262,85058475.0,2.79,-2.01,-1.14,12.96,2745936981.0
2022-03-24,55.0,54.65,55.2,54.2,12139,66191864.0,1.8,-1.53,-0.85,10.31,2703882090.2999997
2022-03-25,54.8,53.78,55.61,53.78,10342,56421261.0,3.35,-1.59,-0.87,8.78,2660837672.76
2022-03-28,53.47,53.61,54.5,52.3,8255,44260878.0,4.09,-0.32,-0.17,7.01,2652426694.62
2022-03-29,53.68,52.08,54.25,51.97,11150,59037605.0,4.25,-2.85,-1.53,9.47,2576727891.36
2022-03-30,52.22,53.04,53.29,52.05,8627,45542909.0,2.38,1.84,0.96,7.32,2624225179.68
2022-03-31,53.2,54.0,54.54,52.8,11641,62604351.0,3.28,1.81,0.96,9.88,2671722468.0
2022-04-01,53.55,52.88,53.71,52.62,8998,47740612.0,2.02,-2.07,-1.12,7.64,2616308964.96
2022-04-06,52.84,55.1,55.48,52.81,15580,84987322.0,5.05,4.2,2.22,13.23,2726146444.2000003
2022-04-07,54.94,54.88,55.53,54.13,11009,60289816.0,2.54,-0.4,-0.22,9.35,2715261648.96
2022-04-08,55.0,52.31,55.0,51.51,13344,70082410.0,6.36,-4.68,-2.57,11.33,2588107450.02
2022-04-11,52.06,49.81,52.08,48.99,9816,49411365.0,5.91,-4.78,-2.5,8.33,2464416595.02
2022-04-12,49.08,49.99,50.2,48.6,6352,31457680.0,3.21,0.36,0.18,5.39,2473322336.58
2022-04-13,49.4,47.9,49.48,47.35,7229,34789024.0,4.26,-4.18,-2.09,6.14,2369916781.7999997
2022-04-14,47.8,48.18,48.58,47.8,4923,23723151.0,1.63,0.58,0.28,4.18,2383770157.56
2022-04-15,47.5,46.59,47.78,46.01,6706,31333675.0,3.67,-3.3,-1.59,5.69,2305102773.78
2022-04-18,46.0,47.7,47.71,45.35,5981,28030375.0,5.07,2.38,1.11,5.08,2360021513.4
2022-04-19,47.4,49.99,51.9,47.01,13110,65383228.0,10.25,4.8,2.29,11.13,2473322336.58
2022-04-20,52.96,49.28,53.88,49.18,15563,80188378.0,9.4,-1.42,-0.71,13.21,2438194133.76
2022-04-21,47.2,46.88,48.58,46.5,10837,51548032.0,4.22,-4.87,-2.4,9.2,2319450912.96
2022-04-22,45.88,48.12,49.45,45.85,10330,48711802.0,7.68,2.65,1.24,8.77,2380801577.04
2022-04-25,46.7,44.45,48.44,44.1,9678,45195624.0,9.02,-7.63,-3.67,8.22,2199223401.9
2022-04-26,44.51,41.54,45.71,41.27,8184,35527403.0,9.99,-6.55,-2.91,6.95,2055247246.68
2022-04-27,40.72,42.77,42.85,39.72,8895,36654685.0,7.53,2.96,1.23,7.55,2116103147.3400002
2022-04-28,41.16,40.01,42.0,40.0,8960,36532824.0,4.68,-6.45,-2.76,7.61,1979548443.4199998
2022-04-29,40.98,42.44,42.83,40.02,9520,39697669.0,7.02,6.07,2.43,8.08,2099775954.4799998
2022-05-05,42.51,43.31,43.72,42.24,7192,30893725.0,3.49,2.05,0.87,6.11,2142820372.0200002
2022-05-06,42.3,43.95,45.35,41.8,10854,47570339.0,8.2,1.48,0.64,9.22,2174485230.9
2022-05-09,43.28,44.46,44.96,43.28,6997,30943141.0,3.82,1.16,0.51,5.94,2199718165.32
2022-05-10,44.06,45.61,46.33,43.29,9616,43515960.0,6.84,2.59,1.15,8.16,2256615958.62
2022-05-11,46.14,44.81,47.0,44.81,10863,49758137.0,4.8,-1.75,-0.8,9.22,2217034885.02
2022-05-12,44.5,45.19,45.97,44.41,7294,33026351.0,3.48,0.85,0.38,6.19,2235835894.98
2022-05-13,45.47,45.1,45.56,44.64,4441,20027559.0,2.04,-0.2,-0.09,3.77,2231383024.2000003
2022-05-16,45.27,44.77,45.62,44.5,4159,18722520.0,2.48,-0.73,-0.33,3.53,2215055831.34
2022-05-17,45.15,44.91,45.15,44.0,4275,19054245.0,2.57,0.31,0.14,3.63,2221982519.22
2022-05-18,45.32,46.0,46.66,45.32,8088,37348564.0,2.98,2.43,1.09,6.87,2275911732.0
2022-05-19,44.99,45.96,46.0,44.81,4126,18810592.0,2.59,-0.09,-0.04,3.5,2273932678.32
2022-05-20,45.97,45.88,46.53,45.4,4397,20157544.0,2.46,-0.17,-0.08,3.73,2269974570.96
2022-05-23,46.32,46.33,46.4,45.54,4332,19946879.0,1.87,0.98,0.45,3.68,2292238924.86
2022-05-24,46.43,43.2,46.5,43.1,7479,33435790.0,7.34,-6.76,-3.13,6.35,2137377974.4
2022-05-25,43.2,44.65,44.71,43.2,5133,22748020.0,3.5,3.36,1.45,4.36,2209118670.2999997
2022-05-26,45.0,44.48,45.0,43.8,4296,19051471.0,2.69,-0.38,-0.17,3.65,2200707692.16
2022-05-27,44.99,44.63,45.48,44.44,4610,20671967.0,2.34,0.34,0.15,3.91,2208129143.46
2022-05-30,44.65,44.73,44.97,44.2,2815,12559319.0,1.73,0.22,0.1,2.39,2213076777.66
2022-05-31,44.73,45.28,45.32,43.34,5560,24738355.0,4.43,1.23,0.55,4.72,2240288765.76
2022-06-01,45.4,45.73,45.93,44.81,4888,22297939.0,2.47,0.99,0.45,4.15,2262553119.66
2022-06-02,45.79,46.5,46.55,45.31,6432,29697162.0,2.71,1.68,0.77,5.46,2300649903.0
2022-06-06,46.5,47.16,47.44,46.0,7612,35807073.0,3.1,1.42,0.66,6.46,2333304288.72
2022-06-07,47.8,47.0,47.95,46.36,6890,32414386.0,3.37,-0.34,-0.16,5.85,2325388074.0
2022-06-08,47.0,47.7,48.2,46.81,7992,37973954.0,2.96,1.49,0.7,6.79,2360021513.4
2022-06-09,47.38,46.18,47.64,45.67,5860,27149925.0,4.13,-3.19,-1.52,4.98,2284817473.56
2022-06-10,46.2,46.32,46.71,45.63,4747,21996215.0,2.34,0.3,0.14,4.03,2291744161.44
2022-06-13,32.6,32.9,33.32,32.21,8112,26535458.0,2.4,-28.97,-13.42,4.92,1627771651.8
2022-06-14,32.41,32.19,32.64,30.99,9301,29489111.0,5.02,-2.16,-0.71,5.64,1592643448.9799998
2022-06-15,32.19,32.2,32.86,32.0,8084,26317614.0,2.67,0.03,0.01,4.9,1593138212.4
2022-06-16,32.01,32.66,33.06,32.01,7139,23338683.0,3.26,1.43,0.46,4.33,1615897329.7199998
2022-06-17,32.66,32.3,32.95,31.59,6897,22257989.0,4.16,-1.1,-0.36,4.18,1598085846.6
2022-06-20,32.49,32.92,33.03,32.15,6837,22338284.0,2.72,1.92,0.62,4.15,1628761178.64
2022-06-21,33.0,33.19,33.66,32.39,8703,28752972.0,3.86,0.82,0.27,5.28,1642119790.9799998
2022-06-22,33.0,32.32,33.29,32.3,6063,19792492.0,2.98,-2.62,-0.87,3.68,1599075373.44
2022-06-23,32.37,33.2,33.65,32.37,9254,30577059.0,3.96,2.72,0.88,5.61,1642614554.4
2022-06-24,34.0,33.33,34.28,33.2,11106,37255048.0,3.25,0.39,0.13,6.74,1649046478.86
2022-06-27,33.33,33.34,33.85,33.06,7766,25879459.0,2.37,0.03,0.01,4.71,1649541242.2800002
2022-06-28,33.43,33.64,33.72,32.73,10162,33942711.0,2.97,0.9,0.3,6.16,1664384144.88
2022-06-29,33.64,33.11,33.95,32.97,9770,32603256.0,2.91,-1.58,-0.53,5.92,1638161683.62
2022-06-30,33.0,33.03,33.48,32.84,7796,25835895.0,1.93,-0.24,-0.08,4.73,1634203576.26
2022-07-01,33.12,32.77,33.22,32.48,5993,19665233.0,2.24,-0.79,-0.26,3.63,1621339727.3400002
2022-07-04,32.7,32.81,33.0,32.42,3957,12942256.0,1.77,0.12,0.04,2.4,1623318781.0200002
2022-07-05,32.72,32.68,33.48,32.38,12887,42461545.0,3.35,-0.4,-0.13,7.82,1616886856.56
2022-07-06,32.55,31.78,32.8,31.48,9740,31072227.0,4.04,-2.75,-0.9,5.91,1572358148.76
2022-07-07,31.78,31.06,32.32,31.02,8787,27545198.0,4.09,-2.27,-0.72,5.33,1536735182.52
2022-07-08,31.07,31.89,32.56,31.02,10640,34010731.0,4.96,2.67,0.83,6.45,1577800546.38
2022-07-11,31.89,31.33,32.05,31.03,4845,15211959.0,3.2,-1.76,-0.56,2.94,1550093794.86
2022-07-12,31.28,30.12,31.31,30.08,8318,25291421.0,3.93,-3.86,-1.21,5.04,1490227421.04
2022-07-13,30.25,30.92,31.4,30.15,6686,20576460.0,4.15,2.66,0.8,4.06,1529808494.64
2022-07-14,30.55,31.02,31.29,30.55,4873,15136267.0,2.39,0.32,0.1,2.96,1534756128.84
2022-07-15,31.01,30.66,31.33,30.26,5260,16197744.0,3.45,-1.16,-0.36,3.19,1516944645.72
2022-07-18,30.89,31.56,31.59,30.8,5439,17082323.0,2.58,2.94,0.9,3.3,1561473353.52
2022-07-19,31.56,32.35,32.37,31.54,7532,24088165.0,2.63,2.5,0.79,4.57,1600559663.7
2022-07-20,32.35,32.42,32.5,31.95,5425,17521533.0,1.7,0.22,0.07,3.29,1604023007.64
2022-07-21,32.01,32.68,32.82,32.01,6440,21003075.0,2.5,0.8,0.26,3.91,1616886856.56
2022-07-22,32.65,32.58,32.86,31.95,6871,22293431.0,2.78,-0.31,-0.1,4.17,1611939222.36
2022-07-25,32.5,32.12,32.76,31.94,3781,12199080.0,2.52,-1.41,-0.46,2.29,1589180105.04
2022-07-26,32.2,32.59,32.6,32.09,4643,15028358.0,1.59,1.46,0.47,2.82,1612433985.7800002
2022-07-27,32.6,32.66,32.71,32.51,4591,14983967.0,0.61,0.21,0.07,2.78,1615897329.7199998
2022-07-28,32.75,32.98,33.19,32.66,5764,19018319.0,1.62,0.98,0.32,3.5,1631729759.1599998
2022-07-29,32.88,33.0,33.48,32.8,5876,19430717.0,2.06,0.06,0.02,3.56,1632719286.0
2022-08-01,32.95,33.55,33.65,32.81,7594,25358326.0,2.55,1.67,0.55,4.61,1659931274.1
2022-08-02,33.25,31.23,33.39,31.12,9378,29861563.0,6.77,-6.92,-2.32,5.69,1545146160.66
2022-08-03,32.0,31.55,32.8,31.23,7714,24803846.0,5.03,1.02,0.32,4.68,1560978590.1000001
2022-08-04,32.0,32.42,32.71,31.67,6418,20733213.0,3.3,2.76,0.87,3.89,1604023007.64
2022-08-05,32.44,33.38,33.45,32.29,8408,27814437.0,3.58,2.96,0.96,5.1,1651520295.96
2022-08-08,33.86,33.78,33.86,33.19,6981,23408695.0,2.01,1.2,0.4,4.23,1671310832.76
2022-08-09,33.74,33.85,33.98,33.21,6849,22938435.0,2.28,0.21,0.07,4.15,1674774176.7
2022-08-10,33.85,34.5,34.93,33.36,13183,45326508.0,4.64,1.92,0.65,7.99,1706933799.0
2022-08-11,34.5,34.49,35.45,34.36,15001,52224086.0,3.16,-0.03,-0.01,9.1,1706439035.5800002
2022-08-12,34.39,33.66,35.27,33.65,9486,32295446.0,4.7,-2.41,-0.83,5.75,1665373671.7199998
2022-08-15,33.67,33.19,34.14,33.1,8023,26687130.0,3.09,-1.4,-0.47,4.87,1642119790.9799998
2022-08-16,33.28,33.27,33.52,33.05,5815,19348470.0,1.42,0.24,0.08,3.53,1646077898.3400002
2022-08-17,33.39,32.96,33.39,32.62,5523,18196159.0,2.31,-0.93,-0.31,3.35,1630740232.32
2022-08-18,32.83,33.18,33.35,32.58,6247,20613023.0,2.34,0.67,0.22,3.79,1641625027.56
2022-08-19,33.04,32.78,34.1,32.78,11971,40174827.0,3.98,-1.21,-0.4,7.26,1621834490.76
2022-08-22,32.39,32.62,33.19,31.83,7265,23753598.0,4.15,-0.49,-0.16,4.41,1613918276.04
2022-08-23,32.62,33.09,33.35,32.05,6234,20558984.0,3.99,1.44,0.47,3.78,1637172156.7800002
2022-08-24,33.09,31.97,33.45,31.55,8236,26559428.0,5.74,-3.38,-1.12,4.99,1581758653.74
2022-08-25,31.97,30.87,31.97,30.59,7940,24665663.0,4.32,-3.44,-1.1,4.81,1527334677.54
2022-08-26,31.21,30.2,31.21,30.13,6119,18730393.0,3.5,-2.17,-0.67,3.71,1494185528.3999999
2022-08-29,29.88,30.27,30.27,29.6,3938,11834843.0,2.22,0.23,0.07,2.39,1497648872.34
2022-08-30,29.98,30.62,30.65,29.83,5729,17391790.0,2.71,1.16,0.35,3.47,1514965592.04
2022-08-31,30.45,29.34,30.58,29.11,7093,21088569.0,4.8,-4.18,-1.28,4.3,1451635874.28
2022-09-01,29.54,29.29,29.9,29.21,4196,12402456.0,2.35,-0.17,-0.05,2.54,1449162057.18
2022-09-02,29.4,30.0,30.15,29.39,4608,13750586.0,2.59,2.42,0.71,2.79,1484290260.0
2022-09-05,30.05,29.9,30.28,29.56,3519,10487711.0,2.4,-0.33,-0.1,2.13,1479342625.8
2022-09-06,30.19,29.9,30.2,29.61,4212,12563771.0,1.97,0.0,0.0,2.55,1479342625.8
2022-09-07,29.89,29.6,29.9,29.34,4445,13148742.0,1.87,-1.0,-0.3,2.7,1464499723.2
2022-09-08,29.6,28.7,29.6,28.7,5423,15745019.0,3.04,-3.04,-0.9,3.29,1419971015.3999999
2022-09-09,28.77,29.06,29.09,28.56,3868,11159104.0,1.85,1.25,0.36,2.35,1437782498.52
2022-09-13,29.16,29.16,29.64,29.1,2935,8599275.0,1.86,0.34,0.1,1.78,1442730132.72
2022-09-14,28.5,29.08,29.13,28.33,2959,8505884.0,2.74,-0.27,-0.08,1.79,1438772025.36
2022-09-15,29.1,28.46,29.15,28.19,3717,10622585.0,3.3,-2.13,-0.62,2.25,1408096693.32
2022-09-16,28.26,27.85,28.85,27.74,3790,10738827.0,3.9,-2.14,-0.61,2.3,1377916124.7
2022-09-19,28.99,27.3,28.99,27.18,5045,13934891.0,6.5,-1.97,-0.55,3.06,1350704136.6000001
2022-09-20,27.39,27.37,27.68,27.25,4063,11161397.0,1.58,0.26,0.07,2.46,1354167480.54
2022-09-21,27.18,27.55,27.67,26.51,4622,12552025.0,4.24,0.66,0.18,2.8,1363073222.1000001
2022-09-22,27.17,27.76,28.22,27.01,5001,13913307.0,4.39,0.76,0.21,3.03,1373463253.92
2022-09-23,27.58,26.85,27.7,26.52,4256,11576375.0,4.25,-3.28,-0.91,2.58,1328439782.7
2022-09-26,26.8,25.77,26.8,25.69,4789,12486931.0,4.13,-4.02,-1.08,2.9,1275005333.34
2022-09-27,25.81,26.84,26.86,25.81,4806,12741577.0,4.07,4.15,1.07,2.91,1327945019.28
2022-09-28,26.44,25.98,26.94,25.97,2594,6833598.0,3.61,-3.2,-0.86,1.57,1285395365.16
2022-09-29,26.48,25.77,26.48,25.64,2965,7721106.0,3.23,-0.81,-0.21,1.8,1275005333.34
2022-09-30,26.26,25.12,26.26,25.12,3190,8133175.0,4.42,-2.52,-0.65,1.93,1242845711.04
2022-10-10,25.21,24.51,25.52,24.35,3405,8442397.0,4.66,-2.43,-0.61,2.07,1212665142.42
2022-10-11,24.6,24.8,25.01,24.22,2604,6424049.0,3.22,1.18,0.29,1.58,1227013281.6000001
2022-10-12,24.87,25.89,25.94,24.68,4725,11977449.0,5.08,4.4,1.09,2.87,1280942494.38
2022-10-13,25.63,26.75,27.06,25.63,8679,23107523.0,5.52,3.32,0.86,5.26,1323492148.5
2022-10-14,26.99,27.84,28.66,26.68,12866,35623091.0,7.4,4.07,1.09,7.8,1377421361.28
2022-10-17,27.4,33.41,33.41,27.4,36293,115940191.0,21.59,20.01,5.57,22.01,1653004586.2199998
2022-10-18,34.0,33.95,35.5,32.15,64178,217035939.0,10.03,1.62,0.54,38.92,1679721810.9
2022-10-19,31.98,31.41,32.6,31.37,36604,116918705.0,3.62,-7.48,-2.54,22.2,1554051902.22
2022-10-20,31.51,30.61,31.51,30.39,25247,77786821.0,3.57,-2.55,-0.8,15.31,1514470828.62
2022-10-21,30.66,31.77,32.79,29.23,38138,117893438.0,11.63,3.79,1.16,23.13,1571863385.34
2022-10-24,31.65,29.98,31.9,29.73,25642,79028776.0,6.83,-5.63,-1.79,15.55,1483300733.16
2022-10-25,29.98,28.4,30.38,28.21,17186,49479237.0,7.24,-5.27,-1.58,10.42,1405128112.8
2022-10-26,28.29,29.4,29.75,28.15,18172,52881871.0,5.63,3.52,1.0,11.02,1454604454.8
2022-10-27,29.41,29.45,30.1,28.91,15187,44973862.0,4.05,0.17,0.05,9.21,1457078271.8999999
2022-10-28,29.24,28.39,29.8,28.33,11674,33760429.0,4.99,-3.6,-1.06,7.08,1404633349.38
2022-10-31,29.52,32.12,33.3,29.34,41703,131941181.0,13.95,13.14,3.73,25.29,1589180105.04
2022-11-01,31.5,30.99,31.8,30.41,26934,83161317.0,4.33,-3.52,-1.13,16.33,1533271838.58
2022-11-02,32.3,31.7,32.78,31.12,31123,99650108.0,5.36,2.29,0.71,18.87,1568400041.3999999
2022-11-03,31.02,30.82,31.94,30.5,21425,66523009.0,4.54,-2.78,-0.88,12.99,1524860860.44
2022-11-04,30.82,30.86,31.08,30.3,19219,58907297.0,2.53,0.13,0.04,11.66,1526839914.12
2022-11-07,30.7,31.76,31.82,30.0,24420,76032568.0,5.9,2.92,0.9,14.81,1571368621.92
2022-11-08,31.7,31.49,31.9,30.65,18875,59189230.0,3.94,-0.85,-0.27,11.45,1558010009.58
2022-11-09,30.92,31.9,32.18,30.49,22771,71248761.0,5.37,1.3,0.41,13.81,1578295309.8
2022-11-10,31.45,32.69,34.1,31.25,38918,128473924.0,8.93,2.48,0.79,23.6,1617381619.9799998
2022-11-11,32.12,31.56,32.6,31.56,27645,88932547.0,3.18,-3.46,-1.13,16.77,1561473353.52
2022-11-14,29.09,28.38,29.87,27.62,34645,98873680.0,7.13,-10.08,-3.18,7.95,1404138585.96
2022-11-15,28.01,28.74,29.19,27.88,22902,65691890.0,4.62,1.27,0.36,5.25,1421950069.08
2022-11-16,28.5,28.96,29.89,28.5,20080,58535080.0,4.84,0.77,0.22,4.61,1432834864.32
