交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-07,80.02,79.02,84.5,78.89,55604,451430832.0,6.72,-5.37,-4.48,23.45,5101728750.0
2020-12-08,79.71,81.21,81.98,78.01,51012,408106624.0,5.02,2.77,2.19,21.51,5243120625.0
2020-12-09,79.46,77.65,80.45,76.41,50325,392500576.0,4.97,-4.38,-3.56,21.23,5013278125.0
2020-12-10,77.0,77.52,79.39,75.8,35977,279086960.0,4.62,-0.17,-0.13,15.17,5004885000.0
2020-12-11,77.65,72.2,78.38,69.96,52902,389610656.0,10.86,-6.86,-5.32,22.31,4661412500.0
2020-12-14,71.03,81.02,81.8,68.8,66199,500483008.0,18.01,12.22,8.82,27.92,5230853750.0
2020-12-15,81.11,82.27,83.0,79.51,49075,397990368.0,4.31,1.54,1.25,20.7,5311556875.0
2020-12-16,80.12,77.64,87.66,77.0,65308,536336336.0,12.96,-5.63,-4.63,27.54,5012632500.0
2020-12-17,77.74,77.78,79.72,75.88,42531,331649280.0,4.95,0.18,0.14,17.94,5021671250.0
2020-12-18,76.55,74.05,77.7,73.56,37537,281785184.0,5.32,-4.8,-3.73,15.83,4780853125.0
2020-12-21,74.16,73.83,74.9,71.9,40878,299294368.0,4.05,-0.3,-0.22,17.24,4766649375.0
2020-12-22,72.84,70.65,75.5,70.0,51825,376862736.0,7.45,-4.31,-3.18,21.86,4561340625.0
2020-12-23,70.05,70.0,71.66,68.51,41487,289521056.0,4.46,-0.92,-0.65,17.5,4519375000.0
2020-12-24,69.03,62.5,69.4,61.81,58316,380298832.0,10.84,-10.71,-7.5,24.6,4035156250.0
2020-12-25,62.0,61.65,63.48,60.21,29834,184555773.0,5.23,-1.36,-0.85,12.58,3980278125.0
2020-12-28,61.18,62.39,63.33,60.62,32708,203807695.0,4.4,1.2,0.74,13.79,4028054375.0
2020-12-29,61.11,61.0,61.74,58.01,31622,191167421.0,5.98,-2.23,-1.39,13.34,3938312500.0
2020-12-30,60.01,62.44,64.94,59.06,42640,264772724.0,9.64,2.36,1.44,17.98,4031282500.0
2020-12-31,62.5,65.48,68.0,62.5,47854,313562800.0,8.81,4.87,3.04,20.18,4227552500.0000005
2021-01-04,65.0,65.58,67.43,63.5,42033,275045648.0,6.0,0.15,0.1,17.73,4234008750.0
2021-01-05,64.7,75.17,78.5,63.76,82080,576398064.0,22.48,14.62,9.59,34.62,4853163125.0
2021-01-06,77.99,74.65,79.0,72.89,67372,513066528.0,8.13,-0.69,-0.52,28.41,4819590625.0
2021-01-07,75.0,70.9,77.65,70.45,51148,374741648.0,9.65,-5.02,-3.75,21.57,4577481250.0
2021-01-08,69.03,65.14,69.97,63.88,52539,346851392.0,8.59,-8.12,-5.76,22.16,4205601250.0
2021-01-11,64.0,61.81,64.74,61.81,31422,198124804.0,4.5,-5.11,-3.33,13.25,3990608125.0
2021-01-12,61.78,65.39,66.3,61.78,32115,208122063.0,7.31,5.79,3.58,13.54,4221741875.0
2021-01-13,64.61,63.11,65.55,61.79,28056,178014222.0,5.75,-3.49,-2.28,11.83,4074539375.0
2021-01-14,63.12,69.85,71.71,62.53,53801,365662400.0,14.55,10.68,6.74,22.69,4509690625.0
2021-01-15,68.5,70.0,73.0,68.01,44963,319303152.0,7.14,0.21,0.15,18.96,4519375000.0
2021-01-18,70.07,71.6,73.73,68.48,36324,257711087.0,7.5,2.29,1.6,15.32,4622675000.0
2021-01-19,71.1,67.92,71.5,67.27,29437,204161744.0,5.91,-5.14,-3.68,12.42,4385085000.0
2021-01-20,68.02,67.28,69.36,66.07,21971,147937820.0,4.84,-0.94,-0.64,9.27,4343765000.0
2021-01-21,67.02,69.97,71.8,66.64,35570,249674183.0,7.67,4.0,2.69,15.0,4517438125.0
2021-01-22,69.76,68.36,71.26,67.01,29222,199948240.0,6.07,-2.3,-1.61,12.32,4413492500.0
2021-01-25,67.96,65.16,68.5,64.01,29317,191189442.0,6.57,-4.68,-3.2,12.36,4206892500.0
2021-01-26,64.8,65.19,66.97,64.36,20717,136272311.0,4.01,0.05,0.03,8.74,4208829375.0
2021-01-27,64.98,64.08,65.0,61.92,23939,150800191.0,4.72,-1.7,-1.11,10.1,4137165000.0
2021-01-28,62.8,62.28,65.9,62.25,23509,151003112.0,5.7,-2.81,-1.8,9.92,4020952500.0
2021-01-29,62.89,60.94,63.93,59.18,21121,129777701.0,7.63,-2.15,-1.34,8.91,3934438750.0
2021-02-01,60.03,63.9,64.64,59.8,21257,133878613.0,7.94,4.86,2.96,8.97,4125543750.0
2021-02-02,63.98,62.92,64.39,62.0,18689,117773029.0,3.74,-1.53,-0.98,7.88,4062272500.0
2021-02-03,62.3,60.15,62.99,60.0,15725,95933739.0,4.75,-4.4,-2.77,6.63,3883434375.0
2021-02-04,60.2,62.95,64.3,60.0,26111,163824825.0,7.15,4.66,2.8,11.01,4064209375.0
2021-02-05,62.7,60.41,63.5,60.05,18117,111431871.0,5.48,-4.03,-2.54,7.64,3900220625.0
2021-02-08,60.0,56.16,60.41,55.66,25726,146328079.0,7.86,-7.04,-4.25,10.85,3625830000.0
2021-02-09,56.19,57.0,57.65,55.39,16733,94937339.0,4.02,1.5,0.84,7.06,3680062500.0
2021-02-10,57.06,56.28,57.6,55.6,15645,88062709.0,3.51,-1.26,-0.72,6.6,3633577500.0
2021-02-18,57.09,58.13,59.36,56.81,13947,80873055.0,4.53,3.29,1.85,5.88,3753018125.0
2021-02-19,57.78,59.73,60.66,57.52,16535,97752146.0,5.4,2.75,1.6,6.97,3856318125.0
2021-02-22,59.94,57.18,59.94,56.66,22106,128959185.0,5.49,-4.27,-2.55,9.32,3691683750.0
2021-02-23,56.61,55.91,56.87,54.22,19443,107882084.0,4.63,-2.22,-1.27,8.2,3609689375.0
2021-02-24,55.92,54.21,56.07,53.75,19949,108762842.0,4.15,-3.04,-1.7,8.41,3499933125.0
2021-02-25,54.28,54.97,55.13,53.78,12484,67741882.0,2.49,1.4,0.76,5.27,3549000625.0
2021-02-26,54.0,53.15,54.74,52.61,15005,80472021.0,3.87,-3.31,-1.82,6.33,3431496875.0
2021-03-01,53.38,53.78,54.17,53.3,10884,58420288.0,1.64,1.19,0.63,4.59,3472171250.0
2021-03-02,54.3,51.32,54.3,51.28,18878,99171259.0,5.62,-4.57,-2.46,7.96,3313347500.0
2021-03-03,51.4,52.71,52.8,51.4,13449,70112559.0,2.73,2.71,1.39,5.67,3403089375.0
2021-03-04,52.27,50.52,52.5,50.5,13235,67961124.0,3.79,-4.15,-2.19,5.58,3261697500.0
2021-03-05,50.22,51.29,51.52,49.61,10236,51973648.0,3.78,1.52,0.77,4.32,3311410625.0
2021-03-08,51.49,50.23,52.37,50.2,13310,68011857.0,4.23,-2.07,-1.06,5.61,3242974375.0
2021-03-09,50.2,48.0,50.25,47.62,12846,62626072.0,5.24,-4.44,-2.23,5.42,3099000000.0
2021-03-10,48.49,48.35,48.79,47.0,10425,49972648.0,3.73,0.73,0.35,4.4,3121596875.0
2021-03-11,48.0,48.8,48.8,46.7,12225,58610486.0,4.34,0.93,0.45,5.16,3150650000.0
2021-03-12,48.5,46.95,48.77,46.95,12291,58266953.0,3.73,-3.79,-1.85,5.18,3031209375.0
2021-03-15,46.5,45.11,46.7,44.9,11884,54168385.0,3.83,-3.92,-1.84,5.01,2912414375.0
2021-03-16,45.48,45.9,46.3,44.57,10579,48139956.0,3.84,1.75,0.79,4.46,2963418750.0
2021-03-17,45.31,48.92,49.68,45.31,24622,117546537.0,9.52,6.58,3.02,10.38,3158397500.0
2021-03-18,49.0,47.92,49.51,47.41,16919,81725865.0,4.29,-2.04,-1.0,7.14,3093835000.0
2021-03-19,47.39,48.13,49.8,47.24,17989,87728574.0,5.34,0.44,0.21,7.59,3107393125.0
2021-03-22,47.92,48.9,49.19,47.81,14517,70354344.0,2.87,1.6,0.77,6.12,3157106250.0
2021-03-23,48.43,47.4,48.57,47.0,13583,64826470.0,3.21,-3.07,-1.5,5.73,3060262500.0
2021-03-24,47.12,49.85,51.45,47.12,32876,162174068.0,9.14,5.17,2.45,13.87,3218440625.0
2021-03-25,49.13,48.5,49.4,47.2,23726,114253702.0,4.41,-2.71,-1.35,10.01,3131281250.0
2021-03-26,47.9,47.9,48.45,47.31,16834,80631421.0,2.35,-1.24,-0.6,7.1,3092543750.0
2021-03-29,47.7,46.63,47.7,46.22,16387,76747430.0,3.09,-2.65,-1.27,6.91,3010549375.0
2021-03-30,46.61,46.15,47.11,45.82,17121,79285543.0,2.77,-1.03,-0.48,6.85,2979559375.0
2021-03-31,46.07,46.25,46.78,45.61,11245,52064610.0,2.54,0.22,0.1,4.5,2986015625.0
2021-04-01,46.26,45.6,46.46,45.17,12973,59204426.0,2.79,-1.41,-0.65,5.19,2944050000.0
2021-04-02,45.8,47.08,47.36,45.55,16954,79196992.0,3.97,3.25,1.48,6.78,3039602500.0
2021-04-06,46.8,47.98,48.4,46.7,16583,79139428.0,3.61,1.91,0.9,6.63,3097708750.0
2021-04-07,47.98,48.3,48.69,47.03,17079,81862307.0,3.46,0.67,0.32,6.83,3118368750.0
2021-04-08,48.3,48.61,50.68,48.26,25973,127853763.0,5.01,0.64,0.31,10.39,3138383125.0
2021-04-09,48.32,49.22,50.02,47.8,21148,103938202.0,4.57,1.25,0.61,8.46,3177766250.0
2021-04-12,49.34,47.64,49.79,47.6,17242,83772371.0,4.45,-3.21,-1.58,6.9,3075757500.0
2021-04-13,47.95,49.66,49.86,47.7,24056,118303482.0,4.53,4.24,2.02,9.62,3206173750.0
2021-04-14,49.49,50.42,51.39,48.48,26489,133114575.0,5.86,1.53,0.76,10.6,3255241250.0
2021-04-15,50.44,51.33,52.28,49.52,31416,160294930.0,5.47,1.8,0.91,12.57,3313993125.0
2021-04-16,50.99,53.33,53.82,50.42,32568,170935956.0,6.62,3.9,2.0,13.03,3443118125.0
2021-04-19,52.6,52.91,53.23,51.6,26969,141336454.0,3.06,-0.79,-0.42,10.79,3416001875.0
2021-04-20,52.33,54.26,57.13,51.19,40177,214861729.0,11.23,2.55,1.35,16.07,3503161250.0
2021-04-21,53.14,53.89,54.49,53.01,24593,132061095.0,2.73,-0.68,-0.37,9.84,3479273125.0
2021-04-22,53.88,63.51,64.61,53.7,60710,357853136.0,20.24,17.85,9.62,24.28,4100364375.0
2021-04-23,55.55,53.37,58.0,52.9,73162,405742224.0,8.03,-15.97,-10.14,29.26,3445700625.0
2021-04-26,51.99,50.21,52.69,50.12,41384,210317554.0,4.82,-5.92,-3.16,16.55,3241683125.0
2021-04-27,49.88,47.64,50.13,47.42,32810,158045205.0,5.4,-5.12,-2.57,13.12,3075757500.0
2021-04-28,47.78,47.99,48.84,47.11,21378,102784803.0,3.63,0.73,0.35,8.55,3098354375.0
2021-04-29,47.9,46.47,48.05,46.45,23005,107945685.0,3.33,-3.17,-1.52,9.2,3000219375.0
2021-04-30,46.18,46.11,46.66,45.69,16412,75606131.0,2.09,-0.77,-0.36,6.56,2976976875.0
2021-05-06,46.12,46.82,47.19,46.03,13569,63170169.0,2.52,1.54,0.71,5.43,3022816250.0
2021-05-07,46.5,44.78,46.7,44.68,21704,98384167.0,4.31,-4.36,-2.04,8.68,2891108750.0
2021-05-10,44.5,45.22,45.54,44.1,12214,54951063.0,3.22,0.98,0.44,4.89,2919516250.0
2021-05-11,45.7,47.4,49.01,45.46,26733,127359253.0,7.85,4.82,2.18,10.69,3060262500.0
2021-05-12,46.44,46.72,47.3,45.76,18567,86011084.0,3.25,-1.43,-0.68,7.43,3016360000.0
2021-05-13,46.49,47.34,47.69,45.91,17361,81821644.0,3.81,1.33,0.62,6.94,3056388750.0
2021-05-14,48.0,49.01,50.66,48.0,31872,157720400.0,5.62,3.53,1.67,12.75,3164208125.0
2021-05-17,48.4,49.27,49.37,46.82,27757,133228956.0,5.2,0.53,0.26,11.1,3180994375.0
2021-05-18,48.71,49.49,51.25,48.47,29966,150072258.0,5.64,0.45,0.22,11.99,3195198125.0
2021-05-19,49.09,48.2,49.48,47.85,20881,101258531.0,3.29,-2.61,-1.29,8.35,3111912500.0
2021-05-20,47.92,47.43,48.9,47.43,15771,75827103.0,3.05,-1.6,-0.77,6.31,3062199375.0
2021-05-21,47.53,47.75,49.68,47.32,18305,88550531.0,4.98,0.67,0.32,7.32,3082859375.0
2021-05-24,47.75,48.4,48.66,46.42,17084,81140637.0,4.69,1.36,0.65,6.83,3124825000.0
2021-05-25,48.35,49.49,49.76,48.1,21456,105505436.0,3.43,2.25,1.09,8.58,3195198125.0
2021-05-26,49.51,51.16,51.26,49.28,29365,148334493.0,4.0,3.37,1.67,11.75,3303017500.0
2021-05-27,51.0,50.7,52.29,50.26,27195,138995460.0,3.97,-0.9,-0.46,10.88,3273318750.0
2021-05-28,50.5,50.4,51.9,49.44,28002,140736265.0,4.85,-0.59,-0.3,11.2,3253950000.0
2021-05-31,50.64,50.06,51.34,49.8,17387,87211837.0,3.06,-0.67,-0.34,6.95,3231998750.0
2021-06-01,50.5,51.25,51.6,49.82,25328,128691401.0,3.56,2.38,1.19,10.13,3308828125.0
2021-06-02,51.0,50.77,52.07,50.3,22602,115403380.0,3.45,-0.94,-0.48,9.04,3277838125.0
2021-06-03,50.99,53.34,55.8,50.58,54717,291887216.0,10.28,5.06,2.57,21.89,3443763750.0
2021-06-04,54.25,55.45,56.13,53.36,46150,253976277.0,5.19,3.96,2.11,18.46,3579990625.0
2021-06-07,57.0,56.19,57.5,54.23,47700,267495869.0,5.9,1.33,0.74,19.08,3627766875.0
2021-06-08,55.58,54.05,55.99,52.31,41293,223190976.0,6.55,-3.81,-2.14,16.52,3489603125.0
2021-06-09,54.43,54.43,54.45,52.12,22157,118382136.0,4.31,0.7,0.38,8.86,3514136875.0
2021-06-10,53.7,53.0,55.5,52.31,23836,127544872.0,5.86,-2.63,-1.43,9.53,3421812500.0
2021-06-11,52.0,51.13,52.78,50.88,20336,104586145.0,3.58,-3.53,-1.87,8.13,3301080625.0
2021-06-15,50.87,48.02,50.87,47.92,20090,98617169.0,5.77,-6.08,-3.11,8.04,3100291250.0
2021-06-16,47.98,48.0,48.62,47.35,11244,53957428.0,2.64,-0.04,-0.02,4.5,3099000000.0
2021-06-17,47.97,48.83,49.35,47.42,13107,63948377.0,4.02,1.73,0.83,5.24,3152586875.0
2021-06-18,49.0,48.27,49.43,48.01,10369,50135853.0,2.91,-1.15,-0.56,4.15,3116431875.0
2021-06-21,48.18,48.93,48.93,47.51,12890,62153635.0,2.94,1.37,0.66,5.16,3159043125.0
2021-06-22,48.89,49.19,49.23,48.52,12838,62819565.0,1.45,0.53,0.26,5.14,3175829375.0
2021-06-23,49.2,47.6,49.44,47.36,20156,96529875.0,4.23,-3.23,-1.59,8.06,3073175000.0
2021-06-24,47.5,46.47,47.5,46.39,11698,54659316.0,2.33,-2.37,-1.13,4.68,3000219375.0
2021-06-25,46.67,47.46,48.0,45.57,11454,54125924.0,5.23,2.13,0.99,4.58,3064136250.0
2021-06-28,47.61,47.2,47.9,47.18,10270,48691360.0,1.52,-0.55,-0.26,4.11,3047350000.0
2021-06-29,47.17,45.54,47.25,45.5,16427,75766100.0,3.71,-3.52,-1.66,6.57,2940176250.0
2021-06-30,45.88,45.88,46.82,45.55,9722,44969774.0,2.79,0.75,0.34,3.89,2962127500.0
2021-07-01,46.0,47.88,49.09,45.7,25997,124519343.0,7.39,4.36,2.0,10.4,3091252500.0
2021-07-02,47.79,47.75,49.15,47.32,15196,73224096.0,3.82,-0.27,-0.13,6.08,3082859375.0
2021-07-05,47.73,46.96,48.38,46.55,11309,53351797.0,3.83,-1.65,-0.79,4.52,3031855000.0
2021-07-06,46.97,46.54,47.02,45.7,12212,56361602.0,2.81,-0.89,-0.42,4.88,3004738750.0
2021-07-07,46.2,46.55,47.19,46.14,8979,41936107.0,2.26,0.02,0.01,3.59,3005384375.0
2021-07-08,46.52,45.63,46.52,45.5,10739,49154319.0,2.19,-1.98,-0.92,4.3,2945986875.0
2021-07-09,45.45,44.8,45.8,44.55,11334,50971836.0,2.74,-1.82,-0.83,4.53,2892400000.0
2021-07-12,45.07,45.28,45.5,44.83,7819,35348174.0,1.5,1.07,0.48,3.13,2923390000.0
2021-07-13,45.28,45.4,46.15,45.08,10352,47266902.0,2.36,0.27,0.12,4.14,2931137500.0
2021-07-14,45.44,45.1,45.77,44.56,8352,37670950.0,2.67,-0.66,-0.3,3.34,2911768750.0
2021-07-15,45.1,45.79,45.98,44.21,14445,65321232.0,3.92,1.53,0.69,5.78,2956316875.0
2021-07-16,45.31,44.41,45.57,44.34,10300,46139266.0,2.69,-3.01,-1.38,4.12,2867220625.0
2021-07-19,44.1,41.48,44.15,41.11,22885,95983095.0,6.85,-6.6,-2.93,9.15,2678052500.0
2021-07-20,40.65,40.54,41.33,40.09,11316,45903191.0,2.99,-2.27,-0.94,4.53,2617363750.0
2021-07-21,40.8,40.4,41.46,40.32,10196,41494587.0,2.81,-0.35,-0.14,4.08,2608325000.0
2021-07-22,40.38,40.2,40.38,39.2,16100,63847859.0,2.92,-0.5,-0.2,6.44,2595412500.0
2021-07-23,39.9,38.5,39.98,38.32,14368,55803278.0,4.13,-4.23,-1.7,5.75,2485656250.0
2021-07-26,38.19,37.15,38.45,36.86,10190,38219109.0,4.13,-3.51,-1.35,4.08,2398496875.0
2021-07-27,37.09,36.37,37.53,36.28,8872,32706756.0,3.36,-2.1,-0.78,3.55,2348138125.0
2021-07-28,36.3,36.12,36.75,35.16,9410,33965382.0,4.37,-0.69,-0.25,3.76,2331997500.0
2021-07-29,36.42,36.32,36.78,36.11,8614,31391744.0,1.85,0.55,0.2,3.45,2344910000.0
2021-07-30,35.71,36.94,36.97,35.1,15814,56897677.0,5.15,1.71,0.62,6.33,2384938750.0
2021-08-02,37.4,38.09,38.58,36.6,21770,82100178.0,5.36,3.11,1.15,8.71,2459185625.0
2021-08-03,37.58,39.56,39.76,37.31,25543,98687643.0,6.43,3.86,1.47,10.22,2554092500.0
2021-08-04,38.99,38.57,39.0,38.28,15068,58084417.0,1.82,-2.5,-0.99,6.03,2490175625.0
2021-08-05,38.45,38.63,39.2,38.1,11637,44847883.0,2.85,0.16,0.06,4.65,2494049375.0
2021-08-06,38.43,36.79,38.43,36.79,12751,47592161.0,4.25,-4.76,-1.84,5.1,2375254375.0
2021-08-09,36.78,40.95,42.51,36.68,43276,174764192.0,15.85,11.31,4.16,17.31,2643834375.0
2021-08-10,40.01,40.94,41.72,39.7,28769,116616935.0,4.93,-0.02,-0.01,11.51,2643188750.0
2021-08-11,40.7,39.91,41.18,39.7,15360,61595494.0,3.62,-2.52,-1.03,6.14,2576689375.0
2021-08-12,39.9,39.08,40.47,38.87,12291,48398049.0,4.01,-2.08,-0.83,4.92,2523102500.0
2021-08-13,38.95,39.69,40.37,38.73,17081,67504970.0,4.2,1.56,0.61,6.83,2562485625.0
2021-08-16,39.99,40.12,40.58,39.18,14737,58932748.0,3.53,1.08,0.43,5.89,2590247500.0
2021-08-17,37.0,36.75,37.66,36.0,27124,99935640.0,4.14,-8.4,-3.37,10.85,2372671875.0
2021-08-18,36.25,36.66,37.1,35.6,14458,52199256.0,4.08,-0.24,-0.09,5.78,2366861250.0
2021-08-19,36.41,36.36,37.03,36.12,10112,36987197.0,2.48,-0.82,-0.3,4.04,2347492500.0
2021-08-20,36.08,34.61,36.26,34.35,16838,58707606.0,5.25,-4.81,-1.75,6.74,2234508125.0
2021-08-23,34.3,34.97,34.98,34.27,8868,30833666.0,2.05,1.04,0.36,3.55,2257750625.0
2021-08-24,35.17,35.12,35.36,34.8,8300,29144274.0,1.6,0.43,0.15,3.32,2267435000.0
2021-08-25,35.1,35.36,36.21,34.89,9718,34605809.0,3.76,0.68,0.24,3.89,2282930000.0
2021-08-26,35.31,34.09,35.35,34.05,12898,44307752.0,3.68,-3.59,-1.27,5.16,2200935625.0
2021-08-27,34.43,33.46,34.43,33.2,9270,31248968.0,3.61,-1.85,-0.63,3.71,2160261250.0
2021-08-30,33.46,33.9,34.88,32.85,12552,42320338.0,6.07,1.32,0.44,5.02,2188668750.0
2021-08-31,33.68,33.08,33.92,33.0,7765,25836686.0,2.71,-2.42,-0.82,3.11,2135727500.0
2021-09-01,33.01,34.0,34.28,32.54,10893,36475537.0,5.26,2.78,0.92,4.36,2195125000.0
2021-09-02,33.92,33.14,33.93,33.08,9061,30255957.0,2.5,-2.53,-0.86,3.62,2139601250.0
2021-09-03,33.0,33.28,33.55,32.99,8060,26852760.0,1.69,0.42,0.14,3.22,2148640000.0
2021-09-06,33.11,34.17,34.46,32.91,11921,40441938.0,4.66,2.67,0.89,4.77,2206100625.0
2021-09-07,33.96,34.12,34.79,33.89,8144,27842269.0,2.63,-0.15,-0.05,3.26,2202872500.0
2021-09-08,34.13,34.36,34.55,33.92,9247,31705251.0,1.85,0.7,0.24,3.7,2218367500.0
2021-09-09,34.3,34.03,34.73,33.8,8775,30054532.0,2.71,-0.96,-0.33,3.51,2197061875.0
2021-09-10,33.99,33.55,34.03,33.41,8231,27678315.0,1.82,-1.41,-0.48,3.29,2166071875.0
2021-09-13,33.38,33.29,33.7,33.15,5184,17305580.0,1.64,-0.77,-0.26,2.07,2149285625.0
2021-09-14,33.39,32.94,33.98,32.9,6837,22802233.0,3.24,-1.05,-0.35,2.73,2126688749.9999998
2021-09-15,33.02,32.19,33.02,31.97,8066,26008219.0,3.19,-2.28,-0.75,3.23,2078266874.9999998
2021-09-16,32.19,34.6,37.28,32.01,28690,99520047.0,16.37,7.49,2.41,11.48,2233862500.0
2021-09-17,34.02,34.6,36.3,33.96,20533,71828894.0,6.76,0.0,0.0,8.21,2233862500.0
2021-09-22,33.86,32.83,33.9,32.69,14234,47130504.0,3.5,-5.12,-1.77,5.69,2119586875.0
2021-09-23,33.33,33.08,33.7,32.97,10088,33542988.0,2.22,0.76,0.25,4.04,2135727500.0
2021-09-24,32.78,39.7,39.7,32.78,77145,297635120.0,20.92,20.01,6.62,25.19,2563131250.0
2021-09-27,38.5,42.48,42.84,37.08,92429,373936224.0,14.51,7.0,2.78,30.18,2742615000.0
2021-09-28,40.43,39.8,40.63,38.53,46052,181801766.0,4.94,-6.31,-2.68,15.04,2569587500.0
2021-09-29,39.16,39.8,42.19,39.11,53091,216685879.0,7.74,0.0,0.0,17.34,2569587500.0
2021-09-30,40.03,39.27,41.3,38.7,36292,143178385.0,6.53,-1.33,-0.53,11.85,2535369375.0
