交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-15,34.1,40.92,40.92,34.1,289.0,1174814.0,24.0,43.98,12.5,0.22
2019-07-16,45.01,45.01,45.01,45.01,108.0,486108.0,0.0,10.0,4.09,0.08
2019-07-17,49.51,49.51,49.51,49.51,146.0,722846.0,0.0,10.0,4.5,0.11
2019-07-18,54.46,54.46,54.46,54.46,457.0,2488822.0,0.0,10.0,4.95,0.34
2019-07-19,59.91,59.91,59.91,59.91,452.0,2707932.0,0.0,10.01,5.45,0.34
2019-07-22,65.9,65.9,65.9,65.9,741.0,4880949.0,0.0,10.0,5.99,0.56
2019-07-23,72.49,72.49,72.49,72.49,964.0,6989848.0,0.0,10.0,6.59,0.72
2019-07-24,79.74,79.74,79.74,79.74,523.0,4170402.0,0.0,10.0,7.25,0.39
2019-07-25,87.71,87.71,87.71,87.71,1558.0,13667410.0,0.0,9.99,7.97,1.17
2019-07-26,96.48,96.48,96.48,96.48,1629.0,15719775.0,0.0,10.0,8.77,1.22
2019-07-29,106.13,106.13,106.13,106.13,1290.0,13690133.0,0.0,10.0,9.65,0.97
2019-07-30,116.74,116.74,116.74,116.74,1307.0,15262120.0,0.0,10.0,10.61,0.98
2019-07-31,128.41,128.41,128.41,128.41,1529.0,19636328.0,0.0,10.0,11.67,1.15
2019-08-01,141.25,141.25,141.25,141.25,28674.0,405021104.0,0.0,10.0,12.84,21.51
2019-08-02,141.97,139.68,149.98,138.22,104382.0,1491232928.0,8.33,-1.11,-1.57,78.29
2019-08-05,130.0,125.71,131.99,125.71,23969.0,307413536.0,4.5,-10.0,-13.97,17.98
2019-08-06,113.14,115.5,122.17,113.14,65129.0,750229376.0,7.18,-8.12,-10.21,48.85
2019-08-07,116.12,105.19,116.66,105.08,57810.0,638483008.0,10.03,-8.93,-10.31,43.36
2019-08-08,104.55,105.22,108.15,102.5,38360.0,404176112.0,5.37,0.03,0.03,28.77
2019-08-09,105.77,97.87,106.87,96.3,44247.0,445060816.0,10.05,-6.99,-7.35,33.18
2019-08-12,97.77,98.99,99.2,96.5,28260.0,277031712.0,2.76,1.14,1.12,21.2
2019-08-13,98.0,97.35,98.7,93.6,33471.0,323019712.0,5.15,-1.66,-1.64,25.1
2019-08-14,99.5,95.1,99.65,94.03,30482.0,295219536.0,5.77,-2.31,-2.25,22.86
2019-08-15,91.24,93.78,94.59,90.05,28703.0,263677671.0,4.77,-1.39,-1.32,21.53
2019-08-16,93.88,93.8,97.5,93.36,31444.0,300514624.0,4.41,0.02,0.02,23.58
2019-08-19,94.84,96.13,96.8,92.11,27234.0,258004088.0,5.0,2.48,2.33,20.43
2019-08-20,95.64,102.5,103.82,94.8,41198.0,409485840.0,9.38,6.63,6.37,30.9
2019-08-21,100.03,98.33,101.95,98.0,26885.0,267910639.0,3.85,-4.07,-4.17,20.16
2019-08-22,97.81,95.9,101.77,95.5,21613.0,213129696.0,6.38,-2.47,-2.43,16.21
2019-08-23,95.04,95.85,98.5,93.11,20900.0,200120282.0,5.62,-0.05,-0.05,15.67
2019-08-26,92.8,92.92,94.26,91.8,14410.0,133903160.0,2.57,-3.06,-2.93,10.81
2019-08-27,93.54,94.07,95.44,93.0,14853.0,139834798.0,2.63,1.24,1.15,11.14
2019-08-28,97.0,98.8,101.98,97.0,30420.0,301080672.0,5.29,5.03,4.73,22.81
2019-08-29,97.9,95.49,97.9,95.26,19975.0,192156238.0,2.67,-3.35,-3.31,14.98
2019-08-30,96.2,91.2,96.85,91.0,27033.0,251792412.0,6.13,-4.49,-4.29,20.27
2019-09-02,90.78,93.23,93.5,90.48,15341.0,141720292.0,3.31,2.23,2.03,11.51
2019-09-03,92.93,96.42,97.78,92.41,23494.0,223382933.0,5.76,3.42,3.19,17.62
2019-09-04,95.96,106.05,106.06,95.61,55293.0,567464800.0,10.84,9.99,9.63,41.47
2019-09-05,103.59,105.0,106.46,101.8,43028.0,448203936.0,4.39,-0.99,-1.05,32.27
2019-09-06,106.01,102.1,106.83,101.22,23456.0,242377048.0,5.34,-2.76,-2.9,17.59
2019-09-09,102.6,110.72,112.22,102.6,36364.0,393659712.0,9.42,8.44,8.62,27.27
2019-09-10,108.68,119.95,121.79,108.0,37656.0,435190592.0,12.45,8.34,9.23,28.24
2019-09-11,118.05,116.85,121.5,114.5,27599.0,323155872.0,5.84,-2.58,-3.1,20.7
2019-09-12,115.58,125.2,128.1,112.55,35333.0,420509248.0,13.31,7.15,8.35,26.5
2019-09-16,125.29,129.95,136.87,125.28,36213.0,477019696.0,9.26,3.79,4.75,27.16
2019-09-17,128.51,129.9,134.98,127.15,30696.0,401826944.0,6.03,-0.04,-0.05,23.02
2019-09-18,130.4,125.8,131.79,123.1,26581.0,337748064.0,6.69,-3.16,-4.1,19.94
2019-09-19,127.0,138.38,138.38,123.51,33338.0,436261536.0,11.82,10.0,12.58,25.0
2019-09-20,137.19,134.6,144.41,134.0,42049.0,584362688.0,7.52,-2.73,-3.78,31.54
2019-09-23,133.8,136.22,139.78,133.13,27625.0,377269296.0,4.94,1.2,1.62,20.72
2019-09-24,136.77,142.55,144.14,134.5,28375.0,393982448.0,7.08,4.65,6.33,21.28
2019-09-25,140.54,148.0,148.59,140.54,31540.0,459727936.0,5.65,3.82,5.45,23.66
2019-09-26,148.88,133.2,148.97,133.2,34138.0,470203424.0,10.66,-10.0,-14.8,25.6
2019-09-27,127.12,124.14,130.5,120.18,30210.0,382264080.0,7.75,-6.8,-9.06,22.66
2019-09-30,123.98,116.7,127.77,114.44,24404.0,295600080.0,10.74,-5.99,-7.44,18.3
2019-10-08,118.29,117.89,121.1,113.0,18185.0,214525538.0,6.94,1.02,1.19,13.64
2019-10-09,116.3,116.51,119.8,114.0,12585.0,146639136.0,4.92,-1.17,-1.38,9.44
2019-10-10,117.0,122.01,123.99,116.3,19562.0,234844957.0,6.6,4.72,5.5,14.67
2019-10-11,120.32,118.12,122.3,116.51,18927.0,225090671.0,4.75,-3.19,-3.89,14.19
