交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-09-25,7.02,8.42,8.42,7.02,4159,3491439.0,23.93,43.93,2.57,0.51,2049803995.1
2020-09-28,9.26,9.26,9.26,9.26,1760,1629676.0,0.0,9.98,0.84,0.22,2254297505.2999997
2020-09-29,10.19,10.19,10.19,10.19,53971,54996550.0,0.0,10.04,0.93,6.61,2480701034.45
2020-09-30,11.2,9.85,11.21,9.27,373548,365240368.0,19.04,-3.34,-0.34,45.78,2397929851.75
2020-10-09,9.65,10.84,10.84,9.35,305409,303254160.0,15.13,10.05,0.99,37.43,2638940060.2
2020-10-12,10.6,11.92,11.92,10.55,303346,344587984.0,12.64,9.96,1.08,37.17,2901860287.6
2020-10-13,11.8,11.34,11.8,11.1,307179,350115024.0,5.87,-4.87,-0.58,37.64,2760662387.7
2020-10-14,11.25,11.07,11.58,11.04,227090,255250915.0,4.76,-2.38,-0.27,27.83,2694932330.85
2020-10-15,11.18,10.55,11.18,10.51,179575,191565319.0,6.05,-4.7,-0.52,22.01,2568341110.25
2020-10-16,10.44,10.52,10.64,10.29,108877,114039592.0,3.32,-0.28,-0.03,13.34,2561037770.6
2020-10-19,10.6,10.56,10.78,10.42,127424,135059159.0,3.42,0.38,0.04,15.62,2570775556.8
2020-10-20,10.4,10.66,10.93,10.2,137846,145566074.0,6.91,0.95,0.1,16.89,2595120022.3
2020-10-21,10.63,10.51,10.84,10.5,125737,134116161.0,3.19,-1.41,-0.15,15.41,2558603324.0499997
2020-10-22,10.42,10.63,10.98,10.28,142845,152195073.0,6.66,1.14,0.12,17.51,2587816682.65
2020-10-23,10.7,10.05,10.77,10.02,155807,160815371.0,7.06,-5.46,-0.58,19.09,2446618782.75
2020-10-26,10.01,9.87,10.12,9.76,82830,82358993.0,3.58,-1.79,-0.18,10.15,2402798744.85
2020-10-27,9.8,9.74,9.94,9.64,75762,73999455.0,3.04,-1.32,-0.13,9.28,2371150939.7000003
2020-10-28,9.76,9.7,9.78,9.57,58556,56567199.0,2.16,-0.41,-0.04,7.18,2361413153.5
2020-10-29,9.56,9.6,9.71,9.52,49523,47641818.0,1.96,-1.03,-0.1,6.07,2337068688.0
2020-10-30,9.6,9.06,9.61,9.06,87592,81843789.0,5.73,-5.63,-0.54,10.73,2205608574.3
2020-11-02,9.03,9.0,9.15,8.85,66189,59352022.0,3.31,-0.66,-0.06,8.11,2191001895.0
2020-11-03,9.06,9.31,9.37,9.0,62417,57507365.0,4.11,3.44,0.31,7.65,2266469738.05
2020-11-04,9.35,9.4,9.6,9.11,78588,73359125.0,5.26,0.97,0.09,9.63,2288379757.0
2020-11-05,9.42,9.53,9.59,9.37,76402,72347058.0,2.34,1.38,0.13,9.36,2320027562.1499996
2020-11-06,9.49,9.41,9.52,9.27,69845,65555257.0,2.62,-1.26,-0.12,8.56,2290814203.55
2020-11-09,9.46,10.35,10.35,9.46,248725,250543839.0,9.46,9.99,0.94,30.48,2519652179.25
2020-11-10,10.2,10.16,10.6,10.02,176061,180381162.0,5.6,-1.84,-0.19,21.58,2473397694.8
2020-11-11,10.09,10.6,10.62,10.09,219399,228450985.0,5.22,4.33,0.44,26.89,2580513343.0
2020-11-12,10.44,10.51,10.8,10.28,172504,181358316.0,4.91,-0.85,-0.09,21.14,2558603324.0499997
2020-11-13,10.21,10.79,10.92,9.98,217035,228572942.0,8.94,2.66,0.28,26.6,2626767827.45
2020-11-16,10.72,11.18,11.5,10.55,278301,307336480.0,8.8,3.61,0.39,34.11,2721711242.9
2020-11-17,10.88,10.58,11.2,10.54,204839,220412544.0,5.9,-5.37,-0.6,25.1,2575644449.9
2020-11-18,10.58,11.16,11.25,10.52,236313,258273914.0,6.9,5.48,0.58,28.96,2716842349.8
2020-11-19,10.88,10.81,11.03,10.59,161297,173816058.0,3.94,-3.14,-0.35,19.77,2631636720.55
2020-11-20,10.7,10.54,10.71,10.38,105843,111311078.0,3.05,-2.5,-0.27,12.97,2565906663.7
2020-11-23,10.51,11.15,11.59,10.3,298981,332128848.0,12.24,5.79,0.61,36.64,2714407903.25
2020-11-24,11.29,12.27,12.27,11.18,367598,431292976.0,9.78,10.04,1.12,45.05,2987065916.85
2020-11-25,12.01,11.49,12.3,11.48,336694,398821584.0,6.68,-6.36,-0.78,41.26,2797179085.9500003
2020-11-26,11.52,11.33,11.75,11.15,176144,200883689.0,5.22,-1.39,-0.16,21.59,2758227941.15
2020-11-27,11.19,10.89,11.23,10.71,135551,149043028.0,4.59,-3.88,-0.44,16.61,2651112292.9500003
2020-11-30,10.82,10.74,11.12,10.71,127846,139623878.0,3.76,-1.38,-0.15,15.67,2614595594.7000003
2020-12-01,10.71,10.98,11.0,10.61,99716,108163482.0,3.63,2.23,0.24,12.22,2673022311.9
2020-12-02,10.95,10.89,10.99,10.68,95133,102999260.0,2.82,-0.82,-0.09,11.66,2651112292.9500003
2020-12-03,10.82,10.45,10.88,10.44,110771,117138895.0,4.04,-4.04,-0.44,13.57,2543996644.75
2020-12-04,10.36,10.48,10.62,10.29,73580,77134646.0,3.16,0.29,0.03,9.02,2551299984.4
2020-12-07,10.47,10.41,10.68,10.26,79417,83186475.0,4.01,-0.67,-0.07,9.73,2534258858.55
2020-12-08,10.32,10.17,10.46,10.13,68034,69987967.0,3.17,-2.31,-0.24,8.34,2475832141.35
2020-12-09,10.23,10.01,10.33,10.0,64616,65945714.0,3.24,-1.57,-0.16,7.92,2436880996.5499997
2020-12-10,10.0,10.1,10.14,9.95,47972,48205746.0,1.9,0.9,0.09,5.88,2458791015.5
2020-12-11,10.1,9.82,10.14,9.63,67197,66179639.0,5.05,-2.77,-0.28,8.23,2390626512.1
2020-12-14,9.76,10.02,10.05,9.65,53652,52823277.0,4.07,2.04,0.2,6.57,2439315443.1
2020-12-15,9.9,9.88,10.01,9.88,39157,38914047.0,1.3,-1.4,-0.14,4.8,2405233191.4
2020-12-16,9.92,9.51,9.92,9.49,59137,56835979.0,4.35,-3.74,-0.37,7.25,2315158669.0499997
2020-12-17,9.48,9.63,9.68,9.3,51987,49458697.0,4.0,1.26,0.12,6.37,2344372027.65
2020-12-18,9.59,9.53,9.69,9.43,39933,38293356.0,2.7,-1.04,-0.1,4.89,2320027562.1499996
2020-12-21,9.52,9.47,9.58,9.4,34826,33051056.0,1.89,-0.63,-0.06,4.27,2305420882.8500004
2020-12-22,9.38,9.23,9.6,9.2,64073,60238026.0,4.22,-2.53,-0.24,7.85,2246994165.65
2020-12-23,9.2,9.15,9.28,9.12,40210,36962078.0,1.73,-0.87,-0.08,4.93,2227518593.25
2020-12-24,9.16,8.89,9.17,8.88,43996,39622481.0,3.17,-2.84,-0.26,5.39,2164222982.9500003
2020-12-25,8.81,9.06,9.15,8.81,37705,34117572.0,3.82,1.91,0.17,4.62,2205608574.3
2020-12-28,9.07,8.78,9.12,8.74,42241,37549310.0,4.19,-3.09,-0.28,5.18,2137444070.8999999
2020-12-29,8.85,8.92,9.06,8.77,37515,33485767.0,3.3,1.59,0.14,4.6,2171526322.6
2020-12-30,8.86,9.04,9.1,8.8,40282,36176918.0,3.36,1.35,0.12,4.94,2200739681.2
2020-12-31,9.04,9.26,9.48,8.99,63503,59006574.0,5.42,2.43,0.22,7.78,2254297505.2999997
2021-01-04,9.26,9.28,9.36,9.18,41642,38644290.0,1.94,0.22,0.02,5.1,2259166398.3999996
2021-01-05,9.26,9.3,9.32,9.1,45774,42115379.0,2.37,0.22,0.02,5.61,2264035291.5
2021-01-06,9.26,9.11,9.37,9.09,37312,34273377.0,3.01,-2.04,-0.19,4.57,2217780807.0499997
2021-01-07,9.17,8.61,9.17,8.55,58275,51290610.0,6.81,-5.49,-0.5,7.14,2096058479.55
2021-01-08,8.52,8.6,8.72,8.41,28688,24627128.0,3.6,-0.12,-0.01,3.52,2093624033.0
2021-01-11,8.65,8.16,8.73,8.11,46581,38593663.0,7.21,-5.12,-0.44,5.71,1986508384.8
2021-01-12,8.14,8.24,8.35,8.14,26761,22068334.0,2.57,0.98,0.08,3.28,2005983957.2
2021-01-13,8.66,8.36,8.76,8.35,47657,40613822.0,4.98,1.46,0.12,5.84,2035197315.8
2021-01-14,8.18,8.27,8.39,8.07,43039,35469484.0,3.83,-1.08,-0.09,5.27,2013287296.85
2021-01-15,8.26,8.59,8.7,8.25,54172,46319985.0,5.44,3.87,0.32,6.64,2091189586.45
2021-01-18,8.54,8.65,8.78,8.52,39045,33840017.0,3.03,0.7,0.06,4.78,2105796265.75
2021-01-19,8.64,8.76,8.86,8.57,42289,37108687.0,3.35,1.27,0.11,5.18,2132575177.8
2021-01-20,8.8,8.83,8.9,8.68,36838,32435776.0,2.51,0.8,0.07,4.51,2149616303.65
2021-01-21,8.77,8.83,8.87,8.6,44929,39422854.0,3.06,0.0,0.0,5.51,2149616303.65
2021-01-22,8.82,8.66,8.82,8.61,27209,23584011.0,2.38,-1.93,-0.17,3.33,2108230712.3
2021-01-25,8.63,8.39,8.71,8.38,28171,23894740.0,3.81,-3.12,-0.27,3.45,2042500655.45
2021-01-26,8.36,8.65,8.77,8.3,48910,42115011.0,5.6,3.1,0.26,5.99,2105796265.75
2021-01-27,8.58,8.96,9.19,8.45,71753,63636132.0,8.55,3.58,0.31,8.79,2181264108.8
2021-01-28,8.83,8.77,9.06,8.75,63257,56277714.0,3.46,-2.12,-0.19,7.75,2135009624.35
2021-01-29,8.88,8.46,8.88,8.33,48449,41367365.0,6.27,-3.53,-0.31,5.94,2059541781.3000002
2021-02-01,8.36,9.09,9.31,8.36,104077,93333876.0,11.23,7.45,0.63,12.75,2212911913.95
2021-02-02,9.03,9.14,9.35,9.03,105051,96712414.0,3.52,0.55,0.05,12.87,2225084146.7000003
2021-02-03,9.07,8.88,9.18,8.83,68990,61950237.0,3.83,-2.84,-0.26,8.45,2161788536.4
