交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2011-09-08,57.0,56.1,59.0,55.7,21648,123957952.0,5.69,-3.28,-1.9,21.14,28131853322.100002
2011-09-09,55.66,53.53,56.18,53.4,17383,95126976.0,4.96,-4.58,-2.57,16.98,26843103535.33
2011-09-13,51.99,50.0,52.98,49.35,14934,76364052.0,6.78,-6.59,-3.53,14.58,25072953050.0
2011-09-14,50.58,53.48,54.4,50.47,20322,107182556.0,7.86,6.96,3.48,19.85,26818030582.28
2011-09-15,53.39,54.05,55.9,52.6,18681,101591607.0,6.17,1.07,0.57,18.24,27103862247.05
2011-09-16,53.8,52.03,54.46,51.81,11813,62369603.0,4.9,-3.74,-2.02,11.54,26090914943.83
2011-09-19,51.12,49.01,51.58,49.01,9907,49537299.0,4.94,-5.8,-3.02,9.67,24576508579.61
2011-09-20,48.13,50.18,51.02,48.13,8517,42613394.0,5.9,2.39,1.17,8.32,25163215680.98
2011-09-21,50.0,51.1,51.5,48.21,12161,60984313.0,6.56,1.83,0.92,11.88,25624558017.100002
2011-09-22,50.8,47.78,50.8,47.5,11029,54087757.0,6.46,-6.5,-3.32,10.77,23959713934.58
2011-09-23,46.35,46.36,47.45,45.61,6081,28258433.0,3.85,-2.97,-1.42,5.94,23247642067.96
2011-09-26,46.34,46.93,48.58,46.14,7217,34188746.0,5.26,1.23,0.57,7.05,23533473732.73
2011-09-27,47.4,47.66,50.0,47.03,6750,32378912.0,6.33,1.56,0.73,6.59,23899538847.26
2011-09-28,47.66,45.55,48.38,45.4,7982,36959019.0,6.25,-4.43,-2.11,7.79,22841460228.55
2011-09-29,44.56,43.3,45.41,43.0,6485,28675024.0,5.29,-4.94,-2.25,6.33,21713177341.3
2011-09-30,43.8,43.3,44.4,42.77,5026,21852566.0,3.76,0.0,0.0,4.91,21713177341.3
2011-10-10,43.88,44.6,45.6,43.21,7198,32086244.0,5.52,3.0,1.3,7.03,22365074120.600002
2011-10-11,45.66,44.71,46.45,43.71,8871,40225610.0,6.14,0.25,0.11,8.66,22420234617.31
2011-10-12,43.65,46.59,46.6,42.88,10199,46168984.0,8.32,4.2,1.88,9.96,23362977651.99
2011-10-13,46.4,47.4,48.62,45.9,10020,47565490.0,5.84,1.74,0.81,9.79,23769159491.399998
2011-10-14,47.01,46.67,47.3,46.05,6206,28836675.0,2.64,-1.54,-0.73,6.06,23403094376.870003
2011-10-17,46.1,47.89,48.6,46.1,9251,44074005.0,5.36,2.61,1.22,9.03,24014874431.29
2011-10-18,47.15,45.01,47.8,44.85,10237,47512347.0,6.16,-6.01,-2.88,10.0,22570672335.61
2011-10-19,45.01,44.5,46.1,44.5,7317,33123734.0,3.55,-1.13,-0.51,5.72,22314928214.5
2011-10-20,44.02,42.75,45.0,42.51,6838,29736949.0,5.6,-3.93,-1.75,5.34,21437374857.75
2011-10-21,42.68,40.0,43.86,39.78,7511,30896033.0,9.54,-6.43,-2.75,5.87,20058362440.0
2011-10-24,40.35,41.84,42.35,37.9,10808,43864621.0,11.13,4.6,1.84,8.44,20981047112.24
2011-10-25,41.2,43.5,44.18,40.55,14652,63234922.0,8.68,3.97,1.66,11.45,21813469153.5
2011-10-26,43.0,43.4,44.27,42.8,8106,35301073.0,3.38,-0.23,-0.1,6.33,21763323247.399998
2011-10-27,43.4,42.92,44.98,42.85,5801,25421541.0,4.91,-1.11,-0.48,4.53,21522622898.120003
2011-10-28,43.4,43.6,44.19,42.2,9320,40194037.0,4.64,1.58,0.68,7.28,21863615059.600002
2011-10-31,43.6,45.65,46.2,43.31,9714,44032995.0,6.63,4.7,2.05,7.59,22891606134.649998
2011-11-01,44.98,47.15,47.52,44.65,11427,53325701.0,6.29,3.29,1.5,8.93,23643794726.149998
2011-11-02,46.38,48.01,48.35,45.81,9915,46913831.0,5.39,1.82,0.86,7.75,24075049518.61
2011-11-03,48.1,46.88,48.5,46.86,8610,40940283.0,3.42,-2.35,-1.13,6.73,23508400779.68
2011-11-04,46.89,46.43,47.88,46.38,5442,25442582.0,3.2,-0.96,-0.45,4.25,23282744202.23
2011-11-07,46.21,46.45,46.97,45.72,3509,16282291.0,2.69,0.04,0.02,2.74,23292773383.45
2011-11-08,46.6,45.07,46.6,44.97,4325,19755514.0,3.51,-2.97,-1.38,3.38,22600759879.27
2011-11-09,45.38,45.25,45.38,43.78,8647,38529532.0,3.55,0.4,0.18,6.76,22691022510.25
2011-11-10,44.6,46.13,47.28,44.3,12406,56988374.0,6.59,1.94,0.88,9.69,23132306483.93
2011-11-11,46.3,45.82,47.8,45.3,10264,47931559.0,5.42,-0.67,-0.31,8.02,22976854175.02
2011-11-14,46.0,50.4,50.4,46.0,17431,84560220.0,9.6,10.0,4.58,13.62,25273536674.399998
2011-11-15,51.02,51.26,51.95,49.5,19416,98971137.0,4.86,1.71,0.86,15.17,25704791466.86
2011-11-16,51.7,49.97,52.8,49.81,13154,67159067.0,5.83,-2.52,-1.29,10.28,25057909278.17
2011-11-17,50.0,51.04,53.49,50.0,15946,82533198.0,6.98,2.14,1.07,12.46,25594470473.44
2011-11-18,50.49,49.98,51.35,48.8,9860,49579400.0,5.0,-2.08,-1.06,7.7,25062923868.78
2011-11-21,49.28,48.28,50.39,47.3,10520,50655477.0,6.18,-3.4,-1.7,8.22,24210443465.08
2011-11-22,47.51,49.3,49.3,47.33,6681,32221488.0,4.08,2.11,1.02,5.22,24721931707.3
2011-11-23,49.11,49.85,50.97,49.11,9904,49568899.0,3.77,1.12,0.55,7.74,24997734190.850002
2011-11-24,49.01,50.52,50.88,48.13,7537,37447212.0,5.52,1.34,0.67,5.89,25333711761.72
2011-11-25,50.47,49.6,51.3,48.9,6748,33679671.0,4.75,-1.82,-0.92,5.27,24872369425.600002
2011-11-28,49.6,51.0,51.0,48.4,10537,52306343.0,5.24,2.82,1.4,8.23,25574412111.0
2011-11-29,51.6,51.47,52.28,50.88,12180,62916185.0,2.75,0.92,0.47,9.52,25810097869.67
2011-11-30,51.47,49.85,52.5,48.5,9919,50256389.0,7.77,-3.15,-1.62,7.75,24997734190.850002
2011-12-01,51.78,52.73,54.51,51.03,19856,104451885.0,6.98,5.78,2.88,15.51,26441936286.53
2011-12-02,51.9,51.0,52.76,50.0,9483,48779918.0,5.23,-3.28,-1.73,7.41,25574412111.0
2011-12-05,50.47,45.9,50.47,45.9,11752,56440838.0,8.96,-10.0,-5.1,9.18,23016970899.899998
2011-12-06,45.9,47.2,47.7,45.05,6724,31153141.0,5.77,2.83,1.3,5.25,23668867679.2
2011-12-07,47.19,48.7,49.45,46.8,7950,38494716.0,5.61,3.18,1.5,6.21,24421056270.7
2011-12-08,48.14,50.64,51.75,47.7,8753,43655978.0,8.32,3.98,1.94,6.84,25393886849.04
2011-12-09,50.0,50.3,51.5,49.78,6655,33646022.0,3.4,-0.67,-0.34,5.2,25223390768.3
2011-12-12,50.5,51.85,52.68,50.2,9019,46607940.0,4.93,3.08,1.55,7.05,26000652312.850002
2011-12-13,51.5,51.13,52.4,50.02,9611,48997254.0,4.59,-1.39,-0.72,7.51,25639601788.93
2011-12-14,50.85,49.9,52.0,48.5,8443,42688056.0,6.85,-2.41,-1.23,6.6,25022807143.899998
2011-12-15,48.98,49.66,50.5,48.06,6423,31795886.0,4.89,-0.48,-0.24,5.02,24902456969.26
2011-12-16,48.6,50.69,50.75,48.0,10146,50373324.0,5.54,2.07,1.03,7.93,25418959802.09
2011-12-19,50.02,51.28,51.5,49.17,9670,48732116.0,4.6,1.16,0.59,7.55,25714820648.08
2011-12-20,51.1,50.6,52.36,50.6,7981,41144109.0,3.43,-1.33,-0.68,6.23,25373828486.600002
2011-12-21,50.88,49.0,51.56,48.5,11421,56368454.0,6.05,-3.16,-1.6,8.92,24571493989.0
2011-12-22,48.17,48.24,49.25,46.66,4947,23637744.0,5.29,-1.55,-0.76,3.86,24190385102.64
2011-12-23,48.0,48.32,49.4,47.82,3690,17973233.0,3.28,0.17,0.08,2.88,24230501827.52
2011-12-26,48.05,45.87,48.49,45.87,5275,24701109.0,5.42,-5.07,-2.45,4.12,23001927128.07
2011-12-27,45.5,45.1,45.88,43.76,5387,24042286.0,4.62,-1.68,-0.77,4.21,22615803651.100002
2011-12-28,44.14,44.01,44.65,42.52,3773,16430557.0,4.72,-2.42,-1.09,2.95,22069213274.61
2011-12-29,43.47,44.02,44.97,43.47,2866,12710238.0,3.41,0.02,0.01,2.24,22074227865.22
2011-12-30,44.05,44.38,45.18,43.53,3388,15044220.0,3.75,0.82,0.36,2.65,22254753127.18
2012-01-04,44.4,42.52,44.88,41.99,4086,17742382.0,6.51,-4.19,-1.86,3.19,21322039273.72
2012-01-05,42.31,39.6,42.31,38.27,7361,29158492.0,9.5,-6.87,-2.92,5.75,19857778815.600002
2012-01-06,38.9,38.9,39.49,37.34,5296,20204686.0,5.43,-1.77,-0.7,4.14,19506757472.899998
2012-01-09,38.96,40.85,40.96,38.13,5449,21644672.0,7.28,5.01,1.95,4.26,20484602641.850002
2012-01-10,40.08,41.62,42.31,40.08,5125,21348977.0,5.46,1.88,0.77,4.0,20870726118.82
2012-01-11,41.65,42.1,43.35,41.6,5910,25071195.0,4.2,1.15,0.48,4.62,21111426468.100002
2012-01-12,41.7,40.8,42.28,40.65,3587,14838457.0,3.87,-3.09,-1.3,2.8,20459529688.8
2012-01-13,41.0,37.8,41.45,37.3,7803,29968316.0,10.17,-7.35,-3.0,6.1,18955152505.8
2012-01-16,36.5,35.82,36.99,35.54,5065,18364570.0,3.84,-5.24,-1.98,3.96,17962263565.02
2012-01-17,36.29,37.9,37.98,35.51,8040,29638027.0,6.9,5.81,2.08,6.28,19005298411.899998
2012-01-18,37.9,34.38,37.99,34.2,5971,21620348.0,10.0,-9.29,-3.52,4.66,17240162517.18
2012-01-19,34.0,34.6,36.66,33.01,9612,34043480.0,10.62,0.64,0.22,7.51,17350483510.600002
2012-01-20,34.5,34.44,35.2,34.0,6808,23664171.0,3.47,-0.46,-0.16,5.32,17270250060.84
2012-01-30,34.61,34.9,35.6,33.88,6878,24115947.0,4.99,1.34,0.46,5.37,17500921228.899998
2012-01-31,34.85,34.45,35.18,34.0,6601,22677904.0,3.38,-1.29,-0.45,5.16,17275264651.45
2012-02-01,34.45,34.29,35.36,34.05,7779,27058025.0,3.8,-0.46,-0.16,6.08,17195031201.69
2012-02-02,34.1,35.2,35.2,34.1,6091,21217952.0,3.21,2.65,0.91,4.76,17651358947.2
2012-02-03,35.47,36.92,37.52,35.2,11293,41249824.0,6.59,4.89,1.72,8.82,18513868532.120003
2012-02-06,37.19,36.89,37.21,36.31,7187,26505767.0,2.44,-0.08,-0.03,5.62,18498824760.29
2012-02-07,36.6,35.68,36.85,35.2,7941,28363686.0,4.47,-3.28,-1.21,6.2,17892059296.48
2012-02-08,35.51,36.55,36.55,35.4,6468,23367052.0,3.22,2.44,0.87,5.05,18328328679.55
2012-02-09,36.23,37.48,38.5,36.22,9244,34749905.0,6.24,2.54,0.93,7.22,18794685606.28
2012-02-10,37.39,37.2,37.78,36.8,6858,25530263.0,2.61,-0.75,-0.28,5.36,18654277069.2
2012-02-13,36.8,37.9,38.38,36.5,7697,29116044.0,5.05,1.88,0.7,6.01,19005298411.899998
2012-02-14,37.95,38.49,39.11,37.9,7859,30302644.0,3.19,1.56,0.59,6.14,19301159257.89
2012-02-15,38.11,38.89,38.89,37.58,6464,24782199.0,3.4,1.04,0.4,5.05,19501742882.29
2012-02-16,38.88,38.31,39.28,37.8,5827,22468754.0,3.81,-1.49,-0.58,4.55,19210896626.91
2012-02-17,38.8,39.28,39.98,37.47,10239,39685687.0,6.55,2.53,0.97,8.0,19697311916.08
2012-02-20,39.28,39.45,40.8,39.28,9876,39415586.0,3.87,0.43,0.17,7.72,19782559956.45
2012-02-21,39.45,39.86,39.86,38.83,6981,27510979.0,2.61,1.04,0.41,5.45,19988158171.46
2012-02-22,39.8,40.7,40.8,39.5,9678,38922941.0,3.26,2.11,0.84,7.56,20409383782.7
2012-02-23,40.91,40.58,41.59,40.06,7758,31812545.0,3.76,-0.29,-0.12,6.06,20349208695.379997
2012-02-24,40.19,41.75,41.97,40.19,9673,39774971.0,4.39,2.88,1.17,7.56,20935915796.75
2012-02-27,41.4,41.18,42.2,41.15,9084,37767093.0,2.51,-1.37,-0.57,7.1,20650084131.98
2012-02-28,40.9,40.48,41.48,40.15,6548,26672021.0,3.23,-1.7,-0.7,5.12,20299062789.28
2012-02-29,40.2,39.3,40.74,39.3,4642,18585973.0,3.56,-2.92,-1.18,3.63,19707341097.3
2012-03-01,39.24,39.4,39.75,39.13,3313,13083314.0,1.58,0.25,0.1,2.59,19757487003.399998
2012-03-02,39.53,41.1,41.3,39.42,6732,27497279.0,4.77,4.31,1.7,5.26,20609967407.100002
2012-03-05,41.15,40.96,41.57,40.26,5452,22241914.0,3.19,-0.34,-0.14,4.26,20539763138.56
2012-03-06,40.78,39.9,41.12,39.73,4632,18561255.0,3.39,-2.59,-1.06,3.62,20008216533.899998
2012-03-07,39.59,39.65,40.23,38.53,3753,14884250.0,4.26,-0.63,-0.25,2.93,19882851768.649998
2012-03-08,41.0,40.0,41.0,39.4,3356,13471479.0,4.04,0.88,0.35,2.62,20058362440.0
2012-03-09,40.39,41.46,41.62,40.38,6621,27208143.0,3.1,3.65,1.46,5.17,20790492669.06
2012-03-12,41.46,42.15,42.6,41.01,7532,31638555.0,3.84,1.66,0.69,5.88,21136499421.149998
2012-03-13,42.12,42.22,42.4,41.61,4519,18962101.0,1.87,0.17,0.07,3.53,21171601555.42
2012-03-14,42.74,43.95,46.37,42.74,23760,106777146.0,8.6,4.1,1.73,18.56,22039125730.95
2012-03-15,43.7,44.6,45.45,42.2,15002,66155518.0,7.39,1.48,0.65,11.72,22365074120.600002
2012-03-16,44.1,44.62,45.34,43.67,9049,40316971.0,3.74,0.04,0.02,7.07,22375103301.82
2012-03-19,44.29,44.9,45.31,44.29,5905,26491777.0,2.29,0.63,0.28,4.61,22515511838.899998
2012-03-20,44.65,45.08,46.13,44.22,11613,52681407.0,4.25,0.4,0.18,9.07,22605774469.879997
2012-03-21,45.0,43.35,45.74,42.49,9300,40680903.0,7.21,-3.84,-1.73,7.27,21738250294.350002
2012-03-22,42.95,43.12,43.31,42.41,3604,15445632.0,2.08,-0.53,-0.23,2.82,21622914710.32
2012-03-23,43.16,41.55,43.16,41.33,4281,17959910.0,4.24,-3.64,-1.57,3.34,20835623984.55
2012-03-26,41.11,41.0,41.8,40.89,2927,12125142.0,2.19,-1.32,-0.55,2.29,20559821501.0
2012-03-27,41.31,41.38,41.99,41.21,3944,16406212.0,1.9,0.93,0.38,3.08,20750375944.18
2012-03-28,41.41,38.99,41.41,38.7,5960,23602649.0,6.55,-5.78,-2.39,4.66,19551888788.39
2012-03-29,38.8,37.84,39.09,37.25,4117,15690287.0,4.72,-2.95,-1.15,3.22,18975210868.24
2012-03-30,38.48,36.4,38.9,36.0,5315,19839028.0,7.66,-3.81,-1.44,4.15,18253109820.399998
2012-04-05,36.58,37.53,37.57,36.08,7874,28976198.0,4.09,3.1,1.13,6.15,18819758559.33
2012-04-06,37.54,37.6,37.88,37.01,5331,20036141.0,2.32,0.19,0.07,4.17,18854860693.600002
2012-04-09,38.45,38.58,39.29,38.28,9579,37143846.0,2.69,2.61,0.98,7.48,19346290573.379997
2012-04-10,37.18,38.25,38.25,36.2,6316,23514799.0,5.31,-0.86,-0.33,4.93,19180809083.25
2012-04-11,37.77,38.32,38.6,37.03,4356,16530926.0,4.1,0.18,0.07,3.4,19215911217.52
2012-04-12,38.62,38.82,38.85,37.52,5014,19185887.0,3.47,1.3,0.5,3.92,19466640748.02
2012-04-13,38.83,39.25,39.82,38.5,5467,21447964.0,3.4,1.11,0.43,4.27,19682268144.25
2012-04-16,39.12,39.1,39.8,38.65,3989,15692065.0,2.93,-0.38,-0.15,3.12,19607049285.100002
2012-04-17,39.0,39.05,39.56,38.68,4155,16215779.0,2.25,-0.13,-0.05,3.25,19581976332.05
2012-04-18,39.09,39.88,39.9,38.64,5400,21196477.0,3.23,2.13,0.83,4.22,19998187352.68
2012-04-19,39.87,40.15,40.68,39.6,5318,21297877.0,2.71,0.68,0.27,4.15,20133581299.149998
2012-04-20,40.38,41.25,41.88,39.94,6044,24870861.0,4.83,2.74,1.1,4.72,20685186266.25
2012-04-23,41.2,39.35,41.45,39.05,6122,24381719.0,5.82,-4.61,-1.9,4.78,19732414050.350002
2012-04-24,39.28,38.59,39.93,37.15,4388,16887845.0,7.06,-1.93,-0.76,3.43,19351305163.99
2012-04-25,38.6,38.6,38.64,38.09,2388,9159074.0,1.43,0.03,0.01,1.87,19356319754.600002
2012-04-26,38.95,38.46,39.2,38.46,2210,8567156.0,1.92,-0.36,-0.14,1.73,19286115486.06
2012-04-27,38.46,38.85,39.2,38.01,2797,10836847.0,3.09,1.01,0.39,2.18,19481684519.850002
2012-05-02,39.14,40.55,41.88,39.14,5657,22928641.0,7.05,4.38,1.7,4.42,20334164923.55
2012-05-03,40.38,41.62,41.78,40.18,4826,19908481.0,3.95,2.64,1.07,3.77,20870726118.82
2012-05-04,41.67,43.9,45.6,41.11,9811,42728869.0,10.79,5.48,2.28,7.66,22014052777.899998
2012-05-07,44.3,44.8,45.75,43.78,8687,39064888.0,4.49,2.05,0.9,6.79,22465365932.8
2012-05-08,44.8,43.47,44.8,43.08,6066,26524689.0,3.84,-2.97,-1.33,4.74,21798425381.67
2012-05-09,43.1,43.88,44.5,42.35,6340,27685806.0,4.95,0.94,0.41,4.95,22004023596.68
2012-05-10,43.87,45.55,46.99,43.2,10210,46588557.0,8.64,3.81,1.67,7.98,22841460228.55
2012-05-11,45.66,44.05,45.67,44.0,6042,27131007.0,3.67,-3.29,-1.5,4.72,22089271637.05
2012-05-14,44.59,44.0,45.18,43.22,4567,20190850.0,4.45,-0.11,-0.05,3.57,22064198684.0
2012-05-15,43.6,45.0,45.18,43.6,3887,17245974.0,3.59,2.27,1.0,3.04,22565657745.0
2012-05-16,44.5,43.61,45.1,43.58,3917,17388482.0,3.38,-3.09,-1.39,3.06,21868629650.21
2012-05-17,43.9,43.54,43.96,43.0,4747,20664021.0,2.2,-0.16,-0.07,3.71,21833527515.94
2012-05-18,42.9,42.0,43.86,41.94,4540,19380543.0,4.41,-3.54,-1.54,3.55,21061280562.0
2012-05-21,41.8,41.94,42.4,41.68,2828,11884219.0,1.71,-0.14,-0.06,2.21,21031193018.34
2012-05-22,42.0,44.1,44.23,42.0,6948,30153974.0,5.32,5.15,2.16,5.43,22114344590.100002
2012-05-23,43.9,44.84,44.85,43.7,5881,26137527.0,2.61,1.68,0.74,4.59,22485424295.24
2012-05-24,44.88,46.17,47.5,44.88,10942,51039383.0,5.84,2.97,1.33,8.55,23152364846.370003
2012-05-25,46.21,45.89,46.46,45.08,5700,25997048.0,2.99,-0.61,-0.28,4.45,23011956309.29
2012-05-28,45.9,45.41,45.95,44.1,4069,18327693.0,4.03,-1.05,-0.48,3.18,22771255960.01
2012-05-29,45.52,45.81,46.2,44.5,5281,23992200.0,3.74,0.88,0.4,4.13,22971839584.41
2012-05-30,45.79,44.79,46.36,44.6,6905,31402771.0,3.84,-2.23,-1.02,5.39,22460351342.19
2012-05-31,24.79,24.7,25.86,23.8,13056,32304274.0,4.6,-44.85,-20.09,5.67,12386038806.699999
2012-06-01,24.48,24.5,25.53,24.01,12633,31320259.0,6.15,-0.81,-0.2,5.48,12285746994.5
2012-06-04,24.0,24.0,24.68,23.69,8591,20703596.0,4.04,-2.04,-0.5,3.73,12035017464.0
2012-06-05,24.0,23.28,24.38,23.2,8502,20179449.0,4.92,-3.0,-0.72,3.69,11673966940.08
2012-06-06,23.28,23.3,23.64,23.12,4836,11280033.0,2.23,0.09,0.02,2.1,11683996121.300001
2012-06-07,23.56,23.57,23.88,23.35,6203,14664256.0,2.27,1.16,0.27,2.69,11819390067.77
2012-06-08,23.7,22.72,23.99,22.6,9483,21919148.0,5.9,-3.61,-0.85,4.12,11393149865.92
2012-06-11,22.61,22.9,23.06,22.11,5807,13131540.0,4.18,0.79,0.18,2.52,11483412496.9
2012-06-12,22.78,23.87,24.28,22.5,12248,29040385.0,7.77,4.24,0.97,5.32,11969827786.07
2012-06-13,23.9,24.06,24.19,23.4,11658,27811098.0,3.31,0.8,0.19,5.06,12065105007.66
2012-06-14,23.9,23.88,24.6,23.6,11551,27983839.0,4.16,-0.75,-0.18,5.01,11974842376.68
2012-06-15,23.95,23.8,24.33,23.38,9501,22670220.0,3.98,-0.34,-0.08,4.12,11934725651.800001
2012-06-18,23.7,24.6,24.76,23.7,12963,31564646.0,4.45,3.36,0.8,5.63,12335892900.6
2012-06-19,24.78,25.22,25.83,24.25,21643,54537569.0,6.42,2.52,0.62,9.39,12646797518.42
2012-06-20,25.01,24.59,25.19,24.48,11237,27789053.0,2.82,-2.5,-0.63,4.88,12330878309.99
2012-06-21,24.31,23.73,24.49,23.6,9331,22258354.0,3.62,-3.5,-0.86,4.05,11899623517.53
2012-06-25,23.74,23.34,24.0,23.25,5673,13422876.0,3.16,-1.64,-0.39,2.46,11704054483.74
2012-06-26,23.05,22.99,23.34,22.29,7541,17171744.0,4.5,-1.5,-0.35,3.27,11528543812.39
2012-06-27,23.05,23.2,23.47,22.63,8096,18765894.0,3.65,0.91,0.21,3.51,11633850215.199999
2012-06-28,23.2,21.91,23.52,21.9,10491,23661507.0,6.98,-5.56,-1.29,4.55,10986968026.51
2012-06-29,21.62,22.23,22.29,21.3,9054,19711041.0,4.52,1.46,0.32,3.93,11147434926.03
2012-07-02,22.28,23.08,23.12,22.28,8722,19938526.0,3.78,3.82,0.85,3.79,11573675127.88
2012-07-03,23.08,23.15,23.95,22.85,10502,24533995.0,4.77,0.3,0.07,4.56,11608777262.15
2012-07-04,23.15,22.04,23.35,21.91,10875,24459581.0,6.22,-4.79,-1.11,4.72,11052157704.439999
2012-07-05,22.23,22.29,22.55,21.88,6864,15291929.0,3.04,1.13,0.25,2.98,11177522469.689999
2012-07-06,22.36,23.01,23.15,22.19,8603,19508845.0,4.31,3.23,0.72,3.73,11538572993.61
2012-07-09,22.91,23.15,23.49,22.72,12651,29380253.0,3.35,0.61,0.14,5.49,11608777262.15
2012-07-10,23.14,23.58,24.38,22.88,19659,46875417.0,6.48,1.86,0.43,8.53,11824404658.38
2012-07-11,23.48,24.48,24.5,22.82,15325,36316004.0,7.12,3.82,0.9,6.65,12275717813.28
2012-07-12,24.13,25.0,25.29,24.13,22025,54661009.0,4.74,2.12,0.52,9.56,12536476525.0
2012-07-13,24.81,25.6,26.27,24.7,21461,54758129.0,6.28,2.4,0.6,9.31,12837351961.6
2012-07-16,25.63,24.88,25.83,24.13,17324,43181904.0,6.64,-2.81,-0.72,7.52,12476301437.68
2012-07-17,24.21,24.5,24.95,23.63,12143,29736189.0,5.31,-1.53,-0.38,5.27,12285746994.5
2012-07-18,24.44,23.79,24.44,22.85,12809,30240013.0,6.49,-2.9,-0.71,5.56,11929711061.189999
2012-07-19,23.5,26.17,26.17,23.21,19382,48917897.0,12.44,10.0,2.38,4.17,13123183626.37
2012-07-20,26.95,28.37,28.75,26.93,46423,128161526.0,6.95,8.41,2.2,9.99,14226393560.57
2012-07-23,27.8,27.3,27.8,26.65,24862,67646219.0,4.05,-3.77,-1.07,5.35,13689832365.300001
2012-07-24,27.0,27.47,27.7,26.68,18481,50274495.0,3.74,0.62,0.17,3.98,13775080405.67
