交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-08-19,15.28,14.87,15.3,14.87,34653,52145749.0,2.8,-3.0,-0.46,4.03,4692557186.48
2020-08-20,14.85,14.88,15.06,14.66,27001,40126378.0,2.69,0.07,0.01,3.14,4695712907.52
2020-08-21,15.0,15.19,15.41,15.0,36436,55449919.0,2.76,2.08,0.31,4.24,4793540259.76
2020-08-24,15.18,15.24,15.4,14.78,42039,63717660.0,4.08,0.33,0.05,4.89,4809318864.96
2020-08-25,15.3,15.86,16.14,15.17,101903,159938004.0,6.36,4.07,0.62,11.85,5004973569.44
2020-08-26,15.73,15.3,15.76,15.28,56961,88402787.0,3.03,-3.53,-0.56,6.62,4828253191.2
2020-08-27,15.22,15.62,15.8,14.93,58013,90209070.0,5.69,2.09,0.32,6.74,4929236264.48
2020-08-28,15.57,15.86,15.98,15.35,69531,109649286.0,4.03,1.54,0.24,8.08,5004973569.44
2020-08-31,15.87,15.95,16.6,15.86,91794,148851520.0,4.67,0.57,0.09,10.67,5033375058.8
2020-09-01,15.95,16.08,16.36,15.75,69190,111155348.0,3.82,0.82,0.13,8.04,5074399432.32
2020-09-02,16.07,16.57,16.7,15.82,115156,187963951.0,5.47,3.05,0.49,13.39,5229029763.28
2020-09-03,16.5,15.92,16.5,15.88,82402,132717858.0,3.74,-3.92,-0.65,9.58,5023907895.68
2020-09-04,15.45,16.25,16.44,15.38,78070,125749212.0,6.66,2.07,0.33,9.08,5128046690.0
2020-09-07,16.26,16.49,16.87,16.18,108316,179466237.0,4.25,1.48,0.24,12.59,5203783994.959999
2020-09-08,16.53,16.8,16.87,16.13,103690,172025264.0,4.49,1.88,0.31,12.05,5301611347.2
2020-09-09,16.56,17.15,17.98,16.29,218941,377895424.0,10.06,2.08,0.35,25.45,5412061583.599999
2020-09-10,17.2,14.58,17.48,14.58,180899,289517676.0,16.91,-14.99,-2.57,21.03,4601041276.32
2020-09-11,13.78,14.13,14.38,13.44,99737,138465406.0,6.45,-3.09,-0.45,11.59,4459033829.52
2020-09-14,14.2,14.71,15.19,14.1,74288,108630308.0,7.71,4.1,0.58,8.64,4642065649.84
2020-09-15,14.58,15.1,15.43,14.58,72429,108778960.0,5.78,2.65,0.39,8.42,4765138770.4
2020-09-16,14.96,15.04,15.3,14.7,60838,91308812.0,3.97,-0.4,-0.06,7.07,4746204444.16
2020-09-17,15.05,15.58,15.88,14.91,91233,141860079.0,6.45,3.59,0.54,10.61,4916613380.32
2020-09-18,15.37,15.59,16.13,15.35,78172,122632219.0,5.01,0.06,0.01,9.09,4919769101.36
2020-09-21,15.49,15.6,15.88,15.48,52777,82666056.0,2.57,0.06,0.01,6.14,4922924822.4
2020-09-22,15.34,15.34,15.69,15.16,47775,73817730.0,3.4,-1.67,-0.26,5.55,4840876075.36
2020-09-23,15.37,15.47,15.58,15.32,32358,49929208.0,1.69,0.85,0.13,3.76,4881900448.88
2020-09-24,15.35,15.62,16.15,15.26,84659,133755048.0,5.75,0.97,0.15,9.84,4929236264.48
2020-09-25,15.48,14.95,16.15,14.95,82314,127677029.0,7.68,-4.29,-0.67,9.57,4717802954.8
2020-09-28,14.78,16.03,17.37,14.78,172061,280456712.0,17.32,7.22,1.08,20.0,5058620827.12
2020-09-29,15.97,15.39,16.28,15.25,104583,163943163.0,6.43,-3.99,-0.64,12.16,4856654680.56
2020-09-30,15.41,14.4,15.55,14.22,112809,166554951.0,8.64,-6.43,-0.99,13.11,4544238297.6
2020-10-09,14.6,16.1,16.24,14.47,143587,225903933.0,12.29,11.81,1.7,16.69,5080710874.400001
2020-10-12,16.5,16.67,16.75,16.01,127812,210163992.0,4.6,3.54,0.57,14.86,5260586973.68
2020-10-13,16.68,16.78,17.1,16.34,125745,210783242.0,4.56,0.66,0.11,14.62,5295299905.12
2020-10-14,16.98,16.73,17.03,16.55,90131,151311738.0,2.86,-0.3,-0.05,10.48,5279521299.92
2020-10-15,16.68,16.84,17.36,16.4,110661,187656110.0,5.74,0.66,0.11,12.86,5314234231.36
2020-10-16,16.85,16.61,17.01,16.35,85365,141987579.0,3.92,-1.37,-0.23,9.92,5241652647.44
2020-10-19,16.51,16.97,17.33,16.51,106338,181450591.0,4.94,2.17,0.36,12.36,5355258604.88
2020-10-20,17.0,17.5,17.99,16.8,133805,234719341.0,7.01,3.12,0.53,15.55,5522511820.0
2020-10-21,17.5,17.04,17.6,16.8,80977,138942141.0,4.57,-2.63,-0.46,9.41,5377348652.16
2020-10-22,16.98,17.63,17.75,16.66,94869,164522865.0,6.4,3.46,0.59,11.03,5563536193.5199995
2020-10-23,17.89,16.72,18.1,16.6,140113,243699437.0,8.51,-5.16,-0.91,16.29,5276365578.88
2020-10-26,16.59,17.8,17.99,16.55,164552,288176928.0,8.61,6.46,1.08,19.13,5617183451.2
2020-10-27,17.71,17.29,18.09,16.8,115769,199652292.0,7.25,-2.87,-0.51,13.46,5456241678.16
2020-10-28,17.11,17.06,17.35,15.66,134799,222263701.0,9.77,-1.33,-0.23,15.67,5383660094.24
2020-10-29,16.6,15.98,16.75,15.97,101593,165782968.0,4.57,-6.33,-1.08,11.81,5042842221.92
2020-10-30,15.98,15.65,16.52,15.61,74496,119946557.0,5.69,-2.07,-0.33,8.66,4938703427.6
2020-11-02,15.77,16.84,17.05,15.45,124972,205639439.0,10.22,7.6,1.19,14.53,5314234231.36
2020-11-03,17.1,17.28,17.47,16.62,162096,276318160.0,5.05,2.61,0.44,18.84,5453085957.12
2020-11-04,19.9,18.48,20.74,17.71,400892,759266640.0,17.53,6.94,1.2,46.6,5831772481.92
2020-11-05,18.01,18.07,18.68,17.7,239254,433545296.0,5.3,-2.22,-0.41,27.81,5702387919.28
2020-11-06,17.94,16.68,18.06,16.49,200670,344736176.0,8.69,-7.69,-1.39,23.33,5263742694.72
2020-11-09,16.78,17.16,17.37,16.54,118825,202424346.0,4.98,2.88,0.48,13.81,5415217304.64
2020-11-10,17.11,16.5,17.2,16.4,93542,156312461.0,4.66,-3.85,-0.66,10.87,5206939716.0
2020-11-11,16.5,16.22,16.6,16.1,53015,86258311.0,3.03,-1.7,-0.28,6.16,5118579526.88
2020-11-12,16.26,16.39,16.48,16.13,49471,80611914.0,2.16,1.05,0.17,5.75,5172226784.56
2020-11-13,16.28,16.11,16.32,16.01,46139,74497907.0,1.89,-1.71,-0.28,5.36,5083866595.44
2020-11-16,16.21,15.7,16.23,15.61,58696,92639203.0,3.85,-2.55,-0.41,6.82,4954482032.8
2020-11-17,15.72,15.45,15.83,15.27,53201,82183044.0,3.57,-1.59,-0.25,6.18,4875589006.8
2020-11-18,15.36,15.6,15.69,15.3,37754,58649942.0,2.52,0.97,0.15,4.39,4922924822.4
2020-11-19,15.48,15.69,15.97,15.35,45027,70674295.0,3.97,0.58,0.09,5.23,4951326311.76
2020-11-20,15.9,16.08,16.13,15.71,64399,102738691.0,2.68,2.49,0.39,7.49,5074399432.32
2020-11-23,16.18,15.83,16.43,15.81,54379,87220810.0,3.86,-1.55,-0.25,6.32,4995506406.32
2020-11-24,15.7,15.68,15.97,15.5,35133,55364729.0,2.97,-0.95,-0.15,4.08,4948170590.72
2020-11-25,15.58,15.41,15.78,15.41,39103,60825608.0,2.36,-1.72,-0.27,4.55,4862966122.64
2020-11-26,15.4,15.23,15.53,15.15,34664,53001656.0,2.47,-1.17,-0.18,4.03,4806163143.92
2020-11-27,15.13,15.06,15.29,14.86,31366,47179203.0,2.82,-1.12,-0.17,3.65,4752515886.24
2020-11-30,15.01,15.12,15.23,14.9,27486,41522194.0,2.19,0.4,0.06,3.2,4771450212.48
2020-12-01,15.04,15.22,15.34,15.04,26989,41076670.0,1.98,0.66,0.1,3.14,4803007422.88
2020-12-02,15.18,15.26,15.35,15.15,28791,43863816.0,1.31,0.26,0.04,3.35,4815630307.04
2020-12-03,15.16,15.2,15.41,15.09,32025,48827052.0,2.1,-0.39,-0.06,3.72,4796695980.8
2020-12-04,15.25,15.18,15.3,15.15,23633,35908975.0,0.99,-0.13,-0.02,2.75,4790384538.72
2020-12-07,15.11,14.67,15.25,14.65,36477,54506809.0,3.95,-3.36,-0.51,4.24,4629442765.68
2020-12-08,14.67,14.78,14.81,14.41,33633,49252933.0,2.73,0.75,0.11,3.91,4664155697.12
2020-12-09,14.82,14.2,14.82,14.15,38448,55447870.0,4.53,-3.92,-0.58,4.47,4481123876.8
2020-12-10,14.2,14.09,14.29,13.96,26137,36854105.0,2.32,-0.77,-0.11,3.04,4446410945.36
2020-12-11,14.14,13.76,14.14,13.57,36670,50422463.0,4.05,-2.34,-0.33,4.26,4342272151.04
2020-12-14,13.63,13.89,13.95,13.63,18877,26106464.0,2.33,0.94,0.13,2.19,4383296524.56
2020-12-15,13.92,13.8,13.95,13.66,15330,21143169.0,2.09,-0.65,-0.09,1.78,4354895035.2
2020-12-16,13.85,13.3,13.86,13.23,28278,38132317.0,4.57,-3.62,-0.5,3.29,4197108983.2000003
2020-12-17,13.2,13.41,13.49,12.88,30220,39806182.0,4.59,0.83,0.11,3.51,4231821914.64
2020-12-18,13.4,13.08,13.5,13.05,20366,26944803.0,3.36,-2.46,-0.33,2.37,4127683120.32
2020-12-21,13.03,13.16,13.26,13.01,16026,21081354.0,1.91,0.61,0.08,1.86,4152928888.64
2020-12-22,13.08,13.17,13.5,12.93,37541,49713345.0,4.33,0.08,0.01,4.36,4156084609.68
2020-12-23,13.17,13.06,13.33,13.04,23143,30384649.0,2.2,-0.84,-0.11,2.69,4121371678.2400002
2020-12-24,13.06,12.05,13.06,12.04,58773,72888608.0,7.81,-7.73,-1.01,6.83,3802643853.2000003
2020-12-25,11.65,12.43,12.52,11.65,40423,49715982.0,7.22,3.15,0.38,4.7,3922561252.72
2020-12-28,12.54,12.0,12.54,11.93,28628,34620788.0,4.91,-3.46,-0.43,3.33,3786865248.0
2020-12-29,12.06,12.28,12.43,12.04,26244,32175364.0,3.25,2.33,0.28,3.05,3875225437.12
2020-12-30,12.38,12.11,12.38,12.0,20195,24543295.0,3.09,-1.38,-0.17,2.35,3821578179.44
2020-12-31,12.11,12.14,12.36,12.08,22343,27208954.0,2.31,0.25,0.03,2.6,3831045342.56
2021-01-04,12.02,12.35,12.43,12.0,24641,30263719.0,3.54,1.73,0.21,2.86,3897315484.4
2021-01-05,12.29,12.34,12.53,12.24,26668,33014898.0,2.35,-0.08,-0.01,3.1,3894159763.36
2021-01-06,12.28,11.94,12.44,11.86,30599,36822710.0,4.7,-3.24,-0.4,3.56,3767930921.7599998
2021-01-07,11.76,11.16,11.87,11.01,50080,56963773.0,7.2,-6.53,-0.78,5.82,3521784680.64
2021-01-08,11.12,11.13,11.35,10.71,28239,31449976.0,5.73,-0.27,-0.03,3.28,3512317517.5200005
2021-01-11,11.13,10.76,11.25,10.71,26497,28807466.0,4.85,-3.32,-0.37,3.08,3395555839.04
2021-01-12,10.72,10.7,11.06,10.63,21790,23572166.0,4.0,-0.56,-0.06,2.53,3376621512.7999997
2021-01-13,10.78,10.22,10.78,10.21,32901,34047665.0,5.33,-4.49,-0.48,3.82,3225146902.88
2021-01-14,10.1,10.32,10.43,10.03,24646,25371634.0,3.91,0.98,0.1,2.87,3256704113.28
2021-01-15,10.41,11.02,11.33,10.28,52622,57422728.0,10.17,6.78,0.7,6.12,3477604586.08
2021-01-18,10.95,11.18,11.48,10.95,39168,44075732.0,4.81,1.45,0.16,4.55,3528096122.72
2021-01-19,11.18,11.21,11.38,11.08,28977,32668520.0,2.68,0.27,0.03,3.37,3537563285.84
2021-01-20,11.21,11.52,11.79,11.21,34517,39619445.0,5.17,2.77,0.31,4.01,3635390638.08
2021-01-21,11.43,11.31,11.55,11.31,26539,30258311.0,2.08,-1.82,-0.21,3.09,3569120496.2400002
2021-01-22,11.29,11.16,11.31,11.03,20577,22872480.0,2.48,-1.33,-0.15,2.39,3521784680.64
2021-01-25,11.16,10.72,11.16,10.61,22296,24066396.0,4.93,-3.94,-0.44,2.59,3382932954.88
2021-01-26,10.7,10.83,11.05,10.61,19321,21035587.0,4.1,1.03,0.11,2.25,3417645886.32
2021-01-27,10.8,10.96,11.07,10.71,16413,17934087.0,3.32,1.2,0.13,1.91,3458670259.84
2021-01-28,10.7,11.12,11.5,10.63,36864,41358302.0,7.94,1.46,0.16,4.29,3509161796.4799995
2021-01-29,11.05,11.02,11.29,10.81,25846,28530042.0,4.32,-0.9,-0.1,3.0,3477604586.08
2021-02-01,10.95,11.6,11.66,10.82,42130,48281455.0,7.62,5.26,0.58,4.9,3660636406.4
2021-02-02,11.58,11.5,11.99,11.42,48454,56945687.0,4.91,-0.86,-0.1,5.63,3629079196.0
2021-02-03,11.45,11.05,11.56,11.0,32578,36572503.0,4.87,-3.91,-0.45,3.79,3487071749.2000003
2021-02-04,11.1,10.46,11.1,10.19,35730,37655941.0,8.24,-5.34,-0.59,4.15,3300884207.84
2021-02-05,10.42,10.2,10.78,10.12,24034,24884001.0,6.31,-2.49,-0.26,2.79,3218835460.7999997
2021-02-08,10.25,10.01,10.44,10.01,18765,18941313.0,4.22,-1.86,-0.19,2.18,3158876761.04
2021-02-09,9.94,10.05,10.13,9.91,17792,17822587.0,2.2,0.4,0.04,2.07,3171499645.2000003
2021-02-10,10.13,10.03,10.18,10.0,15966,16060676.0,1.79,-0.2,-0.02,1.86,3165188203.12
2021-02-18,10.28,10.43,10.5,10.17,19289,20008639.0,3.29,3.99,0.4,2.24,3291417044.72
2021-02-19,10.48,10.78,10.82,10.2,21584,22920491.0,5.94,3.36,0.35,2.51,3401867281.12
2021-02-22,10.68,10.87,11.19,10.65,27790,30559417.0,5.01,0.83,0.09,3.23,3430268770.4799995
2021-02-23,10.88,10.62,10.92,10.56,19731,21119161.0,3.31,-2.3,-0.25,2.29,3351375744.4799995
2021-02-24,10.63,10.69,10.88,10.6,15570,16706327.0,2.64,0.66,0.07,1.81,3373465791.7599998
2021-02-25,10.71,10.47,10.9,10.44,15898,16751564.0,4.3,-2.06,-0.22,1.85,3304039928.88
2021-02-26,10.42,10.56,10.68,10.27,14569,15348084.0,3.92,0.86,0.09,1.69,3332441418.2400002
2021-03-01,10.55,11.04,11.04,10.55,28671,31209281.0,4.64,4.55,0.48,3.33,3483916028.16
2021-03-02,11.04,11.17,11.23,10.88,28884,31957681.0,3.17,1.18,0.13,3.36,3524940401.68
2021-03-03,11.01,11.09,11.3,11.01,18738,20798998.0,2.6,-0.72,-0.08,2.18,3499694633.36
2021-03-04,11.08,10.91,11.19,10.86,23265,25658939.0,2.98,-1.62,-0.18,2.7,3442891654.64
2021-03-05,10.86,11.09,11.14,10.86,15080,16648642.0,2.57,1.65,0.18,1.75,3499694633.36
2021-03-08,11.11,11.01,11.42,11.01,24998,28030107.0,3.7,-0.72,-0.08,2.91,3474448865.04
2021-03-09,11.11,10.57,11.18,10.27,27875,29780472.0,8.27,-4.0,-0.44,3.24,3335597139.28
2021-03-10,10.59,10.31,10.85,10.3,22497,23521933.0,5.2,-2.46,-0.26,2.62,3253548392.2400002
2021-03-11,10.26,10.64,10.65,10.11,19988,20904331.0,5.24,3.2,0.33,2.32,3357687186.56
2021-03-12,10.64,10.31,10.69,10.3,18551,19313159.0,3.67,-3.1,-0.33,2.16,3253548392.2400002
2021-03-15,10.32,10.19,10.39,10.14,15183,15559872.0,2.42,-1.16,-0.12,1.76,3215679739.7599998
2021-03-16,10.18,11.01,11.01,10.18,46301,49595907.0,8.15,8.05,0.82,5.38,3474448865.04
2021-03-17,10.92,11.04,11.19,10.83,35150,38715182.0,3.27,0.27,0.03,4.09,3483916028.16
2021-03-18,10.99,11.37,12.0,10.78,77519,88005630.0,11.05,2.99,0.33,9.01,3588054822.4799995
2021-03-19,11.23,11.5,11.9,11.22,73094,84429869.0,5.98,1.14,0.13,8.5,3629079196.0
2021-03-22,11.6,11.73,11.98,11.58,72907,86079446.0,3.48,2.0,0.23,8.48,3701660779.92
2021-03-23,11.69,11.42,11.79,11.29,54692,62864871.0,4.26,-2.64,-0.31,6.36,3603833427.68
2021-03-24,11.28,11.34,11.58,11.19,36035,40866843.0,3.42,-0.7,-0.08,4.19,3578587659.36
2021-03-25,11.28,11.19,11.53,11.15,30805,34807209.0,3.35,-1.32,-0.15,3.58,3531251843.7599998
2021-03-26,11.3,11.2,11.4,11.0,26709,29990772.0,3.57,0.09,0.01,3.1,3534407564.7999997
2021-03-29,11.25,11.05,11.35,11.03,27996,31168504.0,2.86,-1.34,-0.15,3.25,3487071749.2000003
2021-03-30,11.03,10.54,11.12,10.52,35408,37794188.0,5.43,-4.62,-0.51,4.12,3326129976.16
2021-03-31,10.5,10.68,10.81,10.5,20107,21531323.0,2.94,1.33,0.14,2.34,3370310070.72
2021-04-01,10.62,10.62,10.71,10.52,14020,14834306.0,1.78,-0.56,-0.06,1.63,3351375744.4799995
2021-04-02,10.53,10.88,10.97,10.53,24247,26219557.0,4.14,2.45,0.26,2.82,3433424491.5200005
2021-04-06,10.93,11.25,11.35,10.8,36597,40981868.0,5.06,3.4,0.37,4.25,3550186170.0
2021-04-07,11.26,11.66,11.74,11.08,68477,78588072.0,5.87,3.64,0.41,7.96,3679570732.64
2021-04-08,11.53,11.36,11.89,11.3,64469,74587349.0,5.06,-2.57,-0.3,7.49,3584899101.44
2021-04-09,11.27,11.36,11.45,11.2,31525,35707915.0,2.2,0.0,0.0,3.66,3584899101.44
2021-04-12,11.33,10.96,11.39,10.94,30056,33403369.0,3.96,-3.52,-0.4,3.49,3458670259.84
2021-04-13,10.97,10.78,11.11,10.7,22491,24441959.0,3.74,-1.64,-0.18,2.61,3401867281.12
2021-04-14,10.81,11.21,11.37,10.68,33150,36784742.0,6.4,3.99,0.43,3.85,3537563285.84
2021-04-15,10.85,10.96,11.37,10.85,29343,32458553.0,4.64,-2.23,-0.25,3.41,3458670259.84
2021-04-16,10.96,11.4,11.42,10.95,40633,45778292.0,4.29,4.01,0.44,4.72,3597521985.6
2021-04-19,11.49,11.44,11.58,11.32,31413,35914252.0,2.28,0.35,0.04,3.65,3610144869.7599998
2021-04-20,11.42,11.17,11.49,11.16,27648,31281300.0,2.88,-2.36,-0.27,3.21,3524940401.68
2021-04-21,11.14,11.1,11.3,11.05,19031,21224744.0,2.24,-0.63,-0.07,2.21,3502850354.4
2021-04-22,11.17,11.02,11.26,11.0,18993,21111797.0,2.34,-0.72,-0.08,2.21,3477604586.08
2021-04-23,11.05,10.81,11.12,10.6,34081,36631823.0,4.72,-1.91,-0.21,3.96,3411334444.2400002
2021-04-26,10.79,10.32,10.79,10.3,43082,44999291.0,4.53,-4.53,-0.49,5.01,3256704113.28
2021-04-27,10.34,10.16,10.36,10.05,24155,24533442.0,3.0,-1.55,-0.16,2.81,3206212576.64
2021-04-28,10.06,10.1,10.22,10.03,18055,18250234.0,1.87,-0.59,-0.06,2.1,3187278250.4
2021-04-29,10.06,9.84,10.19,9.8,26982,27027460.0,3.86,-2.57,-0.26,3.14,3105229503.36
2021-04-30,9.81,8.95,9.85,8.8,59307,54265960.0,10.67,-9.04,-0.89,6.89,2824370330.7999997
2021-05-06,8.8,8.56,8.88,8.19,96590,81228158.0,7.71,-4.36,-0.39,5.05,2701297210.2400002
2021-05-07,8.5,8.38,8.55,8.34,36880,31038017.0,2.45,-2.1,-0.18,1.93,2644494231.5200005
2021-05-10,8.29,8.25,8.35,8.2,37251,30727706.0,1.79,-1.55,-0.13,1.95,2603469858.0
