交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-03-25,338.0,345.7,355.1,338.0,9481,330734736.0,5.15,4.1,13.61,6.1,89565874635.0
2020-03-26,340.22,335.2,343.0,332.45,5476,183934153.0,3.05,-3.04,-10.5,3.53,86845476360.0
2020-03-27,338.89,329.83,342.99,327.41,6589,218109177.0,4.65,-1.6,-5.37,4.24,85454186956.5
2020-03-30,319.5,344.0,345.49,315.11,11441,372588928.0,9.21,4.3,14.17,7.37,89125429200.0
2020-03-31,343.15,345.5,351.69,343.07,6356,220429948.0,2.51,0.44,1.5,4.09,89514057525.0
2020-04-01,345.0,340.12,351.51,338.1,5203,178951583.0,3.88,-1.56,-5.38,3.35,88120177266.0
2020-04-02,340.2,348.5,349.62,335.0,6656,228578243.0,4.3,2.46,8.38,4.28,90291314175.0
2020-04-03,347.67,338.0,347.67,338.0,5999,205481350.0,2.77,-3.01,-10.5,3.86,87570915900.0
2020-04-07,343.0,340.0,347.59,340.0,6001,206555677.0,2.25,0.59,2.0,3.86,88089087000.0
2020-04-08,338.0,333.59,338.5,333.51,4416,148097556.0,1.47,-1.89,-6.41,2.84,86428348624.5
2020-04-09,335.9,335.9,338.58,333.9,3537,118738972.0,1.4,0.69,2.31,2.28,87026836245.0
2020-04-10,337.0,322.6,337.0,321.0,4888,159592525.0,4.76,-3.96,-13.3,3.15,83580998430.0
2020-04-13,319.01,320.0,325.94,315.26,4670,148477147.0,3.31,-0.81,-2.6,3.01,82907376000.0
2020-04-14,320.05,328.64,329.7,319.0,3250,105851841.0,3.34,2.7,8.64,2.09,85145875152.0
2020-04-15,328.0,331.44,337.8,327.11,4191,139963982.0,3.25,0.85,2.8,2.7,85871314692.0
2020-04-16,332.5,331.0,333.95,325.3,2051,67828846.0,2.61,-0.13,-0.44,1.32,85757317050.0
2020-04-17,332.71,331.02,336.55,328.2,2940,98122291.0,2.52,0.01,0.02,1.89,85762498761.0
2020-04-20,328.0,322.58,330.0,320.08,4391,142045747.0,3.0,-2.55,-8.44,2.83,83575816719.0
2020-04-21,320.0,319.2,323.48,318.05,2392,76461875.0,1.68,-1.05,-3.38,1.54,82700107560.0
2020-04-22,318.15,326.7,329.48,316.73,3838,124251418.0,3.99,2.35,7.5,2.47,84643249185.0
2020-04-23,326.7,349.22,355.6,326.7,8352,284629032.0,8.85,6.89,22.52,5.38,90477855771.0
2020-04-24,350.0,366.57,369.52,343.22,11004,396771152.0,7.53,4.97,17.35,7.08,94972990063.5
2020-04-27,365.01,360.18,375.66,358.8,5890,214411543.0,4.6,-1.74,-6.39,3.79,93317433399.0
2020-04-28,350.0,339.34,351.8,316.2,11076,369161200.0,9.88,-5.79,-20.84,7.13,87918090537.0
2020-04-29,333.11,339.38,348.6,330.33,5100,173843789.0,5.38,0.01,0.04,3.28,87928453959.0
2020-04-30,342.52,376.0,380.0,342.0,10745,392793408.0,11.2,10.79,36.62,6.92,97416166800.0
2020-05-06,368.99,384.7,386.7,366.81,7926,300520496.0,5.29,2.31,8.7,5.1,99670211085.0
2020-05-07,382.0,368.58,384.0,368.28,5604,210458805.0,4.09,-4.19,-16.12,3.61,95493752019.0
2020-05-08,372.0,374.7,376.88,370.0,5958,222270788.0,1.87,1.66,6.12,3.84,97079355585.0
2020-05-11,374.7,365.37,378.0,364.7,4290,158635274.0,3.55,-2.49,-9.33,2.76,94662087403.5
2020-05-12,365.37,357.99,367.59,349.0,5844,208555581.0,5.09,-2.02,-7.38,3.76,92750036044.5
2020-05-13,356.33,372.92,374.97,356.0,6177,227296843.0,5.3,4.17,14.93,3.98,96618183306.0
2020-05-14,372.5,374.59,376.0,369.8,4065,151771650.0,1.66,0.45,1.67,2.62,97050856174.5
2020-05-15,375.14,376.62,383.0,373.3,4726,179100188.0,2.59,0.54,2.03,3.04,97576799841.0
2020-05-18,378.83,364.98,382.39,361.13,6145,225265721.0,5.64,-3.09,-11.64,3.96,94561044039.0
2020-05-19,371.0,382.7,385.0,365.34,6672,250240107.0,5.39,4.86,17.72,4.3,99152039985.0
2020-05-20,384.51,392.2,400.0,381.13,10088,396459776.0,4.93,2.48,9.5,6.49,101613352710.0
2020-05-21,393.01,387.99,404.69,386.03,7630,302754576.0,4.76,-1.07,-4.21,4.91,100522602544.5
2020-05-22,388.9,380.08,398.0,373.1,6263,238581293.0,6.42,-2.04,-7.91,4.03,98473235844.0
2020-05-25,380.0,377.3,383.3,370.18,4540,171746131.0,3.45,-0.73,-2.78,2.92,97752978015.0
2020-05-26,384.0,399.62,399.75,381.51,7075,278896336.0,4.83,5.92,22.32,4.55,103535767491.0
2020-05-27,398.5,388.43,404.0,387.33,5018,197460092.0,4.17,-2.8,-11.19,3.23,100636600186.5
2020-05-28,389.0,383.38,391.98,375.65,4846,185596121.0,4.2,-1.3,-5.05,3.12,99328218159.0
2020-05-29,383.39,393.5,398.5,382.04,6091,239844877.0,4.29,2.64,10.12,3.92,101950163925.0
2020-06-01,398.1,405.79,412.88,398.0,7448,303071538.0,3.78,3.12,12.29,4.79,105134325334.5
2020-06-02,405.97,405.78,408.88,400.11,4235,171745667.0,2.16,0.0,-0.01,2.73,105131734479.0
2020-06-03,408.0,400.0,413.12,398.0,4229,171284913.0,3.73,-1.42,-5.78,2.72,103634220000.0
2020-06-04,401.12,404.39,408.3,398.0,3197,128970543.0,2.58,1.1,4.39,2.06,104771605564.5
2020-06-05,402.0,392.8,403.0,391.05,4849,191804888.0,2.96,-2.87,-11.59,3.12,101768804040.0
2020-06-08,393.0,377.55,398.2,377.0,8768,337991244.0,5.4,-3.88,-15.25,5.64,97817749402.5
2020-06-09,378.55,377.6,383.0,370.8,4106,154944672.0,3.23,0.01,0.05,2.64,97830703680.0
2020-06-10,373.36,374.05,385.0,373.36,3311,124615734.0,3.08,-0.94,-3.55,2.13,96910949977.5
2020-06-11,373.0,371.68,378.8,370.0,3373,126242209.0,2.35,-0.63,-2.37,2.17,96296917224.0
2020-06-12,364.9,367.0,369.88,361.3,3414,124832611.0,2.31,-1.26,-4.68,2.2,95084396850.0
2020-06-15,366.65,370.98,377.77,362.01,3318,123530090.0,4.29,1.08,3.98,2.14,96115557339.0
2020-06-16,375.0,375.48,376.98,366.11,5111,189784030.0,2.93,1.21,4.5,3.29,97281442314.0
2020-06-17,375.5,373.8,377.0,369.28,3779,141028675.0,2.06,-0.45,-1.68,2.43,96846178590.0
2020-06-18,372.99,375.88,376.5,371.01,3600,134661201.0,1.47,0.56,2.08,2.32,97385076534.0
2020-06-19,375.99,383.9,385.6,373.4,4326,165251958.0,3.25,2.13,8.02,2.78,99462942645.0
2020-06-22,388.0,375.47,388.0,372.01,6317,237999904.0,4.17,-2.2,-8.43,4.07,97278851458.5
2020-06-23,374.8,371.77,375.45,368.28,4767,176723804.0,1.91,-0.99,-3.7,3.07,96320234923.5
2020-06-24,370.26,376.69,379.02,369.0,5684,212801822.0,2.7,1.32,4.92,3.66,97594935829.5
2020-06-29,373.5,368.99,376.51,366.5,4331,160241467.0,2.66,-2.04,-7.7,2.79,95599977094.5
2020-06-30,371.8,376.9,379.52,369.13,4691,176238140.0,2.82,2.14,7.91,3.02,97649343795.0
2020-07-01,384.4,405.67,408.8,384.0,11901,474491760.0,6.58,7.63,28.77,7.66,105103235068.5
2020-07-02,400.98,406.5,407.86,399.0,6273,252720287.0,2.18,0.2,0.83,4.04,105318276075.0
2020-07-03,407.25,400.11,410.8,393.3,5057,202196949.0,4.31,-1.57,-6.39,3.26,103662719410.5
2020-07-06,395.61,417.0,423.98,395.6,8736,359843248.0,7.09,4.22,16.89,5.62,108038674350.0
2020-07-07,418.0,437.0,445.99,411.16,11112,479273104.0,8.35,4.8,20.0,7.15,113220385350.0
2020-07-08,433.49,443.0,449.5,431.3,6038,265918774.0,4.16,1.37,6.0,3.89,114774898650.0
2020-07-09,438.5,454.2,458.0,438.31,7201,325297504.0,4.44,2.53,11.2,4.64,117676656810.0
2020-07-10,450.0,438.0,452.79,433.0,5770,255215160.0,4.36,-3.57,-16.2,3.71,113479470900.0
2020-07-13,437.1,440.36,448.98,437.0,5268,233314729.0,2.74,0.54,2.36,3.39,114090912798.0
2020-07-14,440.5,433.0,449.99,428.0,6940,302522096.0,4.99,-1.67,-7.36,4.47,112184043150.0
2020-07-15,431.5,414.15,439.9,405.8,8953,378868128.0,7.88,-4.35,-18.85,5.76,107300280532.5
2020-07-16,419.93,386.05,420.22,384.99,6150,247186322.0,8.51,-6.78,-28.1,3.96,100019976577.5
2020-07-17,378.0,380.08,394.98,376.0,5255,202004561.0,4.92,-1.55,-5.97,3.38,98473235844.0
2020-07-20,382.2,406.31,412.0,380.08,5490,218411458.0,8.4,6.9,26.23,3.53,105269049820.5
2020-07-21,405.8,406.3,409.08,398.99,3438,139187801.0,2.48,0.0,-0.01,2.21,105266458965.0
2020-07-22,401.8,404.0,412.0,401.0,3067,124600568.0,2.71,-0.57,-2.3,1.97,104670562200.0
2020-07-23,403.5,400.0,403.5,385.0,6197,243743481.0,4.58,-0.99,-4.0,3.99,103634220000.0
2020-07-24,397.0,377.2,397.0,376.0,4954,190320479.0,5.25,-5.7,-22.8,3.19,97727069460.0
2020-07-27,378.88,382.23,389.03,376.51,2891,110716931.0,3.32,1.33,5.03,1.86,99030269776.5
2020-07-28,386.0,384.54,388.95,381.22,2162,83013743.0,2.02,0.6,2.31,1.39,99628757397.0
2020-07-29,384.5,397.07,399.0,378.89,3738,147589513.0,5.23,3.26,12.53,2.41,102875099338.5
2020-07-30,396.96,392.0,402.8,390.0,4056,160751710.0,3.22,-1.28,-5.07,2.61,101561535600.0
2020-07-31,388.55,391.4,396.88,386.5,4740,185127246.0,2.65,-0.15,-0.6,3.05,101406084270.0
2020-08-03,380.0,398.0,399.78,377.41,7130,276195840.0,5.72,1.69,6.6,4.59,103116048900.0
2020-08-04,397.0,399.0,401.98,391.1,5214,206767685.0,2.73,0.25,1.0,3.36,103375134450.0
2020-08-05,401.44,418.5,422.44,393.13,6299,259367168.0,7.35,4.89,19.5,4.05,108427302675.0
2020-08-06,419.99,421.35,423.93,415.02,4440,186533954.0,2.13,0.68,2.85,2.86,109165696492.5
2020-08-07,421.34,404.67,421.35,403.0,4562,188003608.0,4.36,-3.96,-16.68,2.94,104844149518.5
2020-08-10,402.67,397.93,408.17,390.01,3330,132766510.0,4.49,-1.67,-6.74,2.14,103097912911.5
2020-08-11,400.52,417.55,422.9,395.66,8163,339768512.0,6.85,4.93,19.62,5.26,108181171402.5
2020-08-12,418.35,424.11,426.66,411.41,5257,220480335.0,3.65,1.57,6.56,3.38,109880772610.5
2020-08-13,423.88,440.0,444.0,417.0,6538,284258560.0,6.37,3.75,15.89,4.21,113997642000.0
2020-08-14,439.0,433.8,444.64,430.25,3837,167752404.0,3.27,-1.41,-6.2,2.47,112391311590.0
2020-08-17,433.39,419.49,438.57,409.66,5456,228300452.0,6.66,-3.3,-14.31,3.51,108683797369.5
2020-08-18,418.99,421.48,426.0,413.0,2581,108207070.0,3.1,0.47,1.99,1.66,109199377614.0
2020-08-19,418.0,408.48,422.75,407.78,2231,92166873.0,3.55,-3.08,-13.0,1.44,105831265464.0
2020-08-20,404.55,408.83,413.99,401.31,1661,67828995.0,3.1,0.09,0.35,1.07,105921945406.5
2020-08-21,404.5,411.18,416.86,392.0,7162,288218800.0,6.08,0.57,2.35,4.39,106530796449.0
2020-08-24,408.95,427.97,434.9,408.29,4682,198042371.0,6.47,4.08,16.79,2.87,110880842833.5
2020-08-25,424.65,417.9,431.78,416.94,2486,104555049.0,3.47,-2.35,-10.07,1.53,108271851345.0
2020-08-26,413.22,401.6,419.99,398.58,2417,98019984.0,5.12,-3.9,-16.3,1.48,104048756880.0
2020-08-27,409.85,402.79,409.85,398.56,1580,63905516.0,2.81,0.3,1.19,0.97,104357068684.5
2020-08-28,401.01,398.02,403.89,396.8,2328,93118622.0,1.76,-1.18,-4.77,1.43,103121230611.0
2020-08-31,427.0,465.0,477.62,427.0,16913,794049600.0,12.72,16.83,66.98,10.38,120474780750.0
2020-09-01,479.0,485.0,496.0,468.2,13881,668590480.0,5.98,4.3,20.0,8.52,125656491750.0
2020-09-02,478.96,493.98,507.09,478.96,8453,419170000.0,5.8,1.85,8.98,5.19,127983079989.0
2020-09-03,496.38,491.93,502.0,481.01,4882,239765166.0,4.25,-0.41,-2.05,3.0,127451954611.5
2020-09-04,483.49,491.73,495.98,478.0,2854,138890903.0,3.65,-0.04,-0.2,1.75,127400137501.5
2020-09-07,489.15,490.77,506.66,480.88,4686,232751815.0,5.24,-0.2,-0.96,2.88,127151415373.5
2020-09-08,490.05,507.8,520.43,490.05,8521,432789280.0,6.19,3.47,17.03,5.23,131563642290.0
2020-09-09,507.2,502.0,522.96,495.0,6848,350445504.0,5.51,-1.14,-5.8,4.2,130060946100.0
2020-09-10,503.71,498.3,512.38,485.02,4757,237233732.0,5.45,-0.74,-3.7,2.92,129102329565.0
2020-09-11,498.73,513.0,517.0,493.0,4373,220071828.0,4.82,2.95,14.7,2.68,132910887150.0
2020-09-14,522.13,528.22,530.5,512.09,4950,258844411.0,3.59,2.97,15.22,3.04,136854169221.0
2020-09-15,524.98,509.0,538.0,505.4,4443,231405818.0,6.17,-3.64,-19.22,2.73,131874544950.0
2020-09-16,514.09,544.98,548.0,509.0,5376,286215552.0,7.66,7.07,35.98,3.3,141196443039.0
2020-09-17,544.9,548.99,556.48,536.0,4857,266299725.0,3.76,0.74,4.01,2.98,142235376094.5
2020-09-18,548.99,590.99,595.01,539.99,8284,478719062.0,10.02,7.65,42.0,5.08,153116969194.5
2020-09-21,597.4,594.0,597.4,570.1,3994,233433627.0,4.62,0.51,3.01,2.45,153896816700.0
2020-09-22,593.98,588.2,595.98,570.33,4183,244076121.0,4.32,-0.98,-5.8,2.57,152394120510.0
2020-09-23,586.88,599.0,603.0,571.0,4328,255452006.0,5.44,1.84,10.8,2.66,155192244450.0
2020-09-24,593.81,582.63,607.01,577.37,3030,179039137.0,4.95,-2.73,-16.37,1.86,150951013996.5
2020-09-25,580.0,578.78,593.2,576.99,2375,138311050.0,2.78,-0.66,-3.85,1.46,149953534629.0
2020-09-28,584.98,561.9,588.07,555.02,3276,189021272.0,5.71,-2.92,-16.88,2.01,145580170545.0
2020-09-29,568.49,597.56,607.0,560.21,3730,220054621.0,8.33,6.35,35.66,2.29,154819161258.0
2020-09-30,607.0,599.4,616.99,590.03,2681,161304176.0,4.51,0.31,1.84,1.64,155295878670.0
2020-10-09,613.0,612.5,614.44,594.4,2205,133939522.0,3.34,2.19,13.1,1.35,158689899375.0
2020-10-12,610.0,613.0,615.0,596.32,3217,195672064.0,3.05,0.08,0.5,1.97,158819442150.0
2020-10-13,616.0,635.02,666.68,604.01,4936,315007424.0,10.22,3.59,22.02,3.03,164524505961.0
2020-10-14,638.33,674.66,681.65,628.0,4001,265239376.0,8.45,6.24,39.64,2.46,174794657163.0
2020-10-15,672.35,672.86,695.76,661.2,3573,240833244.0,5.12,-0.27,-1.8,2.19,174328303173.0
2020-10-16,666.08,666.01,687.72,661.1,3266,220346398.0,3.96,-1.02,-6.85,2.0,172553567155.5
2020-10-19,678.65,680.1,704.99,667.01,4614,317461936.0,5.7,2.12,14.09,2.83,176204082555.0
2020-10-20,687.78,678.86,698.98,669.43,3637,246895809.0,4.34,-0.18,-1.24,2.23,175882816473.0
2020-10-21,684.33,684.6,688.87,663.01,2271,153879444.0,3.81,0.85,5.74,1.39,177369967530.0
2020-10-22,681.22,676.0,698.9,669.5,3200,218410161.0,4.29,-1.26,-8.6,1.96,175141831800.0
2020-10-23,680.0,600.24,680.0,556.01,10740,655674848.0,18.34,-11.21,-75.76,6.59,155513510532.0
2020-10-26,603.12,652.96,656.0,590.0,7459,470448240.0,11.0,8.78,52.72,4.58,169172500728.0
2020-10-27,640.07,634.05,684.99,602.37,6918,439456704.0,12.65,-2.9,-18.91,4.24,164273192977.5
2020-10-28,637.0,664.98,666.98,617.01,4809,315064048.0,7.88,4.88,30.93,2.95,172286709039.0
2020-10-29,647.01,676.65,683.76,646.98,3520,237337676.0,5.53,1.75,11.67,2.16,175310237407.5
2020-10-30,751.0,811.98,811.98,751.0,10000,795940912.0,9.01,20.0,135.33,6.14,210372284889.0
2020-11-02,801.01,849.97,849.97,800.13,8460,698425120.0,6.14,4.68,37.99,5.19,220214944933.5
2020-11-03,846.21,831.99,865.6,816.1,4672,390527344.0,5.82,-2.12,-17.98,2.87,215556586744.5
2020-11-04,832.0,857.05,866.0,818.0,4667,391040080.0,5.77,3.01,25.06,2.86,222049270627.5
2020-11-05,875.46,867.0,882.0,841.0,3945,340713568.0,4.78,1.16,9.95,2.42,224627171850.0
2020-11-06,859.8,892.0,892.0,847.0,3403,295356912.0,5.19,2.88,25.0,2.09,231104310600.0
2020-11-09,890.0,883.23,933.0,870.13,5078,453074816.0,7.05,-0.98,-8.77,3.12,228832130326.5
2020-11-10,871.16,868.5,877.7,806.0,5447,454759808.0,8.12,-1.67,-14.73,3.34,225015800175.0
2020-11-11,873.26,850.41,919.98,842.08,5098,448840208.0,8.97,-2.08,-18.09,3.13,220328942575.5
2020-11-12,827.36,848.3,885.0,823.01,4351,371610176.0,7.29,-0.25,-2.11,2.67,219782272065.0
2020-11-13,839.22,867.89,873.0,835.0,2369,203132466.0,4.48,2.31,19.59,1.45,224857757989.5
2020-11-16,860.2,843.02,878.0,841.5,2302,197666046.0,4.21,-2.87,-24.87,1.41,218414300361.0
2020-11-17,846.0,827.68,855.5,808.89,3515,290797504.0,5.53,-1.82,-15.34,2.16,214439928024.0
2020-11-18,827.99,779.48,827.99,751.0,6777,530760672.0,9.3,-5.82,-48.2,4.16,201952004514.0
2020-11-19,792.88,810.18,825.0,760.01,3824,306860720.0,8.34,3.94,30.7,2.35,209905930899.0
2020-11-20,818.0,835.0,848.88,810.08,3897,323694720.0,4.79,3.06,24.82,2.39,216336434250.0
2020-11-23,838.0,799.47,838.0,788.88,4563,366314128.0,5.88,-4.26,-35.53,2.8,207131124658.5
2020-11-24,800.13,818.0,835.0,790.03,2845,231689468.0,5.62,2.32,18.53,1.75,211931979900.0
2020-11-25,825.33,784.0,825.33,780.95,2825,224571567.0,5.43,-4.16,-34.0,1.73,203123071200.0
2020-11-26,792.73,784.0,798.18,750.21,3300,253905047.0,6.12,0.0,0.0,2.02,203123071200.0
2020-11-27,782.17,781.86,787.94,763.03,1873,146125880.0,3.18,-0.27,-2.14,1.15,202568628123.0
2020-11-30,788.18,792.41,809.0,772.97,3755,296952432.0,4.61,1.35,10.55,2.3,205301980675.5
2020-12-01,791.01,860.59,868.0,785.01,4533,378953104.0,10.47,8.6,68.18,2.78,222966433474.5
2020-12-02,860.0,879.97,880.89,843.11,3896,337186432.0,4.39,2.25,19.38,2.39,227987511433.5
2020-12-03,874.17,854.74,883.05,840.0,3502,300856544.0,4.89,-2.87,-25.23,2.15,221450783007.0
2020-12-04,847.5,888.0,898.0,844.0,2766,241551572.0,6.32,3.89,33.26,1.7,230067968400.0
2020-12-07,888.0,903.51,916.0,880.0,3348,300168928.0,4.05,1.75,15.51,2.05,234086385280.5
2020-12-08,903.5,921.36,930.0,890.0,3772,344399264.0,4.43,1.98,17.85,2.31,238711062348.0
2020-12-09,921.36,923.0,950.0,916.01,4158,388007360.0,3.69,0.18,1.64,2.55,239135962650.0
2020-12-10,929.4,951.98,952.8,911.0,4077,384300064.0,4.53,3.14,28.98,2.5,246644261889.0
2020-12-11,952.0,929.33,988.0,925.0,6446,618696336.0,6.62,-2.38,-22.65,3.95,240775974181.5
2020-12-14,939.25,976.41,977.93,926.2,3874,368535840.0,5.57,5.07,47.08,2.38,252973721875.5
2020-12-15,973.38,979.22,985.59,964.23,2406,234955917.0,2.19,0.29,2.81,1.48,253701752271.0
2020-12-16,970.1,1018.03,1038.8,970.1,3446,347606544.0,7.02,3.96,38.81,2.11,263756862466.5
2020-12-17,1020.0,1065.0,1073.99,1020.0,3931,415870944.0,5.3,4.61,46.97,2.41,275926110750.0
2020-12-18,1065.0,1018.0,1066.21,1000.99,3934,405220800.0,6.12,-4.41,-47.0,2.41,263749089900.0
2020-12-21,1020.0,1036.25,1049.87,1000.0,3119,319595728.0,4.9,1.79,18.25,1.91,268477401187.5
2020-12-22,1029.0,1011.49,1043.03,972.11,4170,417178720.0,6.84,-2.39,-24.76,2.56,262062442969.5
2020-12-23,1004.94,1015.0,1018.6,990.01,2115,212331192.0,2.83,0.35,3.51,1.3,262971833250.0
2020-12-24,1005.0,998.0,1024.97,970.35,3082,306489936.0,5.38,-1.67,-17.0,1.89,258567378900.0
2020-12-25,1009.0,1032.65,1045.93,986.01,3237,330068720.0,6.0,3.47,34.65,1.99,267544693207.50003
2020-12-28,1011.58,990.0,1050.0,978.0,4947,493396208.0,6.97,-4.13,-42.65,3.04,256494694500.0
2020-12-29,1002.1,994.99,1002.94,968.01,3445,339234256.0,3.53,0.5,4.99,2.11,257787531394.5
2020-12-30,997.97,998.51,1018.05,990.0,3280,327842688.0,2.82,0.35,3.52,2.01,258699512530.5
2020-12-31,993.0,1036.0,1053.0,986.05,4652,475403136.0,6.7,3.75,37.49,2.81,268412629800.0
2021-01-04,1036.0,978.04,1046.0,941.0,7562,741539920.0,10.14,-5.59,-57.96,4.57,253396031322.0
2021-01-05,970.1,948.0,978.0,942.0,5970,571641392.0,3.68,-3.07,-30.04,3.61,245613101400.0
2021-01-06,958.0,970.99,977.0,942.59,4139,399145136.0,3.63,2.43,22.99,2.5,251569478194.5
2021-01-07,957.83,987.0,988.0,957.83,5647,550172160.0,3.11,1.65,16.01,3.41,255717437850.0
2021-01-08,980.0,962.0,984.98,933.3,5386,517511424.0,5.24,-2.53,-25.0,3.25,249240299100.0
2021-01-11,962.01,1034.65,1066.0,962.01,6776,695709584.0,10.81,7.55,72.65,4.09,268062864307.50003
2021-01-12,1020.09,1039.72,1050.18,996.88,6306,645957968.0,5.15,0.49,5.07,3.81,269376428046.0
2021-01-13,1066.9,1137.0,1151.01,1060.0,6003,673908384.0,8.75,9.36,97.28,3.63,294580270350.0
2021-01-14,1118.0,1134.8,1188.8,1102.0,5039,577697664.0,7.63,-0.19,-2.2,3.04,294010282140.0
2021-01-15,1111.96,1137.0,1144.71,1108.0,3474,390522464.0,3.23,0.19,2.2,2.1,294580270350.0
2021-01-18,1138.0,1122.44,1145.0,1085.0,4030,447707136.0,5.28,-1.28,-14.56,2.44,290807984742.0
2021-01-19,1120.01,1130.0,1157.0,1106.0,3245,368160224.0,4.54,0.67,7.56,1.96,292766671500.0
2021-01-20,1134.41,1134.41,1165.0,1121.59,2660,304707792.0,3.84,0.39,4.41,1.61,293909238775.5
2021-01-21,1141.24,1126.0,1154.96,1112.01,2842,321221536.0,3.79,-0.74,-8.41,1.72,291730329300.0
2021-01-22,1137.77,1240.0,1248.0,1120.81,5291,630932144.0,11.3,10.12,114.0,3.2,321266082000.0
2021-01-25,1234.0,1205.0,1245.0,1172.0,3985,484890544.0,5.89,-2.82,-35.0,2.41,312198087750.0
2021-01-26,1224.66,1228.08,1262.62,1190.07,3308,405297424.0,6.02,1.92,23.08,2.0,318177782244.0
2021-01-27,1228.08,1172.02,1239.99,1122.0,4261,497608928.0,9.61,-4.56,-56.06,2.57,303653446311.0
2021-01-28,1188.38,1220.0,1260.0,1150.0,6292,766969088.0,9.39,4.09,47.98,3.8,316084371000.0
2021-01-29,1250.0,1208.0,1260.0,1169.99,4106,495105152.0,7.38,-0.98,-12.0,2.48,312975344400.0
2021-02-01,1205.0,1169.0,1227.0,1161.19,3079,366060720.0,5.45,-3.23,-39.0,1.86,302871007950.0
2021-02-02,1143.05,1210.0,1217.02,1143.05,3492,417437664.0,6.33,3.51,41.0,2.11,313493515500.0
2021-02-03,1210.04,1196.01,1230.01,1175.0,2659,320202992.0,4.55,-1.16,-13.99,1.61,309868908655.5
2021-02-04,1189.1,1160.5,1200.0,1157.0,2700,317360384.0,3.6,-2.97,-35.51,1.63,300668780775.0
2021-02-05,1153.15,1111.0,1166.0,1082.82,5864,654879088.0,7.17,-4.27,-49.5,3.54,287844046050.0
2021-02-08,1100.67,1082.84,1129.29,1078.84,3437,376187008.0,4.54,-2.53,-28.16,2.08,280548196962.0
2021-02-09,1109.84,1131.11,1152.0,1068.0,7395,824500576.0,7.76,4.46,48.27,4.47,293054256460.5
2021-02-10,1127.15,1150.0,1153.74,1111.41,3555,406703776.0,3.74,1.67,18.89,2.15,297948382500.0
2021-02-18,1150.97,1137.0,1164.9,1115.0,3404,389701680.0,4.34,-1.13,-13.0,2.06,294580270350.0
2021-02-19,1117.11,1109.99,1126.01,1012.0,7523,812762160.0,10.03,-2.38,-27.01,4.55,287582369644.5
2021-02-22,1099.97,966.02,1099.97,955.07,14229,1419210336.0,13.05,-12.97,-143.97,3.49,250281823011.0
2021-02-23,840.0,973.0,1011.0,840.0,9971,966037472.0,17.7,0.72,6.98,2.45,252090240150.0
