交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-06-02,58.3,59.27,59.9,58.07,4486,26476206.0,3.13,1.4,0.82,3.9,5864808640.97
2020-06-03,59.18,59.2,59.5,58.6,3140,18550042.0,1.52,-0.12,-0.07,2.73,5857882091.2
2020-06-04,59.43,58.65,59.43,58.03,2649,15513370.0,2.36,-0.93,-0.55,2.3,5803459200.15
2020-06-05,58.28,58.7,59.12,58.28,2105,12341565.0,1.43,0.09,0.05,1.83,5808406735.7
2020-06-08,58.69,58.0,59.01,58.0,2697,15767041.0,1.72,-1.19,-0.7,2.35,5739141238.0
2020-06-09,58.0,58.21,58.49,57.69,1772,10304398.0,1.38,0.36,0.21,1.54,5759920887.31
2020-06-10,58.21,57.5,58.21,57.21,2170,12495070.0,1.72,-1.22,-0.71,1.89,5689665882.5
2020-06-11,57.52,57.84,58.29,57.36,2874,16611515.0,1.62,0.59,0.34,2.5,5723309124.240001
2020-06-12,57.0,57.4,57.53,56.2,2880,16400206.0,2.3,-0.76,-0.44,2.5,5679770811.4
2020-06-15,57.1,57.54,58.19,57.1,2558,14780826.0,1.9,0.24,0.14,2.22,5693623910.94
2020-06-16,58.19,58.77,58.96,57.49,3590,20991075.0,2.55,2.14,1.23,3.12,5815333285.47
2020-06-17,58.77,59.44,59.59,58.6,3385,19989993.0,1.68,1.14,0.67,2.94,5881630261.84
2020-06-18,59.44,59.16,59.5,58.55,2497,14743534.0,1.6,-0.47,-0.28,2.17,5853924062.759999
2020-06-19,59.11,58.62,59.3,58.56,2001,11770950.0,1.25,-0.91,-0.54,1.74,5800490678.82
2020-06-22,58.9,58.62,58.9,58.31,2596,15208022.0,1.01,0.0,0.0,2.26,5800490678.82
2020-06-23,58.96,60.34,62.1,58.84,8946,54387406.0,5.56,2.93,1.72,7.78,5970685901.740001
2020-06-24,59.79,59.51,59.99,58.8,5596,33214618.0,1.97,-1.38,-0.83,4.87,5888556811.61
2020-06-29,58.92,58.1,59.5,57.64,3608,21120405.0,3.13,-2.37,-1.41,3.14,5749036309.1
2020-06-30,58.56,59.15,59.48,58.0,2717,16030909.0,2.55,1.81,1.05,2.36,5852934555.65
2020-07-01,59.15,58.68,59.76,58.36,3501,20593160.0,2.37,-0.79,-0.47,3.04,5806427721.48
2020-07-02,58.78,59.06,59.26,58.39,3817,22437638.0,1.48,0.65,0.38,3.32,5844028991.66
2020-07-03,59.69,59.45,59.69,58.66,3851,22790559.0,1.74,0.66,0.39,3.35,5882619768.95
2020-07-06,59.48,61.77,61.9,59.45,6076,37254420.0,4.12,3.9,2.32,5.28,6112185418.47
2020-07-07,62.34,62.3,62.99,61.1,6720,41880378.0,3.06,0.86,0.53,5.84,6164629295.3
2020-07-08,62.3,63.17,63.48,62.0,5650,35493085.0,2.38,1.4,0.87,4.91,6250716413.87
2020-07-09,62.9,65.68,66.28,62.78,7117,46175081.0,5.54,3.97,2.51,6.19,6499082698.4800005
2020-07-10,65.17,66.31,66.95,64.03,8134,53256089.0,4.45,0.96,0.63,7.07,6561421646.41
2020-07-13,66.0,66.97,67.6,65.94,6697,44726711.0,2.5,1.0,0.66,5.82,6626729115.67
2020-07-14,66.35,65.02,67.23,64.0,6839,44784627.0,4.82,-2.91,-1.95,5.95,6433775229.219999
2020-07-15,65.5,63.12,65.63,62.99,5348,34260213.0,4.06,-2.92,-1.9,4.65,6245768878.32
2020-07-16,63.21,60.3,64.59,60.08,6062,37778819.0,7.15,-4.47,-2.82,5.27,5966727873.3
2020-07-17,60.97,60.58,61.49,60.05,3151,19123859.0,2.39,0.46,0.28,2.74,5994434072.38
2020-07-20,60.81,62.1,62.17,60.5,2746,16856201.0,2.76,2.51,1.52,2.39,6144839153.1
2020-07-21,62.1,62.09,62.66,61.66,2904,18063856.0,1.61,-0.02,-0.01,2.53,6143849645.990001
2020-07-22,61.99,62.2,62.88,61.99,3179,19848597.0,1.43,0.18,0.11,2.76,6154734224.2
2020-07-23,61.86,61.65,62.17,59.83,5405,32912342.0,3.76,-0.88,-0.55,4.7,6100311333.15
2020-07-24,61.06,59.47,62.46,59.3,4562,27645803.0,5.13,-3.54,-2.18,3.97,5884598783.17
2020-07-27,59.47,58.18,60.19,58.0,3751,21980622.0,3.68,-2.17,-1.29,3.26,5756952365.98
2020-07-28,57.99,59.0,59.49,57.99,2380,14004806.0,2.58,1.41,0.82,2.07,5838091949.0
2020-07-29,58.03,60.14,60.24,58.03,2587,15395364.0,3.75,1.93,1.14,2.25,5950895759.54
2020-07-30,60.45,59.87,60.83,59.66,2834,17011226.0,1.95,-0.45,-0.27,2.46,5924179067.57
2020-07-31,59.8,60.19,60.71,59.51,2533,15229084.0,2.0,0.53,0.32,2.2,5955843295.09
2020-08-03,60.19,61.37,61.5,60.19,3506,21411200.0,2.18,1.96,1.18,3.05,6072605134.07
2020-08-04,61.75,60.62,61.75,60.34,3110,18909828.0,2.3,-1.22,-0.75,2.7,5998392100.82
2020-08-05,60.62,61.72,61.97,60.29,3634,22243908.0,2.77,1.81,1.1,3.16,6107237882.92
2020-08-06,61.51,60.72,61.87,59.76,3688,22361855.0,3.42,-1.62,-1.0,3.21,6008287171.92
2020-08-07,60.8,60.0,60.8,59.03,4052,24211095.0,2.92,-1.19,-0.72,3.52,5937042660.0
2020-08-10,60.0,61.22,63.0,59.9,4157,25560775.0,5.17,2.03,1.22,3.61,6057762527.42
2020-08-11,61.22,59.17,61.8,59.1,4047,24311066.0,4.41,-3.35,-2.05,3.52,5854913569.87
2020-08-12,59.06,57.94,59.3,57.46,4373,25361813.0,3.11,-2.08,-1.23,3.8,5733204195.34
2020-08-13,58.07,58.15,58.91,58.0,2038,11899494.0,1.57,0.36,0.21,1.77,5753983844.65
2020-08-14,58.4,58.3,58.53,57.76,1810,10531479.0,1.32,0.26,0.15,1.57,5768826451.3
2020-08-17,58.36,58.93,59.88,58.0,2575,15125987.0,3.22,1.08,0.63,2.24,5831165399.23
2020-08-18,59.55,59.01,59.55,58.73,1828,10775614.0,1.39,0.14,0.08,1.59,5839081456.11
2020-08-19,58.91,57.96,59.08,57.94,2889,16838401.0,1.93,-1.78,-1.05,2.51,5735183209.56
2020-08-20,57.9,57.92,58.18,57.3,1815,10494119.0,1.52,-0.07,-0.04,1.58,5731225181.12
2020-08-21,57.94,63.71,63.71,57.94,14687,91589408.0,9.96,10.0,5.79,12.77,6304149797.81
2020-08-24,65.47,63.1,65.48,62.71,14852,95024192.0,4.35,-0.96,-0.61,12.92,6243789864.1
2020-08-25,63.76,64.5,64.79,61.84,11590,74119567.0,4.68,2.22,1.4,10.08,6382320859.5
2020-08-26,64.1,61.2,64.97,61.1,8975,55978218.0,6.0,-5.12,-3.3,7.8,6055783513.2
2020-08-27,61.22,62.96,63.0,60.71,6386,39812117.0,3.74,2.88,1.76,5.55,6229936764.56
2020-08-28,60.67,59.09,60.67,57.52,12211,71752624.0,5.0,-6.15,-3.87,10.62,5846997512.990001
2020-08-31,59.01,65.77,66.62,58.85,20996,134866258.0,13.15,11.3,6.68,12.38,6507988262.469999
2020-09-01,63.99,63.85,64.65,62.64,13392,85009989.0,3.06,-2.92,-1.92,7.9,6318002897.35
2020-09-02,64.11,65.64,66.42,63.01,14626,95227017.0,5.34,2.8,1.79,8.62,6495124670.04
