交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-07,36.53,36.45,37.28,35.71,34778,126059605.0,4.29,-0.44,-0.16,5.05,21928346171.100002
2022-06-08,36.76,37.12,38.2,35.75,44734,165696490.0,6.72,1.84,0.67,6.5,22331418652.16
2022-06-09,36.82,35.54,37.25,35.2,27330,98418519.0,5.52,-4.26,-1.58,3.97,21380889517.72
2022-06-10,35.54,35.7,36.2,35.27,27105,97089063.0,2.62,0.45,0.16,3.94,21477145632.600002
2022-06-13,35.05,36.74,37.58,35.05,40729,149737884.0,7.09,2.91,1.04,5.92,22102810379.32
2022-06-14,36.12,38.15,39.19,36.12,48229,183006513.0,8.36,3.84,1.41,7.01,22951067391.7
2022-06-15,38.24,37.38,38.88,36.91,31876,120524416.0,5.16,-2.02,-0.77,4.63,22487834838.84
2022-06-16,37.38,38.05,38.88,37.11,25661,97634857.0,4.74,1.79,0.67,3.73,22890907319.899998
2022-06-17,37.63,38.6,39.97,37.16,31822,123131937.0,7.39,1.45,0.55,4.62,23221787714.8
2022-06-20,39.1,37.89,39.29,37.7,27483,105617110.0,4.12,-1.84,-0.71,3.99,22794651205.02
2022-06-21,37.94,36.5,37.94,36.01,34278,126294616.0,5.09,-3.67,-1.39,4.98,21958426207.0
2022-06-22,36.8,38.02,38.5,36.28,31848,120159174.0,6.08,4.16,1.52,4.63,22872859298.36
2022-06-23,38.02,39.2,39.49,37.58,32080,124545834.0,5.02,3.1,1.18,4.66,23582748145.600002
2022-06-24,39.33,39.56,40.36,38.9,31851,126150977.0,3.72,0.92,0.36,4.63,23799324404.08
2022-06-27,39.79,38.1,40.01,38.09,46883,181158698.0,4.85,-3.69,-1.46,6.81,22920987355.8
2022-06-28,38.55,38.3,38.7,37.37,34734,131397047.0,3.49,0.52,0.2,5.05,23041307499.399998
2022-06-29,38.02,36.41,38.68,35.7,58676,215909523.0,7.78,-4.93,-1.89,8.52,21904282142.379997
2022-06-30,36.7,37.49,37.85,35.9,32505,120541514.0,5.36,2.97,1.08,4.72,22554010917.82
2022-07-01,37.04,36.99,37.77,36.43,21657,80112669.0,3.57,-1.33,-0.5,3.15,22253210558.82
2022-07-04,36.5,39.08,39.27,36.16,31305,119084100.0,8.41,5.65,2.09,4.55,23510556059.44
2022-07-05,38.72,38.71,40.5,37.8,40319,156863095.0,6.91,-0.95,-0.37,5.86,23287963793.78
2022-07-06,38.57,39.1,39.5,38.17,21548,83627578.0,3.44,1.01,0.39,3.13,23522588073.8
2022-07-07,38.71,39.55,39.68,38.3,19740,77010338.0,3.53,1.15,0.45,2.87,23793308396.899998
2022-07-08,39.55,38.59,40.75,38.38,24807,97419631.0,5.99,-2.43,-0.96,3.6,23215771707.620003
2022-07-11,38.5,37.7,38.72,37.0,23128,86928061.0,4.46,-2.31,-0.89,3.36,22680347068.600002
2022-07-12,37.38,37.92,38.74,37.35,27306,103955194.0,3.69,0.58,0.22,3.97,22812699226.56
2022-07-13,37.69,37.21,38.25,36.59,28880,107618416.0,4.38,-1.87,-0.71,4.2,22385562716.78
2022-07-14,37.24,38.84,39.32,37.02,33425,129023287.0,6.18,4.38,1.63,4.86,23366171887.120003
2022-07-15,38.68,40.1,41.53,38.52,36369,146033950.0,7.75,3.24,1.26,5.28,24124188791.8
2022-07-18,40.31,39.65,40.4,38.81,29247,115683002.0,3.97,-1.12,-0.45,4.25,23853468468.7
2022-07-19,39.4,44.59,45.88,39.31,81584,349410943.0,16.57,12.46,4.94,11.85,26825376015.620003
2022-07-20,45.83,45.88,47.04,44.81,57635,264054203.0,5.0,2.89,1.29,8.37,27601440941.84
2022-07-21,45.45,45.01,47.39,45.0,38213,175108578.0,5.21,-1.9,-0.87,5.55,27078048317.18
2022-07-22,44.65,45.36,45.75,44.5,26403,119222333.0,2.78,0.78,0.35,3.84,27288608568.48
2022-07-25,44.81,43.4,45.59,43.2,24943,109930413.0,5.27,-4.32,-1.96,3.62,26109471161.2
2022-07-26,43.4,42.86,43.77,42.6,27626,118995730.0,2.7,-1.24,-0.54,4.01,25784606773.48
2022-07-27,42.94,42.75,43.43,42.19,33941,145190024.0,2.89,-0.26,-0.11,4.93,25718430694.5
2022-07-28,43.18,42.11,43.9,41.85,54597,233282936.0,4.8,-1.5,-0.64,7.93,25333406234.98
2022-07-29,41.89,41.73,42.43,41.2,34884,145630325.0,2.92,-0.9,-0.38,5.07,25104797962.14
2022-08-01,42.03,42.62,43.05,40.73,47793,200133949.0,5.56,2.13,0.89,6.94,25640222601.16
2022-08-02,41.9,42.15,42.53,40.7,43860,183866824.0,4.29,-1.1,-0.47,6.37,25357470263.7
2022-08-03,42.06,42.42,44.2,41.88,59614,256066238.0,5.5,0.64,0.27,8.66,25519902457.56
2022-08-04,42.59,40.5,42.59,39.51,64241,262490799.0,7.26,-4.53,-1.92,9.33,24364829079.0
2022-08-05,40.5,41.3,41.95,40.21,38904,161022319.0,4.3,1.98,0.8,5.65,24846109653.399998
2022-08-08,41.55,41.45,42.88,41.4,32069,134322550.0,3.58,0.36,0.15,4.66,24936349761.100002
2022-08-09,41.66,42.51,43.14,41.21,36265,153748327.0,4.66,2.56,1.06,5.27,25574046522.18
2022-08-10,42.5,42.74,43.3,42.01,33699,143660623.0,3.03,0.54,0.23,4.9,25712414687.32
2022-08-11,42.99,43.83,44.13,42.8,41650,181345584.0,3.11,2.55,1.09,6.05,26368159469.94
2022-08-12,43.83,40.76,43.93,40.5,67648,281078943.0,7.83,-7.0,-3.07,9.83,24521245265.68
2022-08-15,40.76,40.06,41.32,39.79,50445,203760566.0,3.75,-1.72,-0.7,7.33,24100124763.08
2022-08-16,40.1,42.1,42.59,40.1,56317,234985064.0,6.22,5.09,2.04,8.18,25327390227.8
2022-08-17,42.25,40.66,42.49,40.5,39611,162404099.0,4.73,-3.42,-1.44,5.75,24461085193.879997
2022-08-18,40.84,43.98,44.44,38.24,99438,411067781.0,15.25,8.17,3.32,14.44,26458399577.64
2022-08-19,43.9,42.22,44.18,41.7,43687,186318124.0,5.64,-4.0,-1.76,6.35,25399582313.96
2022-08-22,41.92,44.8,45.23,40.88,65898,285860750.0,10.3,6.11,2.58,9.57,26951712166.399998
2022-08-23,44.35,45.24,45.7,43.45,59786,266337576.0,5.02,0.98,0.44,8.68,27216416482.32
2022-08-24,44.76,43.16,44.97,41.7,48358,208357594.0,7.23,-4.6,-2.08,7.02,25965086988.879997
2022-08-25,43.4,43.16,43.48,42.44,21595,92855748.0,2.41,0.0,0.0,3.14,25965086988.879997
2022-08-26,43.23,43.41,45.28,43.03,38175,168896472.0,5.21,0.58,0.25,5.55,26115487168.379997
2022-08-29,42.71,44.3,45.13,42.4,37903,167270805.0,6.29,2.05,0.89,5.51,26650911807.399998
2022-08-30,44.11,44.52,45.48,43.61,29553,131971468.0,4.22,0.5,0.22,4.29,26783263965.36
2022-08-31,43.93,42.86,44.69,41.8,44910,193326869.0,6.49,-3.73,-1.66,6.52,25784606773.48
2022-09-01,43.0,41.45,43.49,41.33,24393,102380507.0,5.04,-3.29,-1.41,3.54,24936349761.100002
2022-09-02,41.52,42.46,43.0,41.03,17764,75042610.0,4.75,2.44,1.01,2.58,25543966486.28
2022-09-05,42.46,41.87,42.84,41.31,13965,58641258.0,3.6,-1.39,-0.59,2.03,25189022062.66
2022-09-06,41.89,43.3,43.43,41.75,22278,95396121.0,4.01,3.42,1.43,3.24,26049311089.399998
2022-09-07,43.2,44.1,44.37,42.91,29902,131303706.0,3.37,1.85,0.8,4.34,26530591663.8
2022-09-08,44.32,44.4,45.24,43.3,25371,112649721.0,4.4,0.68,0.3,3.69,26711071879.2
2022-09-09,44.11,44.32,44.57,43.35,12967,57012898.0,2.75,-0.18,-0.08,1.88,26662943821.76
2022-09-13,44.49,44.19,44.78,43.55,13240,58269642.0,2.78,-0.29,-0.13,1.92,26584735728.42
2022-09-14,43.51,44.93,45.29,43.2,32234,144409408.0,4.73,1.67,0.74,4.68,27029920259.74
2022-09-15,45.12,42.93,45.8,41.86,35481,152894169.0,8.77,-4.45,-2.0,5.15,25826718823.74
2022-09-16,42.92,43.39,44.56,42.54,23294,102011768.0,4.71,1.07,0.46,3.38,26103455154.02
2022-09-19,43.7,42.19,44.5,41.8,21473,91491135.0,6.22,-2.77,-1.2,3.12,25381534292.42
2022-09-20,42.24,42.71,43.85,41.56,14917,63901296.0,5.43,1.23,0.52,2.17,25694366665.78
2022-09-21,42.56,42.88,43.36,42.03,13122,56033578.0,3.11,0.4,0.17,1.91,25796638787.84
2022-09-22,43.0,44.63,45.52,42.6,39110,174417586.0,6.81,4.08,1.75,5.68,26849440044.34
2022-09-23,44.55,42.23,44.89,41.71,49178,210296327.0,7.13,-5.38,-2.4,7.14,25405598321.14
2022-09-26,42.01,40.97,43.33,40.44,31860,133952254.0,6.84,-2.98,-1.26,4.63,24647581416.46
2022-09-27,40.6,41.02,42.16,40.19,34835,142356852.0,4.81,0.12,0.05,5.06,24677661452.36
2022-09-28,41.09,39.05,41.09,38.1,42003,164638786.0,7.29,-4.8,-1.97,6.1,23492508037.899998
2022-09-29,39.08,39.39,40.3,38.82,17292,68555963.0,3.79,0.87,0.34,2.51,23697052282.02
2022-09-30,39.63,37.8,39.88,37.8,18261,70652611.0,5.28,-4.04,-1.59,2.65,22740507140.399998
2022-10-10,38.28,35.25,38.28,34.5,61341,221265717.0,10.0,-6.75,-2.55,8.44,21206425309.5
2022-10-11,35.42,35.57,36.16,34.9,21823,77643836.0,3.57,0.91,0.32,3.0,21398937539.26
2022-10-12,35.85,37.17,37.37,34.68,24977,89851191.0,7.56,4.5,1.6,3.43,22361498688.06
2022-10-13,37.17,36.81,38.91,36.41,28480,106930224.0,6.73,-0.97,-0.36,3.92,22144922429.58
2022-10-14,37.2,38.89,39.3,36.72,35639,136687517.0,7.01,5.65,2.08,4.9,23396251923.02
2022-10-17,40.84,44.69,44.88,40.84,89254,389498739.0,10.39,14.91,5.8,12.27,26885536087.42
2022-10-18,44.75,45.38,46.5,44.02,59120,269124947.0,5.55,1.54,0.69,8.13,27300640582.84
2022-10-19,45.38,44.38,46.4,44.3,32833,147944575.0,4.63,-2.2,-1.0,4.52,26699039864.84
2022-10-20,44.38,44.79,45.38,42.9,51416,227788970.0,5.59,0.92,0.41,7.07,26945696159.22
2022-10-21,45.01,46.94,47.75,45.0,53162,247155572.0,6.14,4.8,2.15,7.31,28239137702.92
2022-10-24,46.99,49.37,50.18,46.8,60445,295054213.0,7.2,5.18,2.43,8.31,29701027447.66
2022-10-25,48.45,49.37,50.45,48.18,33061,163815342.0,4.6,0.0,0.0,4.55,29701027447.66
2022-10-26,49.62,49.62,50.35,48.5,31774,156829170.0,3.75,0.51,0.25,4.37,29851427627.16
2022-10-27,49.24,49.11,50.78,48.96,28892,143254310.0,3.67,-1.03,-0.51,3.97,29544611260.98
2022-10-28,48.83,49.26,51.31,48.16,38564,192106133.0,6.41,0.31,0.15,5.3,29634851368.68
2022-10-31,49.2,50.4,51.86,48.33,40201,202539751.0,7.17,2.31,1.14,5.53,30320676187.2
2022-11-01,50.3,49.03,50.6,48.86,32941,163051119.0,3.45,-2.72,-1.37,4.53,29496483203.54
2022-11-02,49.19,50.35,50.75,48.47,29902,149055960.0,4.65,2.69,1.32,4.11,30290596151.3
2022-11-03,50.01,51.43,52.72,49.51,28156,144960709.0,6.38,2.14,1.08,3.87,30940324926.74
2022-11-04,51.8,49.42,51.8,48.8,43384,214758930.0,5.83,-3.91,-2.01,5.97,29731107483.56
2022-11-07,49.89,49.0,49.95,48.37,34688,169821507.0,3.2,-0.85,-0.42,4.77,29478435182.0
2022-11-08,48.74,47.5,49.35,47.17,39731,190056776.0,4.45,-3.06,-1.5,5.46,28576034105.0
2022-11-09,47.66,47.43,48.75,47.1,24889,119018176.0,3.47,-0.15,-0.07,3.42,28533922054.74
2022-11-10,47.77,46.45,47.77,46.03,28200,132035692.0,3.67,-2.07,-0.98,3.88,27944353351.100002
2022-11-11,47.23,47.51,48.5,46.44,41218,196057485.0,4.43,2.28,1.06,5.67,28582050112.18
2022-11-14,47.55,46.85,48.26,46.05,29667,138939580.0,4.65,-1.39,-0.66,4.08,28184993638.3
2022-11-15,46.7,48.21,48.82,46.3,34161,164354636.0,5.38,2.9,1.36,4.7,29003170614.78
2022-11-16,48.6,49.29,49.85,47.76,40196,197501895.0,4.34,2.24,1.08,5.53,29652899390.22
2022-11-17,49.01,49.3,49.65,47.95,21264,103743138.0,3.45,0.02,0.01,2.92,29658915397.399998
2022-11-18,49.3,49.16,50.21,48.59,18515,91785857.0,3.29,-0.28,-0.14,2.55,29574691296.879997
2022-11-21,49.05,51.14,51.26,48.37,24364,123044445.0,5.88,4.03,1.98,3.35,30765860718.52
2022-11-22,51.15,50.67,52.38,50.62,20873,107438676.0,3.44,-0.92,-0.47,2.87,30483108381.06
2022-11-23,51.0,49.54,51.25,48.9,36198,179490053.0,4.64,-2.23,-1.13,4.98,29803299569.72
2022-11-24,50.17,50.55,51.26,49.5,25448,128742823.0,3.55,2.04,1.01,3.5,30410916294.899998
2022-11-25,50.57,49.55,50.6,49.0,24223,120113336.0,3.17,-1.98,-1.0,3.33,29809315576.899998
2022-11-28,49.0,49.18,50.39,47.82,39348,192472089.0,5.19,-0.75,-0.37,5.41,29586723311.24
2022-11-29,49.65,47.61,49.65,47.61,26880,129110434.0,4.15,-3.19,-1.57,3.7,28642210183.98
2022-11-30,47.27,47.3,48.09,46.71,20525,96871117.0,2.9,-0.65,-0.31,2.82,28455713961.399998
2022-12-01,47.63,48.44,49.35,47.58,19839,96672320.0,3.74,2.41,1.14,2.73,29141538779.92
2022-12-02,48.72,47.8,49.3,47.45,13881,66742543.0,3.82,-1.32,-0.64,1.91,28756514320.399998
2022-12-05,48.72,47.38,48.72,46.52,20889,98408552.0,4.6,-0.88,-0.42,2.87,28503842018.84
2022-12-06,47.02,47.38,47.65,46.75,18770,88703435.0,1.9,0.0,0.0,2.58,28503842018.84
2022-12-07,47.63,46.08,47.63,45.8,27641,128224546.0,3.86,-2.74,-1.3,3.8,27721761085.44
2022-12-08,46.18,44.5,46.3,44.42,34375,154952809.0,4.08,-3.43,-1.58,4.73,26771231951.0
2022-12-09,44.81,43.73,45.32,43.73,43627,194226277.0,3.57,-1.73,-0.77,6.0,26307999398.14
2022-12-12,44.33,46.21,46.8,43.98,35186,161248453.0,6.45,5.67,2.48,4.84,27799969178.78
2022-12-13,45.9,45.02,46.5,44.7,17977,81479891.0,3.9,-2.58,-1.19,2.47,27084064324.36
2022-12-14,45.02,44.23,45.85,44.05,18930,84500070.0,4.0,-1.75,-0.79,2.6,26608799757.14
2022-12-15,43.99,44.21,44.42,43.36,18114,79437347.0,2.4,-0.05,-0.02,2.49,26596767742.78
2022-12-16,44.01,41.89,44.2,41.71,23093,98092048.0,5.63,-5.25,-2.32,3.18,25201054077.02
2022-12-19,41.91,42.05,42.38,41.39,18475,77172546.0,2.36,0.38,0.16,2.54,25297310191.899998
2022-12-20,41.73,41.68,42.32,41.42,12524,52348672.0,2.14,-0.88,-0.37,1.72,25074717926.24
2022-12-21,41.73,41.08,41.8,40.65,14003,57698393.0,2.76,-1.44,-0.6,1.93,24713757495.44
2022-12-22,41.66,40.24,41.73,40.01,15775,63871209.0,4.19,-2.04,-0.84,2.17,24208412892.32
2022-12-23,40.01,40.6,41.4,39.9,19557,79554174.0,3.73,0.89,0.36,2.69,24424989150.8
2022-12-26,40.6,42.35,42.78,40.26,23529,99008651.0,6.21,4.31,1.75,3.24,25477790407.3
2022-12-27,42.0,43.86,44.15,41.87,24217,104617433.0,5.38,3.57,1.51,3.33,26386207491.48
2022-12-28,43.74,42.61,43.74,42.51,12608,54059815.0,2.8,-2.85,-1.25,1.73,25634206593.98
2022-12-29,42.7,42.7,43.04,42.15,11928,50904336.0,2.09,0.21,0.09,1.64,25688350658.600002
2022-12-30,42.95,43.17,43.59,42.63,12216,52572275.0,2.25,1.1,0.47,1.68,25971102996.06
2023-01-03,43.58,46.17,46.84,42.8,30898,139187775.0,9.36,6.95,3.0,4.21,27775905150.06
2023-01-04,46.8,45.92,46.8,45.75,15468,71351993.0,2.27,-0.54,-0.25,2.11,27625504970.56
2023-01-05,45.94,45.96,46.53,45.51,15278,70128436.0,2.22,0.09,0.04,2.08,27649568999.28
2023-01-06,45.98,46.78,46.88,45.58,18595,86542063.0,2.83,1.78,0.82,2.53,28142881588.04
2023-01-09,46.0,46.53,47.3,45.96,17454,81312848.0,2.86,-0.53,-0.25,2.38,27992481408.54
2023-01-10,46.48,45.5,47.92,45.4,36970,171431727.0,5.42,-2.21,-1.03,5.03,27372832669.0
2023-01-11,45.5,44.09,46.11,44.0,34501,154346869.0,4.64,-3.1,-1.41,4.7,26524575656.620003
2023-01-12,43.95,44.74,45.48,43.91,21628,97344800.0,3.56,1.47,0.65,2.94,26915616123.32
2023-01-13,45.02,44.8,45.59,44.57,13442,60468308.0,2.28,0.13,0.06,1.83,26951712166.399998
2023-01-16,44.58,45.53,46.09,44.58,14781,67186241.0,3.37,1.63,0.73,2.01,27390880690.54
2023-01-17,45.75,45.23,46.08,45.06,13007,59058847.0,2.24,-0.66,-0.3,1.77,27210400475.14
2023-01-18,45.18,45.0,45.37,44.66,10713,48101734.0,1.57,-0.51,-0.23,1.46,27072032310.0
2023-01-19,44.96,45.94,46.58,44.57,17900,82027247.0,4.47,2.09,0.94,2.44,27637536984.92
2023-01-20,46.09,45.34,46.8,45.02,16185,73536757.0,3.87,-1.31,-0.6,2.2,27276576554.120003
2023-01-30,46.22,45.69,46.27,45.56,17630,80688417.0,1.57,0.77,0.35,2.4,27487136805.42
2023-01-31,45.5,45.3,45.77,44.5,22328,100293319.0,2.78,-0.85,-0.39,3.04,27252512525.399998
2023-02-01,45.49,46.03,47.44,45.07,26405,121447320.0,5.23,1.61,0.73,3.6,27691681049.54
2023-02-02,46.35,46.1,46.88,45.78,19020,87989621.0,2.39,0.15,0.07,2.59,27733793099.8
2023-02-03,46.28,45.18,46.28,44.61,19025,85985752.0,3.62,-2.0,-0.92,2.59,27180320439.24
2023-02-06,45.18,45.32,45.65,45.0,11528,52173062.0,1.44,0.31,0.14,1.57,27264544539.76
2023-02-07,45.23,44.28,45.32,44.0,19414,86116735.0,2.91,-2.29,-1.04,2.64,26638879793.04
2023-02-08,44.1,44.19,44.76,44.1,12061,53693717.0,1.49,-0.2,-0.09,1.64,26584735728.42
2023-02-09,44.2,45.55,45.73,44.02,18014,81457890.0,3.87,3.08,1.36,2.45,27402912704.899998
2023-02-10,45.55,45.94,46.18,45.18,16056,73564964.0,2.2,0.86,0.39,2.19,27637536984.92
2023-02-13,45.72,47.25,47.39,45.46,23969,111978962.0,4.2,2.85,1.31,3.26,28425633925.5
2023-02-14,47.06,46.8,47.25,46.45,11512,53819703.0,1.69,-0.95,-0.45,1.57,28154913602.399998
2023-02-15,47.08,45.98,47.1,45.73,13106,60337977.0,2.93,-1.75,-0.82,1.78,27661601013.64
2023-02-16,45.91,45.88,46.55,45.6,16269,74827181.0,2.07,-0.22,-0.1,2.22,27601440941.84
2023-02-17,45.82,44.59,46.38,44.53,15271,69281702.0,4.03,-2.81,-1.29,2.08,26825376015.620003
2023-02-20,44.53,44.92,45.37,44.12,12113,54211700.0,2.8,0.74,0.33,1.65,27023904252.56
2023-02-21,44.79,44.5,45.79,43.85,19121,85176092.0,4.32,-0.93,-0.42,2.6,26771231951.0
2023-02-22,44.12,43.82,44.66,43.64,11066,48660633.0,2.29,-1.53,-0.68,1.51,26362143462.76
2023-02-23,43.82,43.65,44.19,43.34,15180,66290982.0,1.94,-0.39,-0.17,2.07,26259871340.7
2023-02-24,43.81,43.67,44.47,43.51,10430,45767555.0,2.2,0.05,0.02,1.42,26271903355.06
2023-02-27,43.6,43.2,43.87,43.2,12038,52186265.0,1.53,-1.08,-0.47,1.64,25989151017.600002
2023-02-28,43.2,43.75,43.86,42.88,10102,43779189.0,2.27,1.27,0.55,1.38,26320031412.5
2023-03-01,43.75,43.92,43.93,43.5,12822,56090927.0,0.98,0.39,0.17,1.75,26422303534.56
2023-03-02,43.95,43.15,43.95,43.03,21709,94294507.0,2.09,-1.75,-0.77,2.96,25959070981.7
2023-03-03,43.07,43.32,43.49,42.91,7122,30783147.0,1.34,0.39,0.17,0.97,26061343103.76
2023-03-06,43.63,43.3,44.46,43.04,14137,61915331.0,3.28,-0.05,-0.02,1.92,26049311089.399998
2023-03-07,43.3,41.83,43.58,41.82,20497,86859815.0,4.06,-3.39,-1.47,2.79,25164958033.94
2023-03-08,41.99,41.82,42.23,41.45,8567,35798155.0,1.86,-0.02,-0.01,1.17,25158942026.76
2023-03-09,41.71,42.22,42.68,41.71,7129,30151330.0,2.32,0.96,0.4,0.97,25399582313.96
2023-03-10,42.13,41.51,42.13,40.65,13566,55955190.0,3.51,-1.68,-0.71,1.85,24972445804.18
2023-03-13,41.36,42.0,42.59,40.9,12735,52997231.0,4.07,1.18,0.49,1.73,25267230156.0
2023-03-14,41.86,42.44,42.53,41.56,13023,54887257.0,2.31,1.05,0.44,1.77,25531934471.92
2023-03-15,42.42,42.11,42.78,42.07,8915,37745771.0,1.67,-0.78,-0.33,1.21,25333406234.98
2023-03-16,42.11,41.12,42.11,40.88,10213,42228818.0,2.92,-2.35,-0.99,1.39,24737821524.16
2023-03-17,41.23,41.02,41.53,40.87,10649,43757675.0,1.61,-0.24,-0.1,1.45,24677661452.36
2023-03-20,40.91,41.09,41.45,40.05,15463,63180977.0,3.41,0.17,0.07,2.11,24719773502.620003
2023-03-21,40.96,40.8,41.38,40.35,14226,57928295.0,2.51,-0.71,-0.29,1.94,24545309294.399998
2023-03-22,40.68,41.41,41.87,40.46,17227,70901978.0,3.46,1.5,0.61,2.35,24912285732.379997
2023-03-23,41.27,41.0,41.36,40.41,23143,94312157.0,2.29,-0.99,-0.41,3.15,24665629438.0
2023-03-24,40.8,40.63,41.25,40.48,18404,74999138.0,1.88,-0.9,-0.37,2.51,24443037172.34
2023-03-27,40.77,40.54,41.11,40.13,16343,66342422.0,2.41,-0.22,-0.09,2.23,24388893107.72
2023-03-28,40.54,39.59,41.0,39.35,22846,91141416.0,4.07,-2.34,-0.95,3.11,23817372425.620003
2023-03-29,39.57,38.9,39.64,38.83,13289,51963261.0,2.05,-1.74,-0.69,1.81,23402267930.2
2023-03-30,39.0,38.78,39.09,38.16,22290,85898907.0,2.39,-0.31,-0.12,3.03,23330075844.04
2023-03-31,38.78,38.66,39.19,38.5,25311,98287147.0,1.78,-0.31,-0.12,3.45,23257883757.879997
2023-04-03,38.8,38.69,38.81,38.03,23364,89699114.0,2.02,0.08,0.03,3.18,23275931779.42
2023-04-04,38.7,38.16,38.9,37.92,23238,89068368.0,2.53,-1.37,-0.53,3.16,22957083398.879997
2023-04-06,38.41,39.55,40.22,37.89,48818,192026315.0,6.11,3.64,1.39,3.88,23793308396.899998
2023-04-07,39.58,42.3,42.34,39.58,57865,238357258.0,6.98,6.95,2.75,4.6,25447710371.399998
2023-04-10,42.33,40.99,42.38,40.76,28422,117400405.0,3.83,-3.1,-1.31,2.26,24659613430.82
