交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-10,53.54,51.95,54.86,51.85,51769,275387031.0,5.63,-2.77,-1.48,24.26,2119347576.45
2024-07-11,53.5,59.65,62.34,53.1,123722,732004552.0,17.79,14.82,7.7,57.99,2433476091.15
2024-07-12,56.51,54.49,57.0,54.39,91272,505736624.0,4.38,-8.65,-5.16,42.78,2222969190.39
2024-07-15,53.7,52.34,53.7,51.88,47012,247000458.0,3.34,-3.95,-2.15,22.03,2135257981.7400002
2024-07-16,52.32,53.0,53.4,51.51,43230,227182741.0,3.61,1.26,0.66,20.26,2162183283.0
2024-07-17,52.17,50.71,52.77,50.51,42403,216938637.0,4.26,-4.32,-2.29,19.87,2068760646.81
2024-07-18,49.99,51.42,51.85,49.58,39999,204572751.0,4.48,1.4,0.71,18.75,2097725743.6200001
2024-07-19,52.68,51.42,53.34,51.38,46003,240675456.0,3.81,0.0,0.0,21.56,2097725743.6200001
2024-07-22,49.83,51.58,51.8,49.83,33105,169464586.0,3.83,0.31,0.16,15.52,2104253089.3799999
2024-07-23,51.56,49.78,52.3,49.76,36805,186813225.0,4.92,-3.49,-1.8,17.25,2030820449.5800002
2024-07-24,49.01,47.07,49.48,46.97,40578,194525620.0,5.04,-5.44,-2.71,19.02,1920263530.77
2024-07-25,47.2,46.85,47.65,46.09,27629,129338070.0,3.31,-0.47,-0.22,12.95,1911288430.3500001
2024-07-26,46.9,47.43,47.57,46.72,24667,116348045.0,1.81,1.24,0.58,11.56,1934950058.73
2024-07-29,48.4,48.7,49.14,47.63,38424,186388530.0,3.18,2.68,1.27,18.01,1986760865.7
2024-07-30,47.64,49.11,49.18,47.3,34251,165825148.0,3.86,0.84,0.41,16.05,2003487189.21
2024-07-31,48.73,49.74,49.88,48.38,37272,183919487.0,3.05,1.28,0.63,17.47,2029188613.14
2024-08-01,49.48,48.68,49.83,48.68,32398,159032086.0,2.31,-2.13,-1.06,15.18,1985944947.48
2024-08-02,47.91,48.0,49.45,47.85,31012,151299705.0,3.29,-1.4,-0.68,14.53,1958203728.0
2024-08-05,47.39,47.05,49.28,47.05,30712,147806521.0,4.65,-1.98,-0.95,14.39,1919447612.55
2024-08-06,48.84,47.88,48.88,47.25,21786,103935268.0,3.46,1.76,0.83,10.21,1953308218.68
2024-08-07,47.51,47.85,48.49,47.5,19323,92609102.0,2.07,-0.06,-0.03,9.06,1952084341.3500001
2024-08-08,47.58,46.03,47.58,45.46,28441,131146679.0,4.43,-3.8,-1.82,13.33,1877835783.3300002
2024-08-09,46.5,46.03,47.11,46.03,18588,86561020.0,2.35,0.0,0.0,8.71,1877835783.3300002
2024-08-12,45.8,46.29,46.51,44.44,22584,102907252.0,4.5,0.56,0.26,10.58,1888442720.19
2024-08-13,46.03,46.46,46.7,45.25,17426,80106709.0,3.13,0.37,0.17,8.17,1895378025.06
2024-08-14,46.54,48.47,48.88,45.52,39373,186072527.0,7.23,4.33,2.01,18.45,1977377806.1699998
2024-08-15,47.02,49.89,51.2,46.6,66660,328167634.0,9.49,2.93,1.42,31.24,2035307999.79
2024-08-16,49.6,48.48,50.65,48.19,48330,237840509.0,4.93,-2.83,-1.41,22.65,1977785765.28
2024-08-19,47.7,45.56,48.18,45.4,39732,183513348.0,5.73,-6.02,-2.92,18.62,1858661705.16
2024-08-20,45.01,44.08,46.09,43.74,27362,121845260.0,5.16,-3.25,-1.48,12.82,1798283756.8799999
2024-08-21,44.0,44.33,44.83,43.5,19659,86979126.0,3.02,0.57,0.25,9.21,1808482734.6299999
2024-08-22,44.45,42.79,44.82,42.67,26613,116390095.0,4.85,-3.47,-1.54,12.47,1745657031.69
2024-08-23,43.01,43.59,44.74,42.65,29895,131592816.0,4.88,1.87,0.8,14.01,1778293760.4900002
2024-08-26,43.1,44.46,45.32,43.1,25398,112705567.0,5.09,2.0,0.87,11.9,1813786203.06
2024-08-27,43.65,41.86,44.45,41.61,29791,126750683.0,6.39,-5.85,-2.6,13.96,1707716834.46
2024-08-28,41.41,42.75,43.26,41.41,26442,113121020.0,4.42,2.13,0.89,12.39,1744025195.25
2024-08-29,42.41,44.94,45.37,42.22,37133,164480282.0,7.37,5.12,2.19,17.4,1833368240.34
2024-08-30,44.55,46.23,47.66,44.52,48777,224979231.0,6.99,2.87,1.29,22.86,1885994965.53
2024-09-02,45.28,44.01,46.44,43.97,31327,140928948.0,5.34,-4.8,-2.22,14.68,1795428043.11
2024-09-03,44.46,44.65,45.56,43.65,21846,97871328.0,4.34,1.45,0.64,10.24,1821537426.1499999
2024-09-04,44.08,43.83,44.87,43.5,20585,90596648.0,3.07,-1.84,-0.82,9.65,1788084779.1299999
2024-09-05,43.91,43.66,44.13,43.13,16597,72410138.0,2.28,-0.39,-0.17,7.78,1781149474.2599998
2024-09-06,43.66,42.8,44.03,42.46,15313,65986110.0,3.6,-1.97,-0.86,7.18,1746064990.8
2024-09-09,42.48,42.35,43.33,41.9,12262,51807480.0,3.34,-1.05,-0.45,5.75,1727706830.8500001
2024-09-10,42.35,42.13,42.6,41.11,13904,58074211.0,3.52,-0.52,-0.22,6.52,1718731730.43
2024-09-11,41.85,41.65,42.12,41.39,10381,43218176.0,1.73,-1.14,-0.48,4.87,1699149693.1499999
2024-09-12,41.78,40.73,42.2,40.6,19358,80059029.0,3.84,-2.21,-0.92,9.07,1661617455.03
2024-09-13,40.67,39.81,40.79,39.74,15785,63382258.0,2.58,-2.26,-0.92,7.4,1624085216.91
2024-09-18,39.85,40.07,40.33,39.17,13294,52821435.0,2.91,0.65,0.26,6.23,1634692153.77
2024-09-19,40.12,39.82,40.62,39.61,20236,81126669.0,2.52,-0.62,-0.25,9.48,1624493176.02
2024-09-20,39.78,39.13,40.1,38.91,17487,68882200.0,2.99,-1.73,-0.69,8.2,1596343997.43
2024-09-23,38.92,39.2,39.67,38.81,13103,51562713.0,2.2,0.18,0.07,6.14,1599199711.2
2024-09-24,39.38,40.17,40.25,38.31,25548,100926910.0,4.95,2.47,0.97,11.97,1638771744.8700001
2024-09-25,40.59,40.29,41.42,40.15,27431,111804232.0,3.16,0.3,0.12,12.86,1643667254.19
2024-09-26,39.9,41.23,41.3,39.72,24628,99828142.0,3.92,2.33,0.94,11.54,1682015410.53
2024-09-27,41.83,44.2,44.4,41.63,45072,194239629.0,6.72,7.2,2.97,21.12,1803179266.2
2024-09-30,46.03,51.46,51.99,45.0,75979,367838003.0,15.81,16.43,7.26,35.61,2099357580.06
2024-10-08,60.0,61.33,61.48,53.52,96033,557141477.0,15.47,19.18,9.87,45.01,2502013221.63
2024-10-09,55.01,53.14,58.0,53.14,61541,345270656.0,7.92,-13.35,-8.19,28.84,2167894710.54
2024-10-10,54.0,50.8,55.01,50.66,41553,219290744.0,8.19,-4.4,-2.34,19.47,2072432278.8
2024-10-11,49.89,47.9,50.77,46.8,35182,170382888.0,7.81,-5.71,-2.9,16.49,1954124136.8999999
2024-10-14,47.97,52.8,53.99,46.16,55234,276420614.0,16.35,10.23,4.9,25.89,2154024100.7999997
2024-10-15,52.69,52.47,55.12,51.33,63614,339943630.0,7.18,-0.63,-0.33,29.81,2140561450.1699998
2024-10-16,51.37,51.98,54.88,51.2,39011,206182399.0,7.01,-0.93,-0.49,18.28,2120571453.78
2024-10-17,51.98,54.79,57.7,51.98,70286,387845820.0,11.0,5.41,2.81,32.94,2235207963.69
2024-10-18,54.32,56.31,57.66,53.16,73768,408964525.0,8.21,2.77,1.52,34.57,2297217748.4100003
2024-10-21,56.54,60.69,63.18,56.08,78932,472911196.0,12.61,7.78,4.38,36.99,2475903838.5899997
2024-10-22,62.75,65.65,72.0,62.64,102053,694847060.0,15.42,8.17,4.96,47.83,2678251557.15
2024-10-23,63.0,60.1,64.78,59.9,77693,479320991.0,7.43,-8.45,-5.55,36.41,2451834251.1
2024-10-24,59.2,59.25,59.9,57.53,31592,184915779.0,3.94,-1.41,-0.85,14.81,2417157726.75
2024-10-25,61.0,62.99,64.6,58.7,62952,387291642.0,9.96,6.31,3.74,29.5,2569734433.89
2024-10-28,63.06,60.0,64.35,58.88,50504,305820054.0,8.68,-4.75,-2.99,23.67,2447754660.0
2024-10-29,59.0,56.04,60.27,55.0,54638,309735373.0,8.78,-6.6,-3.96,25.61,2286202852.44
2024-10-30,55.45,55.2,56.8,54.28,35931,199433575.0,4.5,-1.5,-0.84,16.84,2251934287.2000003
2024-10-31,54.59,56.52,56.8,53.5,35585,197921269.0,5.98,2.39,1.32,16.68,2305784889.7200003
2024-11-01,56.57,64.79,67.82,56.5,136613,906198899.0,20.03,14.63,8.27,64.03,2643167073.69
2024-11-04,64.28,71.5,75.12,61.0,114480,774500590.0,21.79,10.36,6.71,53.65,2916907636.5
2024-11-05,70.3,71.17,74.17,69.0,85663,608930049.0,7.23,-0.46,-0.33,40.15,2903444985.87
2024-11-06,73.0,70.25,74.48,68.68,56682,404995628.0,8.15,-1.29,-0.92,26.57,2865912747.75
2024-11-07,68.88,70.96,71.76,66.13,45270,310881954.0,8.01,1.01,0.71,21.22,2894877844.56
2024-11-08,73.0,80.36,83.52,73.0,68901,550297509.0,14.83,13.25,9.4,32.29,3278359407.96
2024-11-11,78.4,90.1,96.08,78.0,67412,575969956.0,22.5,12.12,9.74,31.6,3675711581.1
2024-11-12,90.1,84.4,90.16,82.99,52196,443232787.0,7.96,-6.33,-5.7,24.46,3443174888.4
2024-11-13,84.0,80.43,85.67,78.46,43896,354793523.0,8.54,-4.7,-3.97,20.57,3281215121.7300005
2024-11-14,80.0,79.59,82.98,78.76,33285,268715940.0,5.25,-1.04,-0.84,15.6,3246946556.4900002
2024-11-15,79.1,74.7,80.77,74.34,40962,319296335.0,8.08,-6.14,-4.89,19.2,3047454551.7000003
2024-11-18,74.0,66.55,74.59,64.93,51690,354758198.0,12.93,-10.91,-8.15,24.23,2714967877.0499997
2024-11-19,67.94,69.19,69.88,66.3,30107,204217878.0,5.38,3.97,2.64,14.11,2822669082.0899997
2024-11-20,70.07,73.19,74.19,67.77,41792,295205474.0,9.28,5.78,4.0,19.59,2985852726.0899997
2024-11-21,70.68,71.54,73.87,70.2,37095,265706405.0,5.01,-2.25,-1.65,17.39,2918539472.94
2024-11-22,71.4,68.8,73.8,68.26,32950,235923181.0,7.74,-3.83,-2.74,15.44,2806758676.7999997
2024-11-25,69.82,69.0,70.97,67.18,19545,134509455.0,5.51,0.29,0.2,9.16,2814917859.0
2024-11-26,68.73,66.13,69.49,65.65,20520,137795697.0,5.57,-4.16,-2.87,9.62,2697833594.43
2024-11-27,65.5,68.47,68.5,62.11,31271,203414604.0,9.66,3.54,2.34,14.66,2793296026.17
2024-11-28,68.96,68.25,71.65,67.21,27911,192862905.0,6.48,-0.32,-0.22,13.08,2784320925.75
2024-11-29,67.44,68.91,71.38,66.31,25435,174781338.0,7.43,0.97,0.66,11.92,2811246227.0099998
2024-12-02,68.91,82.69,82.69,67.71,79391,619816194.0,21.74,20.0,13.78,37.21,3373413880.5899997
2024-12-03,88.05,81.41,89.31,77.8,76020,636231694.0,13.92,-1.55,-1.28,35.63,3321195114.5099998
2024-12-04,83.04,77.05,85.68,76.78,42533,343528970.0,10.93,-5.36,-4.36,19.93,3143324942.5499997
2024-12-05,74.2,74.97,77.82,73.2,45426,342272348.0,6.0,-2.7,-2.08,20.19,3058469447.67
2024-12-06,75.0,75.7,76.5,73.85,34200,257311970.0,3.53,0.97,0.73,15.2,3088250462.7000003
2024-12-09,75.0,70.41,75.62,70.06,40732,292512602.0,7.34,-6.99,-5.29,18.1,2872440093.5099998
2024-12-10,73.42,70.73,75.2,70.11,43713,315527338.0,7.23,0.45,0.32,19.43,2885494785.03
2024-12-11,70.21,71.47,71.66,69.31,22435,158903644.0,3.32,1.05,0.74,9.97,2915683759.17
2024-12-12,71.48,70.82,71.49,68.94,19817,139163169.0,3.57,-0.91,-0.65,8.81,2889166417.0199995
2024-12-13,70.82,69.73,71.49,69.4,15193,106572861.0,2.95,-1.54,-1.09,6.75,2844698874.03
2024-12-16,69.5,72.83,73.03,68.32,32124,229602405.0,6.75,4.45,3.1,14.28,2971166198.13
2024-12-17,72.83,65.73,72.9,64.24,39256,266123249.0,11.89,-9.75,-7.1,17.45,2681515230.03
2024-12-18,65.88,68.55,70.18,64.3,27642,187075498.0,8.95,4.29,2.82,12.29,2796559699.0499997
2024-12-19,67.0,67.88,69.67,66.66,15113,102644637.0,4.39,-0.98,-0.67,6.72,2769226438.68
2024-12-20,68.44,73.1,77.3,68.44,49858,364549335.0,13.05,7.69,5.22,22.16,2982181094.1
2024-12-23,73.1,66.98,73.1,66.98,33278,229241943.0,8.37,-8.37,-6.12,14.79,2732510118.78
2024-12-24,67.19,70.28,70.7,65.2,29412,199501529.0,8.21,4.93,3.3,13.07,2867136625.08
2024-12-25,69.0,68.1,69.27,66.4,18152,123370010.0,4.08,-3.1,-2.18,8.07,2778201539.1
2024-12-26,68.09,68.49,69.96,67.3,15551,106987508.0,3.91,0.57,0.39,6.91,2794111944.39
2024-12-27,68.49,66.35,69.48,66.01,19578,132649484.0,5.07,-3.12,-2.14,8.7,2706808694.85
2024-12-30,66.47,64.32,66.8,63.0,19318,124274143.0,5.73,-3.06,-2.03,8.59,2623992995.5199995
2024-12-31,64.17,61.76,64.45,61.68,14213,89387956.0,4.31,-3.98,-2.56,6.32,2519555463.36
2025-01-02,61.87,58.91,61.87,58.06,17246,102788260.0,6.17,-4.61,-2.85,7.66,2403287117.0099998
2025-01-03,59.01,56.04,59.85,55.72,18396,106219497.0,7.01,-4.87,-2.87,8.18,2286202852.44
2025-01-06,56.35,56.6,57.78,54.03,12123,68602568.0,6.69,1.0,0.56,5.39,2309048562.6
2025-01-07,57.22,58.55,58.78,56.6,14683,84901796.0,3.85,3.45,1.95,6.53,2388600589.0499997
2025-01-08,57.8,58.15,59.0,55.8,14972,86174082.0,5.47,-0.68,-0.4,6.65,2372282224.65
2025-01-09,59.65,58.3,60.85,58.08,20061,119512954.0,4.76,0.26,0.15,8.92,2378401611.2999997
2025-01-10,57.99,61.08,64.0,57.99,38074,235122597.0,10.31,4.77,2.78,16.92,2491814243.88
2025-01-13,59.16,65.23,67.0,58.68,46839,299389507.0,13.62,6.79,4.15,20.82,2661117274.53
2025-01-14,63.33,66.29,67.34,63.25,39459,260809472.0,6.27,1.63,1.06,17.54,2704360940.19
2025-01-15,65.0,66.6,67.36,64.1,27838,182634480.0,4.92,0.47,0.31,12.37,2717007672.6
2025-01-16,68.0,66.9,68.92,65.61,27063,182426165.0,4.97,0.45,0.3,12.03,2729246445.9
2025-01-17,66.59,65.69,67.5,64.0,19501,127979536.0,5.23,-1.81,-1.21,8.67,2679883393.5899997
2025-01-20,65.69,63.73,66.3,63.32,19061,122549439.0,4.54,-2.98,-1.96,8.47,2599923408.0299997
2025-01-21,63.89,65.0,65.05,62.9,18185,116533772.0,3.37,1.99,1.27,8.08,2651734215.0
2025-01-22,64.64,61.97,64.65,61.2,18008,112891546.0,5.31,-4.66,-3.03,8.0,2528122604.67
2025-01-23,62.73,65.01,66.7,62.18,31527,203051946.0,7.29,4.91,3.04,14.01,2652142174.11
2025-01-24,64.58,64.58,65.96,63.71,19340,124559098.0,3.46,-0.66,-0.43,8.6,2634599932.38
2025-01-27,65.0,61.34,65.09,61.23,15947,99703193.0,5.98,-5.02,-3.24,7.09,2502421180.7400002
2025-02-05,62.09,64.8,66.46,62.01,23142,149649373.0,7.25,5.64,3.46,10.29,2643575032.7999997
2025-02-06,65.88,72.02,73.8,65.48,42925,306261524.0,12.84,11.14,7.22,19.08,2938121510.22
2025-02-07,71.7,71.72,73.54,70.5,40864,294625342.0,4.22,-0.42,-0.3,18.16,2925882736.92
2025-02-10,71.72,74.64,74.7,70.1,32409,234921579.0,6.41,4.07,2.92,14.4,3045006797.04
2025-02-11,78.14,83.4,86.0,73.01,81158,652405248.0,17.4,11.74,8.76,36.07,3402378977.4
2025-02-12,83.63,80.96,83.63,77.76,54448,434543599.0,7.04,-2.93,-2.44,24.2,3302836954.56
2025-02-13,79.1,76.75,79.5,75.82,34594,268359709.0,4.55,-5.2,-4.21,15.38,3131086169.25
2025-02-14,75.83,74.4,76.5,73.8,30064,224776601.0,3.52,-3.06,-2.35,13.36,3035215778.4
2025-02-17,74.11,76.86,78.34,73.61,31385,237551380.0,6.36,3.31,2.46,13.95,3135573719.46
2025-02-18,75.06,72.48,77.0,72.1,23777,176289517.0,6.38,-5.7,-4.38,10.57,2956887629.28
2025-02-19,72.48,74.96,76.27,71.7,22287,166573559.0,6.31,3.42,2.48,9.91,3058061488.56
2025-02-20,75.5,75.98,76.85,74.3,25285,191591912.0,3.4,1.36,1.02,11.24,3099673317.78
2025-02-21,75.99,76.42,78.0,74.51,25422,192934058.0,4.59,0.58,0.44,11.3,3117623518.62
2025-02-24,76.0,79.46,81.49,75.81,33749,266880819.0,7.43,3.98,3.04,15.0,3241643088.06
2025-02-25,77.98,90.01,94.78,76.9,69715,602562746.0,22.5,13.28,10.55,30.98,3672039949.11
2025-02-26,91.9,92.6,94.76,87.5,46080,419811832.0,8.07,2.88,2.59,20.48,3777701358.6
2025-02-27,92.6,86.01,93.39,84.02,29785,259289497.0,10.12,-7.12,-6.59,13.24,3508856305.11
2025-02-28,85.2,79.34,85.2,79.09,23381,189392088.0,7.1,-7.75,-6.67,10.39,3236747578.7400002
2025-03-03,79.49,89.03,91.82,77.12,41559,353216422.0,18.53,12.21,9.69,18.47,3632059956.33
2025-03-04,86.44,87.35,89.5,83.8,32740,280966927.0,6.4,-1.89,-1.68,14.55,3563522825.85
2025-03-05,86.14,84.8,88.51,83.09,19145,162840057.0,6.2,-2.92,-2.55,8.51,3459493252.7999997
2025-03-06,86.0,90.99,92.0,85.05,35673,320401440.0,8.2,7.3,6.19,15.85,3712019941.89
2025-03-07,90.65,97.4,98.98,88.53,47283,444252992.0,11.48,7.04,6.41,21.01,3973521731.4
2025-03-10,101.66,96.99,106.9,95.37,45662,460419249.0,11.84,-0.42,-0.41,20.29,3956795407.89
2025-03-11,93.0,97.71,102.02,92.3,25048,244697221.0,10.02,0.74,0.72,11.13,3986168463.81
2025-03-12,97.8,95.9,99.5,95.0,19522,189092080.0,4.61,-1.85,-1.81,8.68,3912327864.9
2025-03-13,94.88,88.05,95.99,87.88,24201,219699303.0,8.46,-8.19,-7.85,10.76,3592079963.5499997
2025-03-14,88.06,89.72,90.62,86.66,16528,147426354.0,4.5,1.9,1.67,7.35,3660209134.92
2025-03-17,90.12,90.82,91.73,88.23,13584,122577821.0,3.9,1.23,1.1,6.04,3705084637.0199995
2025-03-18,90.84,90.18,93.3,89.77,13177,119895625.0,3.89,-0.7,-0.64,5.86,3678975253.9800005
2025-03-19,89.97,88.44,92.88,87.81,15898,142967606.0,5.62,-1.93,-1.74,7.07,3607990368.8399997
2025-03-20,88.02,84.9,88.2,84.58,17488,149992171.0,4.09,-4.0,-3.54,7.77,3463572843.9
2025-03-21,84.11,83.48,85.5,82.27,13094,109961513.0,3.8,-1.67,-1.42,5.82,3405642650.28
2025-03-24,84.38,87.49,89.1,83.38,20221,176339811.0,6.85,4.8,4.01,8.99,3569234253.39
2025-03-25,87.0,85.45,88.3,85.0,11268,97558769.0,3.77,-2.33,-2.04,5.01,3486010594.9500003
2025-03-26,85.0,82.95,87.76,82.5,11414,97228091.0,6.16,-2.93,-2.5,5.07,3384020817.4500003
2025-03-27,82.4,87.05,89.37,80.39,22082,189444379.0,10.83,4.94,4.1,9.81,3551284052.5499997
2025-03-28,86.5,84.3,88.8,84.15,10539,90618714.0,5.34,-3.16,-2.75,4.68,3439095297.2999997
2025-03-31,82.66,82.7,83.44,79.5,10891,88299804.0,4.67,-1.9,-1.6,4.84,3373821839.7000003
2025-04-01,84.59,88.6,91.99,82.4,20455,178209035.0,11.6,7.13,5.9,9.09,3614517714.6
2025-04-02,88.6,88.36,89.49,86.1,16391,144033073.0,3.83,-0.27,-0.24,7.28,3604726695.96
2025-04-03,86.57,90.9,91.98,86.4,20436,185797549.0,6.32,2.87,2.54,9.08,3708348309.9
2025-04-07,85.0,91.34,93.7,83.12,23295,208783517.0,11.64,0.48,0.44,10.35,3726298510.7400002
2025-04-08,90.0,94.0,95.59,87.02,19758,181660758.0,9.38,2.91,2.66,8.78,3834815634.0
2025-04-09,89.01,98.49,99.86,81.0,24614,230613044.0,20.06,4.78,4.49,10.94,4017989274.39
2025-04-10,96.17,96.3,101.09,95.28,21124,206570858.0,5.9,-2.22,-2.19,9.39,3928646229.2999997
2025-04-11,93.7,95.24,100.99,93.7,17599,171759316.0,7.57,-1.1,-1.06,7.82,3885402563.64
2025-04-14,96.78,114.29,114.29,96.78,24533,264507196.0,18.39,20.0,19.05,10.9,4662564668.190001
2025-04-15,116.0,108.6,117.0,107.25,30047,334001164.0,8.53,-4.98,-5.69,13.35,4430435934.599999
2025-04-16,109.67,125.05,125.05,108.69,36102,421562612.0,15.06,15.15,16.45,16.05,5101528670.55
2025-04-17,121.11,128.0,135.65,119.01,38685,487140171.0,13.31,2.36,2.95,17.19,5221876608.0
2025-04-18,126.0,122.1,126.11,119.33,25207,307656172.0,5.3,-4.61,-5.9,11.2,4981180733.099999
2025-04-21,117.18,116.71,120.59,112.23,27503,317803869.0,6.85,-4.41,-5.39,12.22,4761290772.809999
2025-04-22,116.99,119.0,121.6,113.55,23384,275395597.0,6.9,1.96,2.29,10.39,4854713409.0
2025-04-23,117.0,109.94,117.0,109.2,31170,347077819.0,6.55,-7.61,-9.06,13.85,4485102455.34
2025-04-24,108.88,107.29,111.88,105.53,25549,275628311.0,5.78,-2.41,-2.65,11.36,4376993291.190001
2025-04-25,107.5,119.08,123.64,104.26,39624,448197290.0,18.06,10.99,11.79,17.61,4857977081.88
2025-04-28,118.5,117.27,120.82,116.45,20204,238425318.0,3.67,-1.52,-1.81,8.98,4784136482.97
2025-04-29,118.41,124.05,124.54,112.3,26958,319611688.0,10.44,5.78,6.78,11.98,5060732759.55
2025-04-30,123.5,124.9,132.07,121.44,30916,391353770.0,8.57,0.69,0.85,13.74,5095409283.900001
2025-05-06,126.91,123.98,126.95,120.82,17955,221350884.0,4.91,-0.74,-0.92,7.98,5057877045.78
2025-05-07,130.56,129.25,143.96,127.24,30113,405448828.0,13.49,4.25,5.27,13.38,5272871496.75
2025-05-08,130.2,132.01,133.0,121.5,29335,369732888.0,8.9,2.14,2.76,13.04,5385468211.11
2025-05-09,130.0,122.99,130.0,122.98,20778,260250296.0,5.32,-6.83,-9.02,9.23,5017489093.889999
2025-05-12,122.69,121.09,124.0,119.02,18098,218659176.0,4.05,-1.54,-1.9,8.04,4939976862.99
2025-05-13,121.75,121.9,125.2,119.93,16723,205494780.0,4.35,0.67,0.81,7.43,4973021550.900001
2025-05-14,120.5,116.3,122.47,116.12,20114,237292661.0,5.21,-4.59,-5.6,8.94,4744564449.3
2025-05-15,115.0,113.44,118.47,113.13,16397,188567644.0,4.59,-2.46,-2.86,7.29,4627888143.84
2025-05-16,112.15,116.32,117.5,112.15,16668,192723758.0,4.72,2.54,2.88,7.41,4745380367.5199995
2025-05-19,116.31,117.5,119.8,114.41,14950,176346661.0,4.63,1.01,1.18,6.64,4793519542.5
2025-05-20,116.88,116.53,118.2,115.2,8975,104683983.0,2.55,-0.83,-0.97,3.99,4753947508.83
2025-05-21,116.6,109.8,116.6,109.0,18783,207723251.0,6.52,-5.78,-6.73,8.35,4479391027.8
2025-05-22,109.0,110.2,111.02,109.0,8135,89535496.0,1.84,0.36,0.4,3.62,4495709392.2
2025-05-23,109.0,108.59,110.78,107.33,8862,96622709.0,3.13,-1.46,-1.61,3.94,4430027975.49
2025-05-26,111.0,109.75,112.82,108.58,14774,162938010.0,3.9,1.07,1.16,6.57,4477351232.25
2025-05-27,109.29,105.55,109.83,105.02,13253,141107488.0,4.38,-3.83,-4.2,5.89,4306008406.05
2025-05-28,105.0,101.01,106.69,101.01,14870,152924399.0,5.38,-4.3,-4.54,6.61,4120794970.11
2025-05-29,100.32,104.1,106.15,100.32,16136,167816180.0,5.77,3.06,3.09,7.17,4246854335.1
2025-05-30,103.42,100.92,104.8,100.26,8815,89835432.0,4.36,-3.05,-3.18,3.92,4117123338.12
2025-06-03,101.0,102.97,103.5,99.99,8025,82332660.0,3.48,2.03,2.05,3.57,4200754955.67
2025-06-04,102.56,103.42,106.35,102.15,11106,115696018.0,4.08,0.44,0.45,4.94,4219113115.62
2025-06-05,103.47,108.5,110.18,101.92,46780,497958048.0,7.99,4.91,5.08,11.47,4426356343.5
2025-06-06,109.02,99.87,111.57,99.33,35672,370063884.0,11.28,-7.95,-8.63,8.74,4074287631.57
2025-06-09,95.01,99.02,100.01,95.01,25871,253505983.0,5.01,-0.85,-0.85,6.34,4039611107.22
2025-06-10,99.05,102.0,105.98,98.05,36748,378013086.0,8.01,3.01,2.98,9.01,4161182922.0
