交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-18,7.8,7.84,8.09,7.8,3550.0,2799000.0,3.63,-1.75,-0.14,0.71
1997-06-19,7.94,7.61,7.94,7.59,2126.0,1646000.0,4.46,-2.93,-0.23,0.43
1997-06-20,8.25,8.36,8.36,8.25,4674.0,3912000.0,1.45,9.86,0.75,0.93
1997-06-23,9.21,9.21,9.21,8.71,33503.0,30757000.0,5.98,10.17,0.85,6.7
1997-06-24,9.97,9.42,9.97,9.3,37106.0,35558000.0,7.27,2.28,0.21,7.42
1997-06-25,9.55,9.22,9.64,9.1,11670.0,10872000.0,5.73,-2.12,-0.2,2.33
1997-06-26,9.25,9.25,9.45,9.0,7398.0,6849000.0,4.88,0.33,0.03,1.48
1997-06-27,9.15,8.75,9.23,8.7,7171.0,6374000.0,5.73,-5.41,-0.5,1.43
1997-07-02,8.75,7.9,8.98,7.88,9035.0,7254000.0,12.57,-9.71,-0.85,1.81
1997-07-03,7.85,7.53,8.1,7.45,8059.0,6111000.0,8.23,-4.68,-0.37,1.61
1997-07-04,7.24,7.89,8.0,7.0,4937.0,3824000.0,13.28,4.78,0.36,0.99
1997-07-07,7.8,7.38,7.9,7.15,3882.0,2910000.0,9.51,-6.46,-0.51,0.78
1997-07-08,7.37,7.5,7.68,7.05,5322.0,3904000.0,8.54,1.63,0.12,1.06
1997-07-09,7.48,7.6,7.65,7.4,2267.0,1706000.0,3.33,1.33,0.1,0.45
1997-07-10,7.6,7.36,7.6,7.3,2258.0,1673000.0,3.95,-3.16,-0.24,0.45
1997-07-11,7.36,7.59,7.69,7.25,4941.0,3649000.0,5.98,3.13,0.23,0.99
1997-07-14,7.59,7.67,7.71,7.3,6276.0,4731000.0,5.4,1.05,0.08,1.26
1997-07-15,8.3,8.45,8.45,8.25,7737.0,6534000.0,2.61,10.17,0.78,1.55
1997-07-16,8.88,8.1,9.0,7.88,14567.0,12105000.0,13.25,-4.14,-0.35,2.91
1997-07-17,8.0,8.37,8.5,7.78,8673.0,6982000.0,8.89,3.33,0.27,1.73
1997-07-18,8.32,8.21,8.32,8.02,5249.0,4315000.0,3.58,-1.91,-0.16,1.05
1997-07-21,8.3,8.0,8.31,7.93,3465.0,2809000.0,4.63,-2.56,-0.21,0.69
1997-07-22,7.9,8.06,8.15,7.75,3119.0,2473000.0,5.0,0.75,0.06,0.62
1997-07-23,8.2,8.15,8.25,7.98,4817.0,3904000.0,3.35,1.12,0.09,0.96
1997-07-24,8.18,8.0,8.2,7.96,3528.0,2833000.0,2.94,-1.84,-0.15,0.71
1997-07-25,7.69,7.87,8.0,7.69,2703.0,2117000.0,3.88,-1.63,-0.13,0.54
1997-07-28,7.78,7.75,8.0,7.6,1803.0,1406000.0,5.08,-1.52,-0.12,0.36
1997-07-29,7.7,7.95,8.1,7.7,2751.0,2164000.0,5.16,2.58,0.2,0.55
1997-07-30,8.19,8.38,8.67,8.08,11492.0,9626000.0,7.42,5.41,0.43,2.3
1997-07-31,8.49,8.3,8.49,8.12,5340.0,4420000.0,4.42,-0.95,-0.08,1.07
1997-08-01,8.38,8.38,8.6,8.35,11529.0,9759000.0,3.01,0.96,0.08,2.31
1997-08-05,8.48,8.15,8.98,8.02,9918.0,8340000.0,11.46,-2.74,-0.23,1.98
1997-08-06,8.28,8.53,8.95,8.28,25197.0,21874000.0,8.22,4.66,0.38,5.04
1997-08-07,8.56,8.5,8.58,8.2,11022.0,9204000.0,4.45,-0.35,-0.03,2.2
1997-08-08,8.2,7.96,8.78,7.88,13147.0,10816000.0,10.59,-6.35,-0.54,2.63
1997-08-11,7.95,7.98,8.21,7.65,8241.0,6549000.0,7.04,0.25,0.02,1.65
1997-08-12,7.99,7.68,8.07,7.6,6066.0,4713000.0,5.89,-3.76,-0.3,1.21
1997-08-13,7.7,7.48,7.79,7.48,5714.0,4333000.0,4.04,-2.6,-0.2,1.14
1997-08-14,7.45,7.7,7.8,7.45,5359.0,4049000.0,4.68,2.94,0.22,1.07
1997-08-15,8.28,7.75,8.28,7.6,5041.0,3981000.0,8.83,0.65,0.05,1.01
1997-08-18,7.83,7.68,7.83,7.5,2635.0,2001000.0,4.26,-0.9,-0.07,0.53
1997-08-19,7.6,7.6,7.8,7.6,1629.0,1254000.0,2.6,-1.04,-0.08,0.33
1997-08-20,7.79,7.68,7.79,7.51,1440.0,1094000.0,3.68,1.05,0.08,0.29
1997-08-21,7.7,8.05,8.19,7.55,5724.0,4462000.0,8.33,4.82,0.37,1.14
1997-08-22,8.39,7.9,8.39,7.85,5973.0,4791000.0,6.71,-1.86,-0.15,1.19
1997-08-25,8.0,7.8,8.0,7.71,3232.0,2523000.0,3.67,-1.27,-0.1,0.65
1997-08-26,7.75,7.83,7.95,7.7,3228.0,2521000.0,3.21,0.38,0.03,0.65
1997-08-27,7.8,8.05,8.08,7.78,5665.0,4506013.0,3.83,2.81,0.22,1.13
1997-08-28,8.05,8.73,8.78,8.0,28323.0,23856000.0,9.69,8.45,0.68,5.66
1997-08-29,8.73,8.98,8.99,8.45,30765.0,26901000.0,6.19,2.86,0.25,6.15
1997-09-01,8.99,9.5,9.87,8.91,39754.0,37747000.0,10.69,5.79,0.52,7.95
1997-09-02,9.5,9.19,9.5,9.0,21070.0,19443000.0,5.26,-3.26,-0.31,4.21
1997-09-03,9.09,9.18,9.48,9.01,14908.0,13778000.0,5.11,-0.11,-0.01,2.98
1997-09-04,9.2,9.08,9.35,9.0,12958.0,11784000.0,3.81,-1.09,-0.1,2.59
1997-09-05,9.09,9.22,9.28,8.83,13150.0,11927000.0,4.96,1.54,0.14,2.63
1997-09-08,9.3,9.36,9.59,9.28,13043.0,12286000.0,3.36,1.52,0.14,2.61
1997-09-09,9.44,9.52,9.88,9.4,28156.0,27215000.0,5.13,1.71,0.16,5.63
1997-09-10,9.55,10.48,10.48,9.41,72811.0,74755000.0,11.24,10.08,0.96,14.56
1997-09-11,10.69,10.39,11.26,9.9,77270.0,83101000.0,12.98,-0.86,-0.09,15.45
1997-09-12,10.1,11.18,11.39,10.02,87107.0,94853000.0,13.19,7.6,0.79,17.42
1997-09-15,11.3,10.8,11.38,10.63,43464.0,47619000.0,6.71,-3.4,-0.38,8.69
1997-09-16,10.8,10.22,11.2,10.18,42338.0,45411000.0,9.44,-5.37,-0.58,8.47
1997-09-17,10.0,9.65,10.37,9.6,32963.0,32432000.0,7.53,-5.58,-0.57,6.59
1997-09-18,9.7,9.36,9.8,9.15,22377.0,20957000.0,6.74,-3.01,-0.29,4.48
1997-09-19,9.26,9.7,9.8,9.26,14911.0,14247000.0,5.77,3.63,0.34,2.98
1997-09-22,9.79,8.72,9.8,8.72,19133.0,17332000.0,11.13,-10.1,-0.98,3.83
1997-09-23,8.53,8.0,8.75,7.85,22446.0,18557000.0,10.32,-8.26,-0.72,4.49
1997-09-24,8.25,8.63,8.67,8.11,24377.0,20599000.0,7.0,7.88,0.63,4.88
1997-09-25,8.6,8.7,8.91,8.5,22545.0,19598000.0,4.75,0.81,0.07,4.51
1997-09-26,8.7,8.51,8.9,8.2,13997.0,11838000.0,8.05,-2.18,-0.19,2.8
1997-09-29,8.3,8.18,8.49,8.11,8555.0,7070000.0,4.47,-3.88,-0.33,1.71
1997-09-30,8.1,8.24,8.34,8.04,4912.0,4047000.0,3.67,0.73,0.06,0.98
1997-10-06,8.2,8.45,8.5,8.0,8232.0,6782000.0,6.07,2.55,0.21,1.65
1997-10-07,8.36,8.45,8.46,8.2,4224.0,3523000.0,3.08,0.0,0.0,0.84
1997-10-08,8.56,8.6,8.76,8.45,9157.0,7874000.0,3.67,1.78,0.15,1.83
1997-10-09,8.5,8.9,9.13,8.5,20029.0,17970000.0,7.33,3.49,0.3,4.01
1997-10-10,8.88,8.9,8.99,8.68,6525.0,5768000.0,3.48,0.0,0.0,1.31
1997-10-13,8.98,8.69,9.1,8.65,5751.0,5089000.0,5.06,-2.36,-0.21,1.15
1997-10-14,8.89,8.6,8.89,8.4,6332.0,5410000.0,5.64,-1.04,-0.09,1.27
1997-10-15,8.6,8.77,8.78,8.51,5169.0,4450000.0,3.14,1.98,0.17,1.03
1997-10-16,8.8,8.83,8.92,8.55,10986.0,9547000.0,4.22,0.68,0.06,2.2
1997-10-17,8.75,8.86,9.0,8.55,15525.0,13613000.0,5.1,0.34,0.03,3.11
1997-10-20,8.9,9.24,9.35,8.71,23083.0,20905000.0,7.22,4.29,0.38,4.62
1997-10-21,9.24,9.0,9.28,8.9,15796.0,14233000.0,4.11,-2.6,-0.24,3.16
1997-10-22,9.1,8.94,9.26,8.45,31625.0,28055000.0,9.0,-0.67,-0.06,6.33
1997-10-23,8.8,8.75,8.94,8.6,12887.0,11290000.0,3.8,-2.13,-0.19,2.58
1997-10-24,8.7,8.89,8.95,8.6,13753.0,12040000.0,4.0,1.6,0.14,2.75
1997-10-27,8.98,8.79,9.01,8.63,16569.0,14642000.0,4.27,-1.12,-0.1,3.31
1997-10-28,8.85,8.62,9.15,8.4,18148.0,16046000.0,8.53,-1.93,-0.17,3.63
1997-10-29,8.22,8.6,8.71,8.22,12989.0,11067000.0,5.68,-0.23,-0.02,2.6
1997-10-30,8.68,8.32,8.7,8.3,19954.0,16871000.0,4.65,-3.26,-0.28,3.99
1997-10-31,8.25,8.45,8.65,8.17,8451.0,7147000.0,5.77,1.56,0.13,1.69
1997-11-03,8.44,8.51,8.66,8.41,6450.0,5511000.0,2.96,0.71,0.06,1.29
1997-11-04,8.52,8.43,8.65,8.31,5594.0,4709000.0,4.0,-0.94,-0.08,1.12
1997-11-05,8.55,8.8,9.0,8.45,10249.0,9027661.0,6.52,4.39,0.37,2.05
1997-11-06,8.88,8.5,8.96,8.46,8577.0,7392000.0,5.68,-3.41,-0.3,1.72
1997-11-07,8.5,8.67,8.8,8.48,7442.0,6399000.0,3.76,2.0,0.17,1.49
1997-11-10,8.7,8.43,8.8,8.4,6939.0,5934000.0,4.61,-2.77,-0.24,1.39
1997-11-11,8.42,8.61,8.7,8.4,6443.0,5532000.0,3.56,2.14,0.18,1.29
1997-11-12,8.65,8.5,8.8,8.45,6435.0,5543000.0,4.07,-1.28,-0.11,1.29
1997-11-13,8.38,8.42,8.65,8.2,6434.0,5346000.0,5.29,-0.94,-0.08,1.29
1997-11-14,8.5,8.42,8.5,8.29,5083.0,4242000.0,2.49,0.0,0.0,1.02
1997-11-17,8.5,8.18,8.5,8.15,6261.0,5165000.0,4.16,-2.85,-0.24,1.25
1997-11-18,8.18,8.01,8.25,7.95,8735.0,7018000.0,3.67,-2.08,-0.17,1.75
1997-11-19,8.1,7.8,8.11,7.78,4086.0,3236000.0,4.12,-2.62,-0.21,0.82
1997-11-20,7.85,7.95,8.16,7.72,7001.0,5562000.0,5.64,1.92,0.15,1.4
1997-11-21,7.98,7.8,7.98,7.68,3933.0,3073000.0,3.77,-1.89,-0.15,0.79
1997-11-24,7.8,7.51,7.8,7.51,4202.0,3188000.0,3.72,-3.72,-0.29,0.84
1997-11-25,7.5,7.49,7.65,7.4,5154.0,3856000.0,3.33,-0.27,-0.02,1.03
1997-11-26,7.55,7.75,7.85,7.55,3211.0,2466000.0,4.01,3.47,0.26,0.64
1997-11-27,7.75,7.52,7.75,7.48,3462.0,2614000.0,3.48,-2.97,-0.23,0.69
