交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-04-24,89.5,94.0,94.79,89.5,20484,190609882.0,5.93,5.36,4.78,21.6,2934649074.0
2024-04-25,94.29,92.75,94.8,91.75,14878,138833271.0,3.24,-1.33,-1.25,15.69,2895624485.25
2024-04-26,92.6,92.94,94.33,92.08,12393,115350684.0,2.43,0.2,0.19,13.07,2901556222.74
2024-04-29,93.1,96.6,97.97,93.01,17153,164376258.0,5.34,3.94,3.66,18.09,3015820218.6
2024-04-30,95.92,97.25,98.48,94.39,14358,138544252.0,4.23,0.67,0.65,15.14,3036113004.75
2024-05-06,98.88,111.35,114.44,97.38,24943,262973047.0,17.54,14.5,14.1,26.3,3476310365.85
2024-05-07,110.98,113.1,119.0,110.11,26212,299993189.0,7.98,1.57,1.75,27.64,3530944790.1
2024-05-08,113.0,124.98,127.44,112.81,27770,334668856.0,12.94,10.5,11.88,29.28,3901834481.58
2024-05-09,123.8,124.87,126.86,119.03,23307,285430101.0,6.27,-0.09,-0.11,24.58,3898400317.77
2024-05-10,124.86,133.99,136.87,124.86,22289,292722416.0,9.62,7.3,9.12,23.5,4183123717.2900004
2024-05-13,137.87,134.85,141.57,130.0,18546,253220841.0,8.63,0.64,0.86,19.56,4209972634.35
2024-05-14,135.66,153.26,156.2,135.66,22811,329887129.0,15.23,13.65,18.41,24.05,4784726777.46
2024-05-15,157.7,150.9,166.0,145.77,33648,515922178.0,13.2,-1.54,-2.36,35.48,4711048353.900001
2024-05-16,155.79,177.31,179.98,149.3,32534,517199925.0,20.33,17.5,26.41,34.31,5535559865.01
2024-05-17,177.0,191.22,192.0,173.0,26173,476822174.0,10.72,7.85,13.91,27.6,5969825488.62
2024-05-20,188.77,194.9,198.87,178.0,28339,532101960.0,10.91,1.92,3.68,29.88,6084713877.900001
2024-05-21,190.0,182.22,198.81,181.0,27333,516324490.0,9.14,-6.51,-12.68,28.82,5688848449.62
2024-05-22,132.0,146.01,147.5,130.0,44104,616895461.0,9.6,-19.87,-36.21,33.22,4558384162.71
2024-05-23,141.0,126.16,148.2,120.01,55503,752945331.0,19.31,-13.59,-19.85,41.81,3938673693.3599997
2024-05-24,123.0,126.3,134.48,115.0,43520,541549828.0,15.44,0.11,0.14,32.78,3943044447.2999997
2024-05-27,125.55,121.0,130.5,119.0,34855,430889811.0,9.11,-4.2,-5.3,26.25,3777580191.0
2024-05-28,119.91,120.0,125.0,116.1,31120,373580423.0,7.36,-0.83,-1.0,23.44,3746360520.0
2024-05-29,118.88,114.6,121.01,113.63,34547,401471598.0,6.15,-4.5,-5.4,26.02,3577774296.6
2024-05-30,113.21,107.9,114.97,107.9,29039,321779307.0,6.17,-5.85,-6.7,21.87,3368602500.9
2024-05-31,108.95,106.04,110.78,106.04,20607,224393503.0,4.39,-1.72,-1.86,15.52,3310533912.84
2024-06-03,107.0,108.7,112.58,107.0,24619,269950127.0,5.26,2.51,2.66,18.54,3393578237.7000003
2024-06-04,107.55,113.58,115.45,106.06,36051,404757645.0,8.64,4.49,4.88,27.15,3545930232.18
2024-06-05,112.0,103.0,112.28,102.93,34482,366498402.0,8.23,-9.32,-10.58,25.97,3215626113.0
2024-06-06,103.0,101.9,105.98,99.33,31350,319923897.0,6.46,-1.07,-1.1,23.61,3181284474.9
2024-06-07,103.0,97.09,104.0,96.5,22885,226742987.0,7.36,-4.72,-4.81,17.24,3031117857.3900003
2024-06-11,97.0,108.5,109.77,97.0,34127,352492810.0,13.15,11.75,11.41,25.71,3387334303.5
2024-06-12,108.55,111.31,111.9,107.02,29450,323617353.0,4.5,2.59,2.81,22.18,3475061579.01
2024-06-13,111.83,109.1,114.75,108.11,29150,322272617.0,5.97,-1.99,-2.21,21.96,3406066106.1
2024-06-14,108.95,109.93,111.18,106.7,21076,229440711.0,4.11,0.76,0.83,15.87,3431978433.03
2024-06-17,108.05,104.6,109.33,102.5,21243,223816783.0,6.21,-4.85,-5.33,16.0,3265577586.6
2024-06-18,104.55,125.52,125.52,104.55,42699,495079007.0,20.05,20.0,20.92,32.16,3918693103.92
2024-06-19,125.0,122.55,132.77,122.5,44465,562256295.0,8.18,-2.37,-2.97,33.49,3825970681.0499997
2024-06-20,124.78,115.82,126.0,115.69,29683,355078881.0,8.41,-5.49,-6.73,22.36,3615862295.22
2024-06-21,115.58,118.0,125.19,115.34,32568,389545324.0,8.5,1.88,2.18,24.53,3683921178.0
2024-06-24,116.8,110.16,116.8,108.36,27225,303830803.0,7.15,-6.64,-7.84,20.51,3439158957.3599997
2024-06-25,108.46,107.59,111.86,106.2,16594,179732110.0,5.14,-2.33,-2.57,12.5,3358924402.8900003
2024-06-26,108.15,106.68,108.49,103.51,17790,187742725.0,4.63,-0.85,-0.91,13.4,3330514502.28
2024-06-27,105.11,101.55,107.8,100.9,19835,205172819.0,6.47,-4.81,-5.13,14.94,3170357590.0499997
2024-06-28,100.02,102.28,104.68,99.28,17847,182919940.0,5.32,0.72,0.73,13.44,3193147949.88
2024-07-01,101.26,103.39,103.8,100.2,12451,127106133.0,3.52,1.09,1.11,9.38,3227801784.69
2024-07-02,102.98,99.83,102.98,99.0,13299,133984727.0,3.85,-3.44,-3.56,10.02,3116659755.93
2024-07-03,99.2,98.76,101.2,98.04,9687,96028993.0,3.17,-1.07,-1.07,7.3,3083254707.96
2024-07-04,98.24,97.51,100.8,96.96,11268,110931935.0,3.89,-1.27,-1.25,8.49,3044230119.21
2024-07-05,96.88,91.7,97.59,91.0,17484,162247211.0,6.76,-5.96,-5.81,13.17,2862843830.7000003
2024-07-08,90.92,91.1,93.36,90.44,10616,97218874.0,3.18,-0.65,-0.6,8.0,2844112028.1
2024-07-09,90.03,95.05,96.74,89.36,18784,174823562.0,8.1,4.34,3.95,14.15,2967429728.5499997
2024-07-10,94.0,93.31,96.6,92.95,13450,127096169.0,3.84,-1.83,-1.74,10.13,2913107501.01
2024-07-11,95.01,95.36,98.39,94.53,16711,160832198.0,4.14,2.2,2.05,12.59,2977107826.56
2024-07-12,94.53,92.0,94.53,91.53,13197,122307178.0,3.15,-3.52,-3.36,9.94,2872209732.0
2024-07-15,90.98,91.78,93.28,90.6,8183,75129007.0,2.91,-0.24,-0.22,6.16,2865341404.38
2024-07-16,90.99,91.15,91.7,89.53,10429,94376761.0,2.36,-0.69,-0.63,7.86,2845673011.65
2024-07-17,90.55,86.81,91.12,86.5,11987,105726331.0,5.07,-4.76,-4.34,9.03,2710179639.51
2024-07-18,85.92,87.73,88.5,84.64,11438,99047978.0,4.45,1.06,0.92,8.62,2738901736.83
2024-07-19,87.01,89.87,91.77,86.79,12405,111521065.0,5.68,2.44,2.14,9.34,2805711832.77
2024-07-22,88.98,89.19,90.58,88.6,7540,67445776.0,2.2,-0.76,-0.68,5.68,2784482456.49
2024-07-23,88.88,87.68,90.29,87.18,7764,68993196.0,3.49,-1.69,-1.51,5.85,2737340753.28
2024-07-24,86.38,84.84,88.5,84.5,8741,74901851.0,4.56,-3.24,-2.84,6.58,2648676887.6400003
2024-07-25,84.22,83.56,85.07,82.41,8050,67208565.0,3.14,-1.51,-1.28,6.06,2608715708.76
2024-07-26,82.99,83.25,84.28,82.38,6445,53687611.0,2.27,-0.37,-0.31,4.85,2599037610.75
2024-07-29,83.7,84.5,85.96,82.72,8485,71521156.0,3.89,1.5,1.25,6.39,2638062199.5
2024-07-30,85.0,85.93,88.41,83.66,12168,104617523.0,5.62,1.69,1.43,9.17,2682706329.03
2024-07-31,85.41,88.31,89.71,83.41,14191,123548681.0,7.33,2.77,2.38,10.69,2757009146.01
2024-08-01,87.5,86.4,88.68,85.8,9603,83417891.0,3.26,-2.16,-1.91,7.23,2697379574.4
2024-08-02,85.18,84.49,85.97,83.98,7247,61564262.0,2.3,-2.21,-1.91,5.46,2637750002.79
2024-08-05,83.18,80.4,84.77,80.32,9578,78690535.0,5.27,-4.84,-4.09,7.21,2510061548.4
2024-08-06,81.9,82.98,83.38,80.78,9149,75345325.0,3.23,3.21,2.58,6.89,2590608299.58
2024-08-07,83.3,88.1,89.36,82.36,19819,172048531.0,8.44,6.17,5.12,14.93,2750453015.1
2024-08-08,87.02,85.0,91.5,84.66,14215,124241713.0,7.76,-3.52,-3.1,10.71,2653672035.0
2024-08-09,85.44,85.05,87.42,84.49,8817,75554071.0,3.45,0.06,0.05,6.64,2655233018.5499997
2024-08-12,84.0,84.02,85.45,83.39,5789,48721377.0,2.42,-1.21,-1.03,4.36,2623076757.42
2024-08-13,83.8,92.98,94.0,83.8,23349,209127396.0,12.14,10.66,8.96,17.59,2902805009.58
2024-08-14,92.85,90.7,95.85,90.12,16000,146801441.0,6.16,-2.45,-2.28,12.05,2831624159.7000003
2024-08-15,89.89,87.4,90.68,86.36,18831,165317504.0,4.76,-3.64,-3.3,14.18,2728599245.4
2024-08-16,86.23,88.5,91.91,85.58,17728,157910237.0,7.24,1.26,1.1,13.35,2762940883.5
2024-08-19,86.86,82.25,87.59,81.26,18539,154969284.0,7.15,-7.06,-6.25,13.96,2567817939.75
2024-08-20,76.14,72.51,77.77,71.71,26576,197012622.0,7.37,-11.84,-9.74,20.02,2263738344.21
2024-08-21,72.0,70.38,72.11,69.4,18783,132106559.0,3.74,-2.94,-2.13,14.15,2197240444.98
2024-08-22,70.37,69.76,71.8,69.2,12356,87031552.0,3.69,-0.88,-0.62,9.31,2177884248.96
2024-08-23,69.9,69.13,69.98,68.2,8035,55535277.0,2.55,-0.9,-0.63,6.05,2158215856.23
2024-08-26,69.44,68.94,69.87,67.94,8422,57725495.0,2.79,-0.27,-0.19,6.34,2152284118.74
2024-08-27,68.29,67.6,68.87,67.25,7467,50590603.0,2.35,-1.94,-1.34,5.62,2110449759.6
2024-08-28,67.11,68.21,69.01,67.11,6816,46535563.0,2.81,0.9,0.61,5.13,2129493758.9099998
2024-08-29,68.0,68.48,69.38,67.72,8317,57158788.0,2.43,0.4,0.27,6.26,2137923070.0800002
2024-08-30,67.88,69.97,71.49,67.51,11992,83927895.0,5.81,2.18,1.49,9.03,2184440379.87
2024-09-02,69.89,66.52,70.7,66.0,11446,78100907.0,6.72,-4.93,-3.45,8.62,2076732514.9199998
2024-09-03,66.44,68.17,68.4,65.88,9128,61682553.0,3.79,2.48,1.65,6.88,2128244972.0700002
2024-09-04,67.5,67.45,68.4,66.71,5891,39769934.0,2.48,-1.06,-0.72,4.44,2105766808.95
2024-09-05,67.5,67.99,69.34,67.15,6082,41457528.0,3.25,0.8,0.54,4.58,2122625431.2899997
2024-09-06,68.01,66.43,68.93,66.32,5869,39354661.0,3.84,-2.29,-1.56,4.42,2073922744.5300002
2024-09-09,65.9,66.42,66.93,65.5,4496,29788924.0,2.15,-0.02,-0.01,3.39,2073610547.8200002
2024-09-10,66.67,66.79,67.35,65.8,4470,29761445.0,2.33,0.56,0.37,3.37,2085161826.0900002
2024-09-11,66.24,66.41,66.84,66.01,3581,23763998.0,1.24,-0.57,-0.38,2.7,2073298351.11
2024-09-12,66.5,64.76,67.0,64.76,6539,42971970.0,3.37,-2.48,-1.65,4.93,2021785893.9600003
2024-09-13,64.51,63.39,64.98,63.3,5721,36591688.0,2.59,-2.12,-1.37,4.31,1979014944.69
2024-09-18,63.55,62.51,63.75,61.5,4437,27649545.0,3.55,-1.39,-0.88,3.34,1951541634.21
2024-09-19,62.69,62.58,63.87,62.31,5303,33412310.0,2.5,0.11,0.07,3.99,1953727011.1799998
2024-09-20,62.43,61.69,62.58,60.51,10420,63847028.0,3.31,-1.42,-0.89,7.44,1925941503.99
2024-09-23,61.97,62.89,64.09,60.89,11400,71725832.0,5.19,1.95,1.2,8.14,1963405109.19
2024-09-24,62.9,64.59,64.59,61.63,11867,75217513.0,4.71,2.7,1.7,8.48,2016478549.89
2024-09-25,65.55,65.78,68.28,65.55,15314,102271094.0,4.23,1.84,1.19,10.94,2053629958.38
2024-09-26,65.78,68.5,68.5,65.62,13976,94025619.0,4.38,4.13,2.72,9.98,2138547463.5
2024-09-27,70.31,73.8,75.34,68.97,19542,140697399.0,9.3,7.74,5.3,13.96,2304011719.7999997
2024-09-30,77.49,84.46,86.21,75.12,32749,263485128.0,15.03,14.44,10.66,23.39,2636813412.66
2024-10-08,99.0,95.29,99.0,85.21,43913,403094179.0,16.33,12.82,10.83,31.37,2974922449.59
2024-10-09,88.86,80.0,89.99,79.4,29067,248283564.0,11.11,-16.05,-15.29,20.76,2497573680.0
2024-10-10,80.3,79.53,83.34,79.51,15858,129035866.0,4.79,-0.59,-0.47,11.33,2482900434.63
2024-10-11,78.72,73.4,79.36,72.26,17510,131305675.0,8.93,-7.71,-6.13,12.51,2291523851.4
2024-10-14,73.3,76.8,76.96,73.03,13619,102505817.0,5.35,4.63,3.4,9.73,2397670732.7999997
2024-10-15,76.36,75.41,78.6,75.41,13310,102653405.0,4.15,-1.81,-1.39,9.51,2354275390.1099997
2024-10-16,73.88,74.69,76.26,73.7,9416,70620519.0,3.39,-0.95,-0.72,6.73,2331797226.99
2024-10-17,74.82,74.2,76.94,74.11,10445,78751053.0,3.79,-0.66,-0.49,7.46,2316499588.2000003
2024-10-18,74.1,77.57,79.44,73.64,15120,115763462.0,7.82,4.54,3.37,10.8,2421709879.47
2024-10-21,77.6,77.7,79.43,76.54,16080,125190009.0,3.73,0.17,0.13,11.49,2425768436.7000003
2024-10-22,77.59,78.2,78.89,76.58,12916,100411177.0,2.97,0.64,0.5,9.23,2441378272.2000003
2024-10-23,78.17,78.51,80.41,76.88,18320,143874071.0,4.51,0.4,0.31,13.09,2451056370.21
2024-10-24,78.55,87.68,89.93,78.52,43895,369634262.0,14.53,11.68,9.17,31.35,2737340753.28
2024-10-25,89.99,84.89,90.11,83.51,34480,294064762.0,7.53,-3.18,-2.79,24.63,2650237871.19
2024-10-28,83.56,82.5,83.56,80.44,22321,182838799.0,3.68,-2.82,-2.39,15.94,2575622857.5
2024-10-29,81.96,81.24,82.98,81.01,16283,133113432.0,2.39,-1.53,-1.26,11.63,2536286072.04
2024-10-30,79.83,78.02,80.88,76.9,19628,154705557.0,4.9,-3.96,-3.22,14.02,2435758731.42
2024-10-31,77.39,78.8,78.98,76.34,14974,116812540.0,3.38,1.0,0.78,10.7,2460110074.7999997
2024-11-01,77.98,82.02,83.96,75.22,31146,251249471.0,11.09,4.09,3.22,22.25,2560637415.42
2024-11-04,82.02,85.41,87.76,80.0,27224,231091679.0,9.46,4.13,3.39,19.45,2666472100.1099997
2024-11-05,84.0,86.29,86.31,82.58,25737,218087386.0,4.37,1.03,0.88,18.38,2693945410.59
2024-11-06,86.0,84.15,88.47,84.06,24833,214513697.0,5.11,-2.48,-2.14,17.74,2627135314.65
2024-11-07,83.68,85.19,86.6,83.17,17832,151681824.0,4.08,1.24,1.04,12.74,2659603772.49
2024-11-08,84.9,85.05,87.19,84.3,18646,159448436.0,3.39,-0.16,-0.14,13.32,2655233018.5499997
2024-11-11,85.03,87.14,87.47,83.84,19703,169798089.0,4.27,2.46,2.09,14.07,2720482130.94
2024-11-12,87.3,88.48,91.34,86.0,25372,224123990.0,6.13,1.54,1.34,18.12,2762316490.08
2024-11-13,87.5,88.36,88.48,84.8,17345,149983826.0,4.16,-0.14,-0.12,12.39,2758570129.56
2024-11-14,87.6,83.52,87.66,83.51,12548,107282630.0,4.7,-5.48,-4.84,8.96,2607466921.92
2024-11-15,83.3,81.39,85.4,81.39,9455,78917096.0,4.8,-2.55,-2.13,6.75,2540969022.69
2024-11-18,81.35,77.95,82.02,77.89,8581,68091016.0,5.07,-4.23,-3.44,6.13,2433573354.4500003
2024-11-19,78.28,83.87,85.1,78.01,16228,133682961.0,9.1,7.59,5.92,11.59,2618393806.77
2024-11-20,84.0,83.3,84.0,82.38,10099,83846516.0,1.93,-0.68,-0.57,7.21,2600598594.2999997
2024-11-21,82.89,82.26,83.28,81.66,6865,56600064.0,1.94,-1.25,-1.04,4.9,2568130136.46
2024-11-22,82.25,80.8,84.2,80.6,10307,84881341.0,4.38,-1.77,-1.46,7.36,2522549416.7999997
2024-11-25,81.2,79.83,81.65,78.02,7561,60000555.0,4.49,-1.2,-0.97,5.4,2492266335.93
2024-11-26,79.78,79.43,80.52,78.78,4998,39800302.0,2.18,-0.5,-0.4,3.57,2479778467.53
2024-11-27,79.21,80.11,80.11,76.6,6349,49831858.0,4.42,0.86,0.68,4.53,2501007843.81
2024-11-28,79.41,78.15,80.65,76.88,8385,66150985.0,4.71,-2.45,-1.96,5.99,2439817288.65
2024-11-29,77.13,78.81,80.1,77.07,8498,66778611.0,3.88,0.84,0.66,6.07,2460422271.51
2024-12-02,78.87,79.68,80.0,78.4,6677,52969211.0,2.03,1.1,0.87,4.77,2487583385.28
2024-12-03,79.69,78.58,80.01,77.96,6825,53756259.0,2.57,-1.38,-1.1,4.87,2453241747.18
2024-12-04,78.18,80.09,81.5,77.63,12186,96730958.0,4.92,1.92,1.51,8.7,2500383450.3900003
2024-12-05,79.3,80.93,81.96,79.06,11679,94415503.0,3.62,1.05,0.84,8.34,2526607974.03
2024-12-06,80.93,87.46,87.9,79.06,32095,272204420.0,10.92,8.07,6.53,22.92,2730472425.66
2024-12-09,87.0,85.88,87.9,83.8,22039,188005174.0,4.69,-1.81,-1.58,15.74,2681145345.48
2024-12-10,87.87,84.28,88.0,83.88,18581,158992056.0,4.8,-1.86,-1.6,13.27,2631193871.88
2024-12-11,83.61,84.38,84.79,82.85,10179,85390398.0,2.3,0.12,0.1,7.27,2634315838.98
2024-12-12,84.0,83.79,84.3,83.01,8714,72855273.0,1.53,-0.7,-0.59,6.22,2615896233.09
2024-12-13,83.39,82.41,84.33,82.31,8382,69862770.0,2.41,-1.65,-1.38,5.99,2572813087.1099997
2024-12-16,81.84,81.13,82.41,80.72,6938,56344476.0,2.05,-1.55,-1.28,4.96,2532851908.23
2024-12-17,81.31,80.13,82.29,80.0,6479,52618224.0,2.82,-1.23,-1.0,4.63,2501632237.23
2024-12-18,80.11,79.81,80.85,78.79,5706,45462431.0,2.57,-0.4,-0.32,4.08,2491641942.51
2024-12-19,79.81,82.8,84.11,79.2,12272,101281570.0,6.15,3.75,2.99,8.77,2584988758.7999997
2024-12-20,82.49,82.84,84.25,81.6,10930,90961208.0,3.2,0.05,0.04,7.81,2586237545.6400003
2024-12-23,82.35,84.68,86.8,82.07,21766,185405909.0,5.71,2.22,1.84,15.55,2643681740.28
2024-12-24,83.99,85.2,87.5,82.39,17129,145525702.0,6.03,0.61,0.52,12.23,2659915969.2000003
2024-12-25,84.38,82.35,85.95,82.03,11135,93010281.0,4.6,-3.35,-2.85,7.95,2570939906.85
2024-12-26,82.03,84.04,84.5,82.03,10040,84053486.0,3.0,2.05,1.69,7.17,2623701150.84
2024-12-27,84.03,83.1,84.05,82.1,10762,89140792.0,2.32,-1.12,-0.94,7.69,2594354660.1
2024-12-30,82.58,80.8,82.76,80.51,7198,58713629.0,2.71,-2.77,-2.3,5.14,2522549416.7999997
2024-12-31,80.8,77.07,81.14,77.0,10215,80272771.0,5.12,-4.62,-3.73,7.3,2406100043.97
2025-01-02,77.07,72.31,77.5,72.15,10820,81039865.0,6.94,-6.18,-4.76,7.73,2257494410.01
2025-01-03,72.55,69.8,73.3,69.7,6987,49748596.0,4.98,-3.47,-2.51,4.99,2179133035.7999997
2025-01-06,69.7,70.52,71.9,68.7,4525,31841813.0,4.58,1.03,0.72,3.23,2201611198.92
2025-01-07,70.51,71.84,71.84,69.75,4640,32899805.0,2.96,1.87,1.32,3.31,2242821164.6400003
2025-01-08,71.7,70.6,71.7,69.05,5503,38712643.0,3.69,-1.73,-1.24,3.93,2204108772.6
2025-01-09,70.29,70.8,71.75,70.06,4944,35141528.0,2.39,0.28,0.2,3.53,2210352706.7999997
2025-01-10,70.93,68.6,71.45,68.6,5173,36174407.0,4.03,-3.11,-2.2,3.69,2141669430.6
2025-01-13,68.12,68.74,69.1,67.09,3794,25902976.0,2.93,0.2,0.14,2.71,2146040184.5399997
2025-01-14,69.29,71.4,71.53,69.06,6677,47287074.0,3.59,3.87,2.66,4.77,2229084509.4
2025-01-15,71.23,69.97,71.81,69.93,5860,41353432.0,2.63,-2.0,-1.43,4.19,2184440379.87
2025-01-16,70.49,71.9,72.66,69.97,8058,57480201.0,3.84,2.76,1.93,5.76,2244694344.9
2025-01-17,71.04,71.0,71.81,70.71,4708,33578342.0,1.53,-1.25,-0.9,3.36,2216596641.0
2025-01-20,71.2,71.65,72.42,71.2,5246,37723400.0,1.72,0.92,0.65,3.75,2236889427.15
2025-01-21,72.0,72.26,72.7,71.32,4974,35828921.0,1.93,0.85,0.61,3.55,2255933426.46
2025-01-22,72.26,71.26,72.44,71.06,4995,35782402.0,1.91,-1.38,-1.0,3.57,2224713755.46
2025-01-23,72.85,73.0,75.2,72.05,12751,94335390.0,4.42,2.44,1.74,9.11,2279035983.0
2025-01-24,72.85,72.85,73.22,71.83,7529,54511255.0,1.9,-0.21,-0.15,5.38,2274353032.35
2025-01-27,73.0,70.89,73.18,70.86,4917,35349207.0,3.18,-2.69,-1.96,3.51,2213162477.19
2025-02-05,71.5,70.31,71.67,69.83,5198,36627549.0,2.6,-0.82,-0.58,3.71,2195055068.01
2025-02-06,70.5,72.98,73.11,70.09,9131,65979258.0,4.3,3.8,2.67,6.52,2278411589.58
2025-02-07,73.0,73.43,74.3,72.29,9352,68587704.0,2.75,0.62,0.45,6.68,2292460441.53
2025-02-10,73.0,74.49,75.31,72.7,8167,60377041.0,3.55,1.44,1.06,5.83,2325553292.79
2025-02-11,74.6,77.43,77.98,73.9,14668,112602151.0,5.48,3.95,2.94,10.48,2417339125.53
2025-02-12,77.1,76.3,77.1,75.57,9711,73857350.0,1.98,-1.46,-1.13,6.94,2382060897.2999997
2025-02-13,76.21,74.43,76.3,74.35,6727,50640187.0,2.56,-2.45,-1.87,4.81,2323680112.53
2025-02-14,74.42,74.98,76.29,74.27,5927,44650641.0,2.71,0.74,0.55,4.23,2340850931.58
2025-02-17,74.78,74.56,75.66,73.69,6137,45684882.0,2.63,-0.56,-0.42,4.38,2327738669.76
2025-02-18,74.08,73.28,75.34,73.15,6653,49378968.0,2.94,-1.72,-1.28,4.75,2287777490.88
2025-02-19,73.08,74.77,74.81,73.0,5715,42376985.0,2.47,2.03,1.49,4.08,2334294800.67
2025-02-20,74.5,75.5,75.77,73.61,8163,61087557.0,2.89,0.98,0.73,5.83,2357085160.5
2025-02-21,75.41,74.67,75.88,74.5,8320,62510824.0,1.83,-1.1,-0.83,5.94,2331172833.57
2025-02-24,74.66,73.79,74.66,73.2,7299,53892630.0,1.96,-1.18,-0.88,5.21,2303699523.09
2025-02-25,73.02,73.28,74.43,73.02,4785,35214414.0,1.91,-0.69,-0.51,3.42,2287777490.88
2025-02-26,73.28,74.17,75.08,73.28,8438,62759557.0,2.46,1.21,0.89,6.03,2315562998.07
2025-02-27,74.51,74.0,74.75,72.72,8831,65024209.0,2.74,-0.23,-0.17,6.31,2310255654.0
2025-02-28,73.3,70.26,73.66,70.26,9783,70201122.0,4.59,-5.05,-3.74,6.99,2193494084.46
2025-03-03,70.4,71.24,72.22,70.25,6120,43732591.0,2.8,1.39,0.98,4.37,2224089362.04
2025-03-04,71.24,72.25,72.8,70.53,4622,33215863.0,3.19,1.42,1.01,3.3,2255621229.75
2025-03-05,72.23,71.72,72.5,71.25,4835,34751547.0,1.73,-0.73,-0.53,3.45,2239074804.12
2025-03-06,72.0,72.81,73.49,71.8,6778,49264783.0,2.36,1.52,1.09,4.84,2273104245.51
2025-03-07,72.5,71.43,72.8,70.52,7178,51567430.0,3.13,-1.9,-1.38,5.13,2230021099.53
2025-03-10,71.43,71.91,72.88,71.19,4731,34083544.0,2.37,0.67,0.48,3.38,2245006541.6099997
2025-03-11,71.22,72.3,72.38,70.43,7380,52658531.0,2.71,0.54,0.39,5.27,2257182213.2999997
2025-03-12,71.96,76.25,76.33,71.96,18638,139423078.0,6.04,5.46,3.95,13.32,2380499913.75
2025-03-13,75.5,74.56,77.23,73.88,11892,89499161.0,4.39,-2.22,-1.69,8.5,2327738669.76
2025-03-14,74.0,74.9,75.2,73.33,8957,66647867.0,2.51,0.46,0.34,6.4,2338353357.9
2025-03-17,74.89,73.95,75.19,73.76,6595,48952765.0,1.91,-1.27,-0.95,4.71,2308694670.4500003
2025-03-18,73.95,74.39,75.01,73.64,8912,66096463.0,1.85,0.59,0.44,6.37,2322431325.69
2025-03-19,74.33,73.59,74.33,73.27,6394,47138362.0,1.42,-1.08,-0.8,4.57,2297455588.8900003
2025-03-20,73.53,75.56,77.0,73.53,15605,118273777.0,4.72,2.68,1.97,7.0,2358958340.76
2025-03-21,75.48,75.89,78.01,74.18,17592,134644017.0,5.07,0.44,0.33,7.89,2369260832.19
2025-03-24,76.13,79.24,79.9,75.0,22597,175395981.0,6.46,4.41,3.35,10.14,2473846730.04
2025-03-25,79.0,80.95,81.0,76.72,19761,155714957.0,5.4,2.16,1.71,8.86,2527232367.4500003
