交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,66.76,68.26,68.5,65.01,7023.0,46747162.0,5.21,1.99,1.33,4.76
2021-09-13,67.3,67.88,68.6,67.03,3498.0,23782451.0,2.3,-0.56,-0.38,2.37
2021-09-14,67.6,69.4,69.49,67.42,5243.0,36004023.0,3.05,2.24,1.52,3.56
2021-09-15,69.0,66.6,69.0,66.5,5394.0,36240598.0,3.6,-4.03,-2.8,3.66
2021-09-16,66.0,62.78,67.2,62.71,6617.0,42861624.0,6.74,-5.74,-3.82,4.49
2021-09-17,62.9,64.3,65.55,61.32,7749.0,49190987.0,6.74,2.42,1.52,5.26
2021-09-22,62.82,63.24,65.45,62.5,3900.0,24826538.0,4.59,-1.65,-1.06,2.65
2021-09-23,62.81,63.1,63.9,62.7,2870.0,18122306.0,1.9,-0.22,-0.14,1.95
2021-09-24,62.8,61.6,63.0,59.15,7778.0,47140350.0,6.1,-2.38,-1.5,5.28
2021-09-27,60.54,59.89,61.84,59.65,4442.0,26989998.0,3.56,-2.78,-1.71,3.01
2021-09-28,60.78,59.6,60.78,59.09,3370.0,20101308.0,2.82,-0.48,-0.29,2.29
2021-09-29,59.16,57.58,60.39,57.4,4254.0,25064327.0,5.02,-3.39,-2.02,2.89
2021-09-30,57.21,58.86,59.81,57.21,3630.0,21180453.0,4.52,2.22,1.28,2.46
2021-10-08,58.99,60.28,61.8,58.97,4024.0,24398680.0,4.81,2.41,1.42,2.73
2021-10-11,61.68,60.96,62.1,60.0,3276.0,20035453.0,3.48,1.13,0.68,2.22
2021-10-12,60.5,60.67,61.02,59.6,2459.0,14813062.0,2.33,-0.48,-0.29,1.67
2021-10-13,60.8,61.9,62.8,60.7,3134.0,19389354.0,3.46,2.03,1.23,2.13
2021-10-14,61.9,60.94,62.45,60.2,4020.0,24495082.0,3.63,-1.55,-0.96,2.73
2021-10-15,60.51,60.0,61.38,59.0,2699.0,16166292.0,3.91,-1.54,-0.94,1.83
2021-10-18,60.0,58.85,60.34,58.53,2120.0,12594963.0,3.02,-1.92,-1.15,1.44
2021-10-19,58.5,59.7,60.3,58.3,2644.0,15720761.0,3.4,1.44,0.85,1.79
2021-10-20,59.7,59.07,60.44,58.71,2040.0,12073909.0,2.9,-1.06,-0.63,1.38
2021-10-21,59.08,59.38,59.97,58.67,2150.0,12702926.0,2.2,0.52,0.31,1.46
2021-10-22,59.37,60.83,61.77,59.35,3662.0,22258973.0,4.08,2.44,1.45,2.48
2021-10-25,61.0,60.06,62.62,59.63,3818.0,23214221.0,4.92,-1.27,-0.77,2.59
2021-10-26,59.94,59.46,59.95,58.3,2834.0,16723425.0,2.75,-1.0,-0.6,1.92
2021-10-27,59.95,58.55,60.88,58.0,2882.0,17014357.0,4.84,-1.53,-0.91,1.96
2021-10-28,58.14,55.8,59.57,55.76,4811.0,27665505.0,6.51,-4.7,-2.75,3.26
2021-10-29,55.19,55.86,56.49,55.19,2873.0,16087952.0,2.33,0.11,0.06,1.95
2021-11-01,55.75,54.77,55.75,54.06,3862.0,21074361.0,3.03,-1.95,-1.09,2.62
2021-11-02,54.77,55.7,57.33,54.5,3914.0,21818141.0,5.17,1.7,0.93,2.66
2021-11-03,55.1,56.71,57.3,55.1,2905.0,16401402.0,3.95,1.81,1.01,1.97
2021-11-04,57.0,56.95,57.55,56.1,2398.0,13610246.0,2.56,0.42,0.24,1.63
2021-11-05,56.89,57.33,57.89,56.53,2559.0,14692601.0,2.39,0.67,0.38,1.74
2021-11-08,57.84,55.42,58.55,54.98,3714.0,20672416.0,6.23,-3.33,-1.91,2.52
2021-11-09,55.6,60.2,61.99,55.44,9872.0,58820435.0,11.82,8.63,4.78,6.7
2021-11-10,59.56,61.06,61.6,59.31,6981.0,42303585.0,3.8,1.43,0.86,4.74
2021-11-11,60.86,61.08,61.57,60.01,4864.0,29509768.0,2.55,0.03,0.02,3.3
2021-11-12,60.5,63.48,63.62,60.5,7443.0,46460883.0,5.11,3.93,2.4,5.05
2021-11-15,63.26,63.18,64.06,62.54,5447.0,34383478.0,2.39,-0.47,-0.3,3.7
2021-11-16,62.55,61.87,64.0,61.8,4099.0,25676508.0,3.48,-2.07,-1.31,2.78
2021-11-17,61.54,62.77,63.1,61.2,3636.0,22657015.0,3.07,1.45,0.9,2.47
2021-11-18,63.18,61.29,66.8,61.28,9432.0,60421633.0,8.79,-2.36,-1.48,6.4
2021-11-19,61.32,63.89,64.0,61.31,6075.0,38300094.0,4.39,4.24,2.6,4.12
2021-11-22,63.8,66.01,67.16,62.6,7552.0,49553581.0,7.14,3.32,2.12,5.12
2021-11-23,65.85,65.75,67.8,65.16,4684.0,30959563.0,4.0,-0.39,-0.26,3.18
2021-11-24,65.19,69.13,69.99,65.19,9508.0,64660473.0,7.3,5.14,3.38,6.45
2021-11-25,69.29,68.67,70.12,67.88,6182.0,42587908.0,3.24,-0.67,-0.46,4.19
2021-11-26,69.5,68.67,70.56,67.86,5799.0,39889844.0,3.93,0.0,0.0,3.93
2021-11-29,68.85,67.43,68.85,66.42,6234.0,42183545.0,3.54,-1.81,-1.24,4.23
2021-11-30,67.69,68.28,68.5,66.85,4734.0,32072611.0,2.45,1.26,0.85,3.21
2021-12-01,68.27,66.88,68.93,66.86,3316.0,22371490.0,3.03,-2.05,-1.4,2.25
2021-12-02,66.88,64.61,67.87,64.5,4107.0,27107990.0,5.04,-3.39,-2.27,2.79
2021-12-03,65.46,64.8,66.94,64.5,2823.0,18505436.0,3.78,0.29,0.19,1.92
2021-12-06,64.01,62.25,65.0,61.98,3619.0,22771308.0,4.66,-3.94,-2.55,2.46
2021-12-07,62.26,60.11,62.84,59.64,4033.0,24540329.0,5.14,-3.44,-2.14,2.74
2021-12-08,60.38,60.56,60.89,59.11,2351.0,14166895.0,2.96,0.75,0.45,1.6
2021-12-09,60.59,62.42,62.73,60.23,3381.0,20864031.0,4.13,3.07,1.86,2.29
2021-12-10,62.26,61.89,63.2,61.53,3197.0,19916109.0,2.68,-0.85,-0.53,2.17
2021-12-13,61.3,60.97,62.0,60.8,2925.0,17864088.0,1.94,-1.49,-0.92,1.98
2021-12-14,60.97,62.0,62.37,60.5,2997.0,18512919.0,3.07,1.69,1.03,2.03
2021-12-15,61.75,60.76,62.95,60.63,2981.0,18412709.0,3.74,-2.0,-1.24,2.02
2021-12-16,60.76,61.27,62.64,60.35,3060.0,18788057.0,3.77,0.84,0.51,2.08
2021-12-17,61.39,61.26,61.65,60.6,2462.0,15046461.0,1.71,-0.02,-0.01,1.67
2021-12-20,60.16,60.23,61.9,60.16,2011.0,12252196.0,2.84,-1.68,-1.03,1.36
2021-12-21,60.23,60.25,61.0,60.01,1858.0,11204952.0,1.64,0.03,0.02,1.26
2021-12-22,60.4,60.68,60.78,60.01,1777.0,10723033.0,1.28,0.71,0.43,1.21
2021-12-23,60.25,58.63,60.67,58.22,4358.0,25729078.0,4.04,-3.38,-2.05,2.96
2021-12-24,58.63,57.77,58.83,57.61,2102.0,12167043.0,2.08,-1.47,-0.86,1.43
2021-12-27,58.0,59.6,60.28,57.63,2806.0,16633607.0,4.59,3.17,1.83,1.9
2021-12-28,60.01,59.9,61.0,59.12,1954.0,11695072.0,3.15,0.5,0.3,1.33
2021-12-29,59.92,61.16,62.8,59.7,4287.0,26405266.0,5.18,2.1,1.26,2.91
2021-12-30,60.81,61.32,62.71,60.81,2750.0,16979377.0,3.11,0.26,0.16,1.87
2021-12-31,60.96,61.12,62.4,60.91,1788.0,11000791.0,2.43,-0.33,-0.2,1.27
2022-01-04,61.2,61.48,62.75,60.97,3831.0,23733299.0,2.91,0.59,0.36,2.72
2022-01-05,61.48,59.74,62.25,59.4,2939.0,17787287.0,4.64,-2.83,-1.74,2.09
2022-01-06,59.02,61.28,61.5,59.01,2453.0,14867006.0,4.17,2.58,1.54,1.74
2022-01-07,60.8,62.88,65.36,60.75,7688.0,48927411.0,7.52,2.61,1.6,5.45
2022-01-10,62.86,63.5,63.94,62.0,4159.0,26325914.0,3.09,0.99,0.62,2.95
2022-01-11,63.5,64.09,65.85,63.08,5183.0,33375180.0,4.36,0.93,0.59,3.68
2022-01-12,64.42,64.06,64.5,62.86,3504.0,22348399.0,2.56,-0.05,-0.03,2.49
2022-01-13,64.13,62.65,64.8,62.32,3247.0,20441147.0,3.87,-2.2,-1.41,2.3
2022-01-14,62.78,64.88,65.88,62.3,6397.0,41189946.0,5.71,3.56,2.23,4.54
2022-01-17,64.5,64.0,64.87,63.27,3752.0,23988495.0,2.47,-1.36,-0.88,2.66
2022-01-18,63.48,62.16,63.9,61.8,3943.0,24601137.0,3.28,-2.88,-1.84,2.8
2022-01-19,62.16,61.8,62.3,60.81,2315.0,14226323.0,2.4,-0.58,-0.36,1.64
2022-01-20,61.9,59.51,61.9,59.29,2552.0,15386940.0,4.22,-3.71,-2.29,1.81
2022-01-21,59.47,59.98,60.62,57.97,3369.0,19939270.0,4.45,0.79,0.47,2.39
2022-01-24,59.5,58.48,60.0,56.03,3714.0,21618347.0,6.62,-2.5,-1.5,2.64
2022-01-25,57.76,54.73,59.55,54.6,3510.0,19815799.0,8.46,-6.41,-3.75,2.49
2022-01-26,52.62,53.0,55.0,51.97,8409.0,44819178.0,5.54,-3.16,-1.73,5.66
2022-01-27,52.7,50.8,53.14,50.8,4518.0,23230517.0,4.42,-4.15,-2.2,3.04
2022-01-28,50.8,51.67,52.35,50.8,2586.0,13353240.0,3.05,1.71,0.87,1.74
2022-02-07,52.05,50.99,52.95,50.95,2582.0,13299159.0,3.87,-1.32,-0.68,1.74
2022-02-08,51.39,51.8,51.97,50.36,2518.0,12915655.0,3.16,1.59,0.81,1.69
2022-02-09,51.8,52.28,52.35,51.4,2244.0,11687805.0,1.83,0.93,0.48,1.51
2022-02-10,52.29,50.89,52.7,50.66,4310.0,22201546.0,3.9,-2.66,-1.39,2.9
2022-02-11,50.87,47.42,50.87,47.23,5827.0,28137061.0,7.15,-6.82,-3.47,3.92
2022-02-14,47.43,47.95,48.6,47.11,3376.0,16232403.0,3.14,1.12,0.53,2.27
2022-02-15,48.0,48.13,48.9,47.81,2791.0,13445115.0,2.27,0.38,0.18,1.88
2022-02-16,48.15,49.53,49.83,47.74,4176.0,20476841.0,4.34,2.91,1.4,2.81
2022-02-17,49.14,48.85,49.75,48.62,3013.0,14792830.0,2.28,-1.37,-0.68,2.03
2022-02-18,48.8,48.89,49.27,48.3,2034.0,9907983.0,1.99,0.08,0.04,1.37
2022-02-21,48.9,49.58,49.63,48.56,1970.0,9670280.0,2.19,1.41,0.69,1.33
2022-02-22,49.54,48.15,49.54,47.28,2633.0,12660588.0,4.56,-2.88,-1.43,1.77
2022-02-23,48.3,51.1,51.4,48.3,7095.0,35485730.0,6.44,6.13,2.95,4.77
2022-02-24,50.69,49.59,51.3,48.3,4789.0,23971432.0,5.87,-2.95,-1.51,3.22
2022-02-25,50.88,49.99,50.88,49.7,2508.0,12602476.0,2.38,0.81,0.4,1.69
2022-02-28,49.42,50.65,51.1,48.3,2848.0,14120261.0,5.6,1.32,0.66,1.92
2022-03-01,50.59,49.89,50.61,49.3,2129.0,10644903.0,2.59,-1.5,-0.76,1.43
2022-03-02,49.88,50.4,50.55,49.15,2070.0,10335369.0,2.81,1.02,0.51,1.39
2022-03-03,51.11,49.61,51.79,49.41,2613.0,13101705.0,4.72,-1.57,-0.79,1.76
2022-03-04,49.0,50.28,51.98,48.8,5072.0,25794126.0,6.41,1.35,0.67,3.41
2022-03-07,49.6,50.01,50.77,49.16,2951.0,14766452.0,3.2,-0.54,-0.27,1.99
2022-03-08,50.01,47.65,50.02,47.56,4202.0,20302804.0,4.92,-4.72,-2.36,2.83
2022-03-09,47.56,45.82,47.8,44.12,3831.0,17687695.0,7.72,-3.84,-1.83,2.58
2022-03-10,46.69,46.98,48.15,46.2,2889.0,13635447.0,4.26,2.53,1.16,1.94
2022-03-11,47.53,53.45,56.38,47.0,22975.0,124603586.0,19.97,13.77,6.47,15.46
2022-03-14,52.02,50.05,53.22,49.69,16598.0,84802596.0,6.6,-6.36,-3.4,11.17
2022-03-15,49.27,44.15,49.52,44.15,10487.0,49773218.0,10.73,-11.79,-5.9,7.06
2022-03-16,46.0,45.85,46.57,43.86,8235.0,37377162.0,6.14,3.85,1.7,5.54
2022-03-17,46.03,46.45,47.67,45.69,6647.0,31125401.0,4.32,1.31,0.6,4.47
2022-03-18,46.9,47.22,47.82,46.6,4390.0,20701928.0,2.63,1.66,0.77,2.95
2022-03-21,47.22,49.17,49.25,46.4,5372.0,26023529.0,6.04,4.13,1.95,3.61
2022-03-22,48.51,47.15,49.0,47.03,4118.0,19632303.0,4.01,-4.11,-2.02,2.77
2022-03-23,47.22,46.74,47.73,46.58,3073.0,14438657.0,2.44,-0.87,-0.41,2.07
2022-03-24,46.69,46.1,46.69,45.43,2779.0,12755268.0,2.7,-1.37,-0.64,1.87
2022-03-25,46.16,44.9,46.43,44.88,3753.0,17111835.0,3.36,-2.6,-1.2,2.53
2022-03-28,44.61,45.45,45.92,44.09,3596.0,16164883.0,4.08,1.22,0.55,2.42
2022-03-29,45.45,44.29,45.57,44.22,2482.0,11117617.0,2.97,-2.55,-1.16,1.67
2022-03-30,44.83,44.9,45.25,44.19,2558.0,11430476.0,2.39,1.38,0.61,1.72
2022-03-31,44.9,44.82,45.66,44.5,3829.0,17256767.0,2.58,-0.18,-0.08,2.58
2022-04-01,44.37,43.0,44.38,42.75,5441.0,23642674.0,3.64,-4.06,-1.82,3.66
2022-04-06,43.0,43.7,44.2,43.0,2838.0,12430045.0,2.79,1.63,0.7,1.91
2022-04-07,43.7,42.87,44.23,42.75,2659.0,11472406.0,3.39,-1.9,-0.83,1.79
2022-04-08,42.6,41.28,42.9,41.19,2949.0,12300700.0,3.99,-3.71,-1.59,1.98
2022-04-11,41.25,39.86,41.25,39.8,2667.0,10779477.0,3.51,-3.44,-1.42,1.79
2022-04-12,39.8,41.0,41.0,39.51,1798.0,7256249.0,3.74,2.86,1.14,1.21
2022-04-13,40.8,40.45,41.16,39.31,1823.0,7323481.0,4.51,-1.34,-0.55,1.23
2022-04-14,40.3,40.64,41.36,40.09,2064.0,8420146.0,3.14,0.47,0.19,1.39
2022-04-15,40.23,39.59,40.23,39.34,1965.0,7812941.0,2.19,-2.58,-1.05,1.32
2022-04-18,39.57,40.03,40.48,38.55,1623.0,6454838.0,4.87,1.11,0.44,1.09
2022-04-19,40.2,41.55,42.0,39.55,2993.0,12268948.0,6.12,3.8,1.52,2.01
2022-04-20,41.3,42.4,42.9,41.3,5397.0,22684666.0,3.85,2.05,0.85,3.63
2022-04-21,37.86,38.36,39.55,37.7,7339.0,28331488.0,4.36,-9.53,-4.04,4.94
2022-04-22,37.99,36.87,37.99,36.0,3946.0,14614232.0,5.19,-3.88,-1.49,2.65
2022-04-25,36.8,35.02,37.3,34.8,4438.0,16012404.0,6.78,-5.02,-1.85,2.99
2022-04-26,34.95,32.3,35.47,32.0,4659.0,15595716.0,9.91,-7.77,-2.72,3.13
2022-04-27,31.8,32.77,33.4,31.13,5503.0,17862337.0,7.03,1.46,0.47,3.7
2022-04-28,32.02,31.68,32.42,31.03,6677.0,21114821.0,4.24,-3.33,-1.09,4.49
2022-04-29,31.68,33.23,33.3,31.68,4768.0,15633442.0,5.11,4.89,1.55,3.21
2022-05-05,32.98,34.12,35.08,32.66,4700.0,16077957.0,7.28,2.68,0.89,3.16
2022-05-06,33.5,34.44,34.97,33.0,3124.0,10737778.0,5.77,0.94,0.32,2.1
2022-05-09,34.4,35.46,35.76,34.3,3056.0,10790572.0,4.24,2.96,1.02,2.06
2022-05-10,34.71,35.45,35.82,34.71,2463.0,8719568.0,3.13,-0.03,-0.01,1.66
2022-05-11,35.39,35.69,36.9,35.39,3884.0,14044574.0,4.26,0.68,0.24,2.61
2022-05-12,35.69,36.11,36.5,34.55,2155.0,7764129.0,5.46,1.18,0.42,1.45
2022-05-13,36.11,36.04,37.54,35.63,2318.0,8430177.0,5.29,-0.19,-0.07,1.56
2022-05-16,36.04,36.08,36.88,35.96,2139.0,7772692.0,2.55,0.11,0.04,1.44
2022-05-17,36.08,35.79,36.97,35.21,2019.0,7193070.0,4.88,-0.8,-0.29,1.36
2022-05-18,35.6,35.68,36.42,35.53,2077.0,7451965.0,2.49,-0.31,-0.11,1.4
2022-05-19,35.05,35.55,35.66,34.85,2088.0,7370690.0,2.27,-0.36,-0.13,1.4
2022-05-20,35.55,35.98,36.65,35.55,2332.0,8421156.0,3.09,1.21,0.43,1.57
2022-05-23,35.66,36.57,36.94,35.65,2631.0,9590546.0,3.59,1.64,0.59,1.77
2022-05-24,36.9,33.84,36.93,33.79,3679.0,12965563.0,8.59,-7.47,-2.73,2.48
2022-05-25,33.36,34.6,34.79,33.36,2690.0,9251936.0,4.23,2.25,0.76,1.81
2022-05-26,34.6,33.64,34.93,33.5,2695.0,9150585.0,4.13,-2.77,-0.96,1.81
2022-05-27,33.56,33.82,34.41,33.2,2047.0,6900085.0,3.6,0.54,0.18,1.38
2022-05-30,36.0,34.27,36.0,33.75,4823.0,16647243.0,6.65,1.33,0.45,3.24
2022-05-31,34.27,34.77,34.96,33.53,4034.0,13822841.0,4.17,1.46,0.5,2.71
2022-06-01,34.66,35.11,35.71,34.12,2460.0,8665339.0,4.57,0.98,0.34,1.66
2022-06-02,35.11,36.26,36.58,34.59,4067.0,14468585.0,5.67,3.28,1.15,2.74
2022-06-06,36.0,36.96,37.5,36.0,3979.0,14717777.0,4.14,1.93,0.7,2.68
2022-06-07,37.1,36.51,37.26,36.12,2813.0,10286461.0,3.08,-1.22,-0.45,1.89
2022-06-08,36.49,36.12,36.87,35.6,2606.0,9434595.0,3.48,-1.07,-0.39,1.75
2022-06-09,36.3,34.72,36.3,34.45,4371.0,15310710.0,5.12,-3.88,-1.4,2.94
2022-06-10,34.28,35.8,35.89,34.28,3241.0,11506739.0,4.64,3.11,1.08,2.18
2022-06-13,35.47,36.34,36.46,35.19,2898.0,10399632.0,3.55,1.51,0.54,1.95
2022-06-14,35.74,35.14,36.97,34.45,4843.0,17013965.0,6.93,-3.3,-1.2,3.26
2022-06-15,35.14,34.97,35.99,34.56,3767.0,13162702.0,4.07,-0.48,-0.17,2.53
2022-06-16,35.01,36.72,37.31,34.61,8215.0,29887936.0,7.72,5.0,1.75,5.53
2022-06-17,36.65,37.04,37.22,35.5,6016.0,22027562.0,4.68,0.87,0.32,4.05
2022-06-20,36.83,38.85,39.48,36.0,10183.0,39235972.0,9.4,4.89,1.81,6.85
2022-06-21,38.8,39.04,39.26,38.0,8450.0,32558312.0,3.24,0.49,0.19,5.68
2022-06-22,39.0,38.06,39.0,38.0,4224.0,16210362.0,2.56,-2.51,-0.98,2.84
2022-06-23,38.0,39.36,40.0,37.64,7744.0,30277899.0,6.2,3.42,1.3,5.21
2022-06-24,39.3,39.32,40.77,38.9,7378.0,29263725.0,4.75,-0.1,-0.04,4.96
2022-06-27,39.34,38.82,39.92,38.38,4630.0,17951599.0,3.92,-1.27,-0.5,3.12
2022-06-28,38.82,39.45,39.68,38.15,4612.0,18037819.0,3.94,1.62,0.63,3.1
2022-06-29,39.19,39.77,40.85,38.52,6243.0,24831288.0,5.91,0.81,0.32,4.2
2022-06-30,39.75,42.11,42.77,39.35,11474.0,47747471.0,8.6,5.88,2.34,7.72
2022-07-01,42.04,42.55,43.98,40.89,8256.0,35022758.0,7.34,1.04,0.44,5.55
2022-07-04,42.15,41.99,43.5,41.26,5100.0,21595373.0,5.26,-1.32,-0.56,3.43
2022-07-05,42.13,46.21,50.28,42.07,19238.0,89855309.0,19.55,10.05,4.22,12.94
2022-07-06,45.09,45.91,47.37,44.63,11749.0,53698457.0,5.93,-0.65,-0.3,7.9
2022-07-07,45.92,44.2,46.48,43.3,8930.0,39313627.0,6.93,-3.72,-1.71,6.01
2022-07-08,44.98,43.74,44.98,43.05,5397.0,23569908.0,4.37,-1.04,-0.46,3.63
2022-07-11,43.6,42.42,43.95,42.25,5209.0,22356455.0,3.89,-3.02,-1.32,3.5
2022-07-12,42.41,39.75,42.41,39.71,8277.0,33518642.0,6.36,-6.29,-2.67,5.57
2022-07-13,39.71,38.84,40.17,38.46,3705.0,14493827.0,4.3,-2.29,-0.91,2.49
2022-07-14,38.83,39.4,39.68,38.69,2121.0,8337864.0,2.55,1.44,0.56,1.43
2022-07-15,39.01,39.21,40.18,38.08,3637.0,14302331.0,5.33,-0.48,-0.19,2.45
2022-07-18,39.18,39.1,39.45,38.12,2928.0,11366294.0,3.39,-0.28,-0.11,1.97
2022-07-19,38.99,38.76,39.73,38.33,2219.0,8623786.0,3.58,-0.87,-0.34,1.49
2022-07-20,38.76,40.79,41.3,38.75,7033.0,28355749.0,6.58,5.24,2.03,4.73
2022-07-21,40.77,40.08,41.48,39.65,5529.0,22324498.0,4.49,-1.74,-0.71,3.72
2022-07-22,40.0,38.74,40.24,38.3,3781.0,14715911.0,4.84,-3.34,-1.34,2.54
2022-07-25,38.3,39.01,39.77,38.19,3922.0,15341005.0,4.08,0.7,0.27,2.64
2022-07-26,39.0,38.77,39.16,38.23,2294.0,8854137.0,2.38,-0.62,-0.24,0.62
2022-07-27,38.7,39.44,39.7,38.7,2805.0,11028726.0,2.58,1.73,0.67,0.76
2022-07-28,40.0,40.35,40.71,39.45,3896.0,15625051.0,3.19,2.31,0.91,1.05
2022-07-29,40.01,38.89,40.07,38.74,3670.0,14407676.0,3.3,-3.62,-1.46,0.99
2022-08-01,38.79,39.15,39.3,38.13,2046.0,7929702.0,3.01,0.67,0.26,0.55
2022-08-02,38.6,36.75,38.6,36.21,3715.0,13817979.0,6.1,-6.13,-2.4,1.0
2022-08-03,36.5,36.71,37.7,36.33,2333.0,8678996.0,3.73,-0.11,-0.04,0.63
2022-08-04,36.73,37.48,37.6,36.72,1593.0,5936238.0,2.4,2.1,0.77,0.43
2022-08-05,37.59,38.26,38.37,37.58,1771.0,6735916.0,2.11,2.08,0.78,0.48
2022-08-08,38.28,38.72,38.81,38.0,1473.0,5668857.0,2.12,1.2,0.46,0.4
2022-08-09,38.77,39.8,39.98,38.08,4122.0,16185415.0,4.91,2.79,1.08,1.11
2022-08-10,39.81,39.3,40.18,38.99,2011.0,7932613.0,2.99,-1.26,-0.5,0.54
2022-08-11,39.51,41.03,41.3,39.12,6357.0,25839807.0,5.55,4.4,1.73,1.72
2022-08-12,41.4,40.4,42.25,40.06,6614.0,27148620.0,5.34,-1.54,-0.63,1.79
2022-08-15,41.31,42.44,42.47,40.51,11697.0,48933004.0,4.85,5.05,2.04,3.16
2022-08-16,42.44,42.38,42.96,41.73,6626.0,28138822.0,2.9,-0.14,-0.06,1.79
2022-08-17,42.07,42.35,42.49,41.54,5152.0,21655142.0,2.24,-0.07,-0.03,1.39
2022-08-18,42.56,44.65,50.79,41.81,11469.0,50937581.0,21.2,5.43,2.3,3.1
2022-08-19,45.0,43.41,45.65,43.31,7975.0,35544085.0,5.24,-2.78,-1.24,2.15
2022-08-22,42.83,41.12,42.83,40.99,7874.0,32818177.0,4.24,-5.28,-2.29,2.13
2022-08-23,41.33,40.75,41.52,40.02,4607.0,18688942.0,3.65,-0.9,-0.37,1.24
2022-08-24,40.74,39.0,41.19,38.83,5555.0,21957662.0,5.79,-4.29,-1.75,1.5
2022-08-25,39.32,38.19,39.74,37.7,4605.0,17673613.0,5.23,-2.08,-0.81,1.24
2022-08-26,38.0,38.29,39.36,37.99,3049.0,11803011.0,3.59,0.26,0.1,0.82
2022-08-29,37.86,38.4,38.72,37.5,2884.0,11063755.0,3.19,0.29,0.11,0.78
2022-08-30,38.03,38.89,39.25,38.03,2922.0,11340888.0,3.18,1.28,0.49,0.79
2022-08-31,38.89,38.23,39.1,37.6,3877.0,14844316.0,3.86,-1.7,-0.66,1.05
2022-09-01,38.46,39.07,39.29,38.13,3346.0,13032776.0,3.03,2.2,0.84,0.9
2022-09-02,38.9,40.2,40.24,38.72,4797.0,19015741.0,3.89,2.89,1.13,1.3
2022-09-05,40.61,40.43,43.0,40.18,5827.0,24101966.0,7.01,0.57,0.23,1.57
