交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-02-06,24.0,22.28,24.0,22.22,7303,16924222.0,7.33,-8.28,-2.01,3.32,2667315413.56
2018-02-07,22.75,22.76,23.02,22.1,7016,15943485.0,4.13,2.15,0.48,3.19,2724780018.52
2018-02-08,22.8,23.0,23.18,22.64,4311,9926924.0,2.37,1.05,0.24,1.96,2753512321.0
2018-02-09,22.18,22.32,22.6,21.85,5615,12498828.0,3.26,-2.96,-0.68,2.55,2672104130.64
2018-02-12,22.58,23.15,23.39,22.55,4483,10340188.0,3.76,3.72,0.83,2.04,2771470010.0499997
2018-02-13,23.11,23.01,23.27,22.91,4508,10421208.0,1.56,-0.6,-0.14,2.05,2754709500.27
2018-02-14,22.93,22.89,23.27,22.75,2609,5977108.0,2.26,-0.52,-0.12,1.19,2740343349.03
2018-02-22,23.0,23.17,23.35,23.0,3676,8520064.0,1.53,1.22,0.28,1.67,2773864368.59
2018-02-23,23.05,23.35,23.35,22.94,3535,8187511.0,1.77,0.78,0.18,1.61,2795413595.4500003
2018-02-26,23.45,24.02,24.12,23.45,7100,16987568.0,2.87,2.87,0.67,3.23,2875624606.54
2018-02-27,23.95,24.04,24.15,23.87,5222,12552014.0,1.17,0.08,0.02,2.37,2878018965.08
2018-02-28,23.94,23.8,24.06,23.54,4738,11294019.0,2.16,-1.0,-0.24,2.15,2849286662.6
2018-03-01,23.71,24.17,24.17,23.66,6807,16341390.0,2.14,1.55,0.37,3.09,2893582295.59
2018-03-02,23.93,24.0,24.14,23.89,5932,14231087.0,1.03,-0.7,-0.17,2.7,2873230248.0
2018-03-05,24.38,24.72,24.8,24.25,11752,28869390.0,2.29,3.0,0.72,5.34,2959427155.44
2018-03-06,24.5,24.78,24.97,24.39,11362,28070666.0,2.35,0.24,0.06,5.16,2966610231.06
2018-03-07,24.63,24.52,24.77,24.46,6089,14993680.0,1.25,-1.05,-0.26,2.77,2935483570.04
2018-03-08,24.56,25.25,25.29,24.52,9892,24735010.0,3.14,2.98,0.73,4.5,3022877656.75
2018-03-09,25.14,25.66,25.76,25.14,10448,26632363.0,2.46,1.62,0.41,4.75,3071962006.82
2018-03-12,25.79,25.99,26.36,25.73,11002,28616962.0,2.46,1.29,0.33,5.0,3111468922.73
2018-03-13,25.74,25.5,25.98,25.45,8172,20990188.0,2.04,-1.89,-0.49,3.71,3052807138.5
2018-03-14,25.58,25.26,25.72,25.1,6607,16831057.0,2.43,-0.94,-0.24,3.0,3024074836.02
2018-03-15,25.0,24.28,25.3,23.91,13488,32880417.0,5.5,-3.88,-0.98,6.13,2906751267.56
2018-03-16,24.09,24.26,24.7,24.09,5964,14551512.0,2.51,-0.08,-0.02,2.71,2904356909.02
2018-03-19,24.27,24.87,24.89,24.14,7354,18154757.0,3.09,2.51,0.61,3.34,2977384844.4900002
2018-03-20,24.6,25.24,25.38,24.46,8000,19913789.0,3.7,1.49,0.37,3.64,3021680477.48
2018-03-21,25.25,24.96,25.61,24.95,8193,20773231.0,2.61,-1.11,-0.28,3.72,2988159457.92
2018-03-22,24.85,25.4,25.52,24.85,7327,18564363.0,2.68,1.76,0.44,3.33,3040835345.7999997
2018-03-23,24.6,23.47,24.8,23.1,11528,27763497.0,6.69,-7.6,-1.93,5.24,2809779746.69
2018-03-26,23.0,23.89,23.95,22.8,7929,18582901.0,4.9,1.79,0.42,3.6,2860061276.03
2018-03-27,24.0,24.59,24.84,23.96,8737,21432073.0,3.68,2.93,0.7,3.97,2943863824.93
2018-03-28,24.31,25.25,25.45,24.11,10419,26002286.0,5.45,2.68,0.66,4.74,3022877656.75
2018-03-29,25.2,25.75,25.87,25.01,14669,37295587.0,3.41,1.98,0.5,6.67,3082736620.25
2018-03-30,25.65,26.06,26.28,25.65,14517,37675736.0,2.45,1.2,0.31,6.6,3119849177.62
2018-04-02,26.02,25.68,26.2,25.61,11207,29043427.0,2.26,-1.46,-0.38,5.09,3074356365.36
2018-04-03,25.6,26.38,26.55,25.26,16893,44019271.0,5.02,2.73,0.7,7.68,3158158914.2599998
2018-04-04,26.47,26.26,26.85,26.22,14430,38206829.0,2.39,-0.45,-0.12,6.56,3143792763.02
2018-04-09,26.03,26.96,27.01,25.73,15393,40804312.0,4.87,2.67,0.7,7.0,3227595311.92
2018-04-10,26.5,25.84,26.64,25.3,20252,52555630.0,4.97,-4.15,-1.12,9.21,3093511233.68
2018-04-11,25.99,26.63,27.14,25.86,20370,54099325.0,4.95,3.06,0.79,9.26,3188088396.0099998
2018-04-12,26.6,26.72,27.25,26.43,20746,55714494.0,3.08,0.34,0.09,9.43,3198863009.44
2018-04-13,27.0,26.71,27.87,26.61,16405,44661840.0,4.72,-0.04,-0.01,7.46,3197665830.17
2018-04-16,26.56,26.19,26.98,25.82,13284,35114839.0,4.34,-1.95,-0.52,6.04,3135412508.13
2018-04-17,26.47,25.17,26.78,25.17,10826,28047255.0,6.15,-3.89,-1.02,4.92,3013300222.59
2018-04-18,25.3,25.43,25.57,24.28,11324,28259514.0,5.13,1.03,0.26,5.15,3044426883.61
2018-04-19,25.41,25.23,25.56,25.02,7708,19586925.0,2.12,-0.79,-0.2,3.5,3020483298.21
2018-04-20,25.16,23.87,25.16,23.78,9497,23152141.0,5.47,-5.39,-1.36,4.32,2857666917.4900002
2018-04-23,23.9,24.34,24.65,23.88,6662,16149683.0,3.23,1.97,0.47,3.03,2913934343.18
2018-04-24,24.33,26.19,26.45,24.21,15946,40943078.0,9.2,7.6,1.85,7.25,3135412508.13
2018-04-25,24.9,25.33,25.45,24.68,20977,52802396.0,2.94,-3.28,-0.86,9.54,3032455090.91
2018-04-26,25.13,24.27,25.3,24.12,10165,25103636.0,4.66,-4.18,-1.06,4.62,2905554088.29
2018-04-27,24.4,24.19,24.49,24.0,6746,16351018.0,2.02,-0.33,-0.08,3.07,2895976654.13
2018-05-02,24.1,23.22,24.33,22.86,11897,27938107.0,6.08,-4.01,-0.97,5.41,2779850264.94
2018-05-03,23.22,23.71,23.76,22.6,7351,17129238.0,5.0,2.11,0.49,3.34,2838512049.17
2018-05-04,23.51,23.66,23.85,23.5,6602,15640727.0,1.48,-0.21,-0.05,3.0,2832526152.82
2018-05-07,23.75,24.24,24.28,23.75,6488,15646865.0,2.24,2.45,0.58,2.95,2901962550.48
2018-05-08,24.34,24.59,24.65,24.32,7712,18870004.0,1.36,1.44,0.35,3.51,2943863824.93
2018-05-09,24.54,25.24,25.29,23.82,10623,26303522.0,5.98,2.64,0.65,4.83,3021680477.48
2018-05-10,25.26,25.25,25.32,24.84,9686,24328749.0,1.9,0.04,0.01,4.4,3022877656.75
2018-05-11,25.11,24.33,25.85,24.3,11315,28183260.0,6.14,-3.64,-0.92,5.14,2912737163.91
2018-05-14,24.4,24.2,24.69,24.03,5730,13981599.0,2.71,-0.53,-0.13,2.6,2897173833.4
2018-05-15,24.48,25.34,26.62,24.3,24630,62816668.0,9.59,4.71,1.14,11.2,3033652270.18
2018-05-16,24.92,25.13,25.6,24.76,18403,46318372.0,3.31,-0.83,-0.21,8.36,3008511505.5099998
2018-05-17,24.9,25.02,25.2,24.7,13210,32908300.0,1.99,-0.44,-0.11,6.0,2995342533.54
