交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-06-28,104.0,101.2,111.0,100.86,26220,277084230.0,9.75,-2.69,-2.8,21.92,2813360000.0
2023-06-29,98.4,106.99,109.42,96.8,24746,256315359.0,12.47,5.72,5.79,20.69,2974322000.0
2023-06-30,108.7,104.28,111.28,102.45,18575,196657729.0,8.25,-2.53,-2.71,15.53,2898984000.0
2023-07-03,101.72,102.0,106.89,99.66,16516,169838452.0,6.93,-2.19,-2.28,13.81,2835600000.0
2023-07-04,101.01,98.1,102.66,97.91,17449,173858067.0,4.66,-3.82,-3.9,14.59,2727180000.0
2023-07-05,98.52,98.0,100.7,95.5,15526,151285644.0,5.3,-0.1,-0.1,12.98,2724400000.0
2023-07-06,97.0,98.08,98.77,95.69,9534,92939383.0,3.14,0.08,0.08,7.97,2726624000.0
2023-07-07,97.02,93.03,98.08,93.0,11540,109171919.0,5.18,-5.15,-5.05,9.65,2586234000.0
2023-07-10,92.02,92.46,94.51,91.5,6300,58535435.0,3.24,-0.61,-0.57,5.27,2570388000.0
2023-07-11,93.15,95.64,97.0,91.0,10936,102968724.0,6.49,3.44,3.18,9.14,2658792000.0
2023-07-12,94.8,92.83,96.3,92.5,7179,67749167.0,3.97,-2.94,-2.81,6.0,2580674000.0
2023-07-13,93.39,96.08,97.37,93.01,7453,71221995.0,4.7,3.5,3.25,6.23,2671024000.0
2023-07-14,97.2,94.0,97.77,93.78,8747,83506318.0,4.15,-2.16,-2.08,7.31,2613200000.0
2023-07-17,92.78,93.38,95.46,92.69,4242,39742439.0,2.95,-0.66,-0.62,3.55,2595964000.0
2023-07-18,93.0,94.25,98.19,92.36,11951,114281710.0,6.24,0.93,0.87,9.99,2620150000.0
2023-07-19,93.12,95.47,96.8,92.01,8645,81805813.0,5.08,1.29,1.22,7.23,2654066000.0
2023-07-20,95.48,97.72,99.8,94.77,15335,148964818.0,5.27,2.36,2.25,12.82,2716616000.0
2023-07-21,96.62,90.2,96.62,89.66,14078,130818149.0,7.12,-7.7,-7.52,11.77,2507560000.0
2023-07-24,87.02,87.29,88.82,85.7,5575,48689231.0,3.46,-3.23,-2.91,4.66,2426662000.0
2023-07-25,87.98,89.0,89.85,86.69,5390,47523214.0,3.62,1.96,1.71,4.51,2474200000.0
2023-07-26,88.99,89.0,92.0,87.58,6522,58477322.0,4.97,0.0,0.0,5.45,2474200000.0
2023-07-27,88.21,87.08,89.79,86.6,5681,49716201.0,3.58,-2.16,-1.92,4.75,2420824000.0
2023-07-28,87.09,81.29,87.5,80.0,12324,102050895.0,8.61,-6.65,-5.79,10.3,2259862000.0
2023-07-31,80.7,80.01,82.18,79.5,6908,55691386.0,3.3,-1.57,-1.28,5.77,2224278000.0
2023-08-01,80.24,85.81,86.89,79.0,11455,95348766.0,9.86,7.25,5.8,9.58,2385518000.0
2023-08-02,85.81,88.96,92.41,84.53,11685,104434655.0,9.18,3.67,3.15,9.77,2473088000.0
2023-08-03,88.09,90.0,91.46,87.0,8217,73784750.0,5.01,1.17,1.04,6.87,2502000000.0
2023-08-04,89.03,89.79,91.58,87.59,6825,61169804.0,4.43,-0.23,-0.21,5.71,2496162000.0
2023-08-07,88.35,91.04,92.48,88.35,5644,51513252.0,4.6,1.39,1.25,4.72,2530912000.0
2023-08-08,94.18,91.59,98.87,91.51,15622,148488472.0,8.08,0.6,0.55,13.06,2546202000.0
2023-08-09,90.15,90.28,93.6,89.01,8193,74369305.0,5.01,-1.43,-1.31,6.85,2509784000.0
2023-08-10,88.0,87.97,91.0,87.65,8231,72983749.0,3.71,-2.56,-2.31,6.88,2445566000.0
2023-08-11,87.95,87.52,88.9,86.5,5532,48693686.0,2.73,-0.51,-0.45,4.62,2433056000.0
2023-08-14,87.5,84.96,88.23,83.5,5862,49812789.0,5.4,-2.93,-2.56,4.9,2361888000.0
2023-08-15,83.8,82.73,85.88,82.01,5469,45581656.0,4.56,-2.62,-2.23,4.57,2299894000.0
2023-08-16,82.6,80.95,82.76,80.35,4773,38827091.0,2.91,-2.15,-1.78,3.99,2250410000.0
2023-08-17,80.1,81.22,83.33,79.35,6987,56580305.0,4.92,0.33,0.27,5.84,2257916000.0
2023-08-18,80.8,79.19,81.73,79.15,8573,68971778.0,3.18,-2.5,-2.03,7.17,2201482000.0
2023-08-21,79.19,79.5,80.77,78.86,5482,43730649.0,2.41,0.39,0.31,4.58,2210100000.0
2023-08-22,79.51,78.84,80.75,75.91,7583,59053783.0,6.09,-0.83,-0.66,6.34,2191752000.0
2023-08-23,77.15,75.31,78.95,75.21,4624,35307858.0,4.74,-4.48,-3.53,3.87,2093618000.0
2023-08-24,75.02,74.49,76.98,74.25,4690,35226483.0,3.63,-1.09,-0.82,3.92,2070821999.9999998
2023-08-25,74.4,72.22,74.43,71.6,4163,30205474.0,3.8,-3.05,-2.27,3.48,2007716000.0
2023-08-28,75.55,72.01,77.43,71.34,5946,44381156.0,8.43,-0.29,-0.21,4.97,2001878000.0000002
2023-08-29,72.07,75.8,76.36,72.07,6550,49140597.0,5.96,5.26,3.79,5.47,2107240000.0
2023-08-30,76.5,81.2,81.7,76.5,11501,91775268.0,6.86,7.12,5.4,9.61,2257360000.0
2023-08-31,83.01,84.0,88.36,80.69,22722,191036578.0,9.45,3.45,2.8,18.99,2335200000.0
2023-09-01,82.5,80.59,83.33,79.8,12362,100244809.0,4.2,-4.06,-3.41,10.33,2240402000.0
2023-09-04,80.59,80.0,81.5,78.8,6928,55167295.0,3.35,-0.73,-0.59,5.79,2224000000.0
2023-09-05,81.49,82.0,83.09,80.31,9761,79829937.0,3.48,2.5,2.0,8.16,2279600000.0
2023-09-06,80.6,83.0,83.91,80.45,8685,71355927.0,4.22,1.22,1.0,7.26,2307400000.0
2023-09-07,81.94,81.08,83.0,80.68,5409,44115337.0,2.8,-2.31,-1.92,4.52,2254024000.0
2023-09-08,90.05,83.3,95.67,81.61,24823,215073516.0,17.34,2.74,2.22,20.75,2315740000.0
2023-09-11,78.3,77.3,80.0,73.5,21561,164175075.0,7.8,-7.2,-6.0,18.02,2148940000.0
2023-09-12,76.0,78.99,79.79,75.74,13000,101616381.0,5.24,2.19,1.69,10.87,2195922000.0
2023-09-13,77.22,75.0,77.96,73.15,12003,90241424.0,6.09,-5.05,-3.99,10.03,2085000000.0
2023-09-14,75.05,71.9,75.6,71.51,8014,58231001.0,5.45,-4.13,-3.1,6.7,1998820000.0000002
2023-09-15,71.9,70.22,72.31,69.33,7440,52209469.0,4.14,-2.34,-1.68,6.22,1952116000.0
2023-09-18,70.22,70.81,71.15,68.44,5726,40200037.0,3.86,0.84,0.59,4.79,1968518000.0
2023-09-19,71.03,68.44,71.13,67.95,4912,33883523.0,4.49,-3.35,-2.37,4.11,1902632000.0
2023-09-20,68.4,67.06,68.88,67.0,3902,26453503.0,2.75,-2.02,-1.38,3.26,1864268000.0
2023-09-21,67.06,66.88,67.6,65.52,2868,19247628.0,3.1,-0.27,-0.18,2.4,1859263999.9999998
2023-09-22,66.99,68.3,69.0,66.27,5009,34012342.0,4.08,2.12,1.42,4.19,1898740000.0
2023-09-25,68.3,68.59,69.6,67.0,3556,24220236.0,3.81,0.42,0.29,2.97,1906802000.0
2023-09-26,68.8,69.18,70.25,67.54,5197,35946218.0,3.95,0.86,0.59,4.34,1923204000.0000002
2023-09-27,69.5,68.04,69.8,68.03,4026,27649590.0,2.56,-1.65,-1.14,3.37,1891512000.0000002
2023-09-28,68.41,68.82,71.55,67.61,5627,39008493.0,5.79,1.15,0.78,4.7,1913195999.9999998
2023-10-09,68.68,68.72,69.9,68.01,4295,29655223.0,2.75,-0.15,-0.1,3.59,1910416000.0
2023-10-10,68.77,69.96,70.58,68.2,4881,33960282.0,3.46,1.8,1.24,4.08,1944887999.9999998
2023-10-11,70.28,74.07,74.5,69.24,12943,93888451.0,7.52,5.87,4.11,10.82,2059145999.9999998
2023-10-12,73.79,72.27,74.36,71.61,7256,52729745.0,3.71,-2.43,-1.8,6.07,2009106000.0
2023-10-13,73.15,70.16,73.15,70.0,5461,38604200.0,4.36,-2.92,-2.11,4.56,1950448000.0
2023-10-16,70.76,68.23,70.95,67.78,5399,37074956.0,4.52,-2.75,-1.93,4.51,1896794000.0
2023-10-17,68.25,68.24,68.75,67.1,3321,22535927.0,2.42,0.01,0.01,2.78,1897071999.9999998
2023-10-18,68.24,66.6,68.38,66.06,3539,23649471.0,3.4,-2.4,-1.64,2.96,1851479999.9999998
2023-10-19,66.0,66.24,68.59,65.9,2865,19302316.0,4.04,-0.54,-0.36,2.39,1841471999.9999998
2023-10-20,66.0,64.81,67.0,64.53,3120,20402211.0,3.73,-2.16,-1.43,2.61,1801718000.0
2023-10-23,63.73,63.53,65.0,62.76,3657,23260264.0,3.46,-1.98,-1.28,3.06,1766134000.0
2023-10-24,62.0,65.16,66.13,62.0,4099,26629195.0,6.5,2.57,1.63,3.43,1811448000.0
2023-10-25,64.7,63.39,64.7,62.28,8337,52716370.0,3.71,-2.72,-1.77,6.6,1762242000.0
2023-10-26,63.09,64.22,64.39,61.52,5425,34235038.0,4.53,1.31,0.83,4.29,1785316000.0
2023-10-27,63.52,64.85,65.29,62.18,4976,31709527.0,4.84,0.98,0.63,3.94,1802829999.9999998
2023-10-30,66.0,66.56,66.88,63.03,5875,38512988.0,5.94,2.64,1.71,4.65,1850368000.0
2023-10-31,66.88,68.73,70.99,65.0,13419,91459041.0,9.0,3.26,2.17,10.62,1910694000.0
2023-11-01,68.73,67.8,69.6,67.01,6367,43274784.0,3.77,-1.35,-0.93,5.04,1884840000.0
2023-11-02,68.0,67.83,70.89,67.23,8218,56615083.0,5.4,0.04,0.03,6.5,1885674000.0
2023-11-03,67.56,70.26,71.88,67.56,11052,76824704.0,6.37,3.58,2.43,8.75,1953228000.0000002
2023-11-06,70.84,73.7,76.32,70.26,14939,110536772.0,8.63,4.9,3.44,11.82,2048860000.0
2023-11-07,74.31,79.0,80.5,74.31,24000,188121883.0,8.4,7.19,5.3,18.99,2196200000.0
2023-11-08,77.53,73.87,77.94,73.26,18157,136261781.0,5.92,-6.49,-5.13,14.37,2053586000.0000002
2023-11-09,74.3,74.5,75.5,73.31,10634,78977271.0,2.96,0.85,0.63,8.42,2071100000.0
2023-11-10,73.47,80.55,86.8,72.67,22836,180993493.0,18.97,8.12,6.05,18.07,2239290000.0
2023-11-13,80.0,78.55,80.3,77.15,17811,139621386.0,3.91,-2.48,-2.0,14.1,2183690000.0
2023-11-14,78.32,78.42,79.39,77.15,9224,72175745.0,2.85,-0.17,-0.13,7.3,2180076000.0
2023-11-15,78.8,80.11,81.2,77.53,12210,97421879.0,4.68,2.16,1.69,9.66,2227058000.0
2023-11-16,79.2,78.57,79.32,78.0,6004,47194704.0,1.65,-1.92,-1.54,4.75,2184246000.0
2023-11-17,76.51,78.69,80.16,76.51,5765,45325457.0,4.65,0.15,0.12,4.56,2187582000.0
2023-11-20,80.21,88.12,90.88,79.07,27430,235533335.0,15.01,11.98,9.43,21.71,2449736000.0
2023-11-21,87.0,83.01,87.0,82.03,16810,140645403.0,5.64,-5.8,-5.11,13.3,2307678000.0
2023-11-22,82.61,77.68,82.61,77.62,13032,103438611.0,6.01,-6.42,-5.33,10.31,2159504000.0
2023-11-23,78.35,78.63,79.28,75.41,10099,78097986.0,4.98,1.22,0.95,7.99,2185914000.0
2023-11-24,78.4,76.98,78.4,76.51,5849,45057943.0,2.4,-2.1,-1.65,4.63,2140044000.0
2023-11-27,77.1,77.96,79.78,76.2,7005,54760205.0,4.65,1.27,0.98,5.54,2167288000.0
2023-11-28,79.69,81.3,86.6,78.21,15932,131343672.0,10.76,4.28,3.34,12.61,2260140000.0
2023-11-29,81.18,80.55,82.19,79.45,11192,90257983.0,3.37,-0.92,-0.75,8.86,2239290000.0
2023-11-30,81.13,77.11,81.13,76.05,8520,65972935.0,6.31,-4.27,-3.44,6.74,2143658000.0
2023-12-01,76.98,76.74,76.99,75.0,6705,50937195.0,2.58,-0.48,-0.37,5.31,2133371999.9999998
2023-12-04,76.02,78.45,78.87,76.02,6738,52243763.0,3.71,2.23,1.71,5.33,2180910000.0
2023-12-05,78.46,78.15,80.3,77.04,6159,48403807.0,4.16,-0.38,-0.3,4.87,2172570000.0
2023-12-06,78.16,76.47,78.88,75.85,4826,37221195.0,3.88,-2.15,-1.68,3.82,2125866000.0
2023-12-07,76.47,79.92,83.0,75.66,18908,152284476.0,9.6,4.51,3.45,14.96,2221776000.0
2023-12-08,79.93,81.3,83.3,79.93,15169,124306496.0,4.22,1.73,1.38,12.01,2260140000.0
2023-12-11,81.0,83.45,88.0,79.12,21240,179359821.0,10.92,2.64,2.15,16.81,2319910000.0
2023-12-12,82.2,83.02,83.47,80.52,12807,104696740.0,3.54,-0.52,-0.43,10.14,2307956000.0
2023-12-13,82.59,80.59,84.4,80.59,11449,94683980.0,4.59,-2.93,-2.43,9.06,2240402000.0
2023-12-14,80.94,79.17,82.6,79.02,8061,64579245.0,4.44,-1.76,-1.42,6.38,2200926000.0
2023-12-15,79.74,79.61,82.85,77.63,9452,75827403.0,6.59,0.56,0.44,7.48,2213158000.0
2023-12-18,79.6,76.68,79.6,76.12,7028,54526076.0,4.37,-3.68,-2.93,5.56,2131704000.0000002
2023-12-19,76.68,80.92,81.27,75.2,9459,75173937.0,7.92,5.53,4.24,7.49,2249576000.0
2023-12-20,81.91,89.0,96.59,81.75,37600,334197538.0,18.34,9.99,8.08,29.76,2474200000.0
2023-12-21,87.21,85.89,87.66,81.16,25825,217049753.0,7.3,-3.49,-3.11,20.44,2387742000.0
2023-12-22,85.0,81.61,89.0,79.64,19562,164940099.0,10.9,-4.98,-4.28,15.48,2268758000.0
2023-12-25,81.62,88.79,91.69,81.62,24726,216421622.0,12.34,8.8,7.18,19.57,2468362000.0
2023-12-26,86.99,85.77,87.8,83.11,19005,161733686.0,5.28,-3.4,-3.02,15.04,2384406000.0
2023-12-27,86.0,89.06,90.0,83.01,20310,177177635.0,8.15,3.84,3.29,16.07,2475868000.0
2023-12-28,88.95,89.07,93.8,87.3,22364,202626052.0,7.3,0.01,0.01,17.7,2476146000.0
2023-12-29,89.36,93.6,98.74,88.39,28921,271877927.0,11.62,5.09,4.53,22.89,2602080000.0
2024-01-02,92.05,90.79,94.99,89.46,18744,171706573.0,5.91,-3.0,-2.81,14.83,2523962000.0
2024-01-03,89.38,84.77,89.4,83.28,18357,156666126.0,6.74,-6.63,-6.02,14.53,2356606000.0
2024-01-04,85.0,81.3,85.27,81.01,11109,91436937.0,5.03,-4.09,-3.47,8.79,2260140000.0
2024-01-05,81.46,79.39,82.89,78.55,8809,70649876.0,5.34,-2.35,-1.91,6.97,2207042000.0
2024-01-08,79.04,77.94,80.68,77.56,6015,47618177.0,3.93,-1.83,-1.45,4.76,2166732000.0
2024-01-09,77.37,78.79,81.57,76.5,8796,70059332.0,6.51,1.09,0.85,6.96,2190362000.0
2024-01-10,76.91,68.92,77.43,68.8,16417,118522268.0,10.95,-12.53,-9.87,12.99,1915976000.0
2024-01-11,67.54,69.86,71.13,66.66,13687,94140317.0,6.49,1.36,0.94,10.83,1942108000.0
2024-01-12,69.8,66.98,69.8,66.2,11870,80000422.0,5.15,-4.12,-2.88,9.39,1862044000.0
2024-01-15,66.75,66.25,67.68,65.0,7165,47389002.0,4.0,-1.09,-0.73,5.67,1841750000.0
2024-01-16,65.98,66.26,66.73,64.58,5921,38780092.0,3.25,0.02,0.01,4.69,1842028000.0000002
2024-01-17,65.79,63.45,66.5,62.5,8078,52094798.0,6.04,-4.24,-2.81,6.39,1763910000.0
2024-01-18,63.2,65.85,65.92,61.3,12144,77412365.0,7.28,3.78,2.4,9.61,1830629999.9999998
2024-01-19,64.99,62.15,66.0,62.12,7540,48093335.0,5.89,-5.62,-3.7,5.97,1727770000.0
2024-01-22,63.4,63.19,67.05,61.5,16469,106467418.0,8.93,1.67,1.04,13.03,1756682000.0
2024-01-23,62.0,61.57,63.49,60.25,13091,80827466.0,5.13,-2.56,-1.62,10.36,1711646000.0
2024-01-24,61.15,60.9,62.0,58.05,10649,63784132.0,6.42,-1.09,-0.67,8.43,1693020000.0
2024-01-25,60.66,62.18,62.8,59.44,9235,56714195.0,5.52,2.1,1.28,7.31,1728604000.0
2024-01-26,62.01,59.11,62.01,59.06,12895,77231139.0,4.74,-4.94,-3.07,10.21,1643258000.0
2024-01-29,59.29,57.25,60.39,56.57,8065,46733240.0,6.46,-3.15,-1.86,6.38,1591550000.0
2024-01-30,56.95,53.99,58.02,53.84,9205,51030113.0,7.3,-5.69,-3.26,7.29,1500922000.0
2024-01-31,54.03,49.94,54.48,49.5,11348,58383534.0,9.22,-7.5,-4.05,8.98,1388332000.0
2024-02-01,49.77,49.85,51.5,48.95,9596,48221858.0,5.11,-0.18,-0.09,7.59,1385830000.0
2024-02-02,50.0,46.8,51.36,44.72,12600,59890260.0,13.32,-6.12,-3.05,9.97,1301040000.0
2024-02-05,46.08,40.89,46.78,40.57,11950,51065113.0,13.27,-12.63,-5.91,9.46,1136742000.0
2024-02-06,39.9,42.45,43.87,38.2,12050,49162143.0,13.87,3.82,1.56,9.54,1180110000.0
2024-02-07,42.51,38.68,43.2,37.55,15585,63362901.0,13.31,-8.88,-3.77,12.33,1075304000.0
2024-02-08,37.88,46.42,46.42,37.2,20924,87360873.0,23.84,20.01,7.74,16.56,1290476000.0
2024-02-19,47.0,48.75,51.58,46.54,25404,123054111.0,10.86,5.02,2.33,20.11,1355250000.0
2024-02-20,49.0,48.54,49.0,46.78,13360,64098714.0,4.55,-0.43,-0.21,10.57,1349412000.0
2024-02-21,48.0,49.4,51.35,47.56,16772,83775089.0,7.81,1.77,0.86,13.27,1373320000.0
2024-02-22,48.41,51.31,51.5,48.05,15698,79350519.0,6.98,3.87,1.91,12.42,1426418000.0
2024-02-23,51.62,55.26,57.49,50.65,24449,131754698.0,13.33,7.7,3.95,19.35,1536228000.0
2024-02-26,55.99,57.66,59.87,53.73,27780,157083241.0,11.11,4.34,2.4,21.99,1602948000.0
2024-02-27,56.3,59.16,59.68,55.3,25193,144447734.0,7.6,2.6,1.5,19.94,1644648000.0
2024-02-28,59.17,53.54,63.1,53.06,30786,182207507.0,16.97,-9.5,-5.62,24.37,1488412000.0
2024-02-29,51.87,55.78,55.8,51.87,23227,126886560.0,7.34,4.18,2.24,18.38,1550684000.0
2024-03-01,55.84,56.96,58.16,55.02,19179,109303628.0,5.63,2.12,1.18,15.18,1583488000.0
2024-03-04,57.6,57.3,58.58,55.12,18699,106571926.0,6.07,0.6,0.34,14.8,1592940000.0
2024-03-05,56.7,54.65,56.7,54.56,16085,89138938.0,3.73,-4.62,-2.65,12.73,1519270000.0
2024-03-06,55.58,56.31,57.3,53.95,15057,83958232.0,6.13,3.04,1.66,11.92,1565418000.0
2024-03-07,56.2,54.5,57.27,54.28,15923,88492521.0,5.31,-3.21,-1.81,12.6,1515100000.0
2024-03-08,55.92,55.02,56.8,54.5,13348,73911733.0,4.22,0.95,0.52,10.56,1529556000.0
2024-03-11,54.5,54.98,55.1,54.0,11578,63150129.0,2.0,-0.07,-0.04,9.16,1528444000.0
2024-03-12,55.11,56.78,57.4,55.11,17630,99583119.0,4.17,3.27,1.8,13.95,1578484000.0
2024-03-13,57.34,56.75,57.34,56.2,13621,77350429.0,2.01,-0.05,-0.03,10.78,1577650000.0
2024-03-14,56.03,55.2,56.77,54.45,12381,68776950.0,4.09,-2.73,-1.55,9.8,1534560000.0
2024-03-15,55.22,56.92,57.19,54.31,17487,98227265.0,5.22,3.12,1.72,13.84,1582376000.0
2024-03-18,56.8,59.07,59.1,56.8,19637,114039947.0,4.04,3.78,2.15,15.54,1642146000.0
2024-03-19,58.9,60.1,61.58,58.0,24731,148419550.0,6.06,1.74,1.03,19.57,1670780000.0
2024-03-20,59.5,59.63,60.4,58.88,15532,92351377.0,2.53,-0.78,-0.47,12.29,1657714000.0
2024-03-21,59.89,58.28,60.3,57.98,15076,88851762.0,3.89,-2.26,-1.35,11.93,1620184000.0
2024-03-22,58.2,56.12,58.25,55.67,15071,85314433.0,4.43,-3.71,-2.16,11.93,1560136000.0
2024-03-25,55.8,53.35,56.2,53.3,12068,66080522.0,5.17,-4.94,-2.77,9.55,1483130000.0
2024-03-26,53.09,51.85,54.03,51.41,11195,58705314.0,4.91,-2.81,-1.5,8.86,1441430000.0
2024-03-27,51.66,48.7,52.36,48.53,10525,52881066.0,7.39,-6.08,-3.15,8.33,1353860000.0
2024-03-28,48.7,50.54,51.46,48.7,10539,53157558.0,5.67,3.78,1.84,8.34,1405012000.0
2024-03-29,50.84,51.25,51.88,50.27,7230,37060848.0,3.19,1.4,0.71,5.72,1424750000.0
2024-04-01,51.87,52.89,53.18,51.56,8317,43641997.0,3.16,3.2,1.64,6.58,1470342000.0
2024-04-02,52.83,51.02,52.83,50.55,8046,41305881.0,4.31,-3.54,-1.87,6.37,1418356000.0
2024-04-03,51.05,48.98,51.05,48.4,7878,38816695.0,5.19,-4.0,-2.04,6.23,1361644000.0
2024-04-08,48.79,46.7,48.8,46.56,7991,37743581.0,4.57,-4.65,-2.28,6.32,1298260000.0
2024-04-09,46.7,46.81,47.62,46.44,5955,27946684.0,2.53,0.24,0.11,4.71,1301318000.0
2024-04-10,47.28,44.95,47.34,44.23,7911,35945713.0,6.64,-3.97,-1.86,6.26,1249610000.0
2024-04-11,44.4,44.48,45.7,44.4,7474,33556848.0,2.89,-1.05,-0.47,5.91,1236544000.0
2024-04-12,44.58,44.72,45.58,44.58,6523,29321459.0,2.25,0.54,0.24,5.16,1243216000.0
2024-04-15,44.72,41.39,45.08,40.66,11631,48885895.0,9.88,-7.45,-3.33,9.21,1150642000.0
2024-04-16,40.89,37.79,40.9,37.09,11100,42447916.0,9.21,-8.7,-3.6,8.78,1050562000.0
2024-04-17,38.5,41.45,41.45,38.4,9978,40399090.0,8.07,9.69,3.66,7.9,1152310000.0
2024-04-18,41.97,41.26,42.26,40.47,7462,30858256.0,4.32,-0.46,-0.19,5.91,1147028000.0
2024-04-19,41.26,39.95,41.28,39.56,7625,30589819.0,4.17,-3.17,-1.31,6.03,1110610000.0
2024-04-22,39.9,39.7,40.0,38.0,7483,29358217.0,5.01,-0.63,-0.25,5.92,1103660000.0
2024-04-23,39.6,40.31,40.84,39.31,6728,27109915.0,3.85,1.54,0.61,5.33,1120618000.0
2024-04-24,40.16,42.43,42.48,40.16,8899,37078981.0,5.76,5.26,2.12,7.04,1179554000.0
2024-04-25,41.65,42.5,43.0,41.3,8874,37721448.0,4.01,0.16,0.07,3.6,1181500000.0
2024-04-26,42.45,43.13,43.77,42.25,8690,37508457.0,3.58,1.48,0.63,3.52,1199014000.0
2024-04-29,43.25,45.04,45.41,43.25,11754,52451868.0,5.01,4.43,1.91,4.76,1252112000.0
2024-04-30,45.01,45.2,46.04,44.28,11784,53359123.0,3.91,0.36,0.16,4.77,1256560000.0
2024-05-06,46.5,46.92,47.39,45.75,10162,47682856.0,3.63,3.81,1.72,4.12,1304376000.0
