交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-15,67.35,67.55,67.68,67.12,1917,12932553.0,0.83,0.3,0.2,1.44,15454583601.099998
2021-09-16,67.55,66.53,67.69,66.51,3064,20529406.0,1.75,-1.51,-1.02,2.3,15221220532.66
2021-09-17,67.0,67.25,67.5,66.35,2540,16948799.0,1.73,1.08,0.72,1.9,15385947404.5
2021-09-22,66.51,66.72,67.17,66.3,1590,10612258.0,1.29,-0.79,-0.53,1.19,15264690123.84
2021-09-23,66.61,67.48,67.5,66.56,1827,12291774.0,1.41,1.14,0.76,1.37,15438568488.560001
2021-09-24,67.48,66.62,67.5,66.6,1560,10457563.0,1.33,-1.27,-0.86,1.17,15241811391.640001
2021-09-27,66.99,65.9,67.43,65.8,2528,16762603.0,2.45,-1.08,-0.72,1.9,15077084519.800001
2021-09-28,65.87,64.54,65.87,64.51,2995,19444600.0,2.06,-2.06,-1.36,2.25,14765933761.880001
2021-09-29,64.5,62.02,64.5,61.81,3950,24884642.0,4.17,-3.9,-2.52,2.96,14189389710.44
2021-09-30,62.47,62.33,62.91,61.62,1567,9759428.0,2.08,0.5,0.31,1.18,14260313780.26
2021-10-08,62.84,63.07,63.24,62.5,2050,12894659.0,1.19,1.19,0.74,1.54,14429616398.54
2021-10-11,63.05,62.94,63.15,62.68,1379,8686340.0,0.75,-0.21,-0.13,1.03,14399874046.68
2021-10-12,63.2,62.65,63.2,62.5,1055,6623481.0,1.11,-0.46,-0.29,0.79,14333525723.3
2021-10-13,62.95,63.92,64.2,62.74,2046,13049984.0,2.33,2.03,1.27,1.53,14624085622.24
2021-10-14,63.93,63.89,64.3,63.54,1334,8526251.0,1.19,-0.05,-0.03,1.0,14617222002.58
2021-10-15,63.71,63.23,64.18,63.1,1675,10609525.0,1.69,-1.03,-0.66,1.26,14466222370.06
2021-10-18,63.2,63.04,63.88,62.05,1367,8633445.0,2.89,-0.3,-0.19,1.03,14422752778.88
2021-10-19,62.7,63.7,63.98,62.7,1526,9685323.0,2.03,1.05,0.66,1.14,14573752411.400002
2021-10-20,63.41,63.71,64.14,63.41,1376,8768208.0,1.15,0.02,0.01,1.03,14576040284.62
2021-10-21,63.93,62.97,63.94,62.91,1569,9907752.0,1.62,-1.16,-0.74,1.18,14406737666.34
2021-10-22,62.81,62.79,63.2,62.6,1038,6522495.0,0.95,-0.29,-0.18,0.78,14365555948.38
2021-10-25,62.51,62.18,62.78,61.93,1309,8129597.0,1.35,-0.97,-0.61,0.98,14225995681.96
2021-10-26,61.95,63.7,63.8,61.88,2207,13869135.0,3.09,2.44,1.52,1.66,14573752411.400002
2021-10-27,63.7,63.2,65.2,62.01,5570,35847861.0,5.01,-0.78,-0.5,4.18,14459358750.400002
2021-10-28,63.43,58.85,63.46,58.8,8056,48408519.0,7.37,-6.88,-4.35,6.04,13464133899.7
2021-10-29,59.51,58.93,59.51,57.84,4050,23745968.0,2.84,0.14,0.08,3.04,13482436885.46
2021-11-01,58.65,59.25,59.59,58.51,4303,25365668.0,1.83,0.54,0.32,3.23,13555648828.5
2021-11-02,60.26,57.51,60.35,57.12,6687,39221713.0,5.45,-2.94,-1.74,5.02,13157558888.22
2021-11-03,57.62,58.05,58.28,57.5,2288,13246309.0,1.36,0.94,0.54,1.72,13281104042.099998
2021-11-04,58.05,59.98,60.1,57.79,7356,43179993.0,3.98,3.32,1.93,5.52,13722663573.56
2021-11-05,59.43,59.94,61.05,59.32,7051,42272069.0,2.88,-0.07,-0.04,5.29,13713512080.68
2021-11-08,60.01,60.2,60.57,59.5,4547,27271031.0,1.79,0.43,0.26,3.41,13772996784.400002
2021-11-09,60.2,60.91,61.46,59.95,4454,27136896.0,2.51,1.18,0.71,3.34,13935435783.019999
2021-11-10,60.8,63.0,64.46,60.7,11507,72571713.0,6.17,3.43,2.09,8.63,14413601286.0
2021-11-11,62.8,68.21,69.98,62.8,25190,169598568.0,11.4,8.27,5.21,18.89,15605583233.619999
2021-11-12,68.66,70.4,70.68,67.09,25947,179285027.0,5.26,3.21,2.19,19.46,16106627468.800001
2021-11-15,70.96,75.59,80.1,70.96,39904,303000624.0,12.98,7.37,5.19,29.93,17294033669.98
2021-11-16,74.69,70.55,74.78,70.0,25094,179255519.0,6.32,-6.67,-5.04,18.82,16140945567.099998
2021-11-17,70.01,71.27,72.04,70.01,13726,97352295.0,2.88,1.02,0.72,10.29,16305672438.939999
2021-11-18,72.98,69.38,77.2,68.81,24615,179058946.0,11.77,-2.65,-1.89,18.46,15873264400.359999
2021-11-19,69.38,70.03,71.67,68.83,17846,125206865.0,4.09,0.94,0.65,13.38,16021976159.66
2021-11-22,70.01,72.02,72.78,70.0,14595,103755405.0,3.97,2.84,1.99,10.95,16477262930.439999
2021-11-23,72.47,76.0,76.9,71.56,28472,212540586.0,7.41,5.53,3.98,21.35,17387836472.0
2021-11-24,75.01,75.65,76.08,73.63,18677,139725279.0,3.22,-0.46,-0.35,14.01,17307760909.300003
2021-11-25,76.5,72.71,76.5,72.57,15964,117492897.0,5.19,-3.89,-2.94,11.97,16635126182.619999
2021-11-26,71.8,70.87,73.3,70.6,13057,93277999.0,3.71,-2.53,-1.84,9.79,16214157510.140001
2021-11-29,69.21,72.7,73.22,69.2,12228,88305547.0,5.67,2.58,1.83,9.17,16632838309.400002
2021-11-30,73.4,72.1,74.8,71.72,12159,88965921.0,4.24,-0.83,-0.6,9.12,16495565916.199999
2021-12-01,71.75,73.3,74.36,71.75,10262,75220367.0,3.62,1.66,1.2,7.7,16770110702.599998
2021-12-02,75.0,71.2,75.0,71.2,9936,72333229.0,5.18,-2.86,-2.1,7.45,16289657326.400002
2021-12-03,71.31,70.85,72.97,70.46,7313,52111360.0,3.53,-0.49,-0.35,5.48,16209581763.699999
2021-12-06,71.19,65.68,71.19,65.66,14593,98040383.0,7.81,-7.3,-5.17,10.94,15026751308.960001
2021-12-07,66.04,65.0,66.36,64.1,6069,39486836.0,3.44,-1.04,-0.68,4.55,14871175930.0
2021-12-08,64.95,66.03,66.11,64.52,5152,33760789.0,2.45,1.58,1.03,3.86,15106826871.66
2021-12-09,66.03,66.1,66.65,65.6,5128,33906234.0,1.59,0.11,0.07,3.85,15122841984.199999
2021-12-10,65.62,67.07,67.2,65.01,5587,37140255.0,3.31,1.47,0.97,4.19,15344765686.539999
2021-12-13,67.48,67.58,67.93,66.2,5048,33940321.0,2.58,0.76,0.51,3.79,15461447220.76
2021-12-14,67.61,69.43,69.66,66.66,7074,48610290.0,4.44,2.74,1.85,5.31,15884703766.460001
2021-12-15,69.77,68.42,69.77,68.0,5332,36734014.0,2.55,-1.45,-1.01,4.0,15653628571.24
2021-12-16,68.4,68.32,69.75,67.4,5389,36808210.0,3.43,-0.15,-0.1,4.04,15630749839.039999
2021-12-17,68.32,66.7,69.09,66.52,5625,37989351.0,3.76,-2.37,-1.62,4.22,15260114377.400002
2021-12-20,66.72,66.5,67.43,65.7,4567,30414583.0,2.59,-0.3,-0.2,3.43,15214356913.0
2021-12-21,66.2,66.66,67.14,66.2,2920,19468564.0,1.41,0.24,0.16,2.19,15250962884.519999
2021-12-22,67.0,66.43,67.5,66.1,2920,19519657.0,2.1,-0.35,-0.23,2.19,15198341800.460001
2021-12-23,66.43,65.3,66.89,64.81,5434,35618519.0,3.13,-1.7,-1.13,4.08,14939812126.599998
2021-12-24,65.3,63.14,65.32,63.07,5836,37302398.0,3.45,-3.31,-2.16,4.38,14445631511.08
2021-12-27,63.21,63.17,63.76,62.5,2588,16300960.0,2.0,0.05,0.03,1.94,14452495130.74
2021-12-28,63.18,63.9,64.04,63.05,2168,13788741.0,1.57,1.16,0.73,1.63,14619509875.8
2021-12-29,64.1,64.18,64.99,63.23,3064,19656817.0,2.75,0.44,0.28,2.3,14683570325.960001
2021-12-30,65.0,64.33,65.0,63.88,2558,16469154.0,1.75,0.23,0.15,1.92,14717888424.26
2021-12-31,64.33,64.29,64.7,64.19,2127,13703577.0,0.79,-0.06,-0.04,1.6,14708736931.380001
2022-01-04,64.55,64.7,64.84,64.15,2613,16857175.0,1.07,0.64,0.41,1.96,14802539733.400002
2022-01-05,64.65,62.95,64.66,62.83,4581,29023047.0,2.83,-2.7,-1.75,3.44,14402161919.900002
2022-01-06,62.43,64.0,64.3,62.4,3249,20690869.0,3.02,1.67,1.05,2.44,14642388608.0
2022-01-07,64.09,63.18,64.39,63.1,3347,21342700.0,2.02,-1.28,-0.82,2.51,14454783003.96
2022-01-10,63.16,64.3,64.52,63.16,2753,17620612.0,2.15,1.77,1.12,2.06,14711024804.599998
2022-01-11,64.5,63.95,64.9,63.76,2332,14985767.0,1.77,-0.54,-0.35,1.75,14630949241.900002
2022-01-12,64.5,64.82,64.86,63.85,2820,18199365.0,1.58,1.36,0.87,2.11,14829994212.039999
2022-01-13,64.82,64.2,64.82,64.0,2507,16125726.0,1.27,-0.96,-0.62,1.88,14688146072.400002
2022-01-14,64.0,62.9,64.39,62.83,3168,20117635.0,2.43,-2.02,-1.3,2.38,14390722553.8
2022-01-17,62.9,64.5,66.0,62.79,3644,23406938.0,5.1,2.54,1.6,2.73,14756782269.0
2022-01-18,64.5,63.28,64.5,63.1,2877,18285386.0,2.17,-1.89,-1.22,2.16,14477661736.16
2022-01-19,63.28,63.43,63.78,62.9,1463,9257635.0,1.39,0.24,0.15,1.1,14511979834.46
2022-01-20,63.43,60.44,63.43,60.44,4740,29296816.0,4.71,-4.71,-2.99,3.55,13827905741.68
2022-01-21,60.47,60.39,61.48,59.94,2297,13875518.0,2.55,-0.08,-0.05,1.72,13816466375.58
2022-01-24,62.03,60.82,62.03,60.54,1456,8890678.0,2.47,0.71,0.43,1.09,13914844924.04
2022-01-25,61.27,58.97,61.29,58.87,2420,14423926.0,3.98,-3.04,-1.85,1.82,13491588378.34
2022-01-26,59.0,59.57,60.25,58.73,1686,10055681.0,2.58,1.02,0.6,1.26,13628860771.54
2022-01-27,59.88,57.49,60.0,57.3,2167,12641722.0,4.53,-3.49,-2.08,1.63,13152983141.78
2022-01-28,57.96,58.38,58.84,57.25,1584,9216147.0,2.77,1.55,0.89,1.19,13356603858.36
2022-02-07,59.05,59.66,60.17,59.05,1560,9294604.0,1.92,2.19,1.28,1.17,13649451630.519999
2022-02-08,59.63,60.08,60.1,59.38,1310,7837141.0,1.21,0.7,0.42,0.98,13745542305.76
2022-02-09,60.11,60.35,60.43,60.01,1556,9378210.0,0.7,0.45,0.27,1.17,13807314882.7
2022-02-10,60.11,59.96,60.38,59.33,1867,11176411.0,1.74,-0.65,-0.39,1.4,13718087827.12
2022-02-11,59.95,59.24,60.08,58.86,1895,11233460.0,2.03,-1.2,-0.72,1.42,13553360955.28
2022-02-14,59.07,58.85,59.7,58.63,1478,8730068.0,1.81,-0.66,-0.39,1.11,13464133899.7
2022-02-15,58.85,58.8,59.16,58.21,1108,6513046.0,1.61,-0.08,-0.05,0.83,13452694533.599998
2022-02-16,59.31,60.29,60.86,59.23,2127,12756862.0,2.77,2.53,1.49,1.6,13793587643.38
2022-02-17,59.94,60.01,60.7,59.86,1894,11413129.0,1.39,-0.46,-0.28,1.42,13729527193.22
2022-02-18,59.31,59.61,59.96,58.99,1636,9715709.0,1.62,-0.67,-0.4,1.23,13638012264.42
2022-02-21,59.5,60.15,60.38,59.47,1578,9473557.0,1.53,0.91,0.54,1.18,13761557418.3
2022-02-22,59.92,58.92,59.92,58.66,2454,14486729.0,2.09,-2.04,-1.23,1.84,13480149012.24
2022-02-23,59.39,60.8,61.86,59.01,3854,23211140.0,4.84,3.19,1.88,2.89,13910269177.599998
2022-02-24,60.4,58.86,60.69,58.0,4701,27919630.0,4.42,-3.19,-1.94,3.53,13466421772.92
2022-02-25,59.08,59.2,60.28,59.06,3285,19579650.0,2.07,0.58,0.34,2.46,13544209462.400002
2022-02-28,59.01,58.26,59.05,57.57,2638,15344915.0,2.5,-1.59,-0.94,1.98,13329149379.72
2022-03-01,58.49,59.2,59.28,58.31,2380,14025205.0,1.66,1.61,0.94,1.78,13544209462.400002
2022-03-02,58.53,58.92,59.16,58.53,2190,12896286.0,1.06,-0.47,-0.28,1.64,13480149012.24
2022-03-03,58.95,58.78,59.37,58.63,2453,14470185.0,1.26,-0.24,-0.14,1.84,13448118787.16
2022-03-04,58.73,58.32,59.2,58.18,2151,12584222.0,1.74,-0.78,-0.46,1.61,13342876619.04
2022-03-07,58.14,57.36,58.3,57.13,2972,17093633.0,2.01,-1.65,-0.96,2.23,13123240789.92
2022-03-08,57.45,56.6,57.55,55.26,3523,19861409.0,3.99,-1.32,-0.76,2.64,12949362425.2
2022-03-09,56.25,54.6,56.84,53.5,2967,16316353.0,5.9,-3.53,-2.0,2.23,12491787781.2
2022-03-10,55.41,54.94,55.89,54.89,1796,9955261.0,1.83,0.62,0.34,1.35,12569575470.68
2022-03-11,54.57,55.15,55.15,53.01,2429,13154537.0,3.9,0.38,0.21,1.82,12617620808.3
2022-03-14,54.55,53.89,54.87,53.89,1815,9865373.0,1.78,-2.28,-1.26,1.36,12329348782.58
2022-03-15,53.33,51.03,54.4,51.0,2646,13946302.0,6.31,-5.31,-2.86,1.98,11675017041.66
2022-03-16,52.0,52.04,52.7,50.06,2548,13111203.0,5.17,1.98,1.01,1.91,11906092236.88
2022-03-17,52.6,52.81,53.5,52.25,2278,12073778.0,2.4,1.48,0.77,1.71,12082258474.82
2022-03-18,52.7,53.73,54.04,52.5,2140,11469768.0,2.92,1.74,0.92,1.6,12292742811.06
2022-03-21,53.68,54.42,55.08,53.0,2243,12164870.0,3.87,1.28,0.69,1.68,12450606063.24
2022-03-22,54.0,54.15,54.6,53.73,1677,9082087.0,1.6,-0.5,-0.27,1.26,12388833486.3
2022-03-23,54.64,54.02,54.64,53.8,1577,8543444.0,1.55,-0.24,-0.13,1.18,12359091134.44
2022-03-24,53.89,53.33,54.03,53.03,1727,9224687.0,1.85,-1.28,-0.69,1.3,12201227882.26
2022-03-25,53.79,53.87,54.23,53.33,2940,15866024.0,1.69,1.01,0.54,2.2,12324773036.14
2022-03-28,53.71,53.91,54.61,52.14,3035,16265132.0,4.59,0.07,0.04,2.28,12333924529.019999
2022-03-29,54.51,52.96,54.98,52.6,2339,12556776.0,4.41,-1.76,-0.95,1.75,12116576573.12
2022-03-30,53.01,54.92,54.94,52.96,3988,21614517.0,3.74,3.7,1.96,2.99,12564999724.24
2022-03-31,54.98,56.38,57.35,54.64,7506,42253398.0,4.93,2.66,1.46,5.63,12899029214.36
2022-04-01,56.48,56.59,57.24,55.8,4830,27365670.0,2.55,0.37,0.21,3.62,12947074551.980001
2022-04-06,56.09,56.73,57.09,55.7,3394,19205682.0,2.46,0.25,0.14,2.55,12979104777.06
2022-04-07,56.48,57.25,57.8,56.48,5622,32140203.0,2.33,0.92,0.52,4.22,13098074184.5
2022-04-08,57.0,56.27,57.48,55.82,4783,26989052.0,2.9,-1.71,-0.98,3.59,12873862608.94
2022-04-11,56.0,53.81,56.0,53.77,4550,24911052.0,3.96,-4.37,-2.46,3.41,12311045796.82
2022-04-12,53.09,54.1,54.14,52.66,2328,12480423.0,2.75,0.54,0.29,1.75,12377394120.2
2022-04-13,53.74,52.0,53.74,52.0,2094,11025425.0,3.22,-3.88,-2.1,1.57,11896940744.0
2022-04-14,52.5,52.15,52.95,52.0,1600,8389580.0,1.83,0.29,0.15,1.2,11931258842.3
2022-04-15,52.48,50.9,52.5,50.03,2267,11590823.0,4.74,-2.4,-1.25,1.7,11645274689.8
2022-04-18,50.9,55.12,55.56,50.88,6648,35973151.0,9.19,8.29,4.22,4.99,12610757188.64
2022-04-19,54.97,56.28,56.4,54.01,6696,37154198.0,4.34,2.1,1.16,5.02,12876150482.16
2022-04-20,56.1,57.91,57.91,55.19,8348,47798664.0,4.83,2.9,1.63,6.26,13249073817.019999
2022-04-21,59.5,58.19,63.16,57.73,16421,98813674.0,9.38,0.48,0.28,12.32,13313134267.18
2022-04-22,58.48,56.15,58.48,55.1,9915,55881169.0,5.81,-3.51,-2.04,7.44,12846408130.3
2022-04-25,55.8,54.3,57.75,54.27,8789,49181439.0,6.2,-3.29,-1.85,6.59,12423151584.599998
2022-04-26,53.9,48.7,54.97,48.0,8825,45665555.0,12.84,-10.31,-5.6,6.62,11141942581.400002
2022-04-27,47.77,49.58,49.71,46.03,6333,30240555.0,7.56,1.81,0.88,4.75,11343275424.76
2022-04-28,49.01,46.39,49.4,46.29,4722,22384770.0,6.27,-6.43,-3.19,3.54,10613443867.58
2022-04-29,46.97,49.47,49.86,46.97,6735,32917353.0,6.23,6.64,3.08,5.05,11318108819.34
2022-05-05,49.02,51.63,52.49,49.02,5300,27369568.0,7.01,4.37,2.16,3.97,11812289434.86
2022-05-06,50.23,51.43,52.19,49.58,3803,19544112.0,5.06,-0.39,-0.2,2.85,11766531970.46
2022-05-09,51.43,51.66,52.46,51.0,2923,15107908.0,2.84,0.45,0.23,2.19,11819153054.519999
2022-05-10,51.01,52.32,52.47,50.44,2877,14989787.0,3.93,1.28,0.66,2.16,11970152687.04
2022-05-11,52.48,53.07,54.47,52.01,5947,31849988.0,4.7,1.43,0.75,4.46,12141743178.54
2022-05-12,53.07,53.1,53.85,52.51,3427,18229001.0,2.52,0.06,0.03,2.57,12148606798.2
2022-05-13,53.32,53.61,54.3,52.71,3590,19150324.0,2.99,0.96,0.51,2.69,12265288332.42
2022-05-16,54.57,52.37,54.57,52.0,4058,21431412.0,4.79,-2.31,-1.24,3.04,11981592053.14
2022-05-17,52.25,51.76,52.38,51.2,3597,18591556.0,2.25,-1.16,-0.61,2.7,11842031786.72
2022-05-18,51.5,52.77,53.88,51.5,5204,27495547.0,4.6,1.95,1.01,3.9,12073106981.94
2022-05-19,52.06,53.1,53.55,52.01,3861,20439712.0,2.92,0.63,0.33,2.9,12148606798.2
2022-05-20,53.24,53.29,53.69,52.75,2927,15579509.0,1.77,0.36,0.19,2.2,12192076389.38
2022-05-23,53.29,53.44,53.46,52.59,2808,14924373.0,1.63,0.28,0.15,2.11,12226394487.68
2022-05-24,53.6,51.17,54.11,51.07,5154,27034758.0,5.69,-4.25,-2.27,3.87,11707047266.74
2022-05-25,51.0,51.28,52.2,50.72,2365,12097934.0,2.89,0.21,0.11,1.77,11732213872.16
2022-05-26,51.28,51.01,51.35,49.89,2860,14500982.0,2.85,-0.53,-0.27,2.14,11670441295.22
2022-05-27,51.36,50.85,51.72,50.28,3106,15850166.0,2.82,-0.31,-0.16,2.33,11633835323.7
2022-05-30,51.3,52.85,52.89,50.88,4834,25144475.0,3.95,3.93,2.0,2.27,12091409967.7
2022-05-31,52.89,52.85,53.18,51.85,2536,13330356.0,2.52,0.0,0.0,1.19,12091409967.7
2022-06-01,53.02,53.62,53.92,52.56,3387,18143784.0,2.57,1.46,0.77,1.59,12267576205.64
2022-06-02,53.63,54.87,55.0,53.38,4934,26797005.0,3.02,2.33,1.25,2.31,12553560358.14
