交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-27,6.26,6.25,6.27,6.16,22567,14049293.0,1.77,0.32,0.02,1.47,2404951250.0
2021-12-28,6.27,6.24,6.28,6.22,18417,11519573.0,0.96,-0.16,-0.01,1.2,2401103328.0
2021-12-29,6.24,6.25,6.3,6.23,22147,13851374.0,1.12,0.16,0.01,1.44,2404951250.0
2021-12-30,6.22,6.26,6.3,6.22,23757,14884628.0,1.28,0.16,0.01,1.55,2408799172.0
2021-12-31,6.24,6.29,6.34,6.24,24874,15672028.0,1.6,0.48,0.03,1.61,2420342938.0
2022-01-04,6.33,6.48,6.49,6.3,52544,33728047.0,3.02,3.02,0.19,3.4,2493453456.0
2022-01-05,6.45,6.54,6.56,6.41,51650,33427807.0,2.31,0.93,0.06,3.34,2516540988.0
2022-01-06,6.53,6.55,6.57,6.45,41735,27222551.0,1.83,0.15,0.01,2.7,2520388910.0
2022-01-07,6.55,6.43,6.76,6.41,75919,49988049.0,5.34,-1.83,-0.12,4.91,2474213846.0
2022-01-10,6.51,6.66,6.82,6.48,85433,57154118.0,5.29,3.58,0.23,5.53,2562716052.0
2022-01-11,6.81,6.54,6.81,6.53,62573,41604724.0,4.2,-1.8,-0.12,4.05,2516540988.0
2022-01-12,6.58,6.59,6.71,6.49,41932,27668823.0,3.36,0.76,0.05,2.71,2535780598.0
2022-01-13,6.58,6.62,6.79,6.57,51731,34460333.0,3.34,0.46,0.03,3.35,2547324364.0
2022-01-14,6.6,6.42,6.63,6.41,62314,40520230.0,3.32,-3.02,-0.2,4.03,2470365924.0
2022-01-17,6.38,6.81,6.94,6.38,127179,85733039.0,8.72,6.07,0.39,8.23,2620434882.0
2022-01-18,6.86,7.0,7.25,6.75,256423,179442365.0,7.34,2.79,0.19,16.58,2693545400.0
2022-01-19,7.13,7.07,7.38,7.0,193213,138602354.0,5.43,1.0,0.07,12.5,2720480854.0
2022-01-20,7.12,7.23,7.53,6.95,209349,153548214.0,8.2,2.26,0.16,13.54,2782047606.0
2022-01-21,7.13,6.83,7.21,6.82,157238,109984454.0,5.39,-5.53,-0.4,10.17,2628130726.0
2022-01-24,6.78,6.72,6.95,6.66,91004,61545502.0,4.25,-1.61,-0.11,5.89,2585803584.0
2022-01-25,6.71,6.23,6.73,6.18,106507,67980457.0,8.18,-7.29,-0.49,6.89,2397255406.0
2022-01-26,6.22,6.07,6.29,6.04,54994,33733986.0,4.01,-2.57,-0.16,3.56,2335688654.0
2022-01-27,6.0,5.83,6.06,5.8,60768,35857890.0,4.28,-3.95,-0.24,3.93,2243338526.0
2022-01-28,5.83,5.89,5.96,5.8,37371,22032620.0,2.74,1.03,0.06,2.42,2266426058.0
2022-02-07,5.96,6.02,6.26,5.76,91819,54660390.0,8.49,2.21,0.13,5.69,2316449044.0
2022-02-08,6.01,6.27,6.44,5.99,90677,56685079.0,7.48,4.15,0.25,5.61,2412647094.0
2022-02-09,6.28,6.43,6.64,6.28,84101,54506376.0,5.74,2.55,0.16,5.21,2474213846.0
2022-02-10,6.42,6.55,6.75,6.42,75970,50155707.0,5.13,1.87,0.12,4.7,2520388910.0
2022-02-11,6.54,6.37,6.59,6.31,76755,49101187.0,4.27,-2.75,-0.18,4.75,2451126314.0
2022-02-14,6.32,6.36,6.41,6.25,41892,26571336.0,2.51,-0.16,-0.01,2.59,2447278392.0
2022-02-15,6.39,6.33,6.39,6.22,37825,23798867.0,2.67,-0.47,-0.03,2.34,2435734626.0
2022-02-16,6.34,6.39,6.42,6.27,51257,32473436.0,2.37,0.95,0.06,3.17,2458822158.0
2022-02-17,6.48,6.3,6.6,6.27,71286,45782600.0,5.16,-1.41,-0.09,4.41,2424190860.0
2022-02-18,6.24,6.46,6.5,6.22,60529,38491284.0,4.44,2.54,0.16,3.75,2485757612.0
2022-02-21,6.46,6.71,6.72,6.44,84875,56324536.0,4.33,3.87,0.25,5.26,2581955662.0
2022-02-22,6.74,6.63,6.78,6.51,74379,49380150.0,4.02,-1.19,-0.08,4.61,2551172286.0
2022-02-23,6.62,6.65,6.67,6.53,47491,31434914.0,2.11,0.3,0.02,2.94,2558868130.0
2022-02-24,6.59,6.31,6.6,6.2,87916,56284512.0,6.02,-5.11,-0.34,5.44,2428038782.0
2022-02-25,6.32,6.31,6.44,6.29,34264,21810634.0,2.38,0.0,0.0,2.12,2428038782.0
2022-02-28,6.32,6.2,6.38,6.14,34793,21573878.0,3.8,-1.74,-0.11,2.15,2385711640.0
2022-03-01,6.2,6.19,6.23,6.16,39753,24613581.0,1.13,-0.16,-0.01,2.46,2381863718.0
2022-03-02,6.18,6.21,6.22,6.11,27532,17039226.0,1.78,0.32,0.02,1.7,2389559562.0
2022-03-03,6.19,6.11,6.24,6.08,56132,34456362.0,2.58,-1.61,-0.1,3.48,2351080342.0
2022-03-04,6.13,6.08,6.26,6.07,68404,42092754.0,3.11,-0.49,-0.03,4.24,2339536576.0
2022-03-07,5.98,6.05,6.16,5.98,40706,24685739.0,2.96,-0.49,-0.03,2.52,2327992810.0
2022-03-08,6.09,5.85,6.09,5.83,46845,27741667.0,4.3,-3.31,-0.2,2.9,2251034370.0
2022-03-09,5.85,5.75,5.9,5.55,50536,29074562.0,5.98,-1.71,-0.1,3.13,2212555150.0
2022-03-10,5.85,6.12,6.19,5.8,87939,52677543.0,6.78,6.43,0.37,5.45,2354928264.0
2022-03-11,5.96,6.01,6.06,5.81,55877,33153060.0,4.08,-1.8,-0.11,3.46,2312601122.0
2022-03-14,5.97,5.73,5.97,5.7,62571,36496376.0,4.49,-4.66,-0.28,3.87,2204859306.0
2022-03-15,5.71,5.36,5.73,5.36,51009,28346296.0,6.46,-6.46,-0.37,3.16,2062486192.0000002
2022-03-16,5.45,5.5,5.54,5.32,41624,22636008.0,4.1,2.61,0.14,2.58,2116357100.0
2022-03-17,5.53,5.6,5.73,5.53,43882,24695768.0,3.64,1.82,0.1,2.72,2154836320.0
2022-03-18,5.57,5.7,5.72,5.57,25745,14613599.0,2.68,1.79,0.1,1.59,2193315540.0
2022-03-21,5.7,5.67,5.75,5.62,35619,20218434.0,2.28,-0.53,-0.03,2.21,2181771774.0
2022-03-22,5.67,5.67,5.76,5.63,23916,13599251.0,2.29,0.0,0.0,1.48,2181771774.0
2022-03-23,5.69,5.63,5.72,5.6,35018,19783968.0,2.12,-0.71,-0.04,2.17,2166380086.0
2022-03-24,5.6,5.49,5.6,5.48,27385,15107988.0,2.13,-2.49,-0.14,1.7,2112509178.0
2022-03-25,5.51,5.42,5.52,5.41,37602,20551013.0,2.0,-1.28,-0.07,2.33,2085573724.0
2022-03-28,5.46,5.43,5.49,5.34,19276,10463896.0,2.77,0.18,0.01,1.19,2089421646.0
2022-03-29,5.46,5.37,5.46,5.32,23276,12505457.0,2.58,-1.1,-0.06,1.44,2066334114.0
2022-03-30,5.4,5.39,5.42,5.3,32109,17274443.0,2.23,0.37,0.02,1.99,2074029957.9999998
2022-03-31,5.42,5.5,5.59,5.4,45368,24993568.0,3.53,2.04,0.11,2.81,2116357100.0
2022-04-01,5.48,5.42,5.48,5.41,33910,18432096.0,1.27,-1.45,-0.08,2.1,2085573724.0
2022-04-06,5.42,5.52,5.54,5.4,23557,12931905.0,2.58,1.85,0.1,1.46,2124052943.9999998
2022-04-07,5.5,5.39,5.52,5.39,29088,15852175.0,2.36,-2.36,-0.13,1.8,2074029957.9999998
2022-04-08,5.4,5.38,5.49,5.33,33045,17806450.0,2.97,-0.19,-0.01,2.05,2070182036.0
2022-04-11,5.36,5.1,5.36,5.06,40033,20833901.0,5.58,-5.2,-0.28,2.48,1962440219.9999998
2022-04-12,5.14,5.26,5.28,5.09,27480,14245203.0,3.73,3.14,0.16,1.7,2024006972.0
2022-04-13,5.24,5.12,5.24,5.12,18162,9376480.0,2.28,-2.66,-0.14,1.12,1970136064.0
2022-04-14,5.15,5.13,5.19,5.12,16039,8259580.0,1.37,0.2,0.01,0.99,1973983986.0
2022-04-15,5.15,4.99,5.15,4.99,34967,17594086.0,3.12,-2.73,-0.14,2.17,1920113078.0
2022-04-18,5.01,4.98,5.01,4.87,37209,18373767.0,2.81,-0.2,-0.01,2.3,1916265156.0000002
2022-04-19,4.95,4.97,5.03,4.93,14899,7398420.0,2.01,-0.2,-0.01,0.92,1912417234.0
2022-04-20,5.02,4.95,5.04,4.9,18272,9085795.0,2.82,-0.4,-0.02,1.13,1904721390.0
2022-04-21,4.95,4.78,4.95,4.77,26665,12930039.0,3.64,-3.43,-0.17,1.65,1839306716.0
2022-04-22,4.8,4.78,4.82,4.71,13776,6558501.0,2.3,0.0,0.0,0.85,1839306716.0
2022-04-25,4.71,4.22,4.77,4.21,44268,19590711.0,11.72,-11.72,-0.56,2.74,1623823084.0
2022-04-26,4.22,4.19,4.41,4.16,29449,12561940.0,5.92,-0.71,-0.03,1.82,1612279318.0000002
2022-04-27,4.2,4.39,4.4,4.09,30201,12861293.0,7.4,4.77,0.2,1.87,1689237757.9999998
2022-04-28,4.37,4.28,4.39,4.22,24622,10608439.0,3.87,-2.51,-0.11,1.52,1646910616.0
2022-04-29,4.34,4.49,4.52,4.34,31554,13988817.0,4.21,4.91,0.21,1.95,1727716978.0
2022-05-05,4.51,4.53,4.56,4.41,22485,10182381.0,3.34,0.89,0.04,1.39,1743108666.0
2022-05-06,4.5,4.52,4.65,4.41,32771,14877243.0,5.3,-0.22,-0.01,2.03,1739260743.9999998
2022-05-09,4.52,4.64,4.68,4.51,25127,11635506.0,3.76,2.65,0.12,1.56,1785435807.9999998
2022-05-10,4.62,5.16,5.21,4.59,142030,70762493.0,13.36,11.21,0.52,8.79,1985527752.0
2022-05-11,5.18,5.0,5.28,4.98,62203,31879795.0,5.81,-3.1,-0.16,3.85,1923961000.0
2022-05-12,5.0,4.97,5.04,4.89,32466,16115876.0,3.0,-0.6,-0.03,2.01,1912417234.0
2022-05-13,5.02,4.9,5.04,4.85,21920,10796339.0,3.82,-1.41,-0.07,1.36,1885481780.0000002
2022-05-16,4.99,4.92,4.99,4.88,23136,11407179.0,2.24,0.41,0.02,1.43,1893177624.0
2022-05-17,4.92,4.8,5.03,4.79,38403,18571706.0,4.88,-2.44,-0.12,2.38,1847002560.0
2022-05-18,4.85,4.82,5.0,4.81,58451,28565626.0,3.96,0.42,0.02,3.62,1854698404.0
2022-05-19,4.76,4.83,4.88,4.75,28675,13823127.0,2.7,0.21,0.01,1.78,1858546326.0
2022-05-20,4.89,4.82,4.95,4.79,50698,24611483.0,3.31,-0.21,-0.01,3.14,1854698404.0
2022-05-23,4.87,4.87,4.89,4.8,23954,11629961.0,1.87,1.04,0.05,1.48,1873938014.0
2022-05-24,4.89,4.61,4.91,4.59,44161,20916056.0,6.57,-5.34,-0.26,2.73,1773892042.0000002
2022-05-25,4.65,4.69,4.7,4.61,14982,6994658.0,1.95,1.74,0.08,0.93,1804675418.0000002
2022-05-26,4.69,4.7,4.75,4.62,21196,9946105.0,2.77,0.21,0.01,1.31,1808523340.0
2022-05-27,4.71,4.69,4.76,4.65,18986,8953823.0,2.34,-0.21,-0.01,1.18,1804675418.0000002
2022-05-30,4.81,4.91,4.99,4.74,54423,26550292.0,5.33,4.69,0.22,3.37,1889329702.0
2022-05-31,4.95,5.39,5.89,4.8,256792,140406255.0,22.2,9.78,0.48,15.9,2074029957.9999998
2022-06-01,5.4,5.62,5.97,5.27,263790,147903219.0,12.99,4.27,0.23,16.33,2162532164.0
2022-06-02,5.78,6.74,6.74,5.45,517455,326167440.0,22.95,19.93,1.12,32.04,2593499428.0
2022-06-06,6.79,6.5,6.79,6.27,416126,271560512.0,7.72,-3.56,-0.24,25.77,2501149300.0
2022-06-07,6.35,5.78,6.48,5.73,335918,203824101.0,11.54,-11.08,-0.72,20.8,2224098916.0
2022-06-08,5.92,5.67,5.92,5.54,199452,113738305.0,6.57,-1.9,-0.11,12.35,2181771774.0
2022-06-09,5.61,5.49,5.73,5.4,157711,87865733.0,5.82,-3.17,-0.18,9.77,2112509178.0
2022-06-10,5.49,5.48,5.6,5.45,120318,66314975.0,2.73,-0.18,-0.01,7.45,2108661256.0000002
2022-06-13,5.41,5.43,5.57,5.33,104098,56543288.0,4.38,-0.91,-0.05,6.45,2089421646.0
2022-06-14,5.41,5.34,5.41,5.16,89277,47291088.0,4.6,-1.66,-0.09,5.53,2054790348.0
2022-06-15,5.33,5.29,5.45,5.28,80737,43478531.0,3.18,-0.94,-0.05,5.0,2035550738.0
2022-06-16,5.38,5.43,5.58,5.36,118428,64875635.0,4.16,2.65,0.14,7.33,2089421646.0
2022-06-17,5.38,5.29,5.44,5.26,79408,42267559.0,3.31,-2.58,-0.14,4.92,2035550738.0
2022-06-20,5.31,5.33,5.37,5.24,57867,30708549.0,2.46,0.76,0.04,3.58,2050942426.0
2022-06-21,5.34,5.31,5.44,5.26,69554,37194244.0,3.38,-0.38,-0.02,4.31,2043246581.9999998
2022-06-22,5.31,5.19,5.38,5.19,54905,28941112.0,3.58,-2.26,-0.12,3.4,1997071518.0000002
2022-06-23,5.22,5.3,5.36,5.21,52348,27722895.0,2.89,2.12,0.11,3.24,2039398660.0
2022-06-24,5.32,5.5,5.72,5.32,124054,68664338.0,7.55,3.77,0.2,7.68,2116357100.0
2022-06-27,5.55,5.43,5.58,5.42,56545,30884219.0,2.91,-1.27,-0.07,3.5,2089421646.0
2022-06-28,5.44,5.56,5.68,5.36,72539,40269563.0,5.89,2.39,0.13,4.49,2139444631.9999998
2022-06-29,5.53,5.39,5.55,5.37,56076,30598015.0,3.24,-3.06,-0.17,3.47,2074029957.9999998
2022-06-30,5.39,5.39,5.47,5.37,50487,27303465.0,1.86,0.0,0.0,3.05,2074029957.9999998
2022-07-01,5.39,5.3,5.43,5.29,38611,20650144.0,2.6,-1.67,-0.09,2.34,2039398660.0
2022-07-04,5.3,5.29,5.31,5.22,31903,16797784.0,1.7,-0.19,-0.01,1.93,2035550738.0
2022-07-05,5.25,5.22,5.31,5.16,35697,18612619.0,2.84,-1.32,-0.07,2.16,2008615284.0
2022-07-06,5.23,5.12,5.26,5.12,29526,15249202.0,2.68,-1.92,-0.1,1.79,1970136064.0
2022-07-07,5.14,5.17,5.19,5.1,28946,14922997.0,1.76,0.98,0.05,1.75,1989375674.0
2022-07-08,5.18,5.3,5.35,5.15,49933,26267570.0,3.87,2.51,0.13,3.02,2039398660.0
2022-07-11,5.29,5.2,5.29,5.14,41484,21585941.0,2.83,-1.89,-0.1,2.51,2000919440.0
2022-07-12,5.15,5.03,5.18,5.01,43673,22278587.0,3.27,-3.27,-0.17,2.64,1935504766.0
2022-07-13,5.06,5.13,5.15,5.05,22213,11350206.0,1.99,1.99,0.1,1.34,1973983986.0
2022-07-14,5.13,5.2,5.23,5.09,34738,18002696.0,2.73,1.36,0.07,2.1,2000919440.0
2022-07-15,5.25,5.05,5.28,5.03,36082,18338754.0,4.81,-2.88,-0.15,2.18,1943200610.0
2022-07-18,5.06,5.37,5.44,5.0,79067,42042161.0,8.71,6.34,0.32,4.78,2066334114.0
2022-07-19,5.36,5.31,5.37,5.27,51750,27490974.0,1.86,-1.12,-0.06,3.13,2043246581.9999998
2022-07-20,5.32,5.29,5.33,5.26,37002,19553174.0,1.32,-0.38,-0.02,2.24,2035550738.0
2022-07-21,5.29,5.3,5.34,5.25,36000,19074904.0,1.7,0.19,0.01,2.18,2039398660.0
2022-07-22,5.27,5.21,5.34,5.17,38528,20228883.0,3.21,-1.7,-0.09,2.33,2004767362.0
2022-07-25,5.21,5.16,5.28,5.14,27544,14333331.0,2.69,-0.96,-0.05,1.67,1985527752.0
2022-07-26,5.2,5.18,5.2,5.12,17429,8995042.0,1.55,0.39,0.02,1.05,1993223596.0
2022-07-27,5.17,5.13,5.18,5.1,26281,13502660.0,1.54,-0.97,-0.05,1.59,1973983986.0
2022-07-28,5.16,5.18,5.24,5.14,37074,19223740.0,1.95,0.97,0.05,2.24,1993223596.0
2022-07-29,5.21,5.18,5.28,5.17,37374,19568966.0,2.12,0.0,0.0,2.26,1993223596.0
2022-08-01,5.22,5.2,5.26,5.14,34565,17975028.0,2.32,0.39,0.02,0.92,2000919440.0
2022-08-02,5.2,4.86,5.2,4.72,68030,33460876.0,9.23,-6.54,-0.34,1.81,1870090092.0000002
2022-08-03,4.85,4.87,5.0,4.83,38809,19105090.0,3.5,0.21,0.01,1.03,1873938014.0
2022-08-04,4.82,4.94,4.98,4.82,30358,14950726.0,3.29,1.44,0.07,0.81,1900873468.0000002
