交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-11,170.09,186.59,189.49,169.2,11807,213672093.0,11.8,8.48,14.58,5.9,23635140348.32
2022-03-14,190.0,192.0,204.01,185.01,19485,377762192.0,10.18,2.9,5.41,9.74,24320418816.0
2022-03-15,181.98,186.06,196.9,181.0,12268,231069088.0,8.28,-3.09,-5.94,6.13,23568005858.88
2022-03-16,180.11,172.35,188.0,162.5,16089,275464672.0,13.71,-7.37,-13.71,8.04,21831375952.8
2022-03-17,169.76,169.43,180.0,168.71,10446,181918237.0,6.55,-1.69,-2.92,5.22,21461502916.64
2022-03-18,169.33,169.53,170.79,165.01,5132,86385674.0,3.41,0.06,0.1,2.57,21474169801.44
2022-03-21,169.54,180.98,184.53,169.54,13285,236941588.0,8.84,6.75,11.45,6.64,22924528111.039997
2022-03-22,179.99,172.99,179.99,172.41,5193,90744505.0,4.19,-4.41,-7.99,2.6,21912444015.52
2022-03-23,173.57,175.49,177.01,170.18,4099,71460650.0,3.95,1.45,2.5,2.05,22229116135.52
2022-03-24,173.63,183.51,186.5,171.8,8389,151479054.0,8.38,4.57,8.02,4.19,23245000296.48
2022-03-25,181.01,173.2,182.88,173.2,5263,94061916.0,5.27,-5.62,-10.31,2.63,21939044473.6
2022-03-28,173.36,171.84,176.0,169.6,3548,60950519.0,3.7,-0.79,-1.36,1.77,21766774840.32
2022-03-29,171.82,171.64,174.5,169.69,2587,44711490.0,2.8,-0.12,-0.2,1.29,21741441070.719997
2022-03-30,171.99,171.65,172.97,168.0,3023,51738786.0,2.9,0.01,0.01,1.51,21742707759.2
2022-03-31,171.99,168.0,172.5,168.0,3158,53346711.0,2.62,-2.13,-3.65,1.58,21280366464.0
2022-04-01,168.01,165.0,168.01,164.23,2340,38695444.0,2.25,-1.79,-3.0,1.17,20900359920.0
2022-04-06,165.64,164.95,167.25,162.01,1770,29279973.0,3.18,-0.03,-0.05,0.88,20894026477.6
2022-04-07,164.95,158.0,166.0,157.57,4146,66273869.0,5.11,-4.21,-6.95,2.07,20013677984.0
2022-04-08,158.0,145.99,159.62,142.05,6772,100556684.0,11.12,-7.6,-12.01,3.39,18492385119.52
2022-04-11,143.0,134.38,144.79,133.88,6083,83703239.0,7.47,-7.95,-11.61,3.04,17021759794.24
2022-04-12,134.01,136.96,138.18,134.01,3365,45840949.0,3.1,1.92,2.58,1.68,17348565422.08
2022-04-13,137.0,136.5,139.99,134.38,2777,38148657.0,4.1,-0.34,-0.46,1.39,17290297752.0
2022-04-14,137.05,145.48,147.8,135.55,6153,87301927.0,8.97,6.58,8.98,3.08,18427784007.039997
2022-04-15,141.68,136.8,141.68,131.64,7274,98887371.0,6.9,-5.97,-8.68,3.64,17328298406.4
2022-04-18,135.93,135.3,137.29,132.06,2715,36606781.0,3.82,-1.1,-1.5,1.36,17138295134.400002
2022-04-19,134.27,135.91,141.13,134.27,4073,56038429.0,5.07,0.45,0.61,2.04,17215563131.68
2022-04-20,135.0,137.01,140.99,134.83,3979,55133083.0,4.53,0.81,1.1,1.99,17354898864.48
2022-04-21,136.51,132.02,137.99,131.89,3192,42810527.0,4.45,-3.64,-4.99,1.6,16722821312.960001
2022-04-22,131.89,125.25,131.89,125.11,4243,54041489.0,5.14,-5.13,-6.77,2.12,15865273212.0
2022-04-25,123.0,121.99,129.79,121.16,5687,71749228.0,6.89,-2.6,-3.26,2.84,15452332767.519999
2022-04-26,122.02,126.13,130.4,118.61,7062,88872605.0,9.66,3.39,4.14,3.53,15976741798.24
2022-04-27,124.6,133.2,133.88,121.0,6555,83571275.0,10.21,5.61,7.07,3.28,16872290553.599998
2022-04-28,131.53,132.24,134.98,129.01,2592,34067118.0,4.48,-0.72,-0.96,1.3,16750688459.52
2022-04-29,131.58,136.52,139.91,131.58,3530,48047996.0,6.3,3.24,4.28,1.77,17292831128.960003
2022-05-05,135.61,139.98,140.0,134.01,3127,43119208.0,4.39,2.53,3.46,1.56,17731105343.039997
2022-05-06,136.98,134.4,139.8,133.94,2769,37846968.0,4.19,-3.99,-5.58,1.38,17024293171.2
2022-05-09,134.4,134.5,135.87,131.6,2603,34820214.0,3.18,0.07,0.1,1.3,17036960056.0
2022-05-10,132.76,142.7,144.95,131.8,6576,92911421.0,9.78,6.1,8.2,3.29,18075644609.6
2022-05-11,143.0,143.95,148.78,140.05,4810,69849095.0,6.12,0.88,1.25,2.4,18233980669.6
2022-05-12,142.11,142.17,144.72,140.24,2381,33848821.0,3.11,-1.24,-1.78,1.19,18008510120.16
2022-05-13,143.38,141.39,147.89,140.02,2984,42360581.0,5.54,-0.55,-0.78,1.49,17909708418.719997
2022-05-16,141.4,140.03,148.8,139.02,4141,59205574.0,6.92,-0.96,-1.36,2.07,17737438785.44
2022-05-17,141.0,142.55,143.44,138.09,2849,39951155.0,3.82,1.8,2.52,1.42,18056644282.4
2022-05-18,142.0,141.99,144.19,140.69,1471,20905962.0,2.46,-0.39,-0.56,0.74,17985709727.52
2022-05-19,140.5,139.12,141.18,137.5,2500,34686097.0,2.59,-2.02,-2.87,1.25,17622170133.760002
2022-05-20,138.05,146.73,149.9,138.05,4923,71184577.0,8.52,5.47,7.61,2.46,18586120067.039997
2022-05-23,156.0,151.21,156.1,149.2,10159,155516837.0,4.7,3.05,4.48,5.08,19153596506.08
2022-05-24,147.0,137.9,147.0,137.9,7978,113169462.0,6.02,-8.8,-13.31,3.99,17467634139.2
2022-05-25,137.0,137.0,138.1,133.34,3358,45550441.0,3.45,-0.65,-0.9,1.68,17353632176.0
2022-05-26,137.88,135.45,139.3,134.6,3001,40846051.0,3.43,-1.13,-1.55,1.5,17157295461.599998
2022-05-27,135.64,131.65,137.93,131.02,3685,49447649.0,5.1,-2.81,-3.8,1.84,16675953839.2
2022-05-30,128.83,132.49,133.87,123.5,5998,78260727.0,7.88,0.64,0.84,3.0,16782355671.52
2022-05-31,132.48,139.44,141.01,128.56,6269,85106915.0,9.4,5.25,6.95,3.13,17662704165.12
2022-06-01,139.44,141.03,145.0,138.5,3717,52663005.0,4.66,1.14,1.59,1.86,17864107633.44
2022-06-02,141.03,142.9,144.0,140.0,2810,39849808.0,2.84,1.33,1.87,1.41,18100978379.2
2022-06-06,143.45,150.5,152.19,143.0,6756,100853469.0,6.43,5.32,7.6,3.38,19063661624.0
2022-06-07,149.71,151.43,152.5,149.1,2297,34631756.0,2.26,0.62,0.93,1.15,19181463652.64
2022-06-08,152.0,149.84,153.47,147.8,2876,43036533.0,3.74,-1.05,-1.59,1.44,18980060184.32
2022-06-09,149.14,148.0,151.5,148.0,2357,35234968.0,2.34,-1.23,-1.84,1.18,18746989504.0
2022-06-10,148.0,151.22,151.66,146.81,2112,31757570.0,3.28,2.18,3.22,1.06,19154863194.56
2022-06-13,150.49,158.55,158.99,148.53,4665,73173953.0,6.92,4.85,7.33,2.33,20083345850.4
2022-06-14,156.35,159.3,160.54,156.06,4165,65819333.0,2.83,0.47,0.75,2.08,20178347486.4
2022-06-15,158.89,158.06,161.5,156.0,3742,59505587.0,3.45,-0.78,-1.24,1.87,20021278114.88
2022-06-16,158.06,165.16,166.59,158.06,4841,79570602.0,5.4,4.49,7.1,2.42,20920626935.68
2022-06-17,165.1,169.35,170.0,164.0,2838,47591353.0,3.63,2.54,4.19,1.42,21451369408.8
2022-06-20,169.56,175.57,177.0,169.56,4700,81901573.0,4.39,3.67,6.22,2.35,22239249643.36
2022-06-21,177.28,172.15,177.28,168.7,3884,66918718.0,4.89,-1.95,-3.42,1.94,21806042183.2
2022-06-22,172.35,171.31,173.89,170.1,2372,40798695.0,2.2,-0.49,-0.84,1.19,21699640350.88
2022-06-23,172.0,174.0,174.98,168.21,2382,40818296.0,3.95,1.57,2.69,1.19,22040379552.0
2022-06-24,175.1,174.01,178.97,173.48,1854,32570301.0,3.16,0.01,0.01,0.93,22041646240.48
2022-06-27,174.0,173.54,176.88,171.12,1791,31040514.0,3.31,-0.27,-0.47,0.9,21982111881.92
2022-06-28,173.35,169.52,173.8,168.5,2340,39769961.0,3.05,-2.32,-4.02,1.17,21472903112.960003
2022-06-29,168.08,166.3,171.7,166.3,2283,38364234.0,3.19,-1.9,-3.22,1.14,21065029422.4
2022-06-30,167.68,166.89,170.73,166.01,1300,21902274.0,2.84,0.35,0.59,0.65,21139764042.719997
2022-07-01,166.9,166.01,170.5,164.61,2430,40757893.0,3.53,-0.53,-0.88,1.21,21028295456.48
2022-07-04,165.03,174.08,176.5,164.5,5323,92073664.0,7.23,4.86,8.07,2.66,22050513059.84
2022-07-05,174.48,170.43,176.68,167.2,2756,47049658.0,5.45,-2.1,-3.65,1.38,21588171764.64
2022-07-06,171.11,176.55,183.0,170.43,5637,100101462.0,7.38,3.59,6.12,2.82,22363385114.4
2022-07-07,177.67,169.48,177.67,166.1,5516,93460303.0,6.55,-4.0,-7.07,2.76,21467836359.039997
2022-07-08,169.0,180.01,182.0,168.02,6670,118726243.0,8.25,6.21,10.53,3.33,22801659328.48
2022-07-11,180.02,181.15,188.0,177.11,6089,111591025.0,6.05,0.63,1.14,3.04,22946061815.2
2022-07-12,181.15,178.18,185.69,176.08,3366,60266290.0,5.3,-1.64,-2.97,1.68,22569855336.64
2022-07-13,178.0,171.08,178.05,170.0,2664,45923679.0,4.52,-3.98,-7.1,1.33,21670506515.84
2022-07-14,171.33,176.66,178.68,169.0,2642,46506971.0,5.66,3.26,5.58,1.32,22377318687.68
2022-07-15,175.3,179.79,184.18,175.3,3668,66438522.0,5.03,1.77,3.13,1.83,22773792181.92
2022-07-18,178.01,172.82,185.38,172.0,5251,92779673.0,7.44,-3.88,-6.97,2.63,21890910311.36
2022-07-19,172.82,168.98,175.0,166.86,4647,78819698.0,4.71,-2.22,-3.84,2.32,21404501935.039997
2022-07-20,169.46,171.19,172.1,167.29,3007,51146827.0,2.85,1.31,2.21,1.5,21684440089.12
2022-07-21,169.47,172.8,178.8,169.47,3089,54170724.0,5.45,0.94,1.61,1.54,21888376934.4
2022-07-22,172.8,169.32,177.58,167.58,2603,44359085.0,5.79,-2.01,-3.48,1.3,21447569343.36
2022-07-25,170.68,167.93,173.41,166.8,1766,29900473.0,3.9,-0.82,-1.39,0.88,21271499644.64
2022-07-26,168.31,165.89,169.99,162.0,2722,44855135.0,4.76,-1.21,-2.04,1.36,21013095194.719997
2022-07-27,166.0,164.5,167.9,163.5,2035,33572677.0,2.65,-0.84,-1.39,1.02,20837025496.0
2022-07-28,167.03,171.54,171.81,165.39,3500,59336440.0,3.9,4.28,7.04,1.75,21728774185.92
2022-07-29,171.54,166.16,173.48,165.6,2348,39509431.0,4.59,-3.14,-5.38,1.17,21047295783.68
2022-08-01,166.16,165.5,167.98,161.15,5377,88118635.0,4.11,-0.4,-0.66,2.69,20963694344.0
2022-08-02,164.6,155.99,165.49,154.06,4452,70726982.0,6.91,-5.75,-9.51,2.23,19759073599.52
2022-08-03,155.0,154.67,157.58,145.92,8930,135002731.0,7.47,-0.85,-1.32,4.46,19591870720.16
2022-08-04,153.77,152.01,156.0,148.8,4318,65448137.0,4.66,-1.72,-2.66,2.16,19254931584.48
2022-08-05,152.18,158.23,159.55,152.18,2974,46548861.0,4.85,4.09,6.22,1.49,20042811819.039997
2022-08-08,158.19,157.0,162.68,154.76,2600,41162497.0,5.01,-0.78,-1.23,1.3,19887009136.0
2022-08-09,156.05,155.97,157.0,153.51,1933,29926660.0,2.22,-0.66,-1.03,0.97,19756540222.56
2022-08-10,156.66,153.25,156.85,152.18,1584,24351879.0,2.99,-1.74,-2.72,0.79,19412000956.0
2022-08-11,153.58,156.43,156.88,152.11,1963,30432784.0,3.11,2.08,3.18,0.98,19814807892.64
2022-08-12,155.8,151.27,156.86,151.02,1916,29321913.0,3.73,-3.3,-5.16,0.96,19161196636.960003
2022-08-15,150.1,149.86,151.71,148.28,1312,19667084.0,2.27,-0.93,-1.41,0.66,18982593561.280003
2022-08-16,153.0,149.5,153.0,149.1,1178,17716224.0,2.6,-0.24,-0.36,0.59,18936992776.0
2022-08-17,150.26,151.14,151.96,146.84,1929,28798870.0,3.42,1.1,1.64,0.96,19144729686.719997
2022-08-18,148.61,148.78,150.61,147.16,1739,25836209.0,2.28,-1.56,-2.36,0.87,18845791205.44
2022-08-19,148.0,147.4,150.47,147.02,1287,19071076.0,2.32,-0.93,-1.38,0.64,18670988195.2
2022-08-22,147.51,147.79,147.99,144.19,1477,21632608.0,2.58,0.26,0.39,0.74,18720389045.92
2022-08-23,146.99,144.32,147.0,144.32,1202,17436326.0,1.81,-2.35,-3.47,0.6,18280848143.36
2022-08-24,144.34,139.8,144.88,139.4,1622,22942847.0,3.8,-3.13,-4.52,0.81,17708304950.4
2022-08-25,139.8,138.28,141.87,137.8,935,12982959.0,2.91,-1.09,-1.52,0.47,17515768301.44
2022-08-26,138.2,144.01,144.39,138.2,2093,29915102.0,4.48,4.14,5.73,1.05,18241580800.48
2022-08-29,143.49,143.99,144.5,141.03,1382,19765236.0,2.41,-0.01,-0.02,0.69,18239047423.52
2022-08-30,150.01,153.04,158.85,150.0,9328,144310999.0,6.15,6.29,9.05,4.66,19385400497.92
2022-08-31,152.12,161.02,163.55,152.08,10690,170921639.0,7.49,5.21,7.98,5.34,20396217904.960003
2022-09-01,160.21,160.19,165.66,158.0,6300,102164693.0,4.76,-0.52,-0.83,3.15,20291082761.12
2022-09-02,159.99,157.36,160.57,156.11,3198,50553080.0,2.78,-1.77,-2.83,1.6,19932609921.280003
2022-09-05,157.38,155.86,159.64,155.0,3147,49087959.0,2.95,-0.95,-1.5,1.57,19742606649.280003
2022-09-06,156.68,149.97,157.64,148.85,7008,105847275.0,5.64,-3.78,-5.89,3.5,18996527134.56
2022-09-07,149.25,143.08,150.45,142.35,7886,114508059.0,5.4,-4.59,-6.89,3.94,18123778771.84
2022-09-08,143.98,140.6,143.98,139.69,3045,42916736.0,3.0,-1.73,-2.48,1.52,17809640028.8
2022-09-09,140.72,143.28,144.9,136.76,5313,74938502.0,5.79,1.91,2.68,2.66,18149112541.44
2022-09-13,143.28,139.11,147.89,138.5,4287,60824560.0,6.55,-2.91,-4.17,2.14,17620903445.280003
2022-09-14,137.9,138.52,138.99,134.77,2680,36729230.0,3.03,-0.42,-0.59,1.34,17546168824.960003
2022-09-15,138.52,139.81,141.23,137.5,2531,35324084.0,2.69,0.93,1.29,1.27,17709571638.88
2022-09-16,139.7,135.9,139.71,135.14,1750,23896238.0,3.27,-2.8,-3.91,0.88,17214296443.2
2022-09-19,136.0,130.5,138.0,128.05,2925,38466100.0,7.32,-3.97,-5.4,1.46,16530284664.0
2022-09-20,129.5,131.38,132.36,128.06,2124,27680314.0,3.3,0.67,0.88,1.06,16641753250.24
2022-09-21,130.78,124.72,131.3,123.0,3960,49681390.0,6.32,-5.07,-6.66,1.98,15798138722.56
2022-09-22,123.89,123.02,124.86,122.35,2204,27204349.0,2.01,-1.36,-1.7,1.1,15582801680.96
2022-09-23,124.75,118.48,124.75,118.1,4048,48496475.0,5.41,-3.69,-4.54,2.02,15007725111.04
2022-09-26,118.71,120.44,122.1,116.54,4144,49839132.0,4.69,1.65,1.96,2.07,15255996053.119999
2022-09-27,120.0,126.5,127.37,119.01,4936,61453817.0,6.94,5.03,6.06,2.47,16023609272.0
2022-09-28,125.87,125.12,135.13,124.52,8248,107222670.0,8.39,-1.09,-1.38,4.12,15848806261.76
2022-09-29,125.61,133.23,134.9,125.61,8377,110415839.0,7.42,6.48,8.11,4.19,16876090619.039999
2022-09-30,132.0,127.98,133.06,126.68,5197,67274855.0,4.79,-3.94,-5.25,2.6,16211079167.04
2022-10-10,128.52,120.6,129.98,119.2,5172,63671007.0,8.42,-5.77,-7.38,2.59,15276263068.8
2022-10-11,121.13,118.32,121.8,117.29,3382,40227712.0,3.74,-1.89,-2.28,1.69,14987458095.359999
2022-10-12,118.35,108.6,118.35,99.66,14323,151198045.0,15.8,-8.22,-9.72,7.16,13756236892.8
2022-10-13,106.0,116.13,119.42,105.9,11939,136777521.0,12.45,6.93,7.53,5.97,14710053318.24
2022-10-14,117.77,134.0,135.44,116.2,14960,192354773.0,16.57,15.39,17.87,7.48,16973625632.0
2022-10-17,133.99,137.2,139.0,132.08,12937,176624506.0,5.16,2.39,3.2,6.47,17378965945.6
2022-10-18,136.33,134.82,139.0,130.11,11836,160268657.0,6.48,-1.73,-2.38,2.89,17077494087.359999
2022-10-19,136.61,122.96,137.3,121.68,17026,215267919.0,11.59,-8.8,-11.86,4.16,15575201550.08
2022-10-20,123.6,119.97,125.89,118.89,14126,172276637.0,5.69,-2.43,-2.99,3.45,15196461694.56
