交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-06,161.22,166.78,167.42,158.58,28990.0,474210272.0,5.42,2.32,3.78,14.5
2016-09-07,166.8,161.6,167.2,161.4,22676.0,371774400.0,3.48,-3.11,-5.18,11.34
2016-09-08,161.8,158.84,164.6,158.01,25737.0,415277872.0,4.08,-1.71,-2.76,12.87
2016-09-09,157.5,150.71,157.99,150.38,33003.0,506095744.0,4.79,-5.12,-8.13,16.5
2016-09-12,145.01,148.24,150.39,145.01,17426.0,258416535.0,3.57,-1.64,-2.47,8.71
2016-09-13,150.5,146.41,151.5,145.05,16309.0,240563909.0,4.35,-1.23,-1.83,8.15
2016-09-14,146.19,146.75,148.58,145.01,15040.0,220773169.0,2.44,0.23,0.34,7.52
2016-09-19,147.86,147.28,147.87,145.06,11971.0,175725129.0,1.91,0.36,0.53,5.99
2016-09-20,146.28,146.26,148.03,145.2,10567.0,155030238.0,1.92,-0.69,-1.02,5.28
2016-09-21,146.0,145.72,147.28,145.22,9962.0,145749742.0,1.41,-0.37,-0.54,4.98
2016-09-22,146.25,145.56,146.98,145.4,10144.0,148236979.0,1.08,-0.11,-0.16,5.07
2016-09-23,145.55,140.14,145.96,140.14,17733.0,252180350.0,4.0,-3.72,-5.42,8.87
2016-09-26,138.89,134.48,139.0,134.4,16059.0,219589393.0,3.28,-4.04,-5.66,8.03
2016-09-27,135.8,139.2,139.4,135.01,17526.0,241073808.0,3.26,3.51,4.72,8.76
2016-09-28,138.61,137.3,138.99,136.36,10141.0,139538682.0,1.89,-1.36,-1.9,5.07
2016-09-29,137.6,138.5,140.4,137.4,11843.0,164891429.0,2.18,0.87,1.2,5.92
2016-09-30,137.8,137.87,139.36,137.51,6823.0,94276361.0,1.34,-0.45,-0.63,3.41
2016-10-10,138.7,146.77,148.58,138.11,20488.0,295834304.0,7.59,6.46,8.9,10.24
2016-10-11,146.05,148.5,148.5,145.5,17662.0,260741673.0,2.04,1.18,1.73,8.83
2016-10-12,152.01,146.31,152.95,145.01,23277.0,347067728.0,5.35,-1.47,-2.19,11.64
2016-10-13,145.9,143.0,146.8,142.51,13793.0,199393000.0,2.93,-2.26,-3.31,6.9
2016-10-14,142.63,143.1,144.55,142.59,8083.0,115877235.0,1.37,0.07,0.1,4.04
2016-10-17,142.05,140.36,144.2,140.2,9079.0,129268884.0,2.8,-1.91,-2.74,4.54
2016-10-18,141.5,142.35,142.79,138.0,11312.0,159161657.0,3.41,1.42,1.99,5.66
2016-10-19,143.0,144.17,145.88,142.41,11795.0,170196488.0,2.44,1.28,1.82,5.9
2016-10-20,144.15,140.95,145.0,140.9,10388.0,147839970.0,2.84,-2.23,-3.22,5.19
2016-10-21,140.5,142.1,143.99,139.04,10230.0,144819045.0,3.51,0.82,1.15,5.11
2016-10-24,141.99,144.42,145.5,140.15,12907.0,185858372.0,3.76,1.63,2.32,6.45
2016-10-25,144.78,146.61,147.5,143.7,17687.0,258152372.0,2.63,1.52,2.19,8.84
2016-10-26,146.0,147.0,148.93,145.7,16527.0,242833231.0,2.2,0.27,0.39,8.26
2016-10-27,146.4,146.3,147.36,144.74,11492.0,167587864.0,1.78,-0.48,-0.7,5.75
2016-10-28,146.18,141.48,146.55,141.41,14204.0,204302994.0,3.51,-3.29,-4.82,7.1
2016-10-31,140.0,138.46,140.0,137.5,10083.0,139668916.0,1.77,-2.13,-3.02,5.04
2016-11-01,138.55,141.08,141.64,138.55,8056.0,113179288.0,2.23,1.89,2.62,4.03
2016-11-02,140.8,141.1,142.92,140.6,9272.0,131525183.0,1.64,0.01,0.02,4.64
2016-11-03,140.17,140.84,144.07,139.17,11706.0,166185728.0,3.47,-0.18,-0.26,5.85
2016-11-04,141.0,143.78,143.93,140.52,13919.0,199287158.0,2.42,2.09,2.94,6.96
2016-11-07,144.4,142.5,145.48,142.01,9174.0,131716160.0,2.41,-0.89,-1.28,4.59
2016-11-08,142.62,145.37,145.37,141.0,19726.0,283790848.0,3.07,2.01,2.87,9.86
2016-11-09,145.38,147.08,149.5,143.8,39432.0,580493136.0,3.92,1.18,1.71,19.72
2016-11-10,146.54,150.11,151.3,145.7,32060.0,477173536.0,3.81,2.06,3.03,16.03
2016-11-11,149.49,148.0,149.9,146.74,20571.0,304645728.0,2.11,-1.41,-2.11,10.29
2016-11-14,147.41,147.14,148.66,145.88,15136.0,222816308.0,1.88,-0.58,-0.86,7.57
2016-11-15,147.2,145.46,147.28,143.89,14300.0,207240495.0,2.3,-1.14,-1.68,7.15
2016-11-16,145.86,143.05,145.86,142.96,10229.0,148130067.0,1.99,-1.66,-2.41,5.11
2016-11-17,142.5,141.87,143.48,140.8,9322.0,132499184.0,1.87,-0.82,-1.18,4.66
2016-11-18,143.32,143.44,145.3,142.0,8994.0,129756422.0,2.33,1.11,1.57,4.5
2016-11-21,142.96,146.3,146.49,142.1,13406.0,194711196.0,3.06,1.99,2.86,6.7
2016-11-22,148.38,149.8,151.28,147.6,27021.0,404396304.0,2.52,2.39,3.5,13.51
2016-11-23,149.01,146.2,149.02,145.87,16322.0,240568549.0,2.1,-2.4,-3.6,8.16
2016-11-24,145.91,149.89,149.89,144.45,22793.0,338156144.0,3.72,2.52,3.69,11.4
2016-11-25,149.91,149.28,150.99,143.66,26422.0,391473472.0,4.89,-0.41,-0.61,13.21
2016-11-28,149.3,144.91,149.3,144.81,12854.0,188184785.0,3.01,-2.93,-4.37,6.43
2016-11-29,144.45,140.18,145.34,140.18,12706.0,181496732.0,3.56,-3.26,-4.73,6.35
2016-11-30,139.0,139.67,140.99,138.37,7997.0,111861854.0,1.87,-0.36,-0.51,4.0
2016-12-01,139.3,139.53,140.64,138.89,7078.0,98893217.0,1.25,-0.1,-0.14,3.54
2016-12-02,139.56,131.47,140.47,131.42,16871.0,227608527.0,6.49,-5.78,-8.06,8.44
2016-12-05,128.05,128.0,130.88,127.7,9765.0,125677180.0,2.42,-2.64,-3.47,4.88
2016-12-06,128.5,127.9,129.46,127.41,5007.0,64224254.0,1.6,-0.08,-0.1,2.5
2016-12-07,128.38,128.25,128.76,126.04,7587.0,96506432.0,2.13,0.27,0.35,3.79
2016-12-08,128.1,127.27,129.35,127.1,6984.0,89739755.0,1.75,-0.76,-0.98,3.49
2016-12-09,127.19,124.37,127.27,124.01,8200.0,103051485.0,2.56,-2.28,-2.9,4.1
2016-12-12,124.1,118.5,126.1,118.21,14440.0,176980235.0,6.34,-4.72,-5.87,7.22
2016-12-13,118.0,122.2,124.0,117.02,8477.0,102338546.0,5.89,3.12,3.7,4.24
2016-12-14,121.99,121.99,122.99,121.34,5135.0,62762012.0,1.35,-0.17,-0.21,2.57
2016-12-15,121.57,124.33,124.5,121.57,7756.0,96166202.0,2.4,1.92,2.34,3.88
2016-12-16,124.29,123.61,124.61,122.33,4419.0,54590153.0,1.83,-0.58,-0.72,2.21
2016-12-19,123.99,120.33,124.35,120.31,3772.0,45976864.0,3.27,-2.65,-3.28,1.89
2016-12-20,119.85,124.3,124.3,118.55,12721.0,156605539.0,4.78,3.3,3.97,6.36
2016-12-21,124.3,124.24,126.31,122.91,15927.0,198155605.0,2.74,-0.05,-0.06,7.96
2016-12-22,123.0,121.3,124.44,120.88,7096.0,86364736.0,2.87,-2.37,-2.94,3.55
2016-12-23,121.01,115.24,121.89,115.24,10830.0,128082927.0,5.48,-5.0,-6.06,5.41
2016-12-26,115.23,115.23,115.6,111.15,6536.0,73833725.0,3.86,-0.01,-0.01,3.27
2016-12-27,115.2,115.4,117.48,114.25,7041.0,81587994.0,2.8,0.15,0.17,3.52
2016-12-28,115.01,114.32,116.33,114.11,3738.0,43123788.0,1.92,-0.94,-1.08,1.87
2016-12-29,114.0,112.53,114.67,112.45,4052.0,45994143.0,1.94,-1.57,-1.79,2.03
2016-12-30,113.0,109.02,113.38,108.7,7980.0,88069168.0,4.16,-3.12,-3.51,3.99
2017-01-03,108.99,111.1,111.64,108.99,4738.0,52346576.0,2.43,1.91,2.08,2.37
2017-01-04,110.45,112.61,113.19,110.45,4609.0,51735555.0,2.47,1.36,1.51,2.3
2017-01-05,112.97,111.65,112.97,111.0,4034.0,45106769.0,1.75,-0.85,-0.96,2.02
2017-01-06,111.59,105.88,111.6,105.77,7883.0,85252630.0,5.22,-5.17,-5.77,3.94
2017-01-09,105.11,104.89,105.85,102.67,5722.0,59691170.0,3.0,-0.94,-0.99,2.86
2017-01-10,105.8,104.2,105.99,104.0,5384.0,56711557.0,1.9,-0.66,-0.69,2.69
2017-01-11,103.89,102.9,104.7,102.26,6853.0,70693468.0,2.34,-1.25,-1.3,3.43
2017-01-12,102.99,102.71,104.3,102.34,3619.0,37459671.0,1.9,-0.18,-0.19,1.81
2017-01-13,102.8,97.41,102.81,97.2,8823.0,87979909.0,5.46,-5.16,-5.3,4.41
2017-01-16,96.03,90.0,96.33,88.03,9473.0,87520134.0,8.52,-7.61,-7.41,4.74
2017-01-17,90.0,92.05,93.25,86.72,8910.0,80680403.0,7.26,2.28,2.05,4.45
2017-01-18,91.0,88.53,91.1,88.53,5824.0,52238009.0,2.79,-3.82,-3.52,2.91
2017-01-19,88.53,90.42,91.0,86.7,7875.0,70759766.0,4.86,2.13,1.89,3.94
2017-01-20,90.0,92.18,93.88,88.81,7966.0,73425287.0,5.61,1.95,1.76,3.98
2017-01-23,91.98,92.38,93.29,91.25,4732.0,43691588.0,2.21,0.22,0.2,2.37
2017-01-24,92.0,94.99,94.99,90.11,11405.0,106086666.0,5.28,2.83,2.61,5.7
2017-01-25,95.0,95.8,95.99,93.26,9037.0,85499525.0,2.87,0.85,0.81,4.52
2017-01-26,95.41,94.34,96.99,94.03,3882.0,36829312.0,3.09,-1.52,-1.46,1.94
2017-02-03,94.34,92.19,94.9,92.02,3145.0,29345966.0,3.05,-2.28,-2.15,1.57
2017-02-06,92.4,94.75,94.8,91.4,5751.0,53584104.0,3.69,2.78,2.56,2.88
2017-02-07,94.08,93.35,94.8,93.1,3789.0,35530383.0,1.79,-1.48,-1.4,1.89
2017-02-08,93.35,95.44,95.8,92.33,7005.0,66214688.0,3.72,2.24,2.09,3.5
2017-02-09,95.3,95.6,96.65,94.81,6589.0,63165386.0,1.93,0.17,0.16,3.29
2017-02-10,95.3,94.2,95.71,94.06,3605.0,34213708.0,1.73,-1.46,-1.4,1.8
2017-02-13,94.19,95.99,96.16,93.3,5083.0,48412590.0,3.04,1.9,1.79,2.54
2017-02-14,95.96,99.88,99.97,95.0,15486.0,151887555.0,5.18,4.05,3.89,7.74
2017-02-15,103.0,98.0,104.75,97.49,29783.0,299372112.0,7.27,-1.88,-1.88,14.89
2017-02-16,96.6,99.8,99.99,95.12,14624.0,143087193.0,4.97,1.84,1.8,7.31
2017-02-17,98.6,95.52,101.88,95.41,17484.0,172070527.0,6.48,-4.29,-4.28,8.74
2017-02-20,94.6,95.4,95.68,92.81,8140.0,76535185.0,3.0,-0.13,-0.12,4.07
2017-02-21,95.3,94.7,96.19,94.0,13675.0,130339909.0,2.3,-0.73,-0.7,6.84
2017-02-22,95.24,94.99,95.39,93.07,7852.0,73760589.0,2.45,0.31,0.29,3.93
2017-02-23,94.5,94.81,96.55,93.64,14525.0,137890694.0,3.06,-0.19,-0.18,7.26
2017-02-24,94.8,95.47,95.99,94.46,10478.0,99712371.0,1.61,0.7,0.66,5.24
2017-02-27,95.39,93.77,95.39,93.77,7380.0,69669117.0,1.7,-1.78,-1.7,3.69
2017-02-28,93.21,93.8,94.12,93.18,4736.0,44316525.0,1.0,0.03,0.03,2.37
2017-03-01,93.66,94.15,94.93,93.51,5924.0,55875336.0,1.51,0.37,0.35,2.96
2017-03-02,94.37,92.8,94.37,92.79,5063.0,47294765.0,1.68,-1.43,-1.35,2.53
2017-03-03,92.9,94.48,94.92,91.79,8031.0,75270827.0,3.37,1.81,1.68,4.02
2017-03-06,93.91,96.31,96.8,93.9,10700.0,102606567.0,3.07,1.94,1.83,5.35
2017-03-07,96.5,97.94,98.17,95.7,12466.0,120868196.0,2.56,1.69,1.63,6.23
2017-03-08,97.9,96.3,98.38,96.02,7874.0,76398862.0,2.41,-1.67,-1.64,3.94
2017-03-09,95.7,98.3,98.3,95.7,10833.0,105437753.0,2.7,2.08,2.0,5.42
2017-03-10,99.0,99.29,101.93,97.8,24512.0,244113259.0,4.2,1.01,0.99,12.26
2017-03-13,97.92,99.79,99.88,96.7,14129.0,138833814.0,3.2,0.5,0.5,7.06
2017-03-14,99.56,100.4,102.1,99.55,14216.0,143262198.0,2.56,0.61,0.61,7.11
2017-03-15,100.0,102.35,102.8,98.45,19820.0,199991139.0,4.33,1.94,1.95,9.91
2017-03-16,102.35,103.15,104.0,101.59,19410.0,199354246.0,2.35,0.78,0.8,9.71
2017-03-17,103.19,99.9,106.55,99.7,22995.0,238525940.0,6.64,-3.15,-3.25,11.5
2017-03-20,100.0,101.5,101.59,99.01,10443.0,104613076.0,2.58,1.6,1.6,5.22
2017-03-21,101.4,100.72,102.42,99.8,8721.0,87847172.0,2.58,-0.77,-0.78,4.36
2017-03-22,99.98,101.96,102.62,99.22,10904.0,110457397.0,3.38,1.23,1.24,5.45
2017-03-23,102.47,103.43,104.39,100.15,14422.0,148140644.0,4.16,1.44,1.47,7.21
2017-03-24,103.0,104.9,104.96,101.52,14697.0,152920227.0,3.33,1.42,1.47,7.35
2017-03-27,104.92,102.95,105.77,102.4,12509.0,129854056.0,3.21,-1.86,-1.95,6.25
2017-03-28,102.2,105.01,105.05,101.11,21854.0,227385485.0,3.83,2.0,2.06,10.93
2017-03-29,106.0,98.9,107.0,98.79,26009.0,268466608.0,7.82,-5.82,-6.11,13.0
2017-03-30,97.05,92.06,97.45,91.46,17171.0,161691349.0,6.06,-6.92,-6.84,8.59
2017-03-31,92.66,90.58,93.45,90.11,8531.0,77960848.0,3.63,-1.61,-1.48,4.27
2017-04-05,91.97,93.5,93.5,90.58,5667.0,52364375.0,3.22,3.22,2.92,2.83
2017-04-06,93.11,94.79,95.57,92.2,6686.0,63045130.0,3.6,1.38,1.29,3.34
2017-04-07,94.25,91.21,95.3,91.21,7295.0,67781429.0,4.31,-3.78,-3.58,3.65
2017-04-10,88.55,82.09,88.67,82.09,17267.0,145542778.0,7.21,-10.0,-9.12,8.63
2017-04-11,82.11,83.39,83.78,81.11,6466.0,53453182.0,3.25,1.58,1.3,3.23
2017-04-12,83.32,81.48,83.32,81.01,5694.0,46607185.0,2.77,-2.29,-1.91,2.85
2017-04-13,82.43,84.39,85.88,82.3,7612.0,64106698.0,4.39,3.57,2.91,3.81
2017-04-14,84.02,84.4,84.85,83.61,3404.0,28718158.0,1.47,0.01,0.01,1.7
2017-04-17,83.68,80.49,83.68,79.02,5784.0,47002387.0,5.52,-4.63,-3.91,2.89
2017-04-18,81.51,80.45,81.8,80.02,2706.0,21914653.0,2.21,-0.05,-0.04,1.35
2017-04-19,80.29,81.47,82.16,80.15,4047.0,32774663.0,2.5,1.27,1.02,2.02
2017-04-20,81.47,79.96,81.78,79.38,3733.0,30075445.0,2.95,-1.85,-1.51,1.87
2017-04-21,80.02,78.65,80.39,78.0,3018.0,23998105.0,2.99,-1.64,-1.31,1.51
2017-04-24,77.5,75.15,78.0,74.55,6119.0,46384660.0,4.39,-4.45,-3.5,3.06
2017-04-25,75.8,76.19,77.88,75.24,3322.0,25425353.0,3.51,1.38,1.04,1.66
2017-04-26,75.3,76.5,77.0,75.3,3119.0,23782074.0,2.23,0.41,0.31,1.56
2017-04-27,75.2,78.27,78.95,74.31,6911.0,53165023.0,6.07,2.31,1.77,3.46
2017-04-28,77.98,78.76,78.92,77.61,2748.0,21508910.0,1.67,0.63,0.49,1.37
2017-05-02,78.77,77.88,79.19,77.62,2573.0,20180211.0,1.99,-1.12,-0.88,1.29
2017-05-03,77.55,78.7,78.78,77.31,2313.0,18101436.0,1.89,1.05,0.82,1.16
2017-05-04,78.64,80.2,80.2,78.02,5148.0,40965498.0,2.77,1.91,1.5,2.57
2017-05-05,79.31,83.6,83.6,79.31,10301.0,84840260.0,5.35,4.24,3.4,5.15
2017-05-08,83.6,80.2,85.0,80.01,14166.0,117993935.0,5.97,-4.07,-3.4,7.08
2017-05-09,79.45,79.69,80.45,77.5,5182.0,40898667.0,3.68,-0.64,-0.51,2.59
2017-05-10,80.2,78.1,80.88,77.7,3361.0,26707913.0,3.99,-2.0,-1.59,1.68
2017-05-11,77.12,78.3,78.48,75.2,4093.0,31432540.0,4.2,0.26,0.2,2.05
2017-05-12,77.98,77.6,79.18,77.02,2351.0,18286477.0,2.76,-0.89,-0.7,1.18
2017-05-15,79.93,79.02,85.36,78.67,16807.0,137919009.0,8.62,1.83,1.42,8.4
2017-05-16,78.97,79.0,79.97,74.67,9544.0,73966429.0,6.71,-0.03,-0.02,4.77
2017-05-17,78.88,80.03,81.39,78.52,7205.0,57921337.0,3.63,1.3,1.03,3.6
2017-05-18,79.43,78.18,80.25,78.18,6521.0,51865726.0,2.59,-2.31,-1.85,3.26
2017-05-19,78.98,76.65,78.98,75.92,3843.0,29676747.0,3.91,-1.96,-1.53,1.92
2017-05-22,77.18,75.0,77.43,74.81,4064.0,30923844.0,3.42,-2.15,-1.65,2.03
2017-05-23,75.0,71.17,75.5,71.13,4951.0,36329093.0,5.83,-5.11,-3.83,2.48
2017-05-24,71.1,71.8,72.44,69.85,3287.0,23405146.0,3.64,0.89,0.63,1.64
2017-05-25,71.5,71.73,72.37,69.72,3862.0,27481972.0,3.69,-0.1,-0.07,1.93
2017-05-26,40.0,40.2,40.78,39.75,5532.0,22253483.0,1.44,-43.96,-31.53,1.54
2017-05-31,41.8,39.51,41.81,39.41,7280.0,29583359.0,5.97,-1.72,-0.69,2.02
2017-06-01,39.11,37.11,39.52,37.11,7656.0,29296524.0,6.1,-6.07,-2.4,2.13
2017-06-02,37.28,38.57,39.5,36.78,6561.0,24950370.0,7.33,3.93,1.46,1.82
2017-06-05,38.8,38.94,39.47,38.41,5755.0,22525199.0,2.75,0.96,0.37,1.6
2017-06-06,38.86,39.21,39.39,38.86,3752.0,14714103.0,1.36,0.69,0.27,1.04
2017-06-07,39.45,40.32,40.7,39.3,9146.0,36767423.0,3.57,2.83,1.11,2.54
2017-06-08,41.8,41.08,42.49,41.08,17734.0,74001089.0,3.5,1.88,0.76,4.93
2017-06-09,40.6,41.06,42.0,40.5,7196.0,29454772.0,3.65,-0.05,-0.02,2.0
2017-06-12,40.01,39.5,40.7,39.42,8097.0,32414229.0,3.12,-3.8,-1.56,2.25
2017-06-13,39.7,41.09,41.17,39.43,8717.0,35376231.0,4.41,4.03,1.59,2.42
2017-06-14,40.89,40.85,41.5,40.66,5336.0,21879951.0,2.04,-0.58,-0.24,1.48
2017-06-15,40.88,41.91,42.25,40.5,8861.0,37001380.0,4.28,2.59,1.06,2.46
2017-06-16,41.86,41.33,41.99,41.1,5219.0,21646383.0,2.12,-1.38,-0.58,1.45
2017-06-19,41.27,41.28,41.71,41.13,3881.0,16058629.0,1.4,-0.12,-0.05,1.08
2017-06-20,41.53,41.0,41.9,40.93,4876.0,20209685.0,2.35,-0.68,-0.28,1.35
2017-06-21,41.0,40.78,41.34,40.4,3884.0,15857549.0,2.29,-0.54,-0.22,1.08
2017-06-22,40.97,39.36,41.1,39.32,5021.0,20186861.0,4.36,-3.48,-1.42,1.39
2017-06-23,40.15,39.8,40.15,38.7,4315.0,17040041.0,3.68,1.12,0.44,1.2
2017-06-26,39.67,40.2,40.42,39.25,4251.0,16981829.0,2.94,1.01,0.4,1.18
2017-06-27,40.2,39.8,40.47,39.7,4714.0,18870350.0,1.92,-1.0,-0.4,1.31
2017-06-28,39.6,40.25,40.28,39.04,6683.0,26542616.0,3.12,1.13,0.45,1.86
2017-06-29,40.28,40.01,40.42,39.98,5994.0,24074192.0,1.09,-0.6,-0.24,1.67
2017-06-30,39.85,40.0,40.36,39.81,5370.0,21553243.0,1.37,-0.02,-0.01,1.49
2017-07-03,40.01,40.51,40.76,39.66,5937.0,23864044.0,2.75,1.28,0.51,1.65
2017-07-04,40.38,40.39,40.66,40.26,4629.0,18721557.0,0.99,-0.3,-0.12,1.29
2017-07-05,40.53,40.67,40.73,40.36,5394.0,21875224.0,0.92,0.69,0.28,1.5
2017-07-06,40.88,40.1,40.88,39.62,5316.0,21426593.0,3.1,-1.4,-0.57,1.48
2017-07-07,39.8,40.57,40.91,39.76,4910.0,19887781.0,2.87,1.17,0.47,1.36
2017-07-10,40.39,39.12,40.39,39.1,6799.0,26930555.0,3.18,-3.57,-1.45,1.89
2017-07-11,41.2,40.95,43.03,40.88,24570.0,103057322.0,5.5,4.68,1.83,6.82
2017-07-12,40.9,42.33,42.4,40.27,21981.0,91600622.0,5.2,3.37,1.38,6.11
2017-07-13,42.26,41.22,42.26,41.21,10984.0,45715095.0,2.48,-2.62,-1.11,3.05
2017-07-14,40.9,39.72,40.9,39.51,12529.0,50293090.0,3.37,-3.64,-1.5,3.48
2017-07-17,39.19,36.88,39.23,36.81,12669.0,47707155.0,6.09,-7.15,-2.84,3.52
2017-07-18,36.88,36.96,37.3,36.6,5439.0,20086970.0,1.9,0.22,0.08,1.51
2017-07-19,36.96,37.08,37.15,36.5,5033.0,18535245.0,1.76,0.32,0.12,1.4
2017-07-20,37.15,36.9,38.09,36.84,5361.0,20072322.0,3.37,-0.49,-0.18,1.49
2017-07-21,36.8,36.4,37.0,36.28,3929.0,14434057.0,1.95,-1.36,-0.5,1.09
2017-07-24,36.14,36.73,36.94,36.14,3670.0,13389039.0,2.2,0.91,0.33,1.02
2017-07-25,36.76,36.49,36.8,36.3,3232.0,11803410.0,1.36,-0.65,-0.24,0.9
2017-07-26,36.7,37.03,37.48,36.51,4996.0,18550677.0,2.66,1.48,0.54,0.5
2017-07-27,37.04,38.09,38.38,37.04,7971.0,30166009.0,3.62,2.86,1.06,0.8
2017-07-28,38.05,37.62,38.19,37.62,4310.0,16340368.0,1.5,-1.23,-0.47,0.43
2017-07-31,38.09,38.0,38.3,37.67,4233.0,16088854.0,1.67,1.01,0.38,0.42
2017-08-01,37.8,37.9,38.05,37.27,3328.0,12553573.0,2.05,-0.26,-0.1,0.33
2017-08-02,38.0,37.24,38.0,37.18,3371.0,12654362.0,2.16,-1.74,-0.66,0.34
2017-08-03,37.1,37.9,38.4,37.1,7286.0,27706914.0,3.49,1.77,0.66,0.73
2017-08-04,37.66,37.34,38.04,36.51,3669.0,13755767.0,4.04,-1.48,-0.56,0.37
2017-08-07,37.37,37.7,38.05,37.3,3298.0,12461128.0,2.01,0.96,0.36,0.33
2017-08-08,37.73,38.25,38.33,37.15,4699.0,17883175.0,3.13,1.46,0.55,0.47
2017-08-09,38.68,38.61,38.88,38.23,7985.0,30745291.0,1.7,0.94,0.36,0.8
2017-08-10,38.63,38.42,39.27,38.05,7094.0,27496841.0,3.16,-0.49,-0.19,0.71
2017-08-11,38.13,38.53,38.8,38.11,6514.0,25069987.0,1.8,0.29,0.11,0.65
2017-08-14,38.61,40.0,40.06,38.39,15658.0,61985600.0,4.33,3.82,1.47,1.56
2017-08-15,39.91,39.79,40.35,39.48,5697.0,22685381.0,2.18,-0.53,-0.21,0.57
2017-08-16,39.41,40.21,40.4,39.41,8268.0,33198796.0,2.49,1.06,0.42,0.83
2017-08-17,40.35,41.58,41.81,40.21,17135.0,70791720.0,3.98,3.41,1.37,1.71
2017-08-18,41.35,41.41,41.93,41.13,11086.0,46138798.0,1.92,-0.41,-0.17,1.11
2017-08-21,41.97,45.4,45.55,41.8,42540.0,187802195.0,9.06,9.64,3.99,4.25
2017-08-22,45.17,44.43,45.6,44.39,13376.0,59868143.0,2.67,-2.14,-0.97,1.33
2017-08-23,44.5,45.83,46.7,44.5,23670.0,108749590.0,4.95,3.15,1.4,2.36
2017-08-24,45.88,44.52,46.53,44.51,17137.0,77700299.0,4.41,-2.86,-1.31,1.71
2017-08-25,44.3,44.53,44.95,43.98,10125.0,45038760.0,2.18,0.02,0.01,1.01
2017-08-28,44.3,45.34,46.11,44.3,12555.0,57013006.0,4.06,1.82,0.81,1.25
2017-08-29,45.41,47.25,48.36,45.16,22008.0,103867146.0,7.06,4.21,1.91,2.2
2017-08-30,47.01,46.8,47.87,46.35,8450.0,39733729.0,3.22,-0.95,-0.45,0.84
2017-08-31,46.88,46.9,47.59,46.54,7802.0,36697579.0,2.24,0.21,0.1,0.78
2017-09-01,46.99,48.71,48.83,46.99,14786.0,71181317.0,3.92,3.86,1.81,1.48
2017-09-04,48.96,50.78,52.8,48.82,24282.0,124126415.0,8.17,4.25,2.07,2.42
2017-09-05,50.53,51.74,51.77,50.01,11202.0,56864417.0,3.47,1.89,0.96,1.12
