交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2007-10-18,103.5,112.0,113.85,99.5,4673,50318236.81,13.86,8.21,8.5,4.17,179173546048.0
2007-10-19,111.0,121.5,123.0,111.0,4958,59528505.35,10.71,8.48,9.5,4.43,194371302186.0
2007-10-22,121.0,121.0,127.3,115.0,3485,42408862.43,10.12,-0.41,-0.5,3.11,193571420284.0
2007-10-23,120.0,122.6,126.0,118.05,2698,33273203.17,6.57,1.32,1.6,2.41,196131042370.4
2007-10-24,122.86,122.0,127.48,120.01,1994,24572705.6,6.09,-0.49,-0.6,1.78,195171184088.0
2007-10-25,122.1,116.0,122.51,114.79,2329,27633696.55,6.33,-4.92,-6.0,2.08,185572601264.0
2007-10-26,113.33,118.2,121.98,113.33,1393,16566507.13,7.46,1.9,2.2,1.24,189092081632.80002
2007-10-29,118.22,113.88,120.0,111.12,2458,28120492.63,7.51,-3.65,-4.32,2.19,182181101999.52
2007-10-30,112.0,117.5,120.0,111.0,1293,14843361.51,7.9,3.18,3.62,1.15,187972246970.0
2007-10-31,119.88,117.88,120.0,114.0,2564,29637826.57,5.11,0.32,0.38,2.29,188580157215.52
2007-11-01,116.12,121.02,122.5,114.31,2756,32672335.24,6.95,2.66,3.14,2.46,193603415560.08
2007-11-02,119.35,123.12,129.0,119.35,2285,28621660.49,7.97,1.74,2.1,2.04,196962919548.48
2007-11-05,123.0,118.5,125.55,117.01,1576,18886355.21,6.94,-3.75,-4.62,1.41,189572010774.0
2007-11-06,116.2,115.9,119.0,115.9,793,9308509.39,2.62,-2.19,-2.6,0.71,185412624883.6
2007-11-07,118.0,115.0,118.0,113.05,1196,13804959.07,4.27,-0.78,-0.9,1.07,183972837460.0
2007-11-08,114.03,103.5,114.8,103.5,2357,25426153.26,9.83,-10.0,-11.5,2.1,165575553714.0
2007-11-09,100.25,103.86,105.0,99.1,2042,20757708.64,5.7,0.35,0.36,1.82,166151468683.44
2007-11-12,100.01,98.99,102.02,94.01,1916,18782333.52,7.71,-4.69,-4.87,1.71,158360618957.96
2007-11-13,97.0,97.63,99.88,94.0,14057,136921429.45,5.94,-1.37,-1.36,10.04,156184940184.52
2007-11-14,97.4,100.07,101.5,95.0,3157,30976410.03,6.66,2.5,2.44,2.25,160088363866.28
2007-11-15,101.69,97.99,101.69,97.41,2121,21161435.19,4.28,-2.08,-2.08,1.52,156760855153.96
2007-11-16,97.0,98.97,99.9,95.02,2558,24611060.8,4.98,1.0,0.98,1.83,158328623681.88
2007-11-19,99.99,100.99,103.99,98.0,2452,24915689.78,6.05,2.04,2.02,1.75,161560146565.96
2007-11-21,100.01,99.8,102.99,98.26,1510,15086874.76,4.68,-1.18,-1.19,1.08,159656427639.19998
2007-11-22,99.5,99.51,101.98,96.5,2254,22365380.35,5.49,-0.29,-0.29,1.61,159192496136.04
2007-11-23,99.99,101.7,101.98,96.7,1120,11081887.82,5.31,2.2,2.19,0.8,162695978866.80002
2007-11-26,102.67,103.48,104.98,102.0,1974,20547053.71,2.93,1.75,1.78,1.41,165543558437.92
2007-11-27,102.0,102.11,104.0,102.0,891,9165496.13,1.93,-1.32,-1.37,0.64,163351882026.44
2007-11-28,102.1,102.14,103.5,101.1,290,2949112.26,2.35,0.03,0.03,0.21,163399874940.56
2007-11-29,102.0,105.41,105.79,102.0,1221,12726705.07,3.71,3.2,3.27,0.87,168631102579.63998
2007-11-30,105.9,105.99,109.6,103.0,1237,13239988.66,6.26,0.55,0.58,0.88,169558965585.96
2007-12-03,105.01,107.8,108.98,105.01,703,7576991.77,3.75,1.71,1.81,0.5,172454538071.19998
2007-12-04,110.0,105.0,110.0,104.0,1673,17881353.41,5.57,-2.6,-2.8,1.2,167975199420.0
2007-12-05,104.1,106.33,107.0,103.5,1736,18342174.24,3.33,1.27,1.33,1.24,170102885279.32
2007-12-06,106.0,110.8,112.0,102.3,2491,26962955.44,9.12,4.2,4.47,1.78,177253829483.19998
2007-12-07,110.81,111.68,112.7,108.59,646,7195994.1,3.71,0.79,0.88,0.46,178661621630.72
2007-12-10,107.11,118.0,119.0,107.11,1855,21373149.12,10.65,5.66,6.32,1.32,188772128872.0
2007-12-11,117.89,118.0,120.3,117.0,995,11830099.77,2.8,0.0,0.0,0.71,188772128872.0
2007-12-12,118.0,122.0,125.0,117.19,1380,16817089.41,6.62,3.39,4.0,0.99,195171184088.0
2007-12-13,122.5,120.0,126.0,118.22,2035,25245007.11,6.38,-1.64,-2.0,1.45,191971656480.0
2007-12-14,117.8,123.96,124.8,115.18,1673,20165752.9,8.02,3.3,3.96,1.19,198306721143.84
2007-12-17,125.0,125.1,126.9,123.96,1640,20628440.45,2.37,0.92,1.14,1.17,200130451880.4
2007-12-18,125.1,126.5,128.0,122.0,1122,14070904.88,4.8,1.12,1.4,0.8,202370121206.0
2007-12-19,127.0,139.14,139.15,125.51,4228,57260600.67,10.78,9.99,12.64,3.02,222591135688.55997
2007-12-20,139.88,137.16,144.0,137.02,3837,53922567.57,5.02,-1.42,-1.98,2.74,219423603356.63998
2007-12-21,137.14,137.6,139.18,135.62,1482,20287624.26,2.6,0.32,0.44,1.06,220127499430.4
2007-12-24,139.6,143.49,148.5,135.8,3108,44536209.37,9.23,4.28,5.89,2.22,229550108235.96002
2007-12-25,144.86,146.6,148.3,142.1,2374,34523870.81,4.32,2.17,3.11,1.7,234525373666.4
2007-12-26,146.0,142.99,149.3,139.3,2717,38587665.43,6.82,-2.46,-3.61,1.94,228750226333.96002
2007-12-27,142.0,138.49,145.0,136.8,3436,47891421.82,5.73,-3.15,-4.5,2.45,221551289215.96002
2007-12-28,138.45,139.0,141.0,137.87,1939,26975971.58,2.26,0.37,0.51,1.39,222367168756.0
2008-01-02,139.0,142.99,144.68,135.0,2865,39925074.21,6.96,2.87,3.99,2.05,228750226333.96002
2008-01-03,142.5,143.99,144.95,140.11,2449,34954024.56,3.38,0.7,1.0,1.75,230349990137.96002
2008-01-04,144.01,144.29,144.5,140.0,1697,24090523.59,3.13,0.21,0.3,1.21,230829919279.15997
2008-01-07,143.95,156.2,156.5,142.5,3101,46640669.72,9.7,8.25,11.91,2.21,249883106184.8
2008-01-08,157.6,156.96,158.0,153.62,2377,37110194.88,2.8,0.49,0.76,1.7,251098926675.84003
2008-01-09,154.3,157.18,158.0,154.3,534,8314583.72,2.36,0.14,0.22,0.38,251450874712.72
2008-01-10,158.0,156.9,161.0,156.0,915,14388478.8,3.18,-0.18,-0.28,0.65,251002940847.6
2008-01-11,156.0,154.0,157.95,150.02,1080,16588307.23,5.05,-1.85,-2.9,0.77,246363625816.0
2008-01-14,155.0,153.37,155.0,150.0,1701,26015896.12,3.25,-0.41,-0.63,1.22,245355774619.48
2008-01-15,151.1,153.37,159.0,151.09,1988,31144514.7,5.16,0.0,0.0,1.42,245355774619.48
2008-01-16,152.98,153.0,154.98,150.8,813,12358777.04,2.73,-0.24,-0.37,0.58,244763862012.0
2008-01-17,151.6,158.89,158.97,151.6,2142,33221690.73,4.82,3.85,5.89,1.53,254186470817.55997
2008-01-18,158.89,162.9,163.56,156.69,1806,29172583.44,4.32,2.52,4.01,1.29,260601523671.6
2008-01-21,162.9,156.02,164.88,155.5,2082,33389220.99,5.76,-4.22,-6.88,1.49,249595148700.08002
2008-01-22,154.9,149.0,154.9,141.0,3443,51237534.07,8.91,-4.5,-7.02,2.46,238364806796.0
2008-01-23,146.01,152.99,154.8,146.01,1395,21029427.81,5.9,2.68,3.99,1.0,244747864373.96002
2008-01-24,153.95,152.0,155.0,151.19,973,14884608.16,2.49,-0.65,-0.99,0.7,243164098208.0
2008-01-25,151.99,153.05,157.94,151.1,945,14465530.49,4.5,0.69,1.05,0.67,244843850202.2
2008-01-28,152.0,147.99,154.0,142.2,1881,27239667.66,7.71,-3.31,-5.06,1.34,236749045353.96002
2008-01-29,146.0,148.1,148.88,145.12,968,14212709.63,2.54,0.07,0.11,0.69,236925019372.4
2008-01-30,150.5,150.98,155.99,146.0,2127,32121918.33,6.75,1.94,2.88,1.52,241532339127.91998
2008-01-31,147.5,144.63,153.69,143.2,575,8406397.37,6.95,-4.21,-6.35,0.41,231373838972.52
2008-02-01,142.88,132.45,142.88,131.0,1286,17317893.5,8.21,-8.42,-12.18,0.92,211888715839.8
2008-02-04,136.2,144.98,144.98,135.0,1790,25272143.12,7.53,9.46,12.53,1.28,231933756303.91998
2008-02-05,145.0,143.4,145.87,140.0,455,6447988.72,4.05,-1.09,-1.58,0.32,229406129493.6
2008-02-13,143.0,146.8,147.0,140.11,480,6939867.2,4.8,2.37,3.4,0.34,234845326427.2
2008-02-14,144.2,147.57,148.97,144.2,430,6295474.03,3.25,0.52,0.77,0.31,236077144556.28
2008-02-15,147.5,153.8,155.95,145.0,674,10216892.21,7.42,4.22,6.23,0.48,246043673055.2
2008-02-18,155.88,157.29,157.97,154.0,737,11580188.12,2.58,2.27,3.49,0.53,251626848731.15997
2008-02-19,157.35,157.41,161.98,155.01,613,9703455.24,4.43,0.08,0.12,0.44,251818820387.63998
2008-02-20,158.39,153.5,158.39,153.02,456,7069802.12,3.41,-2.48,-3.91,0.33,245563743914.0
2008-02-21,154.6,154.0,155.37,150.6,424,6496410.06,3.11,0.33,0.5,0.3,246363625816.0
2008-02-22,155.0,154.98,155.68,152.5,1183,18281516.24,2.06,0.64,0.98,0.84,247931394343.91998
2008-02-25,155.0,154.63,157.5,153.02,1330,20611123.51,2.89,-0.23,-0.35,0.95,247371477012.52
2008-02-26,156.0,153.66,162.0,146.0,2389,37294456.6,10.35,-0.63,-0.97,1.71,245819706122.63998
2008-02-27,151.0,157.94,159.0,151.0,869,13572113.37,5.21,2.79,4.28,0.62,252666695203.76
2008-02-28,161.0,159.7,165.0,155.0,1593,25596228.55,6.33,1.11,1.76,1.14,255482279498.8
2008-02-29,161.0,175.67,175.67,159.0,7193,121843232.96,10.44,10.0,15.97,5.14,281030507448.68
2008-03-03,176.02,179.88,184.0,175.67,4469,80224123.68,4.74,2.4,4.21,3.19,287765513063.52
2008-03-04,177.87,176.49,180.0,174.0,1629,28792438.75,3.34,-1.88,-3.39,1.16,282342313767.96
2008-03-05,174.01,172.2,177.47,168.68,1338,23078174.74,4.98,-2.43,-4.29,0.96,275479327048.8
2008-03-06,171.11,171.9,175.99,168.3,1147,19634861.76,4.47,-0.17,-0.3,0.82,274999397907.60004
2008-03-07,169.01,170.48,172.99,168.61,581,9890444.51,2.55,-0.83,-1.42,0.42,272727733305.91998
2008-03-10,170.01,168.33,170.48,165.12,930,15577324.39,3.14,-1.26,-2.15,0.66,269288241127.32
2008-03-11,166.2,161.98,166.2,158.01,2440,39377126.12,4.87,-3.77,-6.35,1.74,259129740971.91998
2008-03-12,162.5,156.5,167.4,156.01,1128,17961099.9,7.03,-3.38,-5.48,0.81,250363035326.0
2008-03-13,156.0,153.0,156.0,149.0,1381,21027561.92,4.47,-2.24,-3.5,0.99,244763862012.0
2008-03-14,151.09,160.0,160.0,150.0,907,14229715.98,6.54,4.58,7.0,0.65,255962208640.0
2008-03-17,158.3,152.4,163.88,152.18,883,13904201.62,7.31,-4.75,-7.6,0.63,243804003729.6
2008-03-18,148.0,137.16,153.33,137.16,1912,27061428.99,10.61,-10.0,-15.24,1.37,219423603356.63998
2008-03-20,137.21,150.4,150.88,136.55,4941,69301178.53,10.45,9.65,13.24,3.53,240604476121.6
2008-03-21,148.0,158.8,165.0,148.0,1425,22287153.33,11.3,5.59,8.4,1.02,254042492075.2
2008-03-24,159.96,160.1,166.99,159.96,2070,33999561.27,4.43,0.82,1.3,1.48,256122185020.4
2008-03-25,160.2,159.45,160.2,150.61,914,14375312.83,5.99,-0.41,-0.65,0.65,255082338547.8
2008-03-26,156.0,156.99,162.46,153.29,1026,16110382.61,5.75,-1.54,-2.46,0.73,251146919589.96002
2008-03-27,158.68,159.66,162.0,155.55,2880,46025078.59,4.11,1.7,2.67,2.06,255418288946.63998
2008-03-28,79.58,78.95,82.57,74.5,4620,36488484.78,5.05,-50.55,-80.71,1.65,126301352325.8
2008-03-31,75.1,74.0,75.8,71.06,6721,48385333.18,6.0,-6.27,-4.95,2.4,118382521496.0
2008-04-01,72.0,67.0,73.0,66.6,5589,37685108.75,8.65,-9.46,-7.0,2.0,107184174868.0
2008-04-02,67.0,63.0,67.02,60.3,6038,37138490.67,10.03,-5.97,-4.0,2.16,100785119652.0
2008-04-03,60.3,61.85,62.78,57.8,2537,15336173.98,7.9,-1.83,-1.15,0.91,98945391277.40001
2008-04-07,60.99,65.31,65.98,56.04,5074,32035664.86,16.07,5.59,3.46,1.81,104480574039.24
2008-04-08,64.06,66.7,66.8,63.61,4152,27207009.33,4.88,2.13,1.39,1.48,106704245726.8
2008-04-09,65.0,67.9,72.0,64.0,6449,44442307.77,11.99,1.8,1.2,2.3,108623962291.6
2008-04-10,66.1,68.22,70.99,65.75,4004,27628161.19,7.72,0.47,0.32,1.43,109135886708.88
2008-04-11,67.0,69.55,69.98,67.0,3143,21689699.64,4.37,1.95,1.33,1.12,111263572568.2
2008-04-14,68.0,64.28,69.33,63.0,2015,13221059.6,9.1,-7.58,-5.27,0.72,102832817321.12
2008-04-15,64.01,68.5,68.55,63.0,2884,18936661.85,8.63,6.57,4.22,1.03,109583820574.0
2008-04-16,69.9,68.88,72.5,68.0,1743,12146427.78,6.57,0.55,0.38,0.62,110191730819.51999
2008-04-17,68.0,68.91,69.03,65.0,2971,19931210.89,5.85,0.04,0.03,1.06,110239723733.64
2008-04-18,68.45,66.15,68.45,65.49,946,6264598.86,4.3,-4.01,-2.76,0.34,105824375634.6
2008-04-21,70.5,65.32,71.5,64.01,1889,12772174.34,11.32,-1.25,-0.83,0.67,104496571677.27998
2008-04-22,63.88,64.0,65.0,59.0,3529,21816949.9,9.19,-2.02,-1.32,1.26,102384883456.0
2008-04-23,64.0,65.97,66.88,61.1,3257,21007019.7,9.03,3.08,1.97,1.16,105536418149.88
2008-04-24,70.0,71.86,72.46,69.0,6066,42918962.45,5.24,8.93,5.89,2.17,114959026955.44
2008-04-25,72.05,71.0,74.41,69.95,4511,32320738.6,6.21,-1.2,-0.86,1.61,113583230084.0
2008-04-28,70.77,69.11,70.78,68.9,2426,16859797.52,2.65,-2.66,-1.89,0.87,110559676494.44
2008-04-29,67.81,71.45,72.5,67.81,1754,12421358.64,6.79,3.39,2.34,0.63,114303123795.8
2008-04-30,72.0,74.5,74.6,71.45,3225,23652292.18,4.41,4.27,3.05,1.15,119182403398.0
2008-05-05,76.5,75.26,76.5,73.06,3367,25119487.11,4.62,1.02,0.76,1.2,120398223889.04001
2008-05-06,75.26,73.11,75.26,72.33,1870,13745833.0,3.89,-2.86,-2.15,0.67,116958731710.44
2008-05-07,73.11,70.0,74.0,69.9,2110,15130133.89,5.61,-4.25,-3.11,0.75,111983466280.0
2008-05-08,69.0,71.23,71.3,68.66,1229,8613569.01,3.77,1.76,1.23,0.44,113951175758.92001
2008-05-09,71.99,70.4,72.91,69.39,1666,11692589.75,4.94,-1.17,-0.83,0.6,112623371801.6
2008-05-12,69.5,71.66,72.29,69.5,1564,11028339.1,3.96,1.79,1.26,0.56,114639074194.64
2008-05-13,70.8,70.88,72.0,68.01,1811,12698193.0,5.57,-1.09,-0.78,0.65,113391258427.51999
2008-05-14,70.0,72.05,72.79,69.9,1703,12170774.84,4.08,1.65,1.17,0.61,115262982078.2
2008-05-15,72.35,74.9,75.98,72.06,2582,19289507.25,5.44,3.96,2.85,0.92,119822308919.6
2008-05-16,74.95,81.0,82.28,74.95,6974,55913732.64,9.79,8.14,6.1,2.49,129580868124.0
2008-05-19,81.0,85.1,85.99,78.5,4269,35178003.05,9.25,5.06,4.1,1.52,136139899720.4
2008-05-20,85.7,84.0,88.6,83.07,4492,38552358.63,6.5,-1.29,-1.1,1.6,134380159536.0
2008-05-21,80.08,84.4,85.1,80.08,3559,29432363.59,5.98,0.48,0.4,1.27,135020065057.6
2008-05-22,83.01,82.0,85.0,80.5,2368,19730812.25,5.33,-2.84,-2.4,0.85,131180631928.0
2008-05-23,81.0,78.0,82.0,77.99,2593,20555915.05,4.89,-4.88,-4.0,0.93,124781576712.0
2008-05-26,77.5,78.15,79.8,75.1,1684,13134015.25,6.03,0.19,0.15,0.6,125021541282.6
2008-05-27,79.0,78.4,79.14,77.3,934,7312928.69,2.35,0.32,0.25,0.33,125421482233.6
2008-05-28,80.01,80.89,82.5,77.4,2371,18768530.87,6.51,3.18,2.49,0.85,129404894105.56
2008-05-29,80.2,79.3,81.5,79.08,946,7596701.12,2.99,-1.97,-1.59,0.34,126861269657.2
2008-05-30,79.3,82.27,84.0,79.3,2215,18200174.1,5.93,3.75,2.97,0.79,131612568155.07999
2008-06-02,81.99,86.98,86.98,81.01,3492,29724996.58,7.26,5.73,4.71,1.25,139147455671.92
2008-06-03,87.1,85.6,87.5,83.37,2823,23993819.16,4.75,-1.59,-1.38,1.01,136939781622.4
2008-06-04,85.07,84.1,85.49,82.52,1811,15197252.94,3.47,-1.75,-1.5,0.65,134540135916.4
2008-06-05,83.0,84.5,86.8,82.6,2536,21661859.74,4.99,0.48,0.4,0.91,135180041438.0
2008-06-06,84.5,86.38,89.1,83.06,1961,16993338.71,7.15,2.22,1.88,0.7,138187597389.52
2008-06-10,81.35,80.8,84.35,79.2,3092,25307376.07,5.96,-6.46,-5.58,1.1,129260915363.2
2008-06-11,79.64,78.52,81.89,78.3,2358,18899740.35,4.44,-2.82,-2.28,0.84,125613453890.07999
2008-06-12,76.9,75.2,78.4,72.75,4214,31718527.53,7.2,-4.23,-3.32,1.51,120302238060.8
2008-06-13,77.45,69.01,77.45,68.81,2795,20159745.24,11.49,-8.23,-6.19,1.0,110399700114.04001
2008-06-16,69.02,64.19,70.98,62.5,4487,29277891.05,12.29,-6.98,-4.82,1.6,102688838578.76
2008-06-17,63.2,65.38,66.6,62.02,2050,13112455.18,7.14,1.85,1.19,0.73,104592557505.51999
2008-06-18,63.55,68.03,71.4,63.5,3101,21052387.69,12.08,4.05,2.65,1.11,108831931586.12
2008-06-19,68.03,63.0,68.8,61.4,2898,18550126.51,10.88,-7.39,-5.03,1.03,100785119652.0
2008-06-20,63.6,63.4,67.5,60.07,2345,15057507.65,11.79,0.63,0.4,0.84,101425025173.59999
2008-06-23,62.37,63.0,63.28,60.6,2270,14011293.44,4.23,-0.63,-0.4,0.81,100785119652.0
2008-06-24,62.49,64.48,65.5,62.29,1063,6850976.42,5.1,2.35,1.48,0.38,103152770081.92001
2008-06-25,65.18,66.88,67.22,63.35,1308,8679594.17,6.0,3.72,2.4,0.47,106992203211.51999
2008-06-26,67.4,67.5,68.38,66.21,1118,7526756.52,3.24,0.93,0.62,0.4,107984056770.0
2008-06-27,66.2,67.5,67.5,64.0,2582,16932242.58,5.19,0.0,0.0,0.92,107984056770.0
2008-06-30,66.9,68.2,68.28,65.04,1221,8241224.96,4.8,1.04,0.7,0.44,109103891432.8
2008-07-01,68.26,66.06,68.26,65.8,914,6080833.91,3.61,-3.14,-2.14,0.33,105680396892.24
2008-07-02,66.1,68.06,68.2,66.0,1609,10880300.27,3.33,3.03,2.0,0.57,108879924500.24
2008-07-03,67.01,72.3,72.76,66.67,2252,15936261.46,8.95,6.23,4.24,0.8,115662923029.2
2008-07-04,71.0,71.98,72.2,70.0,1901,13442756.6,3.04,-0.44,-0.32,0.68,115150998611.92001
2008-07-07,71.71,75.0,75.5,70.71,1734,12886160.44,6.65,4.2,3.02,0.62,119982285300.0
2008-07-08,74.2,77.0,77.5,74.2,2952,22508896.08,4.4,2.67,2.0,1.05,123181812908.0
2008-07-09,78.5,77.39,79.0,76.89,2005,15597520.76,2.74,0.51,0.39,0.72,123805720791.56
2008-07-10,77.85,76.35,77.85,76.03,1098,8418242.88,2.35,-1.34,-1.04,0.39,122141966435.4
2008-07-11,75.11,75.1,76.3,74.12,1177,8811833.37,2.86,-1.64,-1.25,0.42,120142261680.4
2008-07-14,77.18,74.95,77.18,74.8,692,5210804.3,3.17,-0.2,-0.15,0.25,119902297109.8
2008-07-15,75.55,75.5,77.0,74.01,1278,9636635.83,3.99,0.73,0.55,0.46,120782167202.0
2008-07-16,74.5,72.2,75.98,71.0,1412,10341113.25,6.6,-4.37,-3.3,0.5,115502946648.8
2008-07-17,73.19,72.0,73.48,71.5,819,5927683.6,2.74,-0.28,-0.2,0.29,115182993888.0
2008-07-18,73.49,71.1,73.49,68.0,1452,10208890.14,7.63,-1.25,-0.9,0.52,113743206464.4
2008-07-21,71.1,73.59,74.18,70.2,1416,10246178.24,5.6,3.5,2.49,0.51,117726618336.36
2008-07-22,73.8,77.1,77.5,72.85,1764,13393923.34,6.32,4.77,3.51,0.63,123341789288.4
2008-07-23,77.0,75.08,77.85,75.0,1535,11687116.11,3.7,-2.62,-2.02,0.55,120110266404.31999
2008-07-24,74.3,75.0,76.48,74.3,2091,15733215.17,2.9,-0.11,-0.08,0.75,119982285300.0
2008-07-28,75.0,73.5,76.0,73.2,837,6214887.5,3.73,-2.0,-1.5,0.3,117582639594.0
2008-07-29,74.0,70.8,74.0,68.5,2703,19025888.88,7.48,-3.67,-2.7,0.97,113263277323.2
2008-07-30,71.0,68.5,71.78,68.0,1674,11559358.31,5.34,-3.25,-2.3,0.6,109583820574.0
2008-07-31,68.0,66.0,68.36,64.0,3120,20554634.56,6.36,-3.65,-2.5,1.11,105584411064.0
2008-08-01,65.5,66.0,66.99,64.6,1260,8341224.05,3.62,0.0,0.0,0.45,105584411064.0
2008-08-04,65.82,63.62,65.82,63.62,1222,7857613.88,3.33,-3.61,-2.38,0.44,101776973210.48
2008-08-05,63.0,64.28,64.5,63.0,752,4798133.24,2.36,1.04,0.66,0.27,102832817321.12
2008-08-06,64.28,64.28,64.97,63.55,918,5892752.8,2.21,0.0,0.0,0.33,102832817321.12
2008-08-07,64.8,64.28,64.8,63.6,301,1927232.02,1.87,0.0,0.0,0.11,102832817321.12
2008-08-08,63.01,59.0,64.19,59.0,2301,14013897.99,8.07,-8.21,-5.28,0.82,94386064436.0
2008-08-11,58.99,56.6,58.99,55.98,1976,11140328.14,5.1,-4.07,-2.4,0.71,90546631306.40001
2008-08-12,56.2,57.0,57.5,54.11,702,3924719.89,5.99,0.71,0.4,0.25,91186536828.0
2008-08-13,56.11,57.61,58.39,56.0,1227,7065416.8,4.19,1.07,0.61,0.34,92162392748.44
2008-08-14,58.08,57.82,58.31,57.62,268,1551840.58,1.2,0.36,0.21,0.07,92498343147.28
2008-08-15,57.3,57.5,58.28,57.3,268,1550608.8,1.69,-0.55,-0.32,0.08,91986418730.0
2008-08-18,57.21,56.14,57.21,55.5,877,4915439.0,2.97,-2.37,-1.36,0.25,89810739956.56
2008-08-19,56.0,56.33,56.99,54.6,316,1778307.17,4.26,0.34,0.19,0.09,90114695079.31999
