交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-04,22.2,24.22,24.22,22.2,115.0,276777.0,12.01,44.0,7.4,0.03
2016-05-05,26.64,26.64,26.64,26.64,35.0,93240.0,0.0,9.99,2.42,0.01
2016-05-06,29.3,29.3,29.3,29.3,117.0,342106.0,0.0,9.98,2.66,0.03
2016-05-09,32.23,32.23,32.23,32.23,220.0,710091.0,0.0,10.0,2.93,0.06
2016-05-10,35.45,35.45,35.45,35.45,219.0,776355.0,0.0,9.99,3.22,0.06
2016-05-11,39.0,39.0,39.0,39.0,164.0,639600.0,0.0,10.01,3.55,0.04
2016-05-12,42.9,42.9,42.9,42.9,826.0,3541909.0,0.0,10.0,3.9,0.22
2016-05-13,47.19,47.19,47.19,47.19,1006.0,4748918.0,0.0,10.0,4.29,0.27
2016-05-16,51.91,51.91,51.91,51.91,19448.0,100952751.0,0.0,10.0,4.72,5.19
2016-05-17,54.0,54.51,57.0,53.1,205304.0,1127389824.0,7.51,5.01,2.6,54.75
2016-05-18,52.5,49.58,54.2,49.06,148117.0,760031792.0,9.43,-9.04,-4.93,39.5
2016-05-19,49.99,50.05,51.56,48.71,100070.0,499123824.0,5.75,0.95,0.47,26.69
2016-05-20,49.0,50.38,50.96,48.01,91499.0,452161488.0,5.89,0.66,0.33,24.4
2016-05-23,50.0,53.31,54.51,49.8,133732.0,703846512.0,9.35,5.82,2.93,35.66
2016-05-24,52.0,51.19,52.38,50.4,95865.0,491733920.0,3.71,-3.98,-2.12,25.56
2016-05-25,51.51,56.31,56.31,51.51,149731.0,807294928.0,9.38,10.0,5.12,39.93
2016-05-26,56.0,57.53,58.77,53.58,148362.0,834420656.0,9.22,2.17,1.22,39.56
2016-05-27,57.99,55.7,59.76,55.55,130092.0,748856352.0,7.32,-3.18,-1.83,34.69
2016-05-30,54.01,55.32,57.1,53.0,90521.0,501381232.0,7.36,-0.68,-0.38,24.14
2016-05-31,55.1,58.2,60.0,55.01,121268.0,699856336.0,9.02,5.21,2.88,32.34
2016-06-01,58.29,58.5,59.91,57.39,116528.0,682225616.0,4.33,0.52,0.3,31.07
2016-06-02,57.7,60.0,60.56,57.37,106513.0,627180576.0,5.45,2.56,1.5,28.4
2016-06-03,59.39,58.7,61.5,58.66,112671.0,673452560.0,4.73,-2.17,-1.3,30.05
2016-06-06,58.47,57.92,59.2,56.75,71888.0,417060240.0,4.17,-1.33,-0.78,19.17
2016-06-07,57.85,60.93,61.26,57.62,105007.0,628256432.0,6.28,5.2,3.01,28.0
2016-06-08,60.2,58.06,60.3,57.75,80682.0,473918816.0,4.19,-4.71,-2.87,21.52
2016-06-13,56.3,52.25,56.68,52.25,77998.0,426697632.0,7.63,-10.01,-5.81,20.8
2016-06-14,51.5,54.42,54.5,51.5,53478.0,285950640.0,5.74,4.15,2.17,14.26
2016-06-15,53.48,57.03,58.08,53.11,69563.0,393750176.0,9.13,4.8,2.61,18.55
2016-06-16,56.8,56.39,57.66,56.15,55954.0,317774896.0,2.65,-1.12,-0.64,14.92
2016-06-17,57.0,59.5,59.97,56.79,91057.0,531526176.0,5.64,5.52,3.11,24.28
2016-06-20,60.0,60.68,62.75,58.0,101885.0,617830016.0,7.98,1.98,1.18,27.17
2016-06-21,60.51,61.15,63.94,60.09,102154.0,629669504.0,6.34,0.77,0.47,27.24
2016-06-22,60.16,61.99,63.79,60.1,81808.0,507606032.0,6.03,1.37,0.84,21.82
2016-06-23,61.11,61.3,62.9,60.01,62295.0,382765056.0,4.66,-1.11,-0.69,16.61
2016-06-24,61.38,60.64,62.1,57.0,75395.0,455119952.0,8.32,-1.08,-0.66,20.11
2016-06-27,59.69,66.7,66.7,59.05,130658.0,839467552.0,12.62,9.99,6.06,34.84
2016-06-28,67.0,70.01,71.3,66.1,121210.0,836870128.0,7.8,4.96,3.31,32.32
2016-06-29,69.0,74.0,75.19,68.3,109756.0,783802944.0,9.84,5.7,3.99,29.27
2016-06-30,70.0,66.63,71.74,66.6,119844.0,825602912.0,6.95,-9.96,-7.37,31.96
2016-07-01,67.3,69.83,71.0,67.29,83440.0,580163808.0,5.57,4.8,3.2,22.25
2016-07-04,68.7,73.0,73.02,68.5,74165.0,529416928.0,6.47,4.54,3.17,19.78
2016-07-05,73.55,77.18,78.49,73.01,90866.0,688240032.0,7.51,5.73,4.18,24.23
2016-07-06,76.42,74.99,77.89,72.75,75110.0,564818064.0,6.66,-2.84,-2.19,20.03
2016-07-07,74.45,74.99,76.68,73.01,57700.0,431330000.0,4.89,0.0,0.0,15.39
