交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-01,74.13,76.4,77.24,73.84,17317.0,130821829.0,4.58,2.91,2.16,8.51
2020-12-02,76.03,75.75,77.8,75.57,15179.0,115780707.0,2.92,-0.85,-0.65,7.46
2020-12-03,76.2,77.32,80.38,75.82,24469.0,191316604.0,6.02,2.07,1.57,12.02
2020-12-04,77.11,79.2,79.9,76.3,17944.0,140419976.0,4.66,2.43,1.88,8.82
2020-12-07,81.35,78.15,82.33,77.68,19481.0,155605313.0,5.87,-1.33,-1.05,9.57
2020-12-08,77.56,78.0,79.39,77.1,11701.0,91576971.0,2.93,-0.19,-0.15,5.75
2020-12-09,78.0,75.88,79.77,75.66,14802.0,115951307.0,5.27,-2.72,-2.12,7.27
2020-12-10,75.41,74.66,77.5,74.1,16609.0,125972548.0,4.48,-1.61,-1.22,8.16
2020-12-11,74.6,71.86,74.6,70.63,19649.0,142283211.0,5.32,-3.75,-2.8,9.65
2020-12-14,72.05,72.89,73.24,70.6,11679.0,84270281.0,3.67,1.43,1.03,5.74
2020-12-15,72.57,72.77,74.21,72.0,11359.0,83204026.0,3.03,-0.16,-0.12,5.58
2020-12-16,72.7,71.9,73.95,71.88,10485.0,76384072.0,2.84,-1.2,-0.87,5.15
2020-12-17,71.69,72.73,72.97,70.08,12326.0,87885494.0,4.02,1.15,0.83,6.06
2020-12-18,74.0,70.52,74.87,70.38,11771.0,84832327.0,6.17,-3.04,-2.21,5.78
2020-12-21,70.0,71.4,72.39,68.63,12704.0,89759312.0,5.33,1.25,0.88,6.24
2020-12-22,71.4,67.1,71.4,66.81,15098.0,103732859.0,6.43,-6.02,-4.3,7.42
2020-12-23,67.1,68.71,69.96,66.11,12900.0,87617428.0,5.74,2.4,1.61,6.34
2020-12-24,68.37,67.55,69.33,66.66,9183.0,62325835.0,3.89,-1.69,-1.16,4.51
2020-12-25,67.55,65.35,68.4,64.89,11179.0,73602883.0,5.2,-3.26,-2.2,5.49
2020-12-28,65.19,61.78,65.19,61.51,11894.0,74929625.0,5.63,-5.46,-3.57,5.84
2020-12-29,61.85,62.9,64.3,61.85,10907.0,69048004.0,3.97,1.81,1.12,5.36
2020-12-30,62.5,63.6,64.19,61.52,10741.0,67643343.0,4.24,1.11,0.7,5.28
2020-12-31,63.89,64.87,65.77,63.3,8891.0,57533675.0,3.88,2.0,1.27,4.37
2021-01-04,65.52,64.99,65.9,64.2,10700.0,69716607.0,2.62,0.18,0.12,5.26
2021-01-05,64.87,66.36,66.9,64.4,12218.0,80205170.0,3.85,2.11,1.37,6.0
2021-01-06,66.21,64.2,66.21,62.5,15923.0,101466210.0,5.59,-3.25,-2.16,7.82
2021-01-07,62.73,60.44,65.4,58.44,25834.0,159326830.0,10.84,-5.86,-3.76,12.69
2021-01-08,60.2,58.71,60.2,56.56,14864.0,87158852.0,6.02,-2.86,-1.73,7.3
2021-01-11,58.08,58.2,60.68,57.8,13148.0,77858519.0,4.91,-0.87,-0.51,6.46
2021-01-12,58.01,57.1,59.18,56.9,11863.0,68642536.0,3.92,-1.89,-1.1,5.83
2021-01-13,57.6,54.34,57.8,53.9,17685.0,97887401.0,6.83,-4.83,-2.76,8.69
2021-01-14,54.88,58.2,59.0,54.0,21045.0,120127858.0,9.2,7.1,3.86,10.34
2021-01-15,60.65,60.34,61.8,59.58,23532.0,142573643.0,3.81,3.68,2.14,11.56
2021-01-18,60.79,60.56,61.98,59.18,18617.0,113201474.0,4.64,0.36,0.22,9.15
2021-01-19,60.45,62.3,66.48,60.23,25817.0,165075633.0,10.32,2.87,1.74,12.68
2021-01-20,61.7,63.51,64.33,61.51,14104.0,88317855.0,4.53,1.94,1.21,6.93
2021-01-21,64.01,64.05,64.78,62.33,11559.0,73525902.0,3.86,0.85,0.54,5.68
2021-01-22,64.04,64.3,64.68,62.11,11380.0,72316943.0,4.01,0.39,0.25,5.59
2021-01-25,65.0,62.54,65.0,61.0,9392.0,58728740.0,6.22,-2.74,-1.76,4.61
2021-01-26,62.0,59.81,62.97,59.59,8778.0,53552253.0,5.4,-4.37,-2.73,4.31
2021-01-27,59.81,58.18,60.77,57.88,8454.0,49578720.0,4.83,-2.73,-1.63,4.15
2021-01-28,58.0,58.29,59.48,56.16,6390.0,37356967.0,5.71,0.19,0.11,3.14
2021-01-29,58.2,56.79,58.81,55.59,8456.0,47993684.0,5.52,-2.57,-1.5,4.15
2021-02-01,57.49,58.72,59.6,56.5,8147.0,47463312.0,5.46,3.4,1.93,4.0
2021-02-02,58.33,59.58,60.33,58.16,6447.0,38444045.0,3.7,1.46,0.86,3.17
2021-02-03,59.05,55.67,59.39,55.67,8146.0,46597106.0,6.24,-6.56,-3.91,4.0
2021-02-04,55.67,58.23,58.81,55.01,8619.0,48814948.0,6.83,4.6,2.56,4.23
2021-02-05,58.23,55.81,58.43,55.56,7043.0,39670868.0,4.93,-4.16,-2.42,3.46
2021-02-08,55.83,56.3,56.8,54.19,3806.0,21288090.0,4.68,0.88,0.49,1.87
2021-02-09,56.3,56.7,57.0,55.39,4073.0,23019419.0,2.86,0.71,0.4,2.0
2021-02-10,56.7,56.41,58.0,55.8,4671.0,26275950.0,3.88,-0.51,-0.29,2.29
2021-02-18,57.97,58.95,60.98,56.8,11864.0,70000510.0,7.41,4.5,2.54,5.83
2021-02-19,58.88,59.85,59.9,58.03,5860.0,34607072.0,3.17,1.53,0.9,2.88
2021-02-22,60.08,58.4,60.88,58.2,8519.0,50627223.0,4.48,-2.42,-1.45,4.19
2021-02-23,58.28,57.16,58.76,56.66,5809.0,33432839.0,3.6,-2.12,-1.24,2.85
2021-02-24,56.57,58.48,59.31,56.57,6760.0,39370635.0,4.79,2.31,1.32,3.32
2021-02-25,58.77,56.53,58.86,56.1,6495.0,36940328.0,4.72,-3.33,-1.95,3.19
2021-02-26,56.54,57.02,59.25,56.54,9791.0,56863071.0,4.79,0.87,0.49,4.81
2021-03-01,57.31,61.0,61.28,57.0,11930.0,71239872.0,7.51,6.98,3.98,5.86
2021-03-02,61.9,62.17,63.68,59.88,14455.0,89725014.0,6.23,1.92,1.17,7.1
2021-03-03,61.7,61.94,62.77,61.11,6198.0,38350484.0,2.67,-0.37,-0.23,3.05
2021-03-04,61.2,60.01,63.32,59.77,8772.0,53828966.0,5.73,-3.12,-1.93,4.31
2021-03-05,59.0,60.4,60.82,58.99,5757.0,34522045.0,3.05,0.65,0.39,2.83
2021-03-08,60.41,59.36,61.68,58.7,6227.0,37610273.0,4.93,-1.72,-1.04,3.06
2021-03-09,59.37,60.06,62.42,55.11,13927.0,82224812.0,12.31,1.18,0.7,6.84
2021-03-10,60.4,61.35,62.18,57.5,12526.0,75233063.0,7.79,2.15,1.29,6.15
2021-03-11,61.18,63.0,63.5,60.77,8273.0,51511523.0,4.45,2.69,1.65,4.07
2021-03-12,62.8,60.82,63.33,60.52,5986.0,36873517.0,4.46,-3.46,-2.18,2.94
2021-03-15,60.82,58.18,60.82,57.68,5228.0,30813053.0,5.16,-4.34,-2.64,2.57
2021-03-16,58.0,58.53,59.22,58.0,3188.0,18701941.0,2.1,0.6,0.35,1.57
2021-03-17,58.55,59.19,59.9,58.31,3530.0,20912222.0,2.72,1.13,0.66,1.73
2021-03-18,59.02,55.98,59.19,55.7,10672.0,60886932.0,5.9,-5.42,-3.21,5.24
2021-03-19,55.12,54.65,56.46,54.3,10880.0,60255625.0,3.86,-2.38,-1.33,5.35
2021-03-22,54.18,52.71,55.08,52.03,18432.0,98234293.0,5.58,-3.55,-1.94,9.06
2021-03-23,52.77,50.65,53.35,49.9,13388.0,68899238.0,6.55,-3.91,-2.06,6.58
2021-03-24,50.01,49.03,50.53,48.81,8018.0,39679541.0,3.4,-3.2,-1.62,3.94
2021-03-25,49.17,48.8,49.83,48.53,6309.0,30997224.0,2.65,-0.47,-0.23,3.1
2021-03-26,48.0,49.3,49.9,48.0,6931.0,34136440.0,3.89,1.02,0.5,3.41
2021-03-29,49.0,48.6,49.88,48.1,11544.0,56488720.0,3.61,-1.42,-0.7,5.43
2021-03-30,48.49,47.34,48.7,46.88,9496.0,44963551.0,3.74,-2.59,-1.26,4.47
2021-03-31,47.59,48.17,48.4,46.97,5952.0,28412928.0,3.02,1.75,0.83,2.8
2021-04-01,47.91,49.63,50.49,47.86,9264.0,45902712.0,5.46,3.03,1.46,4.36
2021-04-02,50.18,53.52,54.18,49.64,18570.0,97143576.0,9.15,7.84,3.89,8.74
2021-04-06,54.85,52.23,54.85,51.89,13042.0,68743361.0,5.53,-2.41,-1.29,6.14
2021-04-07,52.28,53.37,53.5,51.02,11683.0,61058928.0,4.75,2.18,1.14,5.5
2021-04-08,52.51,53.72,55.59,52.51,15300.0,83056764.0,5.77,0.66,0.35,7.2
2021-04-09,53.72,54.78,55.58,53.5,9200.0,50453442.0,3.87,1.97,1.06,4.33
2021-04-12,54.7,54.42,57.15,54.0,13257.0,73996787.0,5.75,-0.66,-0.36,6.24
2021-04-13,53.9,57.92,58.83,53.9,16315.0,93247553.0,9.06,6.43,3.5,7.68
2021-04-14,57.97,60.45,61.5,57.55,19644.0,118704488.0,6.82,4.37,2.53,9.24
2021-04-15,59.61,59.36,61.3,59.1,13252.0,79424195.0,3.64,-1.8,-1.09,6.24
2021-04-16,59.0,59.94,60.77,58.8,6260.0,37413438.0,3.32,0.98,0.58,2.95
2021-04-19,59.82,59.95,60.3,58.0,7787.0,46075868.0,3.84,0.02,0.01,3.66
2021-04-20,59.7,58.9,63.29,58.51,12869.0,78210613.0,7.97,-1.75,-1.05,6.06
2021-04-21,58.98,59.58,60.48,57.2,9134.0,53822140.0,5.57,1.15,0.68,4.3
2021-04-22,60.54,61.4,62.48,58.78,6951.0,42564236.0,6.21,3.05,1.82,3.27
2021-04-23,61.52,62.86,64.98,61.01,11404.0,72094442.0,6.47,2.38,1.46,5.37
2021-04-26,64.0,66.71,68.6,62.58,20036.0,132742568.0,9.58,6.12,3.85,9.43
2021-04-27,66.5,62.14,67.3,61.63,20800.0,132330900.0,8.5,-6.85,-4.57,9.79
2021-04-28,55.96,61.88,64.38,52.88,30293.0,176094927.0,18.51,-0.42,-0.26,14.26
2021-04-29,61.65,61.15,64.83,60.38,10586.0,66025895.0,7.19,-1.18,-0.73,4.98
2021-04-30,60.7,59.92,62.05,58.53,7415.0,44326281.0,5.76,-2.01,-1.23,3.49
2021-05-06,61.0,58.75,61.0,58.04,4522.0,26586401.0,4.94,-1.95,-1.17,2.13
2021-05-07,58.81,57.22,59.41,56.6,5283.0,30348591.0,4.78,-2.6,-1.53,2.49
2021-05-10,57.23,58.23,58.51,56.01,5178.0,29688883.0,4.37,1.77,1.01,2.44
2021-05-11,57.5,58.38,58.81,56.78,3378.0,19528657.0,3.49,0.26,0.15,1.59
2021-05-12,58.0,59.5,60.98,57.5,5329.0,31681166.0,5.96,1.92,1.12,2.51
2021-05-13,57.83,60.25,62.27,57.83,6357.0,38594376.0,7.46,1.26,0.75,2.99
2021-05-14,59.51,59.73,60.95,59.38,4273.0,25682895.0,2.61,-0.86,-0.52,2.01
2021-05-17,59.43,59.83,62.23,59.43,4508.0,27351353.0,4.69,0.17,0.1,2.12
2021-05-18,60.0,58.53,60.07,58.2,4074.0,24047166.0,3.13,-2.17,-1.3,1.92
2021-05-19,58.9,59.25,60.79,58.4,5696.0,33925904.0,4.08,1.23,0.72,2.68
2021-05-20,59.48,58.71,59.95,58.21,4127.0,24207458.0,2.94,-0.91,-0.54,1.94
2021-05-21,58.71,57.59,60.25,57.25,4425.0,25733782.0,5.11,-1.91,-1.12,2.08
2021-05-24,57.11,57.25,58.35,55.8,3909.0,22212316.0,4.43,-0.59,-0.34,1.84
2021-05-25,57.38,58.3,58.65,57.03,2895.0,16848438.0,2.83,1.83,1.05,1.36
2021-05-26,59.0,58.28,59.18,57.01,3228.0,18783357.0,3.72,-0.03,-0.02,1.52
2021-05-27,58.61,65.05,65.68,57.7,16300.0,102752680.0,13.69,11.62,6.77,7.67
2021-05-28,65.99,68.33,69.68,65.99,19768.0,134659008.0,5.67,5.04,3.28,9.3
2021-05-31,68.59,73.22,74.25,67.88,16267.0,116927669.0,9.32,7.16,4.89,7.65
2021-06-01,71.3,74.93,75.73,71.0,12775.0,95194096.0,6.46,2.34,1.71,6.01
2021-06-02,73.63,73.5,76.48,73.0,10907.0,81448313.0,4.64,-1.91,-1.43,5.13
2021-06-03,73.44,70.6,75.44,69.8,12440.0,89673934.0,7.67,-3.95,-2.9,5.85
2021-06-04,70.93,71.08,72.89,70.11,5909.0,42159456.0,3.94,0.68,0.48,2.78
2021-06-07,72.25,70.24,76.69,70.0,12619.0,92127852.0,9.41,-1.18,-0.84,5.94
2021-06-08,70.1,72.93,75.58,70.0,13308.0,97256391.0,7.94,3.83,2.69,6.26
2021-06-09,72.81,73.83,75.0,69.65,22619.0,163267019.0,7.34,1.23,0.9,10.64
2021-06-10,72.96,81.1,86.58,72.5,37333.0,296714096.0,19.07,9.85,7.27,17.57
2021-06-11,80.9,78.9,82.65,76.62,30486.0,241600873.0,7.44,-2.71,-2.2,14.35
2021-06-15,77.0,74.17,79.49,73.64,24588.0,187892118.0,7.41,-5.99,-4.73,11.57
2021-06-16,75.5,76.05,80.78,75.0,24032.0,185724626.0,7.79,2.53,1.88,11.31
2021-06-17,74.0,91.26,91.26,73.74,55998.0,474616512.0,23.04,20.0,15.21,26.35
2021-06-18,90.8,86.48,92.0,84.26,45710.0,402257856.0,8.48,-5.24,-4.78,21.51
2021-06-21,87.12,88.6,92.84,87.12,29951.0,269709984.0,6.61,2.45,2.12,14.09
2021-06-22,90.42,88.16,96.6,87.11,29694.0,271392272.0,10.71,-0.5,-0.44,13.97
2021-06-23,88.5,89.56,92.5,85.08,25909.0,231296652.0,8.42,1.59,1.4,12.19
2021-06-24,87.28,83.75,87.76,82.67,24585.0,209016930.0,5.68,-6.49,-5.81,11.57
2021-06-25,82.96,82.08,86.45,79.52,18532.0,152431262.0,8.27,-1.99,-1.67,8.72
2021-06-28,81.3,83.19,85.68,81.12,17478.0,145741043.0,5.56,1.35,1.11,8.23
2021-06-29,82.01,82.2,85.17,80.2,12647.0,104340715.0,5.97,-1.19,-0.99,5.95
2021-06-30,84.23,87.97,89.9,83.5,27704.0,242398566.0,7.79,7.02,5.77,13.04
2021-07-01,87.91,83.38,88.5,82.01,20151.0,172040607.0,7.38,-5.22,-4.59,9.48
2021-07-02,84.77,87.4,90.0,82.61,22878.0,198760125.0,8.86,4.82,4.02,10.77
2021-07-05,88.5,89.78,90.68,85.65,19908.0,175661751.0,5.76,2.72,2.38,9.37
2021-07-06,89.5,89.18,97.44,86.5,36559.0,336823520.0,12.19,-0.67,-0.6,17.2
2021-07-07,85.0,87.71,88.65,80.1,29893.0,252906590.0,9.59,-1.65,-1.47,14.07
2021-07-08,87.78,89.67,91.88,86.66,24360.0,217325622.0,5.95,2.23,1.96,11.46
2021-07-09,86.0,85.66,88.82,83.5,17869.0,153177566.0,5.93,-4.47,-4.01,8.41
2021-07-12,86.9,86.71,88.1,83.0,17757.0,153048793.0,5.95,1.23,1.05,8.36
2021-07-13,85.38,80.61,86.86,80.51,21334.0,175755782.0,7.32,-7.03,-6.1,10.04
2021-07-14,80.7,77.38,82.6,77.38,13208.0,105138710.0,6.48,-4.01,-3.23,6.22
2021-07-15,77.92,75.27,78.17,74.8,13137.0,99429491.0,4.36,-2.73,-2.11,6.18
2021-07-16,75.27,90.32,90.32,75.27,53936.0,468272464.0,19.99,19.99,15.05,25.38
2021-07-19,90.99,96.02,102.0,90.99,52193.0,502777968.0,12.19,6.31,5.7,24.56
2021-07-20,98.88,101.93,102.5,95.06,30266.0,301152624.0,7.75,6.15,5.91,14.24
2021-07-21,102.81,122.32,122.32,102.01,25483.0,293137824.0,19.93,20.0,20.39,11.99
2021-07-22,130.04,146.78,146.78,129.87,56142.0,798087424.0,13.82,20.0,24.46,26.42
2021-07-23,137.2,132.06,147.7,129.87,58638.0,803849328.0,12.15,-10.03,-14.72,27.59
2021-07-26,132.75,134.62,136.66,128.47,35500.0,471669600.0,6.2,1.94,2.56,16.71
2021-07-27,136.73,129.0,149.27,129.0,49019.0,679119600.0,15.06,-4.17,-5.62,23.07
2021-07-28,128.6,118.0,128.99,114.0,50195.0,601008176.0,11.62,-8.53,-11.0,23.62
2021-07-29,121.9,131.38,137.46,121.88,40524.0,531132880.0,13.2,11.34,13.38,19.07
2021-07-30,133.93,137.43,149.26,129.09,39114.0,539677664.0,15.35,4.6,6.05,18.41
2021-08-02,142.0,127.05,144.5,123.0,30522.0,393340896.0,15.64,-7.55,-10.38,14.36
2021-08-03,129.49,115.66,129.83,114.8,25297.0,306294528.0,11.83,-8.96,-11.39,11.9
2021-08-04,117.03,118.73,124.14,116.98,24211.0,288407728.0,6.19,2.65,3.07,11.39
2021-08-05,117.03,116.68,121.9,112.06,27554.0,325358496.0,8.29,-1.73,-2.05,12.97
2021-08-06,118.18,114.0,125.0,112.76,23644.0,274972816.0,10.49,-2.3,-2.68,11.13
2021-08-09,112.14,111.9,114.13,106.57,25902.0,284482352.0,6.63,-1.84,-2.1,12.19
2021-08-10,112.28,109.68,113.97,106.8,17596.0,192679068.0,6.41,-1.98,-2.22,8.28
2021-08-11,109.84,112.52,113.87,106.62,22521.0,248943088.0,6.61,2.59,2.84,10.6
2021-08-12,112.91,116.5,122.0,112.51,23529.0,276102592.0,8.43,3.54,3.98,11.07
2021-08-13,111.68,107.9,112.79,106.8,24003.0,259582893.0,5.14,-7.38,-8.6,11.3
2021-08-16,104.0,109.7,112.6,104.0,14691.0,159908269.0,7.97,1.67,1.8,6.91
2021-08-17,108.88,104.48,111.51,103.0,17542.0,184394889.0,7.76,-4.76,-5.22,8.26
2021-08-18,106.0,104.5,108.0,102.01,11480.0,120682086.0,5.73,0.02,0.02,5.4
2021-08-19,106.64,106.62,109.68,104.53,13591.0,145896601.0,4.93,2.03,2.12,6.4
2021-08-20,106.0,105.06,110.11,103.01,14194.0,151136334.0,6.66,-1.46,-1.56,6.68
2021-08-23,106.97,110.38,111.0,103.54,14714.0,159640558.0,7.1,5.06,5.32,6.92
2021-08-24,110.59,119.72,123.62,107.51,25684.0,299685200.0,14.6,8.46,9.34,12.09
2021-08-25,117.0,113.8,120.9,112.29,13811.0,158428798.0,7.19,-4.94,-5.92,6.5
2021-08-26,111.52,111.7,116.8,110.52,9838.0,110919749.0,5.52,-1.85,-2.1,4.63
2021-08-27,111.0,115.1,118.0,111.0,14029.0,159984045.0,6.27,3.04,3.4,6.6
2021-08-30,116.28,110.6,119.6,110.6,12149.0,139194489.0,7.82,-3.91,-4.5,5.72
2021-08-31,107.98,102.88,107.98,102.18,17228.0,179444819.0,5.24,-6.98,-7.72,8.11
2021-09-01,103.87,106.1,106.28,98.8,11283.0,116664528.0,7.27,3.13,3.22,5.31
2021-09-02,104.94,101.2,109.0,99.0,11891.0,120555010.0,9.43,-4.62,-4.9,5.6
2021-09-03,100.0,95.98,101.3,94.0,12537.0,122158960.0,7.21,-5.16,-5.22,5.9
2021-09-06,94.5,105.05,107.16,93.8,13405.0,136813105.0,13.92,9.45,9.07,6.31
2021-09-07,102.51,105.36,112.5,102.51,16695.0,179941785.0,9.51,0.3,0.31,7.86
2021-09-08,105.5,100.0,106.67,99.54,12435.0,126240682.0,6.77,-5.09,-5.36,5.85
2021-09-09,98.74,97.2,101.24,96.02,11768.0,114772571.0,5.22,-2.8,-2.8,5.54
2021-09-10,95.74,100.5,105.77,94.25,15022.0,150976577.0,11.85,3.4,3.3,7.07
2021-09-13,98.65,97.5,101.3,96.11,8958.0,87632919.0,5.16,-2.99,-3.0,4.22
2021-09-14,97.5,99.55,108.0,96.02,23126.0,234554975.0,12.29,2.1,2.05,10.88
2021-09-15,97.11,94.2,98.01,92.15,19874.0,187928506.0,5.89,-5.37,-5.35,9.35
2021-09-16,91.58,90.97,93.65,88.72,13059.0,118846898.0,5.23,-3.43,-3.23,6.15
2021-09-17,90.05,90.09,94.0,88.0,12372.0,111840355.0,6.6,-0.97,-0.88,5.82
2021-09-22,87.04,91.9,94.3,86.42,11695.0,106935720.0,8.75,2.01,1.81,5.5
2021-09-23,92.11,97.16,100.87,92.05,16312.0,157969730.0,9.6,5.72,5.26,7.68
2021-09-24,96.99,94.7,98.77,94.11,9484.0,91126874.0,4.8,-2.53,-2.46,4.46
2021-09-27,97.0,91.61,102.23,91.33,15415.0,150071339.0,11.51,-3.26,-3.09,7.25
2021-09-28,94.14,98.49,105.0,93.8,21772.0,215508124.0,12.23,7.51,6.88,4.14
2021-09-29,96.43,90.6,97.6,89.08,20138.0,184919279.0,8.65,-8.01,-7.89,3.83
2021-09-30,92.45,95.0,96.69,90.18,12610.0,119315964.0,7.19,4.86,4.4,2.4
2021-10-08,98.34,93.6,99.3,92.71,8952.0,84570261.0,6.94,-1.47,-1.4,1.7
2021-10-11,92.28,92.84,94.9,91.0,5924.0,54801931.0,4.17,-0.81,-0.76,1.13
2021-10-12,93.0,89.66,93.94,87.48,9542.0,85772529.0,6.96,-3.43,-3.18,1.81
2021-10-13,89.0,92.77,94.0,88.76,6593.0,60677275.0,5.84,3.47,3.11,1.25
2021-10-14,93.14,92.38,95.0,90.81,5281.0,48899015.0,4.52,-0.42,-0.39,1.0
2021-10-15,93.99,94.52,96.2,90.0,12586.0,118668613.0,6.71,2.32,2.14,2.39
2021-10-18,94.3,92.52,94.3,90.33,8297.0,76348293.0,4.2,-2.12,-2.0,1.58
2021-10-19,92.21,93.16,94.8,91.25,8645.0,80348147.0,3.84,0.69,0.64,1.64
2021-10-20,93.13,92.7,94.5,91.0,6754.0,62748418.0,3.76,-0.49,-0.46,1.28
2021-10-21,92.82,89.57,92.82,88.99,12159.0,109826796.0,4.13,-3.38,-3.13,2.31
2021-10-22,89.7,90.19,92.44,89.7,9427.0,85755863.0,3.06,0.69,0.62,1.79
2021-10-25,90.2,93.3,94.0,89.3,12676.0,116711541.0,5.21,3.45,3.11,2.41
2021-10-26,92.8,92.55,94.5,91.1,9090.0,84367342.0,3.64,-0.8,-0.75,1.73
2021-10-27,92.01,89.04,92.9,88.66,12349.0,111278839.0,4.58,-3.79,-3.51,2.35
2021-10-28,89.1,90.99,93.9,88.01,15094.0,138168493.0,6.62,2.19,1.95,2.87
2021-10-29,94.0,97.29,99.0,93.96,28499.0,276710640.0,5.54,6.92,6.3,5.41
2021-11-01,97.89,97.26,101.0,94.1,31027.0,303353200.0,7.09,-0.03,-0.03,5.9
2021-11-02,97.29,96.9,99.3,96.27,26098.0,255448633.0,3.12,-0.37,-0.36,4.96
2021-11-03,96.59,96.88,99.5,94.95,25090.0,244494282.0,4.7,-0.02,-0.02,4.77
2021-11-04,97.0,96.27,99.6,95.2,24271.0,236335874.0,4.54,-0.63,-0.61,4.61
2021-11-05,97.67,100.87,102.75,97.17,28167.0,282589568.0,5.8,4.78,4.6,5.35
2021-11-08,101.66,96.52,101.67,95.21,19807.0,192710273.0,6.4,-4.31,-4.35,3.76
2021-11-09,96.97,99.03,101.34,95.8,21256.0,209448371.0,5.74,2.6,2.51,4.04
2021-11-10,98.39,99.11,99.36,96.22,16107.0,157757142.0,3.17,0.08,0.08,3.06
2021-11-11,98.6,105.2,108.99,96.6,35568.0,369445936.0,12.5,6.14,6.09,6.76
2021-11-12,106.59,107.2,109.8,103.5,25128.0,269078560.0,5.99,1.9,2.0,4.77
2021-11-15,107.2,106.91,111.88,105.36,27021.0,293068032.0,6.08,-0.27,-0.29,5.13
