交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-11,178.14,167.0,183.0,164.82,8475,144337004.0,10.46,-3.91,-6.8,4.86,11815604207.0
2022-11-14,166.1,159.0,167.11,156.6,10890,175181633.0,6.29,-4.79,-8.0,6.24,11249587239.0
2022-11-15,159.37,171.23,171.71,159.37,9649,161985255.0,7.76,7.69,12.23,5.53,12114885678.83
2022-11-16,170.99,167.94,173.66,165.2,5947,100593838.0,4.94,-1.92,-3.29,3.41,11882111200.74
2022-11-17,167.94,165.99,167.94,157.68,10761,174374544.0,6.11,-1.16,-1.95,6.17,11744144564.79
2022-11-18,164.3,163.68,166.0,159.6,7402,120296265.0,3.86,-1.39,-2.31,4.24,11580707165.28
2022-11-21,161.99,179.0,181.52,161.37,9964,172875712.0,12.31,9.36,15.32,5.71,12664629659.0
2022-11-22,179.42,173.05,182.0,172.29,5016,88819858.0,5.42,-3.32,-5.95,2.87,12243654539.050001
2022-11-23,174.0,172.88,177.33,165.2,7049,121180547.0,7.01,-0.1,-0.17,4.04,12231626678.48
2022-11-24,174.5,174.6,176.63,168.0,3166,54737177.0,4.99,0.99,1.72,1.81,12353320326.6
2022-11-25,174.31,166.5,174.31,161.38,7386,122289063.0,7.41,-4.64,-8.1,4.23,11780228146.5
2022-11-28,163.85,161.18,166.78,158.61,5535,89644618.0,4.91,-3.2,-5.32,3.17,11403826862.78
2022-11-29,159.33,153.68,164.3,153.0,7600,119589751.0,7.01,-4.65,-7.5,4.36,10873185955.28
2022-11-30,153.66,148.82,155.2,145.95,10767,162009248.0,6.02,-3.16,-4.86,6.17,10529330647.22
2022-12-01,148.95,157.71,158.47,148.19,11786,181702213.0,6.91,5.97,8.89,6.76,11158317002.91
2022-12-02,155.5,156.75,162.98,154.5,5702,90280651.0,5.38,-0.61,-0.96,3.27,11090394966.75
2022-12-05,156.33,149.5,157.92,147.96,11044,166806588.0,6.35,-4.63,-7.25,6.33,10577442089.5
2022-12-06,148.1,149.51,153.82,144.6,6821,101887418.0,6.17,0.01,0.01,3.91,10578149610.71
2022-12-07,148.13,145.91,151.98,144.51,6475,95137995.0,5.0,-2.41,-3.6,3.71,10323441975.11
2022-12-08,145.91,146.12,150.95,143.68,3501,51323361.0,4.98,0.14,0.21,2.01,10338299920.52
2022-12-09,145.22,143.0,151.5,142.06,6783,98750063.0,6.46,-2.14,-3.12,3.89,10117553303.0
2022-12-12,144.19,145.61,148.02,142.06,4365,63418015.0,4.17,1.83,2.61,2.5,10302216338.810001
2022-12-13,147.0,143.44,147.87,140.52,3889,55509181.0,5.05,-1.49,-2.17,2.23,10148684236.24
2022-12-14,143.67,143.95,145.37,141.5,2609,37301229.0,2.7,0.36,0.51,1.5,10184767817.949999
2022-12-15,140.98,143.95,145.91,140.98,4331,62120587.0,3.42,0.0,0.0,2.48,10184767817.949999
2022-12-16,143.04,135.17,144.22,133.17,10886,148325763.0,7.68,-6.1,-8.78,6.24,9563564195.57
2022-12-19,134.88,136.44,139.4,133.22,3975,54103407.0,4.57,0.94,1.27,2.28,9653419389.24
2022-12-20,137.0,135.72,139.34,134.96,2582,35562064.0,3.21,-0.53,-0.72,1.48,9602477862.12
2022-12-21,138.99,129.79,138.99,126.3,6321,82024945.0,9.35,-4.37,-5.93,3.62,9182917784.59
2022-12-22,129.46,129.37,133.32,127.82,4532,59136859.0,4.24,-0.32,-0.42,2.6,9153201893.77
2022-12-23,129.29,125.35,129.93,124.18,2377,29954106.0,4.44,-3.11,-4.02,1.36,8868778367.35
2022-12-26,126.64,136.14,136.65,126.49,6790,90798348.0,8.11,8.61,10.79,3.89,9632193752.939999
2022-12-27,136.19,142.25,143.73,133.5,8616,120276023.0,7.51,4.49,6.11,4.94,10064489212.25
2022-12-28,143.98,140.18,143.98,137.9,5314,74669458.0,4.27,-1.46,-2.07,3.05,9918032321.78
2022-12-29,140.0,144.17,145.55,138.1,5924,84497324.0,5.31,2.85,3.99,3.4,10200333284.57
2022-12-30,145.23,144.71,145.98,141.64,5782,83195332.0,3.01,0.37,0.54,3.31,10238539429.91
2023-01-03,144.54,153.6,155.66,142.15,7615,114616850.0,9.34,6.14,8.89,4.32,10867525785.6
2023-01-04,155.14,151.1,155.14,150.0,5928,90210589.0,3.35,-1.63,-2.5,3.36,10690645483.1
2023-01-05,152.8,155.71,158.0,150.8,5341,83280274.0,4.77,3.05,4.61,3.03,11016812760.91
2023-01-06,152.6,151.0,161.52,150.15,7225,111030117.0,7.3,-3.02,-4.71,4.1,10683570271.0
2023-01-09,152.45,150.15,157.5,149.2,5135,78442172.0,5.5,-0.56,-0.85,2.91,10623430968.15
2023-01-10,149.7,148.8,151.99,147.02,5544,82576089.0,3.31,-0.9,-1.35,3.14,10527915604.800001
2023-01-11,148.4,139.9,148.6,138.71,10985,156237092.0,6.65,-5.98,-8.9,6.23,9898221727.9
2023-01-12,139.62,136.0,141.39,135.69,6111,84039067.0,4.07,-2.79,-3.9,3.47,9622288456.0
2023-01-13,135.0,132.2,136.06,131.18,5069,67447110.0,3.59,-2.79,-3.8,2.87,9353430396.199999
2023-01-16,135.0,137.5,140.5,134.19,5915,81122982.0,4.77,4.01,5.3,3.35,9728416637.5
2023-01-17,139.74,135.93,139.82,135.01,2778,37978277.0,3.5,-1.14,-1.57,1.58,9617335807.53
2023-01-18,137.05,136.0,139.45,132.5,5237,71190925.0,5.11,0.05,0.07,2.97,9622288456.0
2023-01-19,135.52,137.6,140.9,135.5,5814,80411870.0,3.97,1.18,1.6,3.3,9735491849.6
2023-01-20,137.6,136.7,138.53,134.62,3206,43620461.0,2.84,-0.65,-0.9,1.82,9671814940.699999
2023-01-30,138.58,141.0,143.79,137.5,5276,74789620.0,4.6,3.15,4.3,2.99,9976049061.0
2023-01-31,139.71,136.3,140.8,135.15,6638,90851922.0,4.01,-3.33,-4.7,3.76,9643514092.300001
2023-02-01,136.88,145.88,145.98,134.59,7391,104402628.0,8.36,7.03,9.58,4.19,10321319411.48
2023-02-02,146.0,144.28,152.88,144.14,6619,98206414.0,5.99,-1.1,-1.6,3.75,10208116017.88
2023-02-03,144.0,146.0,146.0,139.99,5076,72449350.0,4.17,1.19,1.72,2.88,10329809666.0
2023-02-06,144.74,139.0,148.13,137.22,5026,70531805.0,7.47,-4.79,-7.0,2.85,9834544819.0
2023-02-07,138.1,136.09,139.89,134.5,6615,90447181.0,3.88,-2.09,-2.91,3.75,9628656146.89
2023-02-08,136.12,138.95,141.35,133.54,6769,93285080.0,5.74,2.1,2.86,3.84,9831007212.949999
2023-02-09,137.56,136.22,140.3,135.56,9371,128473905.0,3.41,-1.96,-2.73,5.31,9637853922.62
2023-02-10,136.2,128.08,136.2,125.67,16044,206594178.0,7.73,-5.98,-8.14,9.1,9061931657.68
2023-02-13,128.0,128.61,130.35,127.0,7071,90628247.0,2.62,0.41,0.53,4.01,9099430281.810001
2023-02-14,128.15,127.58,128.95,125.3,7202,91150284.0,2.84,-0.8,-1.03,4.08,9026555597.18
2023-02-15,126.58,128.28,128.79,126.17,5420,69112893.0,2.05,0.55,0.7,3.07,9076082081.88
2023-02-16,127.91,125.99,129.48,125.05,6436,81983342.0,3.45,-1.79,-2.29,3.65,8914059724.789999
2023-02-17,125.95,120.77,126.96,120.0,9344,114240956.0,5.52,-4.14,-5.22,5.3,8544733653.17
2023-02-20,120.77,120.6,122.65,118.22,5822,69607670.0,3.67,-0.14,-0.17,3.3,8532705792.599999
2023-02-21,120.6,120.69,122.0,119.5,3342,40226341.0,2.07,0.07,0.09,1.89,8539073483.49
2023-02-22,120.25,123.63,125.0,119.77,8292,102217227.0,4.33,2.44,2.94,4.7,8747084719.23
2023-02-23,123.98,137.37,138.0,123.78,25145,335252381.0,11.5,11.11,13.74,14.26,9719218861.77
2023-02-24,135.13,132.76,137.79,130.01,11582,154125992.0,5.66,-3.36,-4.61,6.57,9393051583.96
2023-02-27,132.3,130.3,134.7,129.0,7264,95681309.0,4.29,-1.85,-2.46,4.12,9219001366.300001
2023-02-28,130.3,132.93,133.68,129.5,6354,83370819.0,3.21,2.02,2.63,3.6,9405079444.53
2023-03-01,137.31,132.87,137.89,129.49,11170,148986159.0,6.32,-0.05,-0.06,6.33,9400834317.27
2023-03-02,131.97,123.55,132.47,123.55,12829,162331192.0,6.71,-7.01,-9.32,7.27,8741424549.55
2023-03-03,123.0,123.56,127.85,122.22,6540,81619582.0,4.56,0.01,0.01,3.71,8742132070.76
2023-03-06,124.18,130.79,130.8,121.5,14491,184861697.0,7.53,5.85,7.23,8.22,9253669905.59
2023-03-07,130.5,128.5,131.97,127.52,7942,103028849.0,3.4,-1.75,-2.29,4.5,9091647548.5
2023-03-08,127.09,129.07,130.47,126.86,5177,66534840.0,2.81,0.44,0.57,2.94,9131976257.47
2023-03-09,127.9,130.0,133.5,127.7,7621,99754451.0,4.49,0.72,0.93,4.32,9197775730.0
2023-03-10,127.8,128.0,132.0,126.77,5780,74700827.0,4.02,-1.54,-2.0,3.28,9056271488.0
2023-03-13,127.78,124.77,128.49,123.0,7011,87504476.0,4.29,-2.52,-3.23,3.98,8827742137.17
2023-03-14,123.71,122.5,125.1,120.19,6624,81224119.0,3.94,-1.82,-2.27,3.76,8667134822.5
2023-03-15,122.66,122.77,126.06,122.04,3306,40926178.0,3.28,0.22,0.27,1.87,8686237895.17
2023-03-16,121.57,119.98,123.98,119.5,3789,46099233.0,3.65,-2.27,-2.79,2.15,8488839477.58
2023-03-17,120.3,121.25,123.55,118.94,3741,45235472.0,3.84,1.06,1.27,2.12,8578694671.25
2023-03-20,121.18,123.08,124.5,116.65,5809,69984422.0,6.47,1.51,1.83,3.29,8708171052.68
2023-03-21,123.18,123.09,124.0,119.51,4351,52791505.0,3.65,0.01,0.01,2.47,8708878573.89
2023-03-22,122.01,123.71,126.9,121.09,3818,47426704.0,4.72,0.5,0.62,2.17,8752744888.91
2023-03-23,123.23,120.4,124.38,118.8,6147,74142829.0,4.51,-2.68,-3.31,3.49,8518555368.400001
2023-03-24,120.41,116.3,120.41,115.18,8003,93762918.0,4.34,-3.41,-4.1,4.54,8228471672.3
2023-03-27,116.3,113.13,116.3,111.12,11015,124263348.0,4.45,-2.73,-3.17,6.04,8004187448.73
2023-03-28,112.7,112.05,115.24,111.23,5191,58720756.0,3.54,-0.95,-1.08,2.84,7927775158.05
2023-03-29,112.35,114.46,115.3,112.0,5374,61314576.0,2.95,2.15,2.41,2.95,8098287769.66
2023-03-30,114.95,117.69,118.0,113.48,5270,61067383.0,3.95,2.82,3.23,2.89,8326817120.49
2023-03-31,119.0,125.08,129.72,118.0,16306,202474661.0,9.96,6.28,7.39,8.94,8849675294.68
2023-04-03,125.0,120.53,125.08,120.0,7749,94455759.0,4.06,-3.64,-4.55,4.25,8527753144.13
2023-04-04,121.4,121.31,126.47,119.2,9958,121628363.0,6.03,0.65,0.78,5.46,8582939798.51
2023-04-06,120.67,122.2,122.73,118.32,5798,69591530.0,3.64,0.73,0.89,3.18,8645909186.2
2023-04-07,123.25,119.62,123.38,119.51,4374,52956469.0,3.17,-2.11,-2.58,2.4,8463368714.02
2023-04-10,120.0,121.0,122.66,117.85,5715,68714658.0,4.02,1.15,1.38,3.13,8561006641.0
2023-04-11,120.0,118.8,121.97,118.02,4152,49596687.0,3.26,-1.82,-2.2,2.28,8405351974.8
2023-04-12,119.64,114.2,119.98,113.53,6273,72477699.0,5.43,-3.87,-4.6,3.44,8079892218.2
2023-04-13,114.48,114.35,115.97,112.34,3797,43313569.0,3.18,0.13,0.15,2.08,8090505036.349999
2023-04-14,115.0,118.11,118.42,113.5,6090,70949785.0,4.3,3.29,3.76,3.34,8356533011.31
2023-04-17,118.0,118.12,124.59,116.4,6523,78370777.0,6.93,0.01,0.01,3.57,8357240532.52
2023-04-18,118.12,115.74,118.14,114.0,4680,54185715.0,3.5,-2.01,-2.38,2.56,8188850484.54
2023-04-19,115.93,114.0,116.85,112.52,7022,80377707.0,3.74,-1.5,-1.74,3.85,8065741794.0
2023-04-20,114.15,109.91,115.1,109.41,7020,77969039.0,4.99,-3.59,-4.09,3.85,7776365619.11
2023-04-21,110.03,106.2,111.5,106.06,7188,77853546.0,4.95,-3.38,-3.71,3.94,7513875250.2
2023-04-24,106.0,108.32,110.28,105.0,6160,66501524.0,4.97,2.0,2.12,3.38,7663869746.719999
2023-04-25,108.32,103.0,109.68,101.99,6559,68450077.0,7.1,-4.91,-5.32,3.59,7287468463.0
2023-04-26,106.49,110.23,111.83,105.58,9555,104675098.0,6.07,7.02,7.23,5.24,7799006297.83
2023-04-27,111.0,108.68,111.6,107.3,6243,67837559.0,3.9,-1.41,-1.55,3.42,7689340510.280001
2023-04-28,108.68,104.98,109.0,104.01,6987,73734399.0,4.59,-3.4,-3.7,3.83,7427557662.58
2023-05-04,104.44,104.53,106.59,103.42,2973,31070872.0,3.02,-0.43,-0.45,1.63,7395719208.13
2023-05-05,104.0,103.63,104.39,102.0,3587,36915844.0,2.29,-0.86,-0.9,1.97,7332042299.23
2023-05-08,104.39,117.45,118.5,104.39,22575,256181045.0,13.62,13.34,13.82,12.37,8309836611.45
2023-05-09,117.12,117.46,119.87,114.72,12048,141199493.0,4.38,0.01,0.01,6.6,8310544132.66
2023-05-10,117.45,133.23,133.98,112.0,29105,367269757.0,18.71,13.43,15.77,15.95,9426305080.83
2023-05-11,132.22,136.81,138.65,126.96,25617,344182342.0,8.77,2.69,3.58,14.04,9679597674.01
2023-05-12,132.01,129.2,136.3,127.8,12937,168980278.0,6.21,-5.56,-7.61,7.09,9141174033.199999
2023-05-15,129.64,131.5,133.67,126.0,12857,166998303.0,5.94,1.78,2.3,7.05,9303903911.5
2023-05-16,130.3,130.57,133.56,129.4,11604,152147695.0,3.16,-0.71,-0.93,6.36,9238104438.97
2023-05-17,130.88,129.33,132.0,127.55,8347,107964754.0,3.41,-0.95,-1.24,4.57,9150371808.93
2023-05-18,129.05,127.49,130.5,125.62,8326,105609928.0,3.77,-1.42,-1.84,4.56,9020187906.289999
2023-05-19,127.99,126.09,127.99,124.4,5374,67913831.0,2.82,-1.1,-1.4,2.95,8921134936.89
2023-05-22,125.87,126.71,129.84,125.0,9722,123930061.0,3.84,0.49,0.62,5.33,8965001251.91
2023-05-23,126.58,127.0,128.99,126.05,6704,85515024.0,2.32,0.23,0.29,3.67,8985519367.0
2023-05-24,127.76,133.3,134.99,126.03,12217,160741681.0,7.06,4.96,6.3,6.7,9431257729.300001
2023-05-25,132.8,136.65,139.95,131.15,14731,202109031.0,6.6,2.51,3.35,8.07,9668277334.65
2023-05-26,136.0,133.7,137.0,132.0,9524,127395470.0,3.66,-2.16,-2.95,5.22,9459558577.699999
2023-05-29,132.86,131.0,133.0,129.35,6626,86743146.0,2.73,-2.02,-2.7,3.63,9268527851.0
2023-05-30,131.95,131.25,134.5,130.08,4419,58303097.0,3.37,0.19,0.25,2.42,9286215881.25
2023-05-31,130.68,131.27,131.88,128.99,4106,53698852.0,2.2,0.02,0.02,2.25,9287630923.67
2023-06-01,131.27,134.0,135.97,131.2,6389,85503372.0,3.63,2.08,2.73,3.5,9480784214.0
2023-06-02,132.7,131.7,136.5,131.67,7622,102157502.0,3.6,-1.72,-2.3,4.18,9318054335.699999
2023-06-05,132.36,133.26,136.36,131.6,7076,94667523.0,3.61,1.18,1.56,3.88,9428427644.46
2023-06-06,133.25,137.98,142.6,131.97,13828,191362133.0,7.98,3.54,4.72,7.58,9762377655.58
2023-06-07,139.0,137.06,140.0,132.02,8665,118546646.0,5.78,-0.67,-0.92,4.75,9697285704.26
2023-06-08,137.9,130.2,137.9,129.21,8562,113795133.0,6.34,-5.01,-6.86,4.69,9211926154.199999
2023-06-09,130.95,128.98,131.49,125.51,9428,120460358.0,4.59,-0.94,-1.22,5.17,9125608566.58
2023-06-12,129.55,129.2,131.15,127.49,5983,77461092.0,2.84,0.17,0.22,3.28,9141174033.199999
2023-06-13,129.2,125.78,129.62,123.88,7605,95722924.0,4.44,-2.65,-3.42,4.17,8899201779.38
2023-06-14,89.98,89.18,90.16,87.6,8451,74936777.0,2.04,-29.1,-36.6,3.31,6309674150.780001
2023-06-15,89.1,95.02,95.79,87.42,17268,159373693.0,9.39,6.55,5.84,6.76,6722866537.42
2023-06-16,96.26,91.31,97.0,91.02,16491,151903208.0,6.29,-3.9,-3.71,6.46,6460376168.51
2023-06-19,90.23,91.2,91.98,89.55,9196,83648042.0,2.66,-0.12,-0.11,3.6,6452593435.2
2023-06-20,90.63,93.72,95.1,90.29,12217,113381643.0,5.27,2.76,2.52,4.78,6630888780.12
2023-06-21,96.0,97.49,104.51,96.0,27074,271092051.0,9.08,4.02,3.77,10.6,6897624276.29
2023-06-26,97.59,99.87,102.0,92.6,27543,268437297.0,9.64,2.44,2.38,10.78,7066014324.27
2023-06-27,99.79,104.03,105.15,97.68,31355,323677859.0,7.48,4.17,4.16,12.27,7360343147.63
2023-06-28,103.94,101.2,103.94,100.0,12990,131752149.0,3.79,-2.72,-2.83,5.08,7160114645.2
2023-06-29,101.0,102.0,105.61,101.0,11019,113599043.0,4.56,0.79,0.8,4.31,7216716342.0
2023-06-30,104.0,110.99,115.53,102.89,24625,268387954.0,12.39,8.81,8.99,9.53,7852777909.79
2023-07-03,113.2,109.24,117.8,108.68,25632,289895781.0,8.22,-1.58,-1.75,9.92,7728961698.04
2023-07-04,109.0,109.3,111.55,106.36,16826,182013887.0,4.75,0.05,0.06,6.51,7733206825.3
2023-07-05,108.33,107.05,111.45,106.8,12366,134292569.0,4.25,-2.06,-2.25,4.78,7574014553.05
2023-07-06,106.66,107.49,111.11,105.09,14048,151679396.0,5.62,0.41,0.44,5.43,7605145486.29
2023-07-07,106.21,106.94,110.0,105.18,11906,127580232.0,4.48,-0.51,-0.55,4.61,7566231819.74
2023-07-10,106.76,102.32,107.28,101.4,17985,186174391.0,5.5,-4.32,-4.62,6.96,7239357020.719999
2023-07-11,101.32,103.52,104.3,100.5,10774,110788165.0,3.71,1.17,1.2,4.17,7324259565.92
2023-07-12,103.52,102.29,104.24,101.4,7581,77769229.0,2.74,-1.19,-1.23,2.93,7237234457.09
2023-07-13,102.86,104.99,105.5,100.82,8919,91966335.0,4.58,2.64,2.7,3.45,7428265183.79
2023-07-14,104.6,101.72,105.0,101.6,9032,92912621.0,3.24,-3.11,-3.27,3.49,7196905748.12
2023-07-17,101.44,100.67,102.71,100.1,5626,56894029.0,2.57,-1.03,-1.05,2.18,7122616021.07
2023-07-18,101.41,99.9,102.62,99.12,6038,60795698.0,3.48,-0.76,-0.77,2.34,7068136887.900001
2023-07-19,99.88,98.86,99.9,98.26,4520,44702390.0,1.64,-1.04,-1.04,1.75,6994554682.06
2023-07-20,98.86,97.6,99.34,97.5,4019,39556897.0,1.86,-1.27,-1.26,1.55,6905407009.599999
2023-07-21,97.6,96.55,98.24,95.82,7424,71751113.0,2.48,-1.08,-1.05,2.87,6831117282.55
2023-07-24,96.9,99.43,100.9,95.51,12904,128296811.0,5.58,2.98,2.88,4.99,7034883391.030001
2023-07-25,100.0,93.3,100.38,92.0,16927,160644744.0,8.43,-6.17,-6.13,6.55,6601172889.3
2023-07-26,93.53,90.01,93.53,88.5,13615,122700533.0,5.39,-3.53,-3.29,5.27,6368398411.21
2023-07-27,90.3,87.7,90.85,87.06,8479,75144767.0,4.21,-2.57,-2.31,3.28,6204961011.7
2023-07-28,87.65,84.81,87.65,83.88,13599,115827506.0,4.3,-3.3,-2.89,5.26,6000487382.01
2023-07-31,85.8,84.8,85.85,83.73,5775,48945269.0,2.5,-0.01,-0.01,2.23,5999779860.8
2023-08-01,84.8,89.67,90.8,84.39,15167,134765645.0,7.56,5.74,4.87,5.87,6344342690.07
2023-08-02,89.67,94.01,98.48,89.0,21611,204671301.0,10.57,4.84,4.34,8.36,6651406895.21
2023-08-03,94.12,95.5,97.23,93.24,12182,116245918.0,4.24,1.58,1.49,4.71,6756827555.5
2023-08-04,96.8,93.26,96.8,93.01,8046,75405525.0,3.97,-2.35,-2.24,3.11,6598342804.46
2023-08-07,94.99,97.8,101.5,93.38,18581,183311411.0,8.71,4.87,4.54,7.19,6919557433.8
2023-08-08,97.2,95.19,98.5,94.14,7965,76010625.0,4.46,-2.67,-2.61,3.08,6734894397.99
2023-08-09,95.18,94.18,97.0,93.35,6053,57223124.0,3.83,-1.06,-1.01,2.34,6663434755.780001
2023-08-10,94.45,96.63,97.88,93.61,8329,79837691.0,4.53,2.6,2.45,3.22,6836777452.23
2023-08-11,96.8,96.57,98.5,96.08,7039,68438444.0,2.5,-0.06,-0.06,2.72,6832532324.969999
2023-08-14,95.8,95.35,96.6,92.21,8425,79074375.0,4.55,-1.26,-1.22,3.26,6746214737.349999
2023-08-15,94.51,91.34,95.35,90.0,8034,73909538.0,5.61,-4.21,-4.01,3.11,6462498732.14
2023-08-16,91.44,90.28,91.95,88.5,6237,55986569.0,3.78,-1.16,-1.06,2.41,6387501483.88
2023-08-17,89.0,91.02,92.38,87.66,7398,66913905.0,5.23,0.82,0.74,2.86,6439858053.42
2023-08-18,91.0,90.01,91.65,89.01,3615,32660897.0,2.9,-1.11,-1.01,1.4,6368398411.21
2023-08-21,89.46,87.47,89.98,86.23,6965,60928571.0,4.17,-2.82,-2.54,2.69,6188688023.87
2023-08-22,87.5,87.09,88.38,85.52,5456,47236966.0,3.27,-0.43,-0.38,2.11,6161802217.89
2023-08-23,86.0,86.68,90.72,84.88,9208,80738191.0,6.71,-0.47,-0.41,3.56,6132793848.280001
2023-08-24,86.12,86.9,87.77,84.01,6302,54234681.0,4.34,0.25,0.22,2.44,6148359314.900001
2023-08-25,87.48,86.99,87.78,84.5,6695,57794671.0,3.77,0.1,0.09,2.59,6154727005.79
2023-08-28,91.44,80.98,91.97,79.01,16676,139742623.0,14.9,-6.91,-6.01,6.45,5729506758.58
2023-08-29,80.13,83.96,84.8,79.5,14988,124844534.0,6.54,3.68,2.98,5.8,5940348079.16
2023-08-30,83.28,83.95,86.2,82.96,9378,79123493.0,3.86,-0.01,-0.01,3.63,5939640557.95
2023-08-31,84.5,83.0,84.51,82.5,5375,44742012.0,2.39,-1.13,-0.95,2.08,5872426043.0
2023-09-01,82.0,81.09,82.8,80.03,6812,55097354.0,3.34,-2.3,-1.91,2.64,5737289491.89
2023-09-04,81.32,80.9,82.0,79.37,5807,46644021.0,3.24,-0.23,-0.19,2.25,5723846588.900001
2023-09-05,80.4,82.25,84.23,79.51,12729,104874823.0,5.83,1.67,1.35,4.92,5819361952.25
2023-09-06,82.17,82.87,84.48,80.68,8516,69946928.0,4.62,0.75,0.62,3.29,5863228267.27
2023-09-07,82.19,80.66,83.01,80.62,7424,60472039.0,2.88,-2.67,-2.21,2.87,5706866079.86
2023-09-08,80.2,78.4,80.55,77.19,13103,102840276.0,4.17,-2.8,-2.26,5.07,5546966286.400001
2023-09-11,77.89,78.7,79.99,76.78,7405,58210821.0,4.09,0.38,0.3,2.86,5568191922.7
2023-09-12,78.31,78.5,79.35,77.81,4557,35849389.0,1.96,-0.25,-0.2,1.76,5554041498.5
2023-09-13,78.01,76.3,78.8,75.01,8066,61604207.0,4.83,-2.8,-2.2,3.12,5398386832.3
2023-09-14,76.39,75.45,78.19,74.77,5956,45200356.0,4.48,-1.11,-0.85,2.3,5338247529.45
2023-09-15,75.0,77.04,77.35,74.0,7306,55665749.0,4.44,2.11,1.59,2.83,5450743401.84
2023-09-18,76.22,79.5,80.79,76.22,10335,81978188.0,5.93,3.19,2.46,4.0,5624793619.5
2023-09-19,79.0,79.7,80.81,78.0,8191,65439553.0,3.53,0.25,0.2,3.17,5638944043.7
2023-09-20,79.58,77.3,80.5,77.23,7001,55052192.0,4.1,-3.01,-2.4,2.71,5469138953.3
2023-09-21,77.3,75.0,77.33,74.58,4882,36798426.0,3.56,-2.98,-2.3,1.89,5306409075.0
2023-09-22,74.51,79.04,79.88,74.5,9109,70704253.0,7.17,5.39,4.04,3.52,5592247643.84
2023-09-25,78.85,79.18,81.19,77.36,6668,52558887.0,4.85,0.18,0.14,2.58,5602152940.780001
2023-09-26,78.0,76.2,79.42,76.0,6116,47608088.0,4.32,-3.76,-2.98,2.37,5391311620.2
2023-09-27,76.0,79.07,79.2,76.0,11096,87124465.0,4.2,3.77,2.87,2.36,5594370207.469999
2023-09-28,79.4,78.89,79.79,76.8,13556,106178839.0,3.78,-0.23,-0.18,2.89,5581634825.69
