交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-07-11,537.25,555.22,566.99,528.0,15760,858940432.0,7.29,3.78,20.22,8.33,86768357460.7
2022-07-12,549.8,511.06,558.0,501.2,23295,1211941987.0,10.23,-7.95,-44.16,12.31,79867145931.1
2022-07-13,515.0,529.8,552.22,515.0,14747,785645689.0,7.28,3.67,18.74,7.79,82795785063.0
2022-07-14,521.69,544.5,557.95,518.87,12634,684887877.0,7.38,2.77,14.7,6.68,85093063357.5
2022-07-15,545.8,565.1,586.03,537.0,11206,634028263.0,9.0,3.78,20.6,5.92,88312378518.5
2022-07-18,573.0,549.99,578.0,540.1,9885,548473279.0,6.71,-2.67,-15.11,5.22,85951026475.65
2022-07-19,549.99,549.5,568.8,543.33,7465,412516062.0,4.63,-0.09,-0.49,3.94,85874450532.5
2022-07-20,555.0,558.0,568.8,535.0,8119,448935834.0,6.15,1.55,8.5,4.29,87202808730.0
2022-07-21,560.21,531.91,562.3,531.77,9325,507985475.0,5.47,-4.68,-26.09,4.93,83125530450.84999
2022-07-22,531.0,523.0,537.01,515.0,6920,362154830.0,4.14,-1.68,-8.91,3.66,81733098505.0
2022-07-25,519.56,513.03,533.99,504.0,6525,336975440.0,5.73,-1.91,-9.97,3.45,80175012478.05
2022-07-26,512.0,544.2,549.77,512.0,8489,457806461.0,7.36,6.08,31.17,4.49,85046180127.0
2022-07-27,545.83,579.81,585.0,544.8,12036,680153202.0,7.39,6.54,35.61,6.36,90611219587.34999
2022-07-28,599.0,589.0,600.0,568.0,9495,560052443.0,5.52,1.59,9.19,5.02,92047409215.0
2022-07-29,602.01,602.0,635.0,601.11,10292,632773735.0,5.75,2.21,13.0,5.44,94079015870.0
2022-08-01,600.0,605.2,612.0,584.4,6904,415139615.0,4.58,0.53,3.2,3.65,94579103662.0
2022-08-02,593.94,603.55,618.28,586.03,7463,449616368.0,5.33,-0.27,-1.65,3.94,94321245894.25
2022-08-03,608.0,582.88,618.89,580.0,8276,491857661.0,6.44,-3.42,-20.67,4.37,91090991312.8
2022-08-04,585.85,584.38,598.0,577.28,4991,292947596.0,3.55,0.26,1.5,2.64,91325407465.3
2022-08-05,588.0,568.0,591.0,550.33,7624,432271016.0,6.96,-2.8,-16.38,4.03,88765583080.0
2022-08-08,567.03,570.75,573.88,537.0,5441,304465809.0,6.49,0.48,2.75,2.88,89195346026.25
2022-08-09,568.99,561.5,588.66,558.24,6409,365954977.0,5.33,-1.62,-9.25,3.39,87749779752.5
2022-08-10,560.8,591.88,592.0,551.02,6576,379152216.0,7.3,5.41,30.38,3.48,92497488227.8
2022-08-11,591.08,558.0,595.7,541.0,9871,550899500.0,9.24,-5.72,-33.88,5.22,87202808730.0
2022-08-12,553.17,533.0,559.85,528.0,6709,361231033.0,5.71,-4.48,-25.0,3.55,83295872855.0
2022-08-15,533.0,540.0,552.98,529.16,6454,350364495.0,4.47,1.31,7.0,3.41,84389814900.0
2022-08-16,540.0,597.99,617.45,540.0,12757,755365951.0,14.34,10.74,57.99,6.74,93452343355.65
2022-08-17,594.63,595.0,614.49,588.16,5296,317106626.0,4.4,-0.5,-2.99,2.8,92985073825.0
2022-08-18,602.0,669.9,676.58,602.0,10612,684484921.0,12.53,12.59,74.9,5.61,104690253706.5
2022-08-19,663.26,674.0,683.37,660.0,9355,627291960.0,3.49,0.61,4.1,4.94,105330991190.0
2022-08-22,667.98,671.46,677.55,638.21,6589,433800194.0,5.84,-0.38,-2.54,3.48,104934046505.1
2022-08-23,661.23,708.0,712.56,661.23,6203,430787507.0,7.64,5.44,36.54,3.28,110644423980.0
2022-08-24,701.01,692.76,719.99,680.0,6001,420327316.0,5.65,-2.15,-15.24,3.17,108262755870.6
2022-08-25,695.0,668.0,696.0,634.97,9753,645158313.0,8.81,-3.57,-24.76,5.15,104393326580.0
2022-08-26,673.1,675.1,714.88,673.1,8077,558389881.0,6.25,1.06,7.1,4.27,105502896368.5
2022-08-29,660.0,726.5,726.5,655.6,7814,554447630.0,10.5,7.61,51.4,4.13,113535556527.5
2022-08-30,711.06,698.0,711.06,653.0,8158,554702561.0,7.99,-3.92,-28.5,4.31,109081649630.0
2022-08-31,677.0,642.49,688.88,635.0,9501,621174828.0,7.72,-7.95,-55.51,5.02,100406689213.15
2022-09-01,648.0,648.9,665.0,637.53,4604,299580244.0,4.28,1.0,6.41,2.43,101408427571.5
2022-09-02,654.5,618.55,654.5,604.0,7358,455788056.0,7.78,-4.68,-30.35,3.89,96665407419.25
2022-09-05,610.15,651.6,658.0,609.04,7722,498530979.0,7.92,5.34,33.05,4.08,101830376646.0
2022-09-06,657.78,688.6,691.0,645.03,7631,514425745.0,7.05,5.68,37.0,4.03,107612641741.0
2022-09-07,678.0,700.0,724.0,678.0,6571,460814435.0,6.68,1.66,11.4,3.47,109394204500.0
2022-09-08,700.85,699.03,715.34,688.08,4520,317807555.0,3.89,-0.14,-0.97,2.39,109242615388.05
2022-09-09,697.0,684.0,705.0,667.58,5786,392919266.0,5.35,-2.15,-15.03,3.06,106893765540.0
2022-09-13,681.18,680.45,688.92,660.2,4795,322440119.0,4.2,-0.52,-3.55,2.53,106338980645.75
2022-09-14,670.92,665.28,687.7,658.0,3781,253226902.0,4.36,-2.23,-15.17,2.0,103968251956.8
2022-09-15,667.98,587.2,676.77,576.01,12712,764533675.0,15.15,-11.74,-78.08,6.72,91766109832.0
2022-09-16,587.0,578.0,605.0,575.03,6044,356243724.0,5.1,-1.57,-9.2,3.19,90328357430.0
2022-09-19,569.0,594.46,623.0,568.09,6313,379295454.0,9.5,2.85,16.46,3.34,92900684010.1
2022-09-20,599.17,613.48,633.11,599.17,5626,347952132.0,5.71,3.2,19.02,2.97,95873080823.8
2022-09-21,612.78,591.2,617.25,591.0,3715,223690771.0,4.28,-3.63,-22.28,1.96,92391219572.0
2022-09-22,589.9,627.38,628.29,575.0,5217,320690427.0,9.01,6.12,36.18,2.76,98045337170.3
2022-09-23,619.78,620.0,639.88,603.91,5578,344776722.0,5.73,-1.18,-7.38,2.95,96892009700.0
2022-09-26,616.8,668.0,678.58,608.02,6598,435556072.0,11.38,7.74,48.0,3.49,104393326580.0
2022-09-27,667.94,643.71,676.96,632.5,6716,435786186.0,6.66,-3.64,-24.29,3.55,100597347683.85
2022-09-28,645.11,640.94,663.0,629.0,3907,251777672.0,5.28,-0.43,-2.77,2.06,100164459188.90001
2022-09-29,645.0,638.0,651.33,617.98,4286,270987519.0,5.2,-0.46,-2.94,2.27,99705003530.0
2022-09-30,629.78,616.68,635.99,605.1,3419,210517739.0,4.84,-3.34,-21.32,1.81,96373168615.79999
2022-10-10,616.68,587.4,616.68,581.02,5696,337334745.0,5.78,-4.75,-29.28,3.01,91797365319.0
2022-10-11,589.98,562.01,601.11,551.0,5973,342716340.0,8.53,-4.32,-25.39,3.16,87829481244.35
2022-10-12,561.0,527.5,564.26,480.33,14156,725106999.0,14.93,-6.14,-34.51,7.48,82436346962.5
2022-10-13,509.0,536.98,556.0,502.0,7563,408566765.0,10.24,1.8,9.48,4.0,83917857046.3
2022-10-14,548.88,536.0,558.5,521.01,8059,435813813.0,6.98,-0.18,-0.98,4.26,83764705160.0
2022-10-17,534.0,503.0,539.77,481.09,11733,586837787.0,10.95,-6.16,-33.0,6.2,78607549805.0
2022-10-18,507.0,510.79,517.53,491.9,8112,410406255.0,5.1,1.55,7.79,4.29,79824951023.65001
2022-10-19,505.5,482.98,509.78,475.01,10106,494192260.0,6.81,-5.44,-27.81,5.34,75478875556.3
2022-10-20,477.62,457.66,482.0,450.03,12565,580867604.0,6.62,-5.24,-25.32,6.64,71521930902.1
2022-10-21,450.0,483.32,485.0,445.5,9380,444508149.0,8.63,5.61,25.66,4.96,75532009884.2
2022-10-24,480.0,481.14,502.0,477.5,6465,316208762.0,5.07,-0.45,-2.18,3.42,75191325075.9
2022-10-25,476.38,527.0,528.0,472.95,11798,602299387.0,11.44,9.53,45.86,6.24,82358208245.0
2022-10-26,520.0,522.1,534.0,513.89,9022,473166353.0,3.82,-0.93,-4.9,4.77,81592448813.5
2022-10-27,533.36,493.7,548.0,489.98,8731,449230450.0,11.11,-5.44,-28.4,4.61,77154169659.5
2022-10-28,480.01,492.94,515.0,480.01,7283,362527253.0,7.09,-0.15,-0.76,3.85,77035398808.9
2022-10-31,489.05,468.99,496.0,460.46,10369,490404053.0,7.21,-4.86,-23.95,5.48,73292554240.65
2022-11-01,465.36,475.03,485.9,465.14,7420,352108243.0,4.43,1.29,6.04,3.92,74236469948.05
2022-11-02,471.13,489.32,503.9,459.73,10539,505694766.0,9.3,3.01,14.29,5.57,76469674494.2
2022-11-03,498.37,583.0,587.18,498.37,21971,1232242259.0,18.15,19.14,93.68,11.61,91109744605.0
2022-11-04,592.0,619.03,622.0,574.3,13127,788127498.0,8.18,6.18,36.03,6.94,96740420588.05
2022-11-07,608.1,626.96,644.66,607.0,10706,674734205.0,6.08,1.28,7.93,5.66,97979700647.6
2022-11-08,626.96,603.0,628.79,589.51,8135,488796848.0,6.27,-3.82,-23.96,4.3,94235293305.0
2022-11-09,601.0,609.0,618.0,594.49,6881,415492178.0,3.9,1.0,6.0,3.64,95172957915.0
2022-11-10,602.86,595.2,620.68,592.0,7082,426939033.0,4.71,-2.27,-13.8,3.74,93016329312.0
2022-11-11,615.0,614.0,635.0,603.1,8233,506841426.0,5.36,3.16,18.8,4.35,95954345090.0
2022-11-14,601.0,586.0,605.0,570.12,9521,556808477.0,5.68,-4.56,-28.0,5.03,91578576910.0
2022-11-15,580.75,609.88,611.67,580.3,6289,377637042.0,5.35,4.08,23.88,3.32,95310482057.8
2022-11-16,613.23,609.0,616.05,576.74,4928,295564589.0,6.45,-0.14,-0.88,2.6,95172957915.0
2022-11-17,602.82,594.98,612.0,580.11,5731,340895991.0,5.24,-2.3,-14.02,3.03,92981948276.3
2022-11-18,589.98,605.9,618.86,587.0,4241,257957469.0,5.35,1.84,10.92,2.24,94688497866.5
2022-11-21,595.02,613.97,617.7,592.01,3039,184910857.0,4.24,1.33,8.07,1.61,95949656766.95
2022-11-22,608.11,603.98,615.1,590.0,4695,283407842.0,4.09,-1.63,-9.99,2.48,94388445191.3
2022-11-23,605.0,663.0,663.0,594.0,10007,636732304.0,11.42,9.77,59.02,5.29,103611939405.0
2022-11-24,656.8,668.19,679.99,647.0,5405,360214164.0,4.98,0.78,5.19,2.86,104423019292.65001
2022-11-25,657.49,643.0,666.0,627.79,5687,363259574.0,5.72,-3.77,-25.19,3.01,100486390705.0
2022-11-28,629.29,643.56,667.0,629.29,4553,297635351.0,5.86,0.09,0.56,2.41,100573906068.59999
2022-11-29,643.55,621.0,651.0,609.82,5298,330707322.0,6.4,-3.51,-22.56,2.8,97048287135.0
2022-11-30,622.34,622.8,630.93,607.1,3312,204955657.0,3.84,0.29,1.8,1.75,97329586518.0
2022-12-01,622.88,599.01,625.0,594.04,5189,315059425.0,4.97,-3.82,-23.79,2.74,93611746339.35
2022-12-02,600.73,621.78,628.79,600.12,4624,287005003.0,4.79,3.8,22.77,2.44,97170183534.3
2022-12-05,614.0,594.0,623.94,575.25,8015,474991554.0,7.83,-4.47,-27.78,4.24,92828796390.0
2022-12-06,588.18,613.2,614.99,583.3,5366,321431000.0,5.34,3.23,19.2,2.84,95829323142.0
2022-12-07,610.81,593.18,620.31,588.69,4929,297436166.0,5.16,-3.26,-20.02,2.61,92700648893.29999
2022-12-08,590.0,599.98,628.99,587.32,6888,418509270.0,7.02,1.15,6.8,3.47,93763335451.3
2022-12-09,598.25,578.54,604.99,576.33,6956,408616413.0,4.78,-3.57,-21.44,3.5,90412747244.9
2022-12-12,579.82,562.1,579.99,550.0,8999,503100568.0,5.18,-2.84,-16.44,4.53,87843546213.5
2022-12-13,561.0,535.31,571.35,528.0,7036,383750680.0,7.71,-4.77,-26.79,3.54,83656873729.84999
2022-12-14,530.18,537.9,542.0,525.33,4385,234798872.0,3.11,0.48,2.59,2.21,84061632286.5
2022-12-15,535.9,545.47,549.68,527.77,4081,220034098.0,4.07,1.41,7.57,2.06,85244652469.45
2022-12-16,541.02,516.76,545.47,516.76,5062,265900688.0,5.26,-5.26,-28.71,2.55,80757927310.6
2022-12-19,510.0,510.0,527.92,504.04,4787,246537861.0,4.62,-1.31,-6.76,2.41,79701491850.0
2022-12-20,505.18,513.27,521.0,501.01,4131,210500492.0,3.92,0.64,3.27,2.08,80212519062.45
2022-12-21,514.0,519.8,522.0,495.68,6260,319896704.0,5.13,1.27,6.53,3.15,81233010713.0
2022-12-22,523.78,513.71,525.0,503.5,5557,284284501.0,4.14,-1.17,-6.09,2.8,80281281133.85
2022-12-23,505.61,493.0,510.54,478.13,7652,374406798.0,6.31,-4.03,-20.71,3.85,77044775455.0
2022-12-26,486.94,541.99,543.99,486.28,7779,408891531.0,11.71,9.94,48.99,3.92,84700806995.65
2022-12-27,537.34,560.54,565.0,537.0,4921,271207895.0,5.17,3.42,18.55,2.48,87599753414.9
2022-12-28,558.42,565.0,574.99,535.0,5626,313007054.0,7.13,0.8,4.46,2.83,88296750775.0
2022-12-29,556.37,546.78,568.83,544.39,4899,270712814.0,4.33,-3.22,-18.22,2.47,85449375909.3
2022-12-30,550.0,568.5,576.05,544.5,4872,275540133.0,5.77,3.97,21.72,2.45,88843721797.5
2023-01-03,559.99,555.4,564.0,540.55,6387,352537093.0,4.12,-2.3,-13.1,3.22,86796487399.0
2023-01-04,549.98,512.7,553.0,509.0,8054,421422813.0,7.92,-7.69,-42.7,4.06,80123440924.5
2023-01-05,513.88,542.0,544.15,513.36,6831,363198092.0,6.01,5.71,29.3,3.44,84702369770.0
2023-01-06,539.74,562.0,570.0,537.0,6782,380517965.0,6.09,3.69,20.0,3.42,87827918470.0
2023-01-09,561.03,534.12,561.03,516.88,10169,544399113.0,7.86,-4.96,-27.88,5.12,83470903582.2
2023-01-10,534.2,525.6,534.98,511.68,9552,496062250.0,4.36,-1.6,-8.52,4.81,82139419836.0
2023-01-11,524.78,501.5,529.56,500.0,8161,415209498.0,5.62,-4.59,-24.1,4.11,78373133652.5
2023-01-12,499.18,498.37,514.75,496.84,6668,334828551.0,3.57,-0.62,-3.13,3.36,77883985280.95
2023-01-13,500.08,476.96,503.78,469.44,11027,528059479.0,6.89,-4.3,-21.41,5.56,74538085397.59999
2023-01-16,475.14,461.8,479.87,460.15,8552,398746627.0,4.13,-3.18,-15.16,4.31,72168919483.0
2023-01-17,464.0,506.8,506.98,460.22,10129,492477439.0,10.13,9.74,45.0,5.1,79201404058.0
2023-01-18,504.9,500.78,509.9,488.31,7868,394028216.0,4.26,-1.19,-6.02,3.96,78260613899.3
2023-01-19,497.91,487.8,503.86,484.0,7027,344388320.0,3.97,-2.59,-12.98,3.54,76232132793.0
2023-01-20,477.0,468.8,487.0,450.2,13027,604670634.0,7.54,-3.9,-19.0,6.56,73262861528.0
2023-01-30,470.35,489.0,495.48,470.35,10154,494975284.0,5.36,4.31,20.2,5.12,76419665715.0
2023-01-31,485.0,514.5,529.47,480.1,11823,603709892.0,10.1,5.21,25.5,5.96,80404740307.5
2023-02-01,512.16,494.0,513.5,489.73,12125,602006810.0,4.62,-3.98,-20.5,6.11,77201052890.0
2023-02-02,494.0,494.69,499.99,490.0,6528,322163722.0,2.02,0.14,0.69,3.29,77308884320.15
2023-02-03,492.07,491.96,492.07,470.0,10027,482420351.0,4.46,-0.55,-2.73,5.05,76882246922.59999
2023-02-06,489.0,486.79,498.88,483.11,7893,387554863.0,3.21,-1.05,-5.17,3.98,76074292583.65001
2023-02-07,483.53,488.0,492.0,480.0,7623,370538040.0,2.47,0.25,1.21,3.84,76263388280.0
2023-02-08,486.23,477.58,490.0,476.0,4823,232113018.0,2.87,-2.14,-10.42,2.43,74634977407.3
2023-02-09,477.58,484.01,498.0,469.99,6651,323309927.0,5.86,1.35,6.43,3.35,75639841314.35
2023-02-10,482.22,470.21,482.48,466.16,6366,300778162.0,3.37,-2.85,-13.8,3.21,73483212711.34999
2023-02-13,473.9,484.98,486.01,469.0,7585,364497602.0,3.62,3.14,14.77,3.82,75791430426.3
2023-02-14,481.93,471.19,484.98,466.01,8020,376992592.0,3.91,-2.84,-13.79,4.04,73636364597.65
2023-02-15,468.62,456.37,474.0,453.23,6534,300720572.0,4.41,-3.15,-14.82,3.29,71320333010.95
2023-02-16,454.32,459.0,468.58,450.01,7293,335453737.0,4.07,0.58,2.63,3.67,71731342665.0
2023-02-17,457.0,447.42,457.0,447.0,5221,235788033.0,2.18,-2.52,-11.58,2.63,69921649967.7
2023-02-20,445.0,468.99,472.5,441.02,8125,374619220.0,7.04,4.82,21.57,4.09,73292554240.65
2023-02-21,468.01,463.1,468.63,452.04,5915,272566476.0,3.54,-1.26,-5.89,2.98,72372080148.5
2023-02-22,457.27,463.97,475.97,457.27,5134,240444963.0,4.04,0.19,0.87,2.59,72508041516.95
2023-02-23,464.92,479.89,479.9,463.97,8831,419095858.0,3.43,3.43,15.92,4.45,74995978282.15
2023-02-24,476.25,477.38,482.59,471.0,4061,193246018.0,2.42,-0.52,-2.51,2.05,74603721920.3
2023-02-27,478.0,487.0,506.97,473.23,7642,375641043.0,7.07,2.02,9.62,3.85,76107110845.0
2023-02-28,486.8,457.5,486.8,455.0,12654,585282483.0,6.53,-6.06,-29.5,6.38,71496926512.5
2023-03-01,457.5,445.58,458.0,441.66,10738,480397031.0,3.57,-2.61,-11.92,5.41,69634099487.3
2023-03-02,445.3,427.0,445.3,422.0,12905,554792698.0,5.23,-4.17,-18.58,6.5,66730464745.0
2023-03-03,426.99,434.51,442.89,424.46,7789,340255180.0,4.32,1.76,7.51,3.92,67904108281.85
2023-03-06,432.38,455.17,457.35,422.1,10951,485607223.0,8.11,4.75,20.66,5.52,71132800088.95
2023-03-07,450.0,453.53,461.7,445.5,6233,282715518.0,3.56,-0.36,-1.64,3.14,70876505095.55
2023-03-08,449.04,462.14,469.26,448.01,9716,447751954.0,4.69,1.9,8.61,4.89,72222053810.9
2023-03-09,453.02,447.08,461.99,444.54,8729,392923638.0,3.78,-3.26,-15.06,4.4,69868515639.8
2023-03-10,442.94,428.53,449.19,428.53,10382,457844640.0,4.62,-4.15,-18.55,5.23,66969569220.549995
2023-03-13,431.89,435.0,448.88,430.21,6523,285079894.0,4.36,1.51,6.47,3.29,67980684225.0
2023-03-14,432.86,428.85,434.78,411.52,9338,392641598.0,5.35,-1.41,-6.15,4.7,67019577999.75
2023-03-15,428.85,414.5,437.48,414.0,7846,330691838.0,5.48,-3.35,-14.35,3.95,64776996807.5
2023-03-16,412.11,392.9,416.28,390.11,12855,512602128.0,6.31,-5.21,-21.6,6.48,61401404211.5
2023-03-17,390.0,375.11,393.58,374.99,10995,419199597.0,4.73,-4.53,-17.79,5.54,58621228642.85
2023-03-20,374.0,371.8,387.38,356.35,19318,716358050.0,8.27,-0.88,-3.31,9.73,58103950333.0
2023-03-21,374.4,363.99,377.0,356.01,12236,444519080.0,5.65,-2.1,-7.81,6.16,56883423565.65
2023-03-22,369.17,352.0,375.17,350.0,12324,441466286.0,6.92,-3.29,-11.99,6.21,55009657120.0
2023-03-23,350.39,341.64,353.78,338.2,13817,475829145.0,4.43,-2.94,-10.36,6.96,53390622893.4
2023-03-24,341.64,341.75,352.77,333.33,14345,491146878.0,5.69,0.03,0.11,7.23,53407813411.25
2023-03-27,341.52,341.3,349.88,335.0,12929,442254602.0,4.35,-0.13,-0.45,6.51,53337488565.5
2023-03-28,342.0,331.02,345.88,328.0,9835,329134079.0,5.24,-3.01,-10.28,4.95,51730956533.7
2023-03-29,333.3,328.29,335.55,319.01,12016,392464406.0,5.0,-0.82,-2.73,6.05,51304319136.15
2023-03-30,328.35,334.36,337.35,322.4,13413,445175533.0,4.55,1.85,6.07,6.76,52252923166.6
2023-03-31,333.18,332.07,343.45,327.38,10880,363631200.0,4.81,-0.68,-2.29,5.48,51895047840.45
2023-04-03,328.55,328.35,337.86,325.02,12519,412576151.0,3.87,-1.12,-3.72,6.31,51313695782.25
2023-04-04,328.19,312.0,328.19,309.0,17059,536356490.0,5.84,-4.98,-16.35,8.59,48758559720.0
2023-04-06,314.06,320.08,320.79,308.67,12985,408614251.0,3.88,2.59,8.08,6.54,50021281394.799995
2023-04-07,318.0,320.38,324.58,316.89,8729,280313637.0,2.4,0.09,0.3,4.4,50068164625.3
2023-04-10,320.38,331.29,336.66,318.01,16835,554305775.0,5.82,3.41,10.91,8.48,51773151441.15
2023-04-11,333.73,338.32,345.26,326.26,21544,721543036.0,5.74,2.12,7.03,10.85,52871781809.2
2023-04-12,335.13,326.17,336.39,324.88,11175,367526719.0,3.4,-3.59,-12.15,5.63,50973010973.950005
2023-04-13,328.0,323.6,333.49,321.01,7399,241419435.0,3.83,-0.79,-2.57,3.73,50571377966.0
2023-04-14,322.18,333.57,337.0,319.13,12041,397179917.0,5.52,3.08,9.97,6.07,52129463992.95
2023-04-17,332.0,330.01,347.0,329.69,12513,420937572.0,5.19,-1.07,-3.56,6.3,51573116324.35
2023-04-18,330.99,341.87,352.01,323.49,21668,729235017.0,8.64,3.59,11.86,10.92,53426566703.45
2023-04-19,338.9,327.01,343.66,324.18,17722,583461622.0,5.7,-4.35,-14.86,8.93,51104284019.35
2023-04-20,325.44,310.0,325.5,309.17,14974,470015817.0,4.99,-5.2,-17.01,7.54,48446004850.0
2023-04-21,310.1,300.1,316.66,299.11,12154,375015545.0,5.66,-3.19,-9.9,6.12,46898858243.5
2023-04-24,302.78,295.99,302.78,290.0,10032,295879687.0,4.26,-1.37,-4.11,5.05,46256557985.65
2023-04-25,298.05,278.13,301.65,276.69,13956,396834111.0,8.43,-6.03,-17.86,7.03,43465442996.55
2023-04-26,285.0,333.76,333.76,284.0,25600,810408967.0,17.89,20.0,55.63,12.9,52159156705.6
2023-04-27,348.0,336.9,358.0,333.76,41523,1423126509.0,7.26,0.94,3.14,20.92,52649867851.5
2023-04-28,331.57,312.74,333.5,300.5,29390,927302112.0,9.8,-7.17,-24.16,14.81,48874205021.9
2023-05-04,311.18,312.5,329.89,305.81,23570,750701934.0,7.7,-0.08,-0.24,11.88,48836698437.5
2023-05-05,307.88,300.8,309.98,288.01,18897,565166170.0,7.03,-3.74,-11.7,9.52,47008252448.0
2023-05-08,301.51,296.0,308.0,289.65,15171,449585657.0,6.1,-1.6,-4.8,7.64,46258120760.0
2023-05-09,300.22,287.0,300.22,286.23,12250,355676541.0,4.73,-3.04,-9.0,6.17,44851623845.0
2023-05-10,284.95,288.3,296.0,277.0,15096,432667525.0,6.62,0.45,1.3,7.61,45054784510.5
2023-05-11,289.75,282.0,298.61,280.59,18070,522733107.0,6.25,-2.19,-6.3,9.1,44070236670.0
2023-05-12,277.73,270.5,283.97,270.02,15398,423817895.0,4.95,-4.08,-11.5,7.76,42273046167.5
2023-05-15,270.85,289.65,309.99,269.77,25596,744672964.0,14.87,7.08,19.15,12.9,45265759047.75
2023-05-16,287.36,282.22,295.0,281.29,14968,429108859.0,4.73,-2.57,-7.43,7.54,44104617705.700005
2023-05-17,283.0,279.51,288.0,278.0,10703,301069358.0,3.54,-0.96,-2.71,5.39,43681105856.85
2023-05-18,277.98,270.63,277.98,268.0,15482,420043799.0,3.57,-3.18,-8.88,7.8,42293362234.05
2023-05-19,268.73,267.89,270.61,265.32,9019,241332178.0,1.95,-1.01,-2.74,4.54,41865162062.15
2023-05-22,267.89,264.12,269.39,261.0,9307,245895626.0,3.13,-1.41,-3.77,4.69,41275996132.2
2023-05-23,264.0,260.21,268.8,260.08,11026,290339456.0,3.3,-1.48,-3.91,5.56,40664951361.35
2023-05-24,260.0,268.2,276.8,257.1,18445,492566405.0,7.57,3.07,7.99,9.29,41913608067.0
2023-05-25,264.81,280.99,285.6,260.1,23620,653862493.0,9.51,4.77,12.79,11.9,43912396460.65
2023-05-26,277.33,262.56,279.9,261.22,20813,555239301.0,6.65,-6.56,-18.43,10.49,41032203333.6
2023-05-29,258.41,247.1,261.5,246.89,16025,401907202.0,5.56,-5.89,-15.46,8.07,38616154188.5
2023-05-30,248.0,248.69,251.8,244.72,12012,298368577.0,2.87,0.64,1.59,6.05,38864635310.15
2023-05-31,245.45,242.0,248.3,240.23,10313,251455041.0,3.25,-2.69,-6.69,5.2,37819139270.0
2023-06-01,243.0,242.28,246.8,239.0,9427,228591720.0,3.22,0.12,0.28,4.75,37862896951.8
2023-06-02,243.1,251.01,254.76,243.1,13994,350895031.0,4.81,3.6,8.73,7.05,39227198959.35
2023-06-05,251.0,234.05,251.0,234.0,14716,352367261.0,6.77,-6.76,-16.96,7.41,36576733661.75
2023-06-06,236.39,235.0,242.33,231.99,10289,243707635.0,4.42,0.41,0.95,5.18,36725197225.0
2023-06-07,232.0,225.98,233.86,225.39,13133,298453887.0,3.6,-3.84,-9.02,6.62,35315574761.299995
2023-06-08,225.53,225.28,231.95,224.89,11106,252977082.0,3.12,-0.31,-0.7,3.6,35206180556.8
