交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-15,162.0,165.01,180.0,160.0,228857.0,3802574960.0,17.11,41.18,48.13,66.95
2021-12-16,169.0,159.54,169.76,156.8,120984.0,1951824368.0,7.85,-3.31,-5.47,35.39
2021-12-17,157.0,155.06,164.5,154.0,83330.0,1324524080.0,6.58,-2.81,-4.48,24.38
2021-12-20,152.0,141.6,155.8,141.6,72818.0,1077825024.0,9.16,-8.68,-13.46,21.3
2021-12-21,142.0,149.11,150.99,141.59,55077.0,801613680.0,6.64,5.3,7.51,16.11
2021-12-22,147.94,141.0,148.49,140.18,50891.0,729162784.0,5.57,-5.44,-8.11,14.89
2021-12-23,138.45,136.3,142.42,135.8,34869.0,481847008.0,4.7,-3.33,-4.7,10.2
2021-12-24,136.02,131.0,136.99,126.8,46651.0,611256480.0,7.48,-3.89,-5.3,13.65
2021-12-27,130.99,133.28,135.5,129.31,24961.0,332216784.0,4.73,1.74,2.28,7.3
2021-12-28,132.58,129.13,134.5,128.56,26800.0,350510272.0,4.46,-3.11,-4.15,7.84
2021-12-29,130.41,126.29,132.0,126.29,25512.0,325929664.0,4.42,-2.2,-2.84,7.46
2021-12-30,125.0,122.01,125.58,118.0,61551.0,746871536.0,6.0,-3.39,-4.28,18.0
2021-12-31,121.11,127.28,127.7,121.03,44914.0,556278720.0,5.47,4.32,5.27,13.14
2022-01-04,125.59,122.36,129.0,121.8,28426.0,358738368.0,5.66,-3.87,-4.92,8.32
2022-01-05,121.23,117.24,123.0,116.1,23597.0,280383712.0,5.64,-4.18,-5.12,6.9
2022-01-06,116.7,120.0,122.73,114.04,29754.0,352812224.0,7.41,2.35,2.76,8.7
2022-01-07,118.86,119.8,123.59,118.31,31688.0,385051632.0,4.4,-0.17,-0.2,9.27
2022-01-10,119.63,124.2,128.77,116.11,61142.0,764523104.0,10.57,3.67,4.4,17.89
2022-01-11,122.88,123.9,127.49,122.77,37033.0,462537568.0,3.8,-0.24,-0.3,10.83
2022-01-12,124.99,123.7,126.0,119.66,32723.0,403341040.0,5.12,-0.16,-0.2,9.57
2022-01-13,123.17,119.5,123.17,118.88,20680.0,248990197.0,3.47,-3.4,-4.2,6.05
2022-01-14,121.4,120.0,125.0,119.41,47082.0,573749232.0,4.68,0.42,0.5,13.77
2022-01-17,118.56,119.34,120.82,116.04,29847.0,353863680.0,3.98,-0.55,-0.66,8.73
2022-01-18,118.99,117.6,120.34,117.04,12688.0,150260685.0,2.77,-1.46,-1.74,3.71
2022-01-19,117.69,117.39,118.88,115.7,23972.0,281828464.0,2.7,-0.18,-0.21,7.01
2022-01-20,117.47,115.68,117.5,115.68,26212.0,305910512.0,1.55,-1.46,-1.71,7.67
2022-01-21,115.56,106.61,115.56,106.52,27679.0,306403488.0,7.81,-7.84,-9.07,8.1
2022-01-24,108.0,106.5,109.98,105.1,18038.0,194151243.0,4.58,-0.1,-0.11,5.28
2022-01-25,105.68,102.14,106.28,99.76,23703.0,244666039.0,6.12,-4.09,-4.36,6.93
2022-01-26,103.01,103.5,105.02,102.14,13856.0,143583336.0,2.82,1.33,1.36,4.05
2022-01-27,103.21,102.8,103.85,100.58,10345.0,105906943.0,3.16,-0.68,-0.7,3.03
2022-01-28,103.89,103.36,106.8,103.15,11293.0,118452806.0,3.55,0.54,0.56,3.3
2022-02-07,105.32,102.9,105.92,102.21,9774.0,101925146.0,3.59,-0.45,-0.46,2.86
2022-02-08,102.28,98.24,103.59,97.5,20973.0,209638364.0,5.92,-4.53,-4.66,6.14
2022-02-09,98.08,96.16,100.0,95.7,35771.0,345640880.0,4.38,-2.12,-2.08,10.46
2022-02-10,95.7,92.88,96.0,92.58,22885.0,215061628.0,3.56,-3.41,-3.28,6.69
2022-02-11,92.05,89.2,93.86,88.89,26967.0,245157401.0,5.35,-3.96,-3.68,7.89
2022-02-14,89.28,89.35,90.14,87.83,24097.0,214842627.0,2.59,0.17,0.15,7.05
2022-02-15,89.94,93.06,94.49,89.07,33762.0,312953504.0,6.07,4.15,3.71,9.88
2022-02-16,92.82,92.05,92.97,89.54,22822.0,207863326.0,3.69,-1.09,-1.01,6.68
2022-02-17,91.3,92.24,93.22,91.14,20527.0,189084589.0,2.26,0.21,0.19,6.0
2022-02-18,91.94,90.0,91.94,89.0,23463.0,210390048.0,3.19,-2.43,-2.24,6.86
2022-02-21,89.59,89.18,90.16,88.71,16455.0,146692765.0,1.61,-0.91,-0.82,4.81
2022-02-22,88.87,86.41,88.87,85.95,19901.0,172374138.0,3.27,-3.11,-2.77,5.82
2022-02-23,86.8,95.49,96.58,86.8,56181.0,519791328.0,11.32,10.51,9.08,16.43
2022-02-24,94.28,94.08,96.97,92.5,34850.0,330308176.0,4.68,-1.48,-1.41,10.19
2022-02-25,95.04,96.51,100.9,94.62,32916.0,321282656.0,6.68,2.58,2.43,9.63
2022-02-28,96.0,97.35,99.0,96.0,13897.0,135378357.0,3.11,0.87,0.84,4.07
2022-03-01,97.6,98.48,99.0,96.64,14065.0,137272250.0,2.42,1.16,1.13,4.11
2022-03-02,97.98,98.71,100.5,95.99,16549.0,162332459.0,4.58,0.23,0.23,4.84
2022-03-03,99.37,96.99,100.28,96.38,17060.0,167049616.0,3.95,-1.74,-1.72,4.99
2022-03-04,96.0,96.41,98.17,95.7,12749.0,123838692.0,2.55,-0.6,-0.58,3.73
2022-03-07,96.1,93.9,96.84,93.57,9731.0,92044773.0,3.39,-2.6,-2.51,2.85
2022-03-08,94.14,89.51,97.18,89.11,16709.0,153686250.0,8.59,-4.68,-4.39,4.89
2022-03-09,89.65,87.36,90.58,83.15,12469.0,108389373.0,8.3,-2.4,-2.15,3.65
2022-03-10,89.3,87.01,90.2,86.32,13747.0,121204043.0,4.44,-0.4,-0.35,4.02
2022-03-11,85.1,85.16,85.99,82.7,11958.0,100889772.0,3.78,-2.13,-1.85,3.5
2022-03-14,83.9,89.61,89.8,82.21,23071.0,200195522.0,8.91,5.23,4.45,6.75
2022-03-15,87.47,84.72,90.0,84.55,17459.0,151935740.0,6.08,-5.46,-4.89,5.11
2022-03-16,87.65,87.99,88.83,84.85,36750.0,320870672.0,4.7,3.86,3.27,10.75
2022-03-17,88.66,88.36,91.63,87.9,21244.0,190441582.0,4.24,0.42,0.37,6.21
2022-03-18,87.18,86.6,87.79,85.39,12308.0,106011724.0,2.72,-1.99,-1.76,3.6
2022-03-21,86.37,85.21,87.3,84.61,10692.0,91692822.0,3.11,-1.61,-1.39,3.13
2022-03-22,85.2,85.87,86.29,83.65,12087.0,102474835.0,3.1,0.77,0.66,3.54
2022-03-23,85.55,84.8,86.3,84.5,8810.0,75249904.0,2.1,-1.25,-1.07,2.58
2022-03-24,84.0,84.8,85.11,82.56,8116.0,68197622.0,3.01,0.0,0.0,2.37
2022-03-25,85.47,85.75,88.9,84.5,15961.0,137929650.0,5.19,1.12,0.95,4.67
2022-03-28,85.29,82.92,85.29,82.55,11405.0,94894132.0,3.2,-3.3,-2.83,3.34
2022-03-29,82.92,82.86,83.45,82.38,6472.0,53629878.0,1.29,-0.07,-0.06,1.89
2022-03-30,82.85,83.11,83.49,82.22,7169.0,59311014.0,1.53,0.3,0.25,2.1
2022-03-31,83.13,82.46,83.43,82.2,7082.0,58544417.0,1.48,-0.78,-0.65,2.07
2022-04-01,81.68,80.91,81.69,79.62,13240.0,106788176.0,2.51,-1.88,-1.55,3.87
2022-04-06,80.51,80.33,80.63,79.22,8109.0,64782741.0,1.74,-0.72,-0.58,2.37
2022-04-07,80.02,77.77,80.15,77.77,8318.0,65771189.0,2.96,-3.19,-2.56,2.43
2022-04-08,77.77,77.77,80.99,76.8,50367.0,395658160.0,5.39,0.0,0.0,14.73
2022-04-11,76.01,70.29,76.01,66.76,35788.0,252153413.0,11.89,-9.62,-7.48,10.47
2022-04-12,69.02,70.33,70.67,67.4,18075.0,124492515.0,4.65,0.06,0.04,5.29
2022-04-13,69.39,70.32,71.72,68.46,15443.0,108512987.0,4.64,-0.01,-0.01,4.52
2022-04-14,70.4,74.05,74.93,69.7,21868.0,158821131.0,7.44,5.3,3.73,6.4
2022-04-15,73.4,74.03,74.89,72.7,15647.0,115539586.0,2.96,-0.03,-0.02,4.58
2022-04-18,72.55,75.32,75.58,71.68,10192.0,75464242.0,5.27,1.74,1.29,2.98
2022-04-19,74.62,73.18,75.29,73.0,7528.0,55699555.0,3.04,-2.84,-2.14,2.2
2022-04-20,73.17,74.88,76.08,73.04,12068.0,90748178.0,4.15,2.32,1.7,3.53
2022-04-21,74.88,76.2,76.88,74.59,14231.0,108184442.0,3.06,1.76,1.32,4.16
2022-04-22,68.99,60.96,69.08,60.96,59700.0,378756128.0,10.66,-20.0,-15.24,17.46
2022-04-25,58.0,57.4,60.85,57.0,31333.0,184208914.0,6.32,-5.84,-3.56,9.17
2022-04-26,57.5,55.52,59.24,54.0,33699.0,190650342.0,9.13,-3.28,-1.88,9.86
2022-04-27,54.1,56.31,56.51,53.53,24542.0,135675126.0,5.37,1.42,0.79,7.18
2022-04-28,55.56,55.51,57.69,55.51,19208.0,108445667.0,3.87,-1.42,-0.8,5.62
2022-04-29,56.5,59.41,60.54,55.55,24597.0,142916076.0,8.99,7.03,3.9,7.2
2022-05-05,59.0,59.48,61.19,58.48,19312.0,116359205.0,4.56,0.12,0.07,5.65
2022-05-06,58.0,59.1,60.3,57.8,12592.0,74681575.0,4.2,-0.64,-0.38,3.68
2022-05-09,59.92,60.11,60.86,59.0,10664.0,63909075.0,3.15,1.71,1.01,3.12
2022-05-10,58.99,60.5,61.5,58.51,12003.0,72173818.0,4.97,0.65,0.39,3.51
2022-05-11,61.0,60.51,62.78,60.38,15335.0,94195381.0,3.97,0.02,0.01,4.49
2022-05-12,60.23,62.12,62.48,59.83,13884.0,85648698.0,4.38,2.66,1.61,4.06
2022-05-13,62.7,61.3,62.7,60.7,9596.0,59073775.0,3.22,-1.32,-0.82,2.81
2022-05-16,62.04,60.72,62.7,60.67,9733.0,59770139.0,3.31,-0.95,-0.58,2.85
2022-05-17,61.4,61.79,61.98,60.37,10033.0,61532970.0,2.65,1.76,1.07,2.93
2022-05-18,62.03,63.28,65.53,61.38,16490.0,104567760.0,6.72,2.41,1.49,4.82
2022-05-19,63.24,63.93,64.61,61.68,17191.0,108681485.0,4.63,1.03,0.65,5.03
2022-05-20,63.94,63.61,64.5,63.11,8764.0,55769482.0,2.17,-0.5,-0.32,2.56
2022-05-23,63.55,63.06,63.89,62.34,7204.0,45462167.0,2.44,-0.86,-0.55,2.11
2022-05-24,63.0,59.09,64.8,59.0,12991.0,80036427.0,9.2,-6.3,-3.97,3.8
2022-05-25,58.7,59.44,59.87,58.56,7431.0,44125448.0,2.22,0.59,0.35,2.17
2022-05-26,59.28,60.18,60.44,58.11,7686.0,45619323.0,3.92,1.24,0.74,2.25
2022-05-27,60.41,60.88,62.28,60.04,9387.0,57416955.0,3.72,1.16,0.7,2.75
2022-05-30,60.91,65.82,67.6,60.91,28822.0,187255793.0,10.99,8.11,4.94,8.43
2022-05-31,66.23,69.56,70.7,65.12,33313.0,227605047.0,8.48,5.68,3.74,9.74
2022-06-01,69.4,68.62,71.37,68.02,26085.0,181756391.0,4.82,-1.35,-0.94,7.63
2022-06-02,68.7,70.26,70.51,67.65,13615.0,94299363.0,4.17,2.39,1.64,3.98
2022-06-06,70.34,70.1,70.98,69.35,13598.0,95383530.0,2.32,-0.23,-0.16,3.98
2022-06-07,69.96,70.67,71.83,69.3,14438.0,101873930.0,3.61,0.81,0.57,4.22
2022-06-08,70.77,72.66,73.9,70.32,18471.0,133414393.0,5.07,2.82,1.99,5.4
2022-06-09,72.67,69.41,73.0,69.13,14407.0,102188880.0,5.33,-4.47,-3.25,4.21
2022-06-10,69.41,72.52,72.52,69.11,11743.0,84012572.0,4.91,4.48,3.11,3.43
2022-06-13,72.0,70.66,72.0,69.38,8900.0,63012040.0,3.61,-2.56,-1.86,2.6
2022-06-14,70.51,70.31,72.51,69.59,11418.0,81037165.0,4.13,-0.5,-0.35,3.34
2022-06-15,69.82,68.89,70.87,68.0,21928.0,152183491.0,4.08,-2.02,-1.42,6.01
2022-06-16,68.89,72.0,74.9,68.22,22760.0,163308292.0,9.7,4.51,3.11,6.24
2022-06-17,72.1,71.53,74.35,70.49,15520.0,112075152.0,5.36,-0.65,-0.47,4.26
2022-06-20,71.53,72.34,72.76,70.81,14005.0,100605687.0,2.73,1.13,0.81,3.84
2022-06-21,71.84,70.31,72.5,69.59,9044.0,64099482.0,4.02,-2.81,-2.03,2.48
2022-06-22,70.38,67.39,71.03,67.12,13414.0,92047845.0,5.56,-4.15,-2.92,3.68
2022-06-23,67.51,69.59,70.58,67.5,14488.0,100061581.0,4.57,3.26,2.2,3.97
2022-06-24,69.63,70.84,73.87,68.55,25384.0,179479470.0,7.64,1.8,1.25,6.96
2022-06-27,71.05,72.09,73.81,69.3,19377.0,138575167.0,6.37,1.76,1.25,5.31
2022-06-28,71.65,70.02,71.76,68.5,23313.0,161966665.0,4.52,-2.87,-2.07,6.39
2022-06-29,69.67,68.95,71.49,67.85,20993.0,145272800.0,5.2,-1.53,-1.07,5.76
2022-06-30,67.52,74.2,74.9,66.5,40877.0,293420240.0,12.18,7.61,5.25,11.21
2022-07-01,75.6,74.23,76.99,73.63,23153.0,173489010.0,4.53,0.04,0.03,6.35
2022-07-04,74.09,73.9,74.5,71.61,14143.0,103078311.0,3.89,-0.44,-0.33,3.88
2022-07-05,73.95,71.0,73.95,70.38,15253.0,109284089.0,4.83,-3.92,-2.9,4.18
2022-07-06,70.37,68.49,71.28,67.7,15746.0,108571799.0,5.04,-3.54,-2.51,4.32
2022-07-07,69.04,66.5,69.04,65.18,16916.0,111992424.0,5.64,-2.91,-1.99,4.64
2022-07-08,66.66,67.35,69.2,66.0,14825.0,100314106.0,4.81,1.28,0.85,4.07
2022-07-11,67.1,65.13,67.1,64.0,8649.0,56623354.0,4.6,-3.3,-2.22,2.37
2022-07-12,65.21,62.4,65.38,62.35,9146.0,58027477.0,4.65,-4.19,-2.73,2.51
2022-07-13,62.26,63.98,64.78,62.26,7356.0,46901962.0,4.04,2.53,1.58,2.02
2022-07-14,64.17,63.03,64.5,62.76,6857.0,43559932.0,2.72,-1.48,-0.95,1.88
2022-07-15,62.92,63.25,64.85,62.23,8045.0,51222851.0,4.16,0.35,0.22,2.21
2022-07-18,63.29,63.96,64.75,63.29,7799.0,49777298.0,2.31,1.12,0.71,2.14
2022-07-19,63.9,64.8,65.49,63.58,7083.0,45781772.0,2.99,1.31,0.84,1.94
2022-07-20,65.02,64.91,65.3,64.16,7527.0,48576513.0,1.76,0.17,0.11,2.06
2022-07-21,64.79,63.49,65.5,63.49,10383.0,67002394.0,3.1,-2.19,-1.42,2.85
2022-07-22,63.41,62.2,63.9,61.54,8498.0,53222405.0,3.72,-2.03,-1.29,2.33
2022-07-25,62.2,60.98,62.59,60.78,9489.0,58405322.0,2.91,-1.96,-1.22,2.6
2022-07-26,61.2,61.93,62.13,59.9,8928.0,54578501.0,3.66,1.56,0.95,2.45
2022-07-27,61.95,61.62,62.77,61.61,6709.0,41538324.0,1.87,-0.5,-0.31,1.84
2022-07-28,61.98,61.64,62.31,61.5,6524.0,40343683.0,1.31,0.03,0.02,1.79
2022-07-29,61.65,59.33,61.79,59.21,10766.0,64702290.0,4.19,-3.75,-2.31,2.95
2022-08-01,59.28,59.8,60.2,58.18,6386.0,38032096.0,3.4,0.79,0.47,1.75
2022-08-02,59.51,57.23,59.55,56.67,12368.0,71388603.0,4.82,-4.3,-2.57,3.39
2022-08-03,57.12,56.09,58.2,55.91,13924.0,79371626.0,4.0,-1.99,-1.14,3.82
2022-08-04,56.73,56.26,56.97,55.44,9234.0,51875233.0,2.73,0.3,0.17,2.53
2022-08-05,56.2,57.8,58.3,56.19,11514.0,66141093.0,3.75,2.74,1.54,3.16
2022-08-08,57.89,58.62,59.33,57.65,7938.0,46500050.0,2.91,1.42,0.82,2.18
2022-08-09,58.86,58.24,59.09,57.62,5364.0,31115533.0,2.51,-0.65,-0.38,1.47
2022-08-10,57.86,58.72,59.2,57.68,6702.0,39305906.0,2.61,0.82,0.48,1.84
2022-08-11,58.73,61.7,62.65,58.72,18196.0,111370572.0,6.69,5.07,2.98,4.99
2022-08-12,61.49,61.48,62.15,60.62,7926.0,48636646.0,2.48,-0.36,-0.22,2.17
2022-08-15,61.96,61.44,62.19,60.91,7429.0,45666137.0,2.08,-0.07,-0.04,2.04
