交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-08-23,21.43,21.85,21.96,21.29,21506,46718777.0,3.13,2.01,0.43,9.07,2938931191.0
2021-08-24,21.8,22.0,22.22,21.7,22464,49285121.0,2.38,0.69,0.15,9.47,2959106920.0
2021-08-25,21.89,22.08,22.22,21.5,20950,46054474.0,3.27,0.36,0.08,8.84,2969867308.7999997
2021-08-26,22.18,21.46,22.35,21.41,21421,46506429.0,4.26,-2.81,-0.62,9.03,2886474295.6
2021-08-27,21.47,21.0,21.7,20.9,19846,41960548.0,3.73,-2.14,-0.46,8.37,2824602060.0
2021-08-30,20.93,20.49,21.17,20.41,16126,33379058.0,3.62,-2.43,-0.51,6.8,2756004581.3999996
2021-08-31,20.58,20.72,20.87,20.4,11672,24064457.0,2.29,1.12,0.23,4.92,2786940699.2
2021-09-01,20.56,21.0,21.14,20.56,14438,30148390.0,2.8,1.35,0.28,6.09,2824602060.0
2021-09-02,21.02,21.23,21.53,20.84,17358,36817507.0,3.29,1.1,0.23,7.32,2855538177.8
2021-09-03,20.9,21.22,21.43,20.79,15587,33005140.0,3.01,-0.05,-0.01,6.57,2854193129.2
2021-09-06,21.2,21.38,21.53,21.11,15639,33407792.0,1.98,0.75,0.16,6.6,2875713906.7999997
2021-09-07,21.39,21.73,21.93,21.3,22148,47878859.0,2.95,1.64,0.35,9.34,2922790607.8
2021-09-08,21.72,21.42,21.88,21.28,22401,48116222.0,2.76,-1.43,-0.31,9.45,2881094101.2000003
2021-09-09,21.39,21.21,21.49,21.18,13292,28291959.0,1.45,-0.98,-0.21,5.61,2852848080.6
2021-09-10,21.12,21.36,21.38,21.01,12372,26279185.0,1.74,0.71,0.15,5.22,2873023809.6
2021-09-13,21.35,20.92,21.4,20.88,15370,32275243.0,2.43,-2.06,-0.44,6.48,2813841671.2000003
2021-09-14,20.9,20.57,20.99,20.5,11191,23163656.0,2.34,-1.67,-0.35,4.72,2766764970.2
2021-09-15,20.68,20.58,20.77,20.46,6954,14327249.0,1.51,0.05,0.01,2.93,2768110018.7999997
2021-09-16,20.58,20.85,21.06,20.56,15839,32932807.0,2.43,1.31,0.27,6.68,2804426331.0
2021-09-17,21.0,20.45,21.0,20.31,14656,30188923.0,3.31,-1.92,-0.4,6.18,2750624387.0
2021-09-22,20.0,20.25,20.47,20.0,8026,16261253.0,2.3,-0.98,-0.2,3.38,2723723415.0
2021-09-23,20.31,20.37,20.56,20.28,8179,16693859.0,1.38,0.59,0.12,3.45,2739863998.2000003
2021-09-24,20.31,20.0,20.44,19.9,11030,22217944.0,2.65,-1.82,-0.37,4.65,2690097200.0
2021-09-27,20.0,19.5,20.29,19.35,10888,21393484.0,4.7,-2.5,-0.5,4.59,2622844770.0
2021-09-28,19.42,19.5,19.6,19.4,5075,9898252.0,1.03,0.0,0.0,2.14,2622844770.0
2021-09-29,19.48,18.73,19.48,18.69,11328,21634697.0,4.05,-3.95,-0.77,4.78,2519276027.8
2021-09-30,18.95,18.89,19.1,18.8,5924,11225058.0,1.6,0.85,0.16,2.5,2540796805.4
2021-10-08,19.0,19.37,19.45,19.0,7974,15400584.0,2.38,2.54,0.48,3.36,2605359138.2000003
2021-10-11,19.37,19.49,19.56,19.33,6103,11871586.0,1.19,0.62,0.12,2.57,2621499721.3999996
2021-10-12,19.4,19.52,19.52,19.12,7751,14972450.0,2.05,0.15,0.03,3.27,2625534867.2
2021-10-13,19.75,20.47,20.58,19.71,25685,52120420.0,4.46,4.87,0.95,10.83,2753314484.2
2021-10-14,20.08,20.2,20.3,19.9,12969,26045463.0,1.95,-1.32,-0.27,5.47,2716998172.0
2021-10-15,20.15,20.05,20.3,19.88,9471,18982288.0,2.08,-0.74,-0.15,3.99,2696822443.0
2021-10-18,19.99,19.99,20.12,19.79,7412,14788536.0,1.65,-0.3,-0.06,3.13,2688752151.3999996
2021-10-19,19.96,19.68,19.98,19.62,6457,12723669.0,1.8,-1.55,-0.31,2.72,2647055644.8
2021-10-20,19.61,19.33,19.65,19.22,7915,15329865.0,2.18,-1.78,-0.35,3.34,2599978943.7999997
2021-10-21,19.42,19.52,19.86,19.25,11805,23091194.0,3.16,0.98,0.19,4.98,2625534867.2
2021-10-22,19.38,19.49,19.74,19.22,10672,20814713.0,2.66,-0.15,-0.03,4.5,2621499721.3999996
2021-10-25,19.37,19.15,19.46,18.98,10339,19777367.0,2.46,-1.74,-0.34,4.36,2575768069.0
2021-10-26,19.18,19.3,19.39,19.03,7992,15335023.0,1.88,0.78,0.15,3.37,2595943798.0
2021-10-27,19.37,18.78,19.37,18.59,10858,20459977.0,4.04,-2.69,-0.52,4.58,2526001270.8
2021-10-28,18.64,18.39,18.76,18.27,7396,13667002.0,2.61,-2.08,-0.39,3.12,2473544375.4
2021-10-29,18.95,19.18,20.88,18.94,31823,62540439.0,10.55,4.3,0.79,13.42,2579803214.8
2021-11-01,18.9,19.32,19.46,18.64,21180,40519037.0,4.28,0.73,0.14,8.93,2598633895.2
2021-11-02,19.25,18.82,19.48,18.62,17171,32642581.0,4.45,-2.59,-0.5,7.24,2531381465.2
2021-11-03,18.83,19.17,19.17,18.76,10009,18996802.0,2.18,1.86,0.35,4.22,2578458166.2000003
2021-11-04,19.18,19.35,19.41,19.1,10751,20730283.0,1.62,0.94,0.18,4.53,2602669041.0
2021-11-05,19.89,19.56,20.48,19.49,24527,48809171.0,5.12,1.09,0.21,10.34,2630915061.6
2021-11-08,19.33,20.11,20.16,19.33,17822,35295294.0,4.24,2.81,0.55,7.52,2704892734.6
2021-11-09,19.92,20.66,20.71,19.92,24686,50348079.0,3.93,2.73,0.55,10.41,2778870407.6
2021-11-10,20.5,20.83,20.89,20.34,20949,43264387.0,2.66,0.82,0.17,8.84,2801736233.7999997
2021-11-11,20.7,21.4,21.56,20.64,31512,66950109.0,4.42,2.74,0.57,13.29,2878404004.0
2021-11-12,21.5,21.35,21.55,20.94,20098,42795308.0,2.85,-0.23,-0.05,8.48,2871678761.0
2021-11-15,21.35,22.11,22.2,21.23,27204,59433589.0,4.54,3.56,0.76,11.47,2973902454.6
2021-11-16,22.0,21.3,22.29,21.03,28542,61504773.0,5.7,-3.66,-0.81,12.04,2864953518.0
2021-11-17,21.2,21.57,21.89,21.03,14415,31078548.0,4.04,1.27,0.27,6.08,2901269830.2
2021-11-18,21.56,21.0,21.86,20.95,11971,25478376.0,4.22,-2.64,-0.57,5.05,2824602060.0
2021-11-19,21.04,21.58,21.79,20.8,17954,38595955.0,4.71,2.76,0.58,7.57,2902614878.7999997
2021-11-22,21.78,21.48,21.78,21.32,8858,19041384.0,2.13,-0.46,-0.1,3.74,2889164392.8
2021-11-23,21.48,21.8,22.53,21.34,17000,37123454.0,5.54,1.49,0.32,7.17,2932205948.0
2021-11-24,22.03,23.33,23.48,21.86,64348,147998130.0,7.43,7.02,1.53,27.14,3137998383.7999997
2021-11-25,23.3,22.57,23.38,22.43,34226,77780836.0,4.07,-3.26,-0.76,14.43,3035774690.2
2021-11-26,22.56,23.3,23.8,21.98,44903,103065888.0,8.06,3.23,0.73,18.94,3133963238.0
2021-11-29,22.67,22.85,23.3,22.27,32490,73799748.0,4.42,-1.93,-0.45,13.7,3073436051.0
2021-11-30,22.84,22.26,22.97,22.05,21782,48868989.0,4.03,-2.58,-0.59,9.19,2994078183.6000004
2021-12-01,22.13,22.41,22.69,21.98,17493,39229740.0,3.19,0.67,0.15,7.38,3014253912.6
2021-12-02,22.56,21.33,22.57,21.33,23185,50340398.0,5.53,-4.82,-1.08,9.78,2868988663.7999997
2021-12-03,21.48,21.04,21.6,20.96,11274,23945516.0,3.0,-1.36,-0.29,4.75,2829982254.4
2021-12-06,21.25,20.44,21.25,20.32,14099,29176208.0,4.42,-2.85,-0.6,5.95,2749279338.4
2021-12-07,20.62,20.51,20.82,20.35,7397,15204690.0,2.3,0.34,0.07,3.12,2758694678.6000004
2021-12-08,20.7,20.67,20.99,20.46,10039,20797890.0,2.58,0.78,0.16,4.23,2780215456.2000003
2021-12-09,20.6,21.0,21.46,20.6,12914,27238739.0,4.16,1.6,0.33,5.45,2824602060.0
2021-12-10,20.97,21.1,21.22,20.67,10050,21141147.0,2.62,0.48,0.1,4.24,2838052546.0
2021-12-13,21.12,21.25,21.25,20.77,8918,18773767.0,2.27,0.71,0.15,3.76,2858228275.0
2021-12-14,21.09,21.15,21.25,20.88,8992,18968991.0,1.74,-0.47,-0.1,3.79,2844777789.0
2021-12-15,21.3,21.3,21.42,21.05,9416,20021244.0,1.75,0.71,0.15,3.97,2864953518.0
2021-12-16,21.35,21.89,21.97,21.23,19214,41676324.0,3.47,2.77,0.59,8.1,2944311385.4
2021-12-17,21.83,21.27,21.86,21.14,15285,32781041.0,3.29,-2.83,-0.62,6.45,2860918372.2
2021-12-20,21.2,20.9,21.58,20.8,14715,31134421.0,3.67,-1.74,-0.37,6.21,2811151574.0
2021-12-21,20.9,21.47,21.65,20.9,13213,28252122.0,3.59,2.73,0.57,5.57,2887819344.2
2021-12-22,21.47,21.41,21.75,21.28,9851,21138241.0,2.19,-0.28,-0.06,4.15,2879749052.6
2021-12-23,21.7,20.48,21.7,20.26,22294,46011616.0,6.73,-4.34,-0.93,9.4,2754659532.8
2021-12-24,20.5,19.87,20.66,19.79,14205,28488763.0,4.25,-2.98,-0.61,5.99,2672611568.2000003
2021-12-27,19.83,19.8,19.92,19.34,17297,34056447.0,2.92,-0.35,-0.07,6.92,2663196228.0
2021-12-28,19.83,20.08,20.28,19.63,9684,19442954.0,3.28,1.41,0.28,3.87,2700857588.7999997
2021-12-29,20.16,20.02,20.22,19.7,9308,18623614.0,2.59,-0.3,-0.06,3.72,2692787297.2
2021-12-30,20.01,20.24,20.48,19.85,10981,22314585.0,3.15,1.1,0.22,4.39,2722378366.3999996
2021-12-31,20.24,20.48,20.7,20.2,10281,21057130.0,2.47,1.19,0.24,4.11,2754659532.8
2022-01-04,20.5,21.04,21.15,20.5,14093,29440799.0,3.17,2.73,0.56,5.64,2829982254.4
2022-01-05,21.25,21.19,21.4,20.85,15795,33340766.0,2.61,0.71,0.15,6.32,2850157983.4
2022-01-06,21.08,21.59,21.94,20.93,17154,36981372.0,4.77,1.89,0.4,6.86,2903959927.4
2022-01-07,21.58,21.41,22.08,21.31,22662,49210675.0,3.57,-0.83,-0.18,9.06,2879749052.6
2022-01-10,21.32,21.99,22.15,21.26,18909,41434604.0,4.16,2.71,0.58,7.56,2957761871.3999996
2022-01-11,21.98,22.3,22.79,21.95,22448,50261284.0,3.82,1.41,0.31,8.98,2999458378.0
2022-01-12,21.8,22.59,22.65,21.78,23024,51534487.0,3.9,1.3,0.29,9.21,3038464787.4
2022-01-13,22.51,22.51,22.8,22.33,11333,25491459.0,2.08,-0.35,-0.08,4.53,3027704398.6000004
2022-01-14,22.51,21.89,22.68,21.88,12091,26840253.0,3.55,-2.75,-0.62,4.84,2944311385.4
2022-01-17,21.87,22.64,22.69,21.87,13710,30839138.0,3.75,3.43,0.75,5.48,3045190030.4
2022-01-18,22.58,22.1,22.7,21.8,14655,32541222.0,3.98,-2.39,-0.54,5.86,2972557406.0
2022-01-19,22.38,22.87,23.1,21.95,23858,54057708.0,5.2,3.48,0.77,9.54,3076126148.2000003
2022-01-20,22.72,21.74,23.0,21.7,13831,30606205.0,5.68,-4.94,-1.13,5.53,2924135656.3999996
2022-01-21,21.78,21.32,21.96,21.0,8470,18140179.0,4.42,-1.93,-0.42,3.39,2867643615.2
2022-01-24,21.31,20.78,21.34,20.73,7295,15283957.0,2.86,-2.53,-0.54,2.92,2795010990.8
2022-01-25,20.94,19.71,20.94,19.65,11218,22513768.0,6.21,-5.15,-1.07,4.49,2651090790.6
2022-01-26,19.81,19.87,20.15,19.64,8079,16076888.0,2.59,0.81,0.16,3.23,2672611568.2000003
2022-01-27,19.86,19.2,19.86,19.2,9694,18811192.0,3.32,-3.37,-0.67,3.88,2582493312.0
2022-01-28,19.28,19.72,19.88,19.22,8183,16019186.0,3.44,2.71,0.52,3.27,2652435839.2
2022-02-07,19.86,19.88,20.24,19.77,20395,40651061.0,2.38,0.81,0.16,8.16,2673956616.7999997
2022-02-08,19.89,20.66,21.35,19.89,21737,44619283.0,7.34,3.92,0.78,8.69,2778870407.6
2022-02-09,21.0,21.17,21.39,20.55,18885,39644847.0,4.07,2.47,0.51,7.55,2847467886.2000003
2022-02-10,21.28,22.77,25.4,20.78,83541,196257755.0,21.82,7.56,1.6,33.42,3062675662.2
2022-02-11,21.91,22.61,23.15,21.62,79914,178350503.0,6.72,-0.7,-0.16,31.97,3041154884.6
2022-02-14,22.29,22.94,23.28,21.62,69475,156928088.0,7.34,1.46,0.33,27.79,3085541488.4
2022-02-15,22.98,22.36,23.2,22.22,50096,113286910.0,4.27,-2.53,-0.58,20.04,3007528669.6
2022-02-16,22.4,22.68,22.73,21.85,50884,113500761.0,3.94,1.43,0.32,20.35,3050570224.8
2022-02-17,22.59,22.19,22.88,21.94,41275,92131861.0,4.14,-2.16,-0.49,16.51,2984662843.4
2022-02-18,21.95,22.04,22.35,21.86,26979,59499927.0,2.21,-0.68,-0.15,10.79,2964487114.4
2022-02-21,21.92,23.16,23.55,21.8,54896,125231573.0,7.94,5.08,1.12,21.96,3115132557.6
2022-02-22,23.0,22.98,23.5,22.74,50504,116723529.0,3.28,-0.78,-0.18,20.2,3090921682.8
2022-02-23,23.09,22.41,23.35,22.18,43079,97132417.0,5.09,-2.48,-0.57,17.23,3014253912.6
2022-02-24,22.2,21.07,22.55,20.54,47596,102754174.0,8.97,-5.98,-1.34,19.04,2834017400.2
2022-02-25,21.69,22.02,22.98,21.4,37552,82797455.0,7.5,4.51,0.95,15.02,2961797017.2
2022-02-28,22.61,21.9,22.67,21.37,21081,45860752.0,5.9,-0.54,-0.12,8.43,2945656434.0
2022-03-01,21.91,21.72,22.12,21.67,18171,39669282.0,2.05,-0.82,-0.18,7.27,2921445559.2
2022-03-02,21.68,22.25,22.25,21.57,21069,46407685.0,3.13,2.44,0.53,8.43,2992733135.0
2022-03-03,22.2,21.73,22.39,21.6,20181,44190010.0,3.55,-2.34,-0.52,8.07,2922790607.8
2022-03-04,21.8,22.88,23.1,21.6,64233,145199728.0,6.9,5.29,1.15,25.69,3077471196.7999997
2022-03-07,22.7,27.46,27.46,22.5,113945,293901264.0,21.68,20.02,4.58,45.58,3693503455.6
2022-03-08,28.83,25.03,30.0,24.72,171857,464499808.0,19.23,-8.85,-2.43,68.74,3366656645.8
2022-03-09,24.21,26.07,27.44,24.21,135460,351220384.0,12.9,4.16,1.04,54.18,3506541700.2
2022-03-10,26.79,25.83,27.34,24.9,113798,295856592.0,9.36,-0.92,-0.24,45.52,3474260533.7999997
2022-03-11,24.83,24.01,24.84,23.26,83340,198891902.0,6.12,-7.05,-1.82,33.34,3229461688.6000004
2022-03-14,23.67,22.23,24.13,22.2,75152,173984209.0,8.04,-7.41,-1.78,30.06,2990043037.8
2022-03-15,22.34,20.61,22.42,20.58,63167,135529535.0,8.28,-7.29,-1.62,25.27,2772145164.6
2022-03-16,21.06,20.97,21.19,20.12,47968,99420585.0,5.19,1.75,0.36,19.19,2820566914.2
2022-03-17,21.5,21.92,22.4,20.81,59511,129340064.0,7.58,4.53,0.95,23.8,2948346531.2000003
2022-03-18,21.65,21.82,22.15,21.35,35732,78086183.0,3.65,-0.46,-0.1,14.29,2934896045.2
2022-03-21,21.81,22.61,22.72,21.81,42104,94356075.0,4.17,3.62,0.79,16.84,3041154884.6
2022-03-22,22.46,22.17,22.6,21.94,30897,68601778.0,2.92,-1.95,-0.44,12.36,2981972746.2000003
2022-03-23,22.2,21.66,22.2,21.6,27908,60907504.0,2.71,-2.3,-0.51,11.16,2913375267.6
2022-03-24,21.48,22.2,22.49,21.19,44018,96449852.0,6.0,2.49,0.54,17.61,2986007892.0
2022-03-25,21.96,21.9,22.9,21.75,60827,136024682.0,5.18,-1.35,-0.3,24.33,2945656434.0
2022-03-28,21.78,21.03,22.2,20.77,37375,79954573.0,6.53,-3.97,-0.87,14.95,2828637205.8
2022-03-29,21.21,20.59,21.75,20.5,36566,77475187.0,5.94,-2.09,-0.44,14.63,2769455067.4
2022-03-30,20.78,20.6,20.9,20.39,26508,54568330.0,2.48,0.05,0.01,10.6,2770800116.0
2022-03-31,20.51,20.82,21.17,20.28,24345,50571421.0,4.32,1.07,0.22,9.74,2800391185.2
2022-04-01,20.55,20.2,20.67,20.1,28940,58659231.0,2.74,-2.98,-0.62,11.58,2716998172.0
2022-04-06,20.21,20.6,20.91,20.21,25074,51912506.0,3.47,1.98,0.4,10.03,2770800116.0
2022-04-07,20.62,19.95,20.79,19.88,22007,44454187.0,4.42,-3.16,-0.65,8.8,2683371957.0
2022-04-08,20.06,19.6,20.31,19.43,21627,42499919.0,4.41,-1.75,-0.35,8.65,2636295256.0
2022-04-11,19.66,19.11,19.81,19.01,15988,31005869.0,4.08,-2.5,-0.49,6.4,2570387874.6
2022-04-12,19.15,19.45,19.53,19.06,14340,27674470.0,2.46,1.78,0.34,5.74,2616119527.0
2022-04-13,19.35,18.92,19.48,18.86,13704,26147986.0,3.19,-2.72,-0.53,5.48,2544831951.2000003
2022-04-14,18.88,19.03,19.23,18.8,9663,18447918.0,2.27,0.58,0.11,3.87,2559627485.8
2022-04-15,18.91,18.33,19.04,18.23,16327,30278423.0,4.26,-3.68,-0.7,6.53,2465474083.7999997
2022-04-18,18.36,18.71,18.77,17.91,11318,20837677.0,4.69,2.07,0.38,4.53,2516585930.6
2022-04-19,18.75,18.77,19.09,18.46,11879,22311103.0,3.37,0.32,0.06,4.75,2524656222.2
2022-04-20,18.77,19.21,19.36,18.71,17769,33857011.0,3.46,2.34,0.44,7.11,2583838360.6
2022-04-21,18.9,19.97,20.32,18.8,56139,111060898.0,7.91,3.96,0.76,22.46,2686062054.2
2022-04-22,19.72,20.99,21.4,19.21,82056,167213082.0,10.97,5.11,1.02,32.82,2823257011.3999996
2022-04-25,20.27,18.08,20.58,17.93,62261,120941693.0,12.63,-13.86,-2.91,24.9,2431847868.7999997
2022-04-26,18.2,17.14,19.4,17.08,52297,94176095.0,12.83,-5.2,-0.94,20.92,2305413300.4
2022-04-27,18.0,18.54,18.97,17.67,57620,105376260.0,7.58,8.17,1.4,23.05,2493720104.4
2022-04-28,18.62,17.96,18.88,17.7,45907,83467687.0,6.36,-3.13,-0.58,18.36,2415707285.6
2022-04-29,18.17,18.98,19.28,18.05,51144,96616092.0,6.85,5.68,1.02,20.46,2552902242.8
2022-05-05,19.05,19.82,20.2,19.05,39899,78751521.0,6.06,4.43,0.84,15.96,2665886325.2
2022-05-06,19.8,20.05,20.66,19.31,42199,85230798.0,6.81,1.16,0.23,16.88,2696822443.0
2022-05-09,20.08,20.63,20.8,19.89,31604,64796928.0,4.54,2.89,0.58,12.64,2774835261.7999997
2022-05-10,20.55,21.36,21.44,20.4,36661,76918493.0,5.04,3.54,0.73,14.66,2873023809.6
2022-05-11,21.88,22.86,23.88,21.4,76841,175592245.0,11.61,7.02,1.5,30.74,3074781099.6
2022-05-12,22.58,22.89,22.94,21.94,33001,73973315.0,4.37,0.13,0.03,13.2,3078816245.4
2022-05-13,22.67,22.46,23.12,22.31,21836,49367075.0,3.54,-1.88,-0.43,8.73,3020979155.6
2022-05-16,22.7,22.12,22.7,21.82,20332,44991937.0,3.92,-1.51,-0.34,8.13,2975247503.2000003
2022-05-17,22.23,21.82,22.25,21.48,15571,33886630.0,3.48,-1.36,-0.3,6.23,2934896045.2
2022-05-18,21.82,22.3,22.62,21.7,20477,45588511.0,4.22,2.2,0.48,8.19,2999458378.0
2022-05-19,22.0,21.9,22.33,21.56,17878,39265300.0,3.45,-1.79,-0.4,7.15,2945656434.0
2022-05-20,21.81,21.91,22.36,21.81,15270,33635221.0,2.51,0.05,0.01,6.11,2947001482.6
2022-05-23,22.14,21.9,22.26,21.75,12291,27020752.0,2.33,-0.05,-0.01,4.92,2945656434.0
2022-05-24,21.81,20.47,22.15,20.47,22187,47087525.0,7.67,-6.53,-1.43,8.87,2753314484.2
2022-05-25,20.49,20.74,21.07,20.42,15873,32811335.0,3.18,1.32,0.27,6.35,2789630796.3999996
2022-05-26,20.76,20.59,20.85,19.96,18385,37329981.0,4.29,-0.72,-0.15,7.35,2769455067.4
2022-05-27,20.66,21.09,21.42,20.47,21349,44847010.0,4.61,2.43,0.5,8.54,2836707497.4
2022-05-30,20.94,20.7,21.2,20.45,14071,29043639.0,3.56,-1.85,-0.39,5.63,2784250602.0
2022-05-31,20.85,20.76,20.95,20.39,11040,22835921.0,2.71,0.29,0.06,4.42,2792320893.6000004
2022-06-01,20.65,20.72,21.11,20.31,17800,37019321.0,3.85,-0.19,-0.04,7.12,2786940699.2
2022-06-02,20.72,20.98,21.08,20.47,13887,28858222.0,2.94,1.25,0.26,5.55,2821911962.8
2022-06-06,20.98,22.93,23.2,20.98,41611,93437704.0,10.58,9.29,1.95,16.64,3084196439.8
2022-06-07,22.92,22.14,23.49,22.02,30621,69123714.0,6.41,-3.45,-0.79,12.25,2977937600.4
2022-06-08,22.14,21.66,22.22,21.36,20011,43546482.0,3.88,-2.17,-0.48,8.0,2913375267.6
2022-06-09,21.42,21.26,21.8,20.9,21838,46386193.0,4.16,-1.85,-0.4,8.74,2859573323.6000004
2022-06-10,21.26,21.67,21.67,21.02,15355,32950897.0,3.06,1.93,0.41,6.14,2914720316.2000003
2022-06-13,21.57,22.31,22.4,21.27,24410,53773686.0,5.21,2.95,0.64,9.76,3000803426.6
2022-06-14,22.1,22.41,22.58,21.89,24137,53811124.0,3.09,0.45,0.1,9.65,3014253912.6
2022-06-15,23.06,22.16,23.06,22.15,26252,59059983.0,4.06,-1.12,-0.25,10.5,2980627697.6
2022-06-16,21.89,22.38,22.47,21.81,16579,36942122.0,2.98,0.99,0.22,6.63,3010218766.7999997
2022-06-17,22.08,22.75,22.79,21.91,19370,43494199.0,3.93,1.65,0.37,7.75,3059985565.0
2022-06-20,22.73,22.85,22.98,22.55,19955,45479320.0,1.89,0.44,0.1,7.98,3073436051.0
2022-06-21,22.78,24.48,25.32,22.78,57140,138082468.0,11.12,7.13,1.63,22.86,3292678972.8
2022-06-22,24.3,23.3,24.3,23.2,28823,68004035.0,4.49,-4.82,-1.18,11.53,3133963238.0
2022-06-23,23.37,23.46,23.73,22.71,22167,51621387.0,4.38,0.69,0.16,8.87,3155484015.6
2022-06-24,23.8,24.93,25.2,23.51,40540,100462203.0,7.2,6.27,1.47,16.22,3353206159.8
2022-06-27,24.8,25.1,25.24,24.17,26145,64692426.0,4.29,0.68,0.17,10.46,3376071986.0
2022-06-28,24.81,24.54,25.1,24.39,15991,39367963.0,2.83,-2.23,-0.56,6.4,3300749264.4
2022-06-29,24.35,23.73,24.4,23.68,13381,31988281.0,2.93,-3.3,-0.81,5.35,3191800327.8
