交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-15,57.33,56.3,57.33,55.8,1612,9058970.0,2.7,-0.48,-0.27,1.19,2304503578.4
2023-09-18,56.3,56.2,57.64,55.94,2689,15238284.0,3.02,-0.18,-0.1,1.99,2300410321.6
2023-09-19,56.3,55.36,56.34,54.98,2020,11186071.0,2.42,-1.49,-0.84,1.49,2266026964.48
2023-09-20,55.27,54.6,55.78,54.32,1936,10619719.0,2.64,-1.37,-0.76,1.43,2234918212.8
2023-09-21,54.08,54.13,54.85,54.03,1056,5733678.0,1.5,-0.86,-0.47,0.78,2215679905.84
2023-09-22,54.13,55.3,55.44,53.54,2550,13938301.0,3.51,2.16,1.17,1.89,2263571010.4
2023-09-25,55.32,54.86,55.78,54.13,1214,6670828.0,2.98,-0.8,-0.44,0.9,2245560680.48
2023-09-26,54.77,55.66,56.28,54.68,2906,16128856.0,2.92,1.46,0.8,2.15,2278306734.8799996
2023-09-27,55.95,54.8,55.95,54.33,2140,11783915.0,2.91,-1.55,-0.86,1.58,2243104726.4
2023-09-28,54.8,54.96,55.67,54.33,1878,10319363.0,2.45,0.29,0.16,1.39,2249653937.28
2023-10-09,54.58,53.53,55.1,53.45,3597,19428996.0,3.0,-2.6,-1.43,2.66,2191120365.04
2023-10-10,53.52,52.5,53.79,52.18,2985,15790206.0,3.01,-1.92,-1.03,2.21,2148959820.0
2023-10-11,52.51,53.6,54.33,52.09,2541,13609209.0,4.27,2.1,1.1,1.88,2193985644.8
2023-10-12,53.5,53.18,53.85,52.9,2474,13150243.0,1.77,-0.78,-0.42,1.83,2176793966.24
2023-10-13,53.13,51.67,53.13,51.3,3070,15887804.0,3.44,-2.84,-1.51,2.27,2114985788.5600002
2023-10-16,51.6,50.18,51.6,49.7,3693,18628921.0,3.68,-2.88,-1.49,2.73,2053996262.24
2023-10-17,49.8,50.44,50.6,49.7,1296,6508766.0,1.79,0.52,0.26,0.96,2064638729.9199998
2023-10-18,49.88,48.48,50.3,48.41,2220,10878112.0,3.75,-3.89,-1.96,1.64,1984410896.6399999
2023-10-19,48.4,48.46,49.93,48.2,2829,13853601.0,3.57,-0.04,-0.02,2.09,1983592245.28
2023-10-20,48.3,47.55,49.09,47.14,2284,10945047.0,4.02,-1.88,-0.91,1.69,1946343608.3999999
2023-10-23,47.55,46.33,47.66,46.04,2234,10408326.0,3.41,-2.57,-1.22,1.65,1896405875.4399998
2023-10-24,46.14,46.46,47.47,45.83,3371,15616521.0,3.54,0.28,0.13,2.49,1901727109.28
2023-10-25,46.46,46.36,47.38,46.12,3478,16196457.0,2.71,-0.22,-0.1,2.57,1897633852.48
2023-10-26,46.01,45.42,46.01,45.0,5146,23337660.0,2.18,-2.03,-0.94,3.81,1859157238.5600002
2023-10-27,44.8,46.48,46.48,44.36,10659,48090437.0,4.67,2.33,1.06,7.88,1902545760.6399999
2023-10-30,46.35,47.02,47.5,45.68,4733,22092575.0,3.92,1.16,0.54,3.5,1924649347.3600001
2023-10-31,46.99,46.47,47.25,46.17,3264,15234137.0,2.3,-1.17,-0.55,2.41,1902136434.96
2023-11-01,46.48,46.17,46.82,45.6,2263,10446093.0,2.63,-0.65,-0.3,1.67,1889856664.5600002
2023-11-02,46.5,45.11,46.5,45.06,2042,9286831.0,3.12,-2.3,-1.06,1.51,1846468142.48
2023-11-03,45.79,46.91,47.04,44.94,5736,26676465.0,4.66,3.99,1.8,4.24,1920146764.8799999
2023-11-06,46.91,48.26,48.34,46.9,5137,24681233.0,3.07,2.88,1.35,3.8,1975405731.6799998
2023-11-07,48.18,48.84,49.2,47.33,5364,26107395.0,3.87,1.2,0.58,3.97,1999146621.1200001
2023-11-08,48.51,49.45,49.5,48.21,4602,22524342.0,2.64,1.25,0.61,3.4,2024115487.6000001
2023-11-09,49.0,48.93,49.7,48.31,3380,16517937.0,2.81,-1.05,-0.52,2.5,2002830552.24
2023-11-10,48.93,48.4,49.2,47.93,2678,13026169.0,2.6,-1.08,-0.53,1.98,1981136291.2
2023-11-13,48.42,48.06,48.83,47.73,3646,17575219.0,2.27,-0.7,-0.34,2.7,1967219218.0800002
2023-11-14,48.06,49.09,49.2,48.06,4173,20375844.0,2.37,2.14,1.03,3.09,2009379763.1200001
2023-11-15,49.99,49.35,50.0,48.78,3348,16476480.0,2.49,0.53,0.26,2.48,2020022230.8
2023-11-16,49.61,48.97,49.7,48.78,3338,16398595.0,1.86,-0.77,-0.38,2.47,2004467854.96
2023-11-17,48.78,51.85,51.92,48.5,13554,68739017.0,6.98,5.88,2.88,10.03,2122353650.8
2023-11-20,51.88,53.09,53.36,50.7,10024,52198309.0,5.13,2.39,1.24,7.41,2173110035.1200004
2023-11-21,52.55,52.31,54.13,52.08,5393,28568582.0,3.86,-1.47,-0.78,3.99,2141182632.0800002
2023-11-22,51.73,51.33,52.27,50.62,4931,25300265.0,3.15,-1.87,-0.98,3.65,2101068715.4399998
2023-11-23,50.66,53.62,54.05,50.66,7520,39618514.0,6.6,4.46,2.29,5.56,2194804296.16
2023-11-24,53.62,53.3,53.98,51.29,5516,29147282.0,5.02,-0.6,-0.32,4.08,2181705874.4
2023-11-27,53.0,52.77,53.43,51.82,3942,20647929.0,3.02,-0.99,-0.53,2.92,2160011613.36
2023-11-28,52.99,53.55,54.8,52.31,6132,33109971.0,4.72,1.48,0.78,4.54,2191939016.4
2023-11-29,54.69,53.78,55.28,53.09,5351,29136473.0,4.09,0.43,0.23,3.96,2201353507.04
2023-11-30,53.53,54.03,54.75,52.9,5219,28179642.0,3.44,0.46,0.25,3.86,2211586649.04
2023-12-01,53.48,53.37,54.77,53.2,3142,16904273.0,2.91,-1.22,-0.66,2.32,2184571154.16
2023-12-04,53.05,52.87,53.7,52.5,2910,15378960.0,2.25,-0.94,-0.5,2.15,2164104870.16
2023-12-05,52.65,50.81,52.88,50.6,2804,14399557.0,4.31,-3.9,-2.06,2.07,2079783780.0800002
2023-12-06,50.6,50.55,51.4,50.13,2183,11057776.0,2.5,-0.51,-0.26,1.61,2069141312.3999999
2023-12-07,50.55,50.46,51.39,50.01,1951,9832547.0,2.73,-0.18,-0.09,1.44,2065457381.28
2023-12-08,50.52,51.09,51.8,50.15,2675,13627175.0,3.27,1.25,0.63,1.98,2091244899.1200001
2023-12-11,51.0,51.4,51.61,50.49,2485,12716553.0,2.19,0.61,0.31,1.84,2103933995.2
2023-12-12,51.4,50.86,51.67,50.6,1720,8755535.0,2.08,-1.05,-0.54,1.27,2081830408.48
2023-12-13,50.98,51.3,51.98,50.1,2219,11312710.0,3.7,0.87,0.44,1.64,2099840738.3999999
2023-12-14,51.05,51.04,51.82,50.7,2011,10321301.0,2.18,-0.51,-0.26,1.49,2089198270.72
2023-12-15,51.05,50.5,51.28,50.38,1696,8605523.0,1.76,-1.06,-0.54,1.25,2067094684.0
2023-12-18,50.5,49.12,50.5,48.9,1767,8732593.0,3.17,-2.73,-1.38,1.31,2010607740.1599998
2023-12-19,49.12,49.97,50.23,49.0,1652,8197402.0,2.5,1.73,0.85,1.22,2045400422.96
2023-12-20,49.85,51.25,52.9,49.85,3610,18654574.0,6.1,2.56,1.28,2.67,2097794110.0
2023-12-21,50.77,51.35,51.85,49.61,1481,7477136.0,4.37,0.2,0.1,1.1,2101887366.8
2023-12-22,51.09,50.2,51.5,49.92,2339,11825433.0,3.08,-2.24,-1.15,1.73,2054814913.6000001
2023-12-25,50.2,49.66,50.52,49.52,878,4381736.0,1.99,-1.08,-0.54,0.65,2032711326.8799999
2023-12-26,49.5,47.8,49.5,47.58,1741,8380436.0,3.87,-3.75,-1.86,1.29,1956576750.3999999
2023-12-27,47.78,48.46,48.46,47.6,1468,7069926.0,1.8,1.38,0.66,1.09,1983592245.28
2023-12-28,48.32,49.86,50.33,48.12,2042,10108830.0,4.56,2.89,1.4,1.51,2040897840.48
2023-12-29,50.06,51.92,52.3,50.04,2439,12542265.0,4.53,4.13,2.06,1.8,2125218930.5600002
2024-01-02,52.05,50.56,52.05,50.56,2112,10770980.0,2.87,-2.62,-1.36,1.55,2069550638.0800002
2024-01-03,50.42,50.16,50.47,49.5,1457,7269303.0,1.92,-0.79,-0.4,1.07,2053177610.8799999
2024-01-04,50.25,49.88,50.45,49.24,1189,5915974.0,2.41,-0.56,-0.28,0.87,2041716491.8400002
2024-01-05,50.18,48.83,50.33,48.33,1265,6220916.0,4.01,-2.11,-1.05,0.93,1998737295.4399998
2024-01-08,49.5,47.08,49.5,47.0,1576,7520798.0,5.12,-3.58,-1.75,1.16,1927105301.4399998
2024-01-09,47.51,46.91,47.95,46.49,1195,5632221.0,3.1,-0.36,-0.17,0.88,1920146764.8799999
2024-01-10,46.5,46.6,47.25,45.78,1065,4948709.0,3.13,-0.66,-0.31,0.78,1907457668.8
2024-01-11,46.66,47.55,47.8,46.33,1140,5390108.0,3.15,2.04,0.95,0.84,1946343608.3999999
2024-01-12,47.35,46.6,47.58,46.6,1068,5013965.0,2.06,-2.0,-0.95,0.78,1907457668.8
2024-01-15,46.33,45.94,46.64,45.84,1695,7824681.0,1.72,-1.42,-0.66,1.24,1880442173.9199998
2024-01-16,46.2,45.0,46.2,44.62,1552,7007727.0,3.44,-2.05,-0.94,1.14,1841965560.0
2024-01-17,44.99,43.85,45.24,43.85,1257,5574093.0,3.09,-2.56,-1.15,0.92,1794893106.8
2024-01-18,43.9,42.83,43.9,41.65,3218,13642099.0,5.13,-2.33,-1.02,2.36,1753141887.4399998
2024-01-19,41.65,39.3,41.8,39.13,13167,52830829.0,6.23,-8.24,-3.53,9.14,1608649922.3999999
2024-01-22,39.42,36.19,39.93,35.6,9431,35548880.0,11.02,-7.91,-3.11,6.54,1481349635.9199998
2024-01-23,36.22,35.73,36.54,35.19,8935,31915737.0,3.73,-1.27,-0.46,6.2,1462520654.6399999
2024-01-24,35.63,35.33,36.29,33.9,6847,23857824.0,6.69,-1.12,-0.4,4.75,1446147627.4399998
2024-01-25,35.53,36.31,36.65,34.9,6702,24195282.0,4.95,2.77,0.98,4.65,1486261544.0800002
2024-01-26,36.17,35.12,37.1,34.77,8294,29595688.0,6.42,-3.28,-1.19,5.76,1437551788.1599998
2024-01-29,35.48,34.5,36.13,34.16,7625,26599085.0,5.61,-1.77,-0.62,5.29,1412173596.0
2024-01-30,34.35,33.5,34.66,33.43,4192,14266843.0,3.57,-2.9,-1.0,2.91,1371241028.0
2024-01-31,33.32,31.1,33.88,30.84,6051,19347560.0,9.07,-7.16,-2.4,4.2,1273002864.8
2024-02-01,30.1,30.03,31.2,29.74,7062,21340195.0,4.69,-3.44,-1.07,4.9,1229205017.04
2024-02-02,30.41,28.09,31.14,27.48,8635,25184192.0,12.19,-6.46,-1.94,5.99,1149795835.12
2024-02-05,28.9,25.38,28.9,24.42,9581,24709368.0,15.95,-9.65,-2.71,6.65,1038868575.8399999
2024-02-06,25.38,26.31,26.8,23.49,9403,23677744.0,13.04,3.66,0.93,6.52,1076935864.08
2024-02-07,26.23,25.06,26.23,24.11,12052,30268910.0,8.06,-4.75,-1.25,8.36,1025770154.0799999
2024-02-08,24.8,28.39,29.18,24.17,12533,33306098.0,19.99,13.29,3.33,8.7,1162075605.52
2024-02-19,28.39,28.54,29.13,27.51,14923,42146718.0,5.71,0.53,0.15,10.36,1168215490.72
2024-02-20,28.51,28.63,28.77,27.85,6837,19381159.0,3.22,0.32,0.09,4.74,1171899421.84
2024-02-21,28.59,29.9,30.68,28.28,8832,26337703.0,8.38,4.44,1.27,6.13,1223883783.2
2024-02-22,29.6,30.52,30.94,29.4,7134,21585478.0,5.15,2.07,0.62,4.95,1249261975.36
2024-02-23,31.01,31.7,31.77,30.38,7215,22380148.0,4.55,3.87,1.18,5.01,1297562405.6
2024-02-26,32.0,32.57,33.35,31.65,11481,37201452.0,5.36,2.74,0.87,7.97,1333173739.76
2024-02-27,32.5,34.56,34.7,32.0,10550,35730462.0,8.29,6.11,1.99,7.32,1414629550.0800002
2024-02-28,35.01,31.3,35.87,31.26,13247,44477177.0,13.34,-9.43,-3.26,9.19,1281189378.4
2024-02-29,30.32,32.29,32.8,30.32,6523,20805409.0,7.92,3.16,0.99,4.53,1321712620.72
2024-03-01,32.2,34.6,37.1,32.2,15690,54329793.0,15.17,7.15,2.31,10.89,1416266852.8
2024-03-04,34.61,33.54,34.9,32.82,6011,20191056.0,6.01,-3.06,-1.06,4.17,1372878330.72
2024-03-05,33.1,32.3,33.59,32.17,7033,23062388.0,4.23,-3.7,-1.24,4.88,1322121946.3999999
2024-03-06,32.1,33.15,33.66,32.03,5086,16775015.0,5.05,2.63,0.85,3.53,1356914629.2
2024-03-07,33.15,32.88,34.43,32.44,5660,18851152.0,6.0,-0.81,-0.27,3.93,1345862835.8400002
2024-03-08,32.8,33.42,33.63,32.5,3729,12360423.0,3.44,1.64,0.54,2.59,1367966422.5600002
2024-03-11,34.08,35.4,35.8,33.02,10795,37559085.0,8.32,5.92,1.98,7.49,1449012907.2
2024-03-12,35.26,35.32,35.66,34.41,5906,20691310.0,3.53,-0.23,-0.08,4.1,1445738301.76
2024-03-13,35.33,35.6,36.5,35.0,7774,27792124.0,4.25,0.79,0.28,5.39,1457199420.8
2024-03-14,36.0,36.78,37.48,35.55,9744,35642216.0,5.42,3.31,1.18,6.76,1505499851.04
2024-03-15,36.78,40.01,40.48,36.11,16296,63614415.0,11.88,8.78,3.23,11.31,1637712045.6799998
2024-03-18,41.44,41.23,41.59,39.48,14385,58410511.0,5.27,3.05,1.22,9.98,1687649778.6399999
2024-03-19,40.62,39.6,40.8,39.58,8427,33706739.0,2.96,-3.95,-1.63,5.85,1620929692.8
2024-03-20,39.59,38.9,39.88,38.55,7242,28235989.0,3.36,-1.77,-0.7,5.03,1592276895.2
2024-03-21,39.03,39.12,39.8,38.8,4369,17112742.0,2.57,0.57,0.22,3.03,1601282060.1599998
2024-03-22,38.6,38.58,39.3,37.96,5018,19318807.0,3.43,-1.38,-0.54,3.48,1579178473.4399998
2024-03-25,38.58,36.81,38.58,36.11,3503,13130803.0,6.4,-4.59,-1.77,2.43,1506727828.0800002
2024-03-26,36.82,37.82,38.1,36.31,3934,14646289.0,4.86,2.74,1.01,2.73,1548069721.76
2024-03-27,37.43,36.77,37.56,36.6,2873,10601148.0,2.54,-2.78,-1.05,1.99,1505090525.3600001
2024-03-28,36.02,36.71,37.68,36.02,3235,12034379.0,4.51,-0.16,-0.06,2.24,1502634571.28
2024-03-29,36.9,36.9,37.7,36.3,1963,7227937.0,3.81,0.52,0.19,1.36,1510411759.2
2024-04-01,37.15,37.27,37.69,36.51,3117,11514057.0,3.2,1.0,0.37,2.16,1525556809.3600001
2024-04-02,37.6,36.87,37.6,36.4,1986,7292355.0,3.22,-1.07,-0.4,1.38,1509183782.1599998
2024-04-03,37.19,36.2,37.19,36.03,1670,6068221.0,3.15,-1.82,-0.67,1.16,1481758961.6000001
2024-04-08,36.21,34.92,36.21,34.42,2414,8498026.0,4.94,-3.54,-1.28,1.67,1429365274.5600002
2024-04-09,35.35,35.05,35.38,34.6,1402,4897050.0,2.23,0.37,0.13,0.97,1434686508.3999999
2024-04-10,35.01,33.57,35.19,32.83,2104,7098525.0,6.73,-4.22,-1.48,1.46,1374106307.76
2024-04-11,32.58,33.63,34.18,32.58,1634,5519480.0,4.77,0.18,0.06,1.13,1376562261.8400002
2024-04-12,34.34,31.9,34.44,31.56,3522,11508096.0,8.56,-5.14,-1.73,2.44,1305748919.2
2024-04-15,31.43,30.18,31.79,29.81,2551,7811811.0,6.21,-5.39,-1.72,1.77,1235344902.24
2024-04-16,29.12,28.0,29.57,27.66,2544,7149752.0,6.33,-7.22,-2.18,1.77,1146111904.0
2024-04-17,28.2,29.15,29.68,28.2,3074,8948330.0,5.29,4.11,1.15,2.13,1193184357.2
2024-04-18,29.14,29.7,30.33,28.52,2635,7810189.0,6.21,1.89,0.55,1.83,1215697269.6
2024-04-19,30.33,30.94,32.93,30.2,5029,15770893.0,9.19,4.18,1.24,3.49,1266453653.92
2024-04-22,30.65,30.3,31.63,29.8,2854,8707443.0,5.91,-2.07,-0.64,1.98,1240256810.4
2024-04-23,30.63,30.9,31.68,30.0,2988,9283560.0,5.54,1.98,0.6,2.07,1264816351.2
2024-04-24,31.2,31.93,32.22,30.75,3768,11958270.0,4.76,3.33,1.03,2.61,1306976896.24
2024-04-25,32.18,33.1,33.27,31.71,4381,14384743.0,4.89,3.66,1.17,3.04,1354868000.8
2024-04-26,32.71,33.76,33.9,32.5,3496,11709443.0,4.23,1.99,0.66,2.43,1381883495.6799998
2024-04-29,33.76,35.0,35.3,33.28,3438,11955574.0,5.98,3.67,1.24,2.39,1432639880.0
2024-04-30,34.92,36.62,37.46,34.67,8173,29567563.0,7.97,4.63,1.62,5.67,1498950640.1599998
2024-05-06,37.0,36.8,37.5,35.7,7020,25462818.0,4.92,0.49,0.18,4.87,1506318502.3999999
2024-05-07,36.45,36.61,36.86,36.16,2730,9960901.0,1.9,-0.52,-0.19,1.89,1498541314.48
2024-05-08,36.24,36.59,36.87,36.24,2017,7364075.0,1.72,-0.05,-0.02,1.4,1497722663.1200001
2024-05-09,36.57,36.31,36.88,36.08,3288,11939803.0,2.19,-0.77,-0.28,2.28,1486261544.0800002
2024-05-10,36.6,35.03,36.78,35.0,3093,11004981.0,4.9,-3.53,-1.28,2.15,1433867857.04
2024-05-13,34.54,34.28,34.56,33.52,2901,9815963.0,2.97,-2.14,-0.75,2.01,1403168431.04
2024-05-14,34.28,34.75,34.92,33.99,1440,4965713.0,2.71,1.37,0.47,1.0,1422406738.0
2024-05-15,34.51,34.21,34.99,34.2,1100,3797574.0,2.27,-1.55,-0.54,0.76,1400303151.28
2024-05-16,34.7,34.35,34.97,34.3,820,2839885.0,1.96,0.41,0.14,0.57,1406033710.8
2024-05-17,34.3,34.86,34.93,33.7,1212,4193354.0,3.58,1.48,0.51,0.84,1426909320.48
2024-05-20,34.86,35.94,36.22,34.86,5917,21175043.0,3.9,3.1,1.08,4.11,1471116493.9199998
2024-05-21,36.48,35.71,36.48,35.02,3138,11154747.0,4.06,-0.64,-0.23,2.18,1461702003.28
2024-05-22,35.46,36.52,36.61,35.02,4131,14899293.0,4.45,2.27,0.81,2.87,1494857383.3600001
2024-05-23,36.53,36.17,36.53,34.9,3641,13017511.0,4.46,-0.96,-0.35,2.53,1480530984.5600002
2024-05-24,35.01,35.73,36.55,35.01,2879,10374801.0,4.26,-1.22,-0.44,2.0,1462520654.6399999
2024-05-27,35.5,36.4,36.5,34.5,2885,10259790.0,5.6,1.88,0.67,2.0,1489945475.2
2024-05-28,36.0,35.88,36.25,35.44,2336,8359435.0,2.23,-1.43,-0.52,1.62,1468660539.8400002
2024-05-29,35.54,35.44,36.1,35.01,1558,5534644.0,3.04,-1.23,-0.44,1.08,1450650209.9199998
2024-05-30,35.0,34.47,35.39,34.24,2290,7929873.0,3.24,-2.74,-0.97,1.59,1410945618.96
2024-05-31,34.23,35.74,36.14,34.21,3611,12831644.0,5.6,3.68,1.27,2.51,1462929980.3200002
2024-06-03,36.2,34.6,36.39,34.0,3645,12711540.0,6.69,-3.19,-1.14,2.53,1416266852.8
2024-06-04,34.96,34.0,34.97,32.51,3649,12166728.0,7.11,-1.73,-0.6,2.53,1391707312.0
2024-06-05,33.55,33.0,33.91,32.81,1357,4542317.0,3.24,-2.94,-1.0,0.94,1350774744.0
2024-06-06,33.02,32.12,33.49,31.8,2085,6732154.0,5.12,-2.67,-0.88,1.45,1314754084.1599998
2024-06-07,32.01,33.6,33.78,32.01,3241,10831724.0,5.51,4.61,1.48,2.25,1375334284.8
2024-06-11,33.5,33.6,33.93,32.05,3398,11245327.0,5.6,0.0,0.0,2.36,1375334284.8
2024-06-12,33.34,34.46,34.55,33.34,2224,7614155.0,3.6,2.56,0.86,1.54,1410536293.28
2024-06-13,33.95,38.0,38.99,33.91,10961,40639072.0,14.74,10.27,3.54,7.61,1555437584.0
2024-06-14,37.0,36.73,38.0,36.15,6599,24218964.0,4.87,-3.34,-1.27,4.58,1503453222.6399999
2024-06-17,36.05,36.8,37.37,35.6,6439,23554905.0,4.82,0.19,0.07,4.47,1506318502.3999999
2024-06-18,36.55,36.8,37.06,36.23,5543,20311734.0,2.26,0.0,0.0,3.85,1506318502.3999999
2024-06-19,36.79,36.4,37.05,35.55,5020,18119894.0,4.08,-1.09,-0.4,3.48,1489945475.2
2024-06-20,36.4,38.4,39.51,36.03,17714,67768969.0,9.56,5.49,2.0,12.29,1571810611.2
2024-06-21,37.5,40.39,40.65,36.03,19105,73989996.0,12.03,5.18,1.99,13.26,1653266421.52
2024-06-24,39.97,37.93,39.97,37.03,12290,47425593.0,7.28,-6.09,-2.46,8.53,1552572304.24
2024-06-25,37.52,35.64,38.07,35.6,8227,29969371.0,6.51,-6.04,-2.29,5.71,1458836723.52
2024-06-26,35.41,36.06,36.08,34.11,7132,25075094.0,5.53,1.18,0.42,4.95,1476028402.0800002
2024-06-27,35.6,34.39,35.95,34.12,5527,19431804.0,5.07,-4.63,-1.67,3.84,1407671013.52
2024-06-28,34.98,33.63,35.73,33.6,6286,21755245.0,6.19,-2.21,-0.76,4.36,1376562261.8400002
2024-07-01,33.37,33.25,34.57,32.37,5945,19607791.0,6.54,-1.13,-0.38,4.13,1361007886.0
2024-07-02,32.59,32.43,33.2,32.3,4238,13786619.0,2.71,-2.47,-0.82,2.94,1327443180.24
2024-07-03,32.31,32.45,33.2,32.02,3113,10134786.0,3.64,0.06,0.02,2.16,1328261831.6000001
2024-07-04,32.46,32.3,33.91,32.28,4591,15216980.0,5.02,-0.46,-0.15,3.19,1322121946.3999999
2024-07-05,32.11,30.71,32.87,30.6,5077,15783658.0,7.03,-4.92,-1.59,3.52,1257039163.28
2024-07-08,30.5,29.11,30.69,29.1,4912,14579880.0,5.18,-5.21,-1.6,3.41,1191547054.48
2024-07-09,29.01,29.75,30.15,28.7,5082,15047335.0,4.98,2.2,0.64,3.53,1217743898.0
2024-07-10,30.0,29.89,30.39,29.58,3878,11646801.0,2.72,0.47,0.14,2.69,1223474457.52
2024-07-11,30.37,30.7,31.2,30.08,5423,16637093.0,3.75,2.71,0.81,3.76,1256629837.6
2024-07-12,30.17,30.31,31.08,30.17,2773,8458383.0,2.96,-1.27,-0.39,1.92,1240666136.08
2024-07-15,30.31,29.03,30.34,28.88,3386,9973858.0,4.82,-4.22,-1.28,2.35,1188272449.04
2024-07-16,29.03,29.46,29.5,28.51,2935,8570710.0,3.41,1.48,0.43,2.04,1205873453.28
2024-07-17,29.7,28.87,29.7,28.72,2765,8031402.0,3.33,-2.0,-0.59,1.92,1181723238.16
2024-07-18,28.88,28.57,28.88,27.56,4456,12518192.0,4.57,-1.04,-0.3,3.09,1169443467.76
2024-07-19,28.57,29.32,29.65,28.02,3180,9283755.0,5.71,2.63,0.75,1.95,1200142893.76
