交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-11-04,37.38,39.6,40.01,37.38,23178,90984609.0,6.95,4.68,1.77,10.36,1307862666.0
2024-11-05,39.64,40.71,40.87,39.22,26459,106270540.0,4.17,2.8,1.11,11.83,1344522452.8500001
2024-11-06,40.56,40.84,41.85,40.56,29865,122960380.0,3.17,0.32,0.13,13.35,1348815941.4
2024-11-07,40.53,41.47,41.77,40.5,23030,94897386.0,3.11,1.54,0.63,10.3,1369622847.45
2024-11-08,41.5,41.79,43.32,41.5,35428,150127536.0,4.39,0.77,0.32,15.84,1380191434.6499999
2024-11-11,42.4,43.82,43.88,41.51,37383,161463289.0,5.67,4.86,2.03,16.71,1447235909.7
2024-11-12,43.95,43.51,45.2,42.58,39167,172068331.0,5.98,-0.71,-0.31,17.51,1436997590.85
2024-11-13,42.75,44.37,44.43,42.35,34851,151881426.0,4.78,1.98,0.86,15.58,1465400668.9499998
2024-11-14,45.17,42.15,45.5,42.04,29669,128436864.0,7.8,-5.0,-2.22,13.26,1392081095.25
2024-11-15,41.9,40.55,42.4,40.45,23453,97319547.0,4.63,-3.8,-1.6,10.49,1339238159.25
2024-11-18,40.48,39.16,40.83,38.58,16604,65427313.0,5.55,-3.43,-1.39,7.42,1293330858.6
2024-11-19,39.5,41.85,42.88,39.5,24707,101918935.0,8.63,6.87,2.69,11.05,1382173044.75
2024-11-20,41.0,41.53,41.76,41.0,18947,78383937.0,1.82,-0.76,-0.32,8.47,1371604457.55
2024-11-21,41.23,41.0,41.87,40.4,16743,68989331.0,3.54,-1.28,-0.53,7.49,1354100235.0
2024-11-22,41.0,39.23,41.6,39.2,15669,63347170.0,5.85,-4.32,-1.77,7.01,1295642737.05
2024-11-25,39.44,39.8,39.85,38.88,12185,47995662.0,2.47,1.45,0.57,5.45,1314468033.0
2024-11-26,39.6,38.86,40.14,38.6,11722,45999638.0,3.87,-2.36,-0.94,5.24,1283422808.1
2024-11-27,38.6,39.18,39.18,37.0,13774,52616205.0,5.61,0.82,0.32,6.16,1293991395.3
2024-11-28,39.0,38.01,39.12,37.96,14438,55494004.0,2.96,-2.99,-1.17,6.45,1255349998.35
2024-11-29,37.96,38.75,39.23,37.6,17214,66194171.0,4.29,1.95,0.74,7.7,1279789856.25
2024-12-02,39.0,40.1,40.34,38.58,20780,82523929.0,4.54,3.48,1.35,9.29,1324376083.5
2024-12-03,39.63,39.4,40.15,39.0,16582,65504216.0,2.87,-1.75,-0.7,7.41,1301257299.0
2024-12-04,39.39,39.42,40.09,39.13,17110,67825170.0,2.44,0.05,0.02,7.65,1301917835.7
2024-12-05,39.33,40.56,40.82,39.0,19666,79125884.0,4.62,2.89,1.14,8.79,1339568427.6000001
2024-12-06,40.15,40.38,40.66,39.88,17436,70278921.0,1.92,-0.44,-0.18,7.8,1333623597.3000002
2024-12-09,40.49,42.53,42.79,39.88,43409,180926357.0,7.21,5.32,2.15,19.41,1404631292.55
2024-12-10,44.3,41.76,44.4,41.75,40376,172317077.0,6.23,-1.81,-0.77,18.05,1379200629.6
2024-12-11,41.0,41.22,42.0,40.62,20841,85649255.0,3.3,-1.29,-0.54,9.32,1361366138.7
2024-12-12,41.2,41.13,41.49,40.56,15283,62679474.0,2.26,-0.22,-0.09,6.83,1358393723.5500002
2024-12-13,40.73,40.1,41.05,40.06,13168,53524613.0,2.41,-2.5,-1.03,5.89,1324376083.5
2024-12-16,39.86,39.65,40.3,39.3,10164,40354176.0,2.49,-1.12,-0.45,4.54,1309514007.75
2024-12-17,39.65,38.24,40.22,38.02,11265,43682512.0,5.55,-3.56,-1.41,5.04,1262946170.4
2024-12-18,38.27,38.48,38.91,37.8,9656,37135103.0,2.9,0.63,0.24,4.32,1270872610.8
2024-12-19,37.9,38.93,39.22,37.81,9783,37905863.0,3.66,1.17,0.45,4.37,1285734686.55
2024-12-20,38.79,39.86,40.3,38.72,12685,50288731.0,4.06,2.39,0.93,5.67,1316449643.1
2024-12-23,39.87,37.8,39.98,37.7,13769,53155621.0,5.72,-5.17,-2.06,6.16,1248414363.0
2024-12-24,38.3,40.04,40.18,38.19,23418,92381309.0,5.26,5.93,2.24,10.47,1322394473.3999999
2024-12-25,39.71,39.56,40.56,39.14,21337,85102525.0,3.55,-1.2,-0.48,9.54,1306541592.6000001
2024-12-26,39.5,40.54,40.65,38.38,20774,83625493.0,5.74,2.48,0.98,9.29,1338907890.8999999
2024-12-27,40.49,39.72,40.54,39.45,16212,64853245.0,2.69,-2.02,-0.82,7.25,1311825886.2
2024-12-30,39.5,39.52,40.5,38.9,12999,51630616.0,4.03,-0.5,-0.2,5.81,1305220519.2
2024-12-31,39.44,37.93,39.61,37.86,13375,51506766.0,4.43,-4.02,-1.59,5.98,1252707851.55
2025-01-02,37.92,37.22,39.13,36.6,15946,60514970.0,6.67,-1.87,-0.71,7.13,1229258798.7
2025-01-03,37.21,35.02,37.73,34.94,14265,51540504.0,7.5,-5.91,-2.2,6.38,1156599761.7
2025-01-06,34.89,34.63,35.33,33.88,9368,32475374.0,4.14,-1.11,-0.39,4.19,1143719296.0500002
2025-01-07,34.96,36.08,36.14,34.63,12240,43503115.0,4.36,4.19,1.45,5.47,1191608206.8
2025-01-08,35.77,35.41,35.77,34.13,12450,43697215.0,4.55,-1.86,-0.67,5.57,1169480227.35
2025-01-09,35.0,36.03,36.3,35.0,10968,39414793.0,3.67,1.75,0.62,4.9,1189956865.05
2025-01-10,36.06,34.95,36.54,34.94,9777,35009040.0,4.44,-3.0,-1.08,4.37,1154287883.25
2025-01-13,34.12,35.37,35.41,34.0,8305,28945411.0,4.03,1.2,0.42,3.71,1168159153.9499998
2025-01-14,35.52,36.58,36.71,35.38,14081,51120482.0,3.76,3.42,1.21,6.3,1208121624.3
2025-01-15,36.59,36.08,36.99,35.7,11197,40495750.0,3.53,-1.37,-0.5,5.01,1191608206.8
2025-01-16,36.11,36.31,37.14,36.11,16419,60084206.0,2.85,0.64,0.23,7.34,1199204378.8500001
2025-01-17,36.1,35.86,36.31,35.51,9240,33151535.0,2.2,-1.24,-0.45,4.13,1184342303.1
2025-01-20,36.31,36.29,36.56,35.92,9463,34366103.0,1.78,1.2,0.43,4.23,1198543842.1499999
2025-01-21,36.59,36.1,36.61,35.58,7616,27406956.0,2.84,-0.52,-0.19,3.4,1192268743.5
2025-01-22,36.0,35.4,36.0,35.24,7028,25010953.0,2.11,-1.94,-0.7,3.14,1169149959.0
2025-01-23,35.9,35.03,36.35,35.0,10675,38246938.0,3.81,-1.05,-0.37,4.77,1156930030.05
2025-01-24,35.43,35.7,35.79,34.91,8439,29842276.0,2.51,1.91,0.67,3.77,1179058009.5
2025-01-27,35.94,34.67,35.99,34.5,9523,33518558.0,4.17,-2.89,-1.03,4.26,1145040369.45
2025-02-05,35.27,35.62,35.88,34.92,9885,35023900.0,2.77,2.74,0.95,4.42,1176415862.6999998
2025-02-06,35.62,36.77,36.8,35.35,12295,44749927.0,4.07,3.23,1.15,5.5,1214396722.95
2025-02-07,37.17,37.75,38.68,37.01,23120,87278372.0,4.54,2.67,0.98,10.34,1246763021.25
2025-02-10,37.51,38.14,38.18,37.26,14740,55749446.0,2.44,1.03,0.39,6.59,1259643486.9
2025-02-11,38.77,38.11,39.25,38.0,19594,75536185.0,3.28,-0.08,-0.03,8.76,1258652681.85
2025-02-12,37.87,38.05,38.17,37.58,13590,51473398.0,1.55,-0.16,-0.06,6.08,1256671071.75
2025-02-13,37.81,37.32,38.0,37.11,11756,44144676.0,2.34,-1.92,-0.73,5.26,1232561482.2
2025-02-14,37.18,38.63,40.39,37.18,34579,134751203.0,8.6,3.51,1.31,15.46,1275826636.0500002
2025-02-17,38.39,38.3,38.72,37.9,20530,78402746.0,2.12,-0.85,-0.33,9.18,1264927780.5
2025-02-18,38.2,37.52,38.8,37.38,16073,61381364.0,3.71,-2.04,-0.78,7.19,1239166849.2
2025-02-19,37.69,38.67,38.75,37.56,17495,67179871.0,3.17,3.07,1.15,7.82,1277147709.45
2025-02-20,38.72,39.85,40.4,38.4,28285,111399867.0,5.17,3.05,1.18,12.65,1316119374.75
2025-02-21,39.9,39.75,40.38,39.57,22489,89727659.0,2.03,-0.25,-0.1,10.05,1312816691.25
2025-02-24,39.66,40.15,41.57,39.5,25144,101952704.0,5.21,1.01,0.4,11.24,1326027425.25
2025-02-25,39.18,39.65,40.11,39.18,14587,58034668.0,2.32,-1.25,-0.5,6.52,1309514007.75
2025-02-26,39.68,40.86,41.55,39.68,26257,106880653.0,4.72,3.05,1.21,11.74,1349476478.1
2025-02-27,41.0,41.85,42.24,40.3,27810,114991916.0,4.75,2.42,0.99,12.43,1382173044.75
2025-02-28,45.85,40.21,45.99,40.2,62260,271756569.0,13.84,-3.92,-1.64,27.83,1328009035.3500001
2025-03-03,39.7,40.9,42.81,38.53,44935,181014212.0,10.64,1.72,0.69,20.09,1350797551.5
2025-03-04,39.83,40.47,40.66,39.46,30541,122680046.0,2.93,-1.05,-0.43,12.95,1336596012.45
2025-03-05,40.15,41.61,41.96,39.57,39907,162267910.0,5.91,2.82,1.14,16.92,1374246604.35
2025-03-06,41.6,49.93,49.93,41.02,107472,498666241.0,21.41,20.0,8.32,45.56,1649029871.55
2025-03-07,48.55,51.04,52.5,48.1,94949,481895674.0,8.81,2.22,1.11,40.25,1685689658.3999999
2025-03-10,51.04,46.99,51.1,46.1,64794,310486821.0,9.8,-7.93,-4.05,27.47,1551930976.65
2025-03-11,45.64,46.11,47.0,45.16,39945,183268891.0,3.92,-1.87,-0.88,16.93,1522867361.85
2025-03-12,46.8,48.41,49.81,46.6,59604,287152968.0,6.96,4.99,2.3,25.27,1598829082.35
2025-03-13,48.0,46.0,48.41,45.6,44058,205636439.0,5.8,-4.98,-2.41,18.68,1519234410.0
2025-03-14,46.2,45.81,46.37,44.08,33637,151906471.0,4.98,-0.41,-0.19,14.26,1512959311.3500001
2025-03-17,46.0,46.2,46.5,44.74,26734,122272709.0,3.84,0.85,0.39,11.33,1525839777.0
2025-03-18,48.3,55.44,55.44,48.03,75180,397428424.0,16.04,20.0,9.24,31.87,1831007732.3999999
2025-03-19,54.33,52.13,58.0,52.0,105797,569479691.0,10.82,-5.97,-3.31,44.85,1721688908.5500002
2025-03-20,52.39,50.52,53.79,50.38,61455,316882133.0,6.54,-3.09,-1.61,26.05,1668515704.2
2025-03-21,49.5,50.11,50.85,48.31,52050,256944740.0,5.03,-0.81,-0.41,22.06,1654974701.85
2025-03-24,49.7,48.13,49.74,46.6,38516,184823508.0,6.27,-3.95,-1.98,16.33,1589581568.5500002
2025-03-25,48.3,51.13,51.34,47.51,51772,255090690.0,7.96,6.23,3.0,21.95,1688662073.5500002
2025-03-26,49.26,50.15,52.28,48.76,47403,239983854.0,6.88,-1.92,-0.98,20.09,1656295775.25
2025-03-27,49.0,49.61,51.85,48.51,37952,191379665.0,6.66,-1.08,-0.54,16.09,1638461284.35
2025-03-28,49.0,46.6,49.98,46.1,36282,174025564.0,7.82,-6.07,-3.01,15.38,1539050511.0
2025-03-31,46.78,47.45,47.5,44.77,30018,138057284.0,5.86,1.82,0.85,12.72,1567123320.75
2025-04-01,46.93,47.76,48.8,46.51,31292,149103826.0,4.83,0.65,0.31,13.26,1577361639.6
2025-04-02,47.01,46.81,47.97,46.58,20128,94950344.0,2.91,-1.99,-0.95,8.53,1545986146.3500001
2025-04-03,46.5,45.42,47.33,44.23,25943,118043606.0,6.62,-2.97,-1.39,11.0,1500078845.7
2025-04-07,42.08,36.34,43.58,36.34,32872,129750233.0,15.94,-19.99,-9.08,13.93,1200195183.9
2025-04-08,37.02,37.47,39.68,36.35,35472,134213092.0,9.16,3.11,1.13,15.04,1237515507.45
2025-04-09,36.54,38.96,39.48,33.79,30977,115780987.0,15.19,3.98,1.49,13.13,1286725491.6000001
2025-04-10,41.79,40.09,41.98,40.08,26538,108415987.0,4.88,2.9,1.13,11.25,1324045815.15
2025-04-11,40.12,40.65,41.29,39.94,17018,69468961.0,3.37,1.4,0.56,7.21,1342540842.75
2025-04-14,41.46,41.52,41.98,41.0,16927,70371270.0,2.41,2.14,0.87,7.18,1371274189.2
2025-04-15,41.49,42.02,42.5,41.2,16638,69501281.0,3.13,1.2,0.5,7.05,1387787606.7
2025-04-16,42.03,40.93,42.03,40.51,14411,59229382.0,3.62,-2.59,-1.09,6.11,1351788356.55
2025-04-17,40.56,40.66,41.35,40.54,11076,45424042.0,1.98,-0.66,-0.27,4.7,1342871111.1
2025-04-18,40.58,40.99,41.17,40.02,10769,43782313.0,2.83,0.81,0.33,4.56,1353769966.65
2025-04-21,41.2,43.8,44.12,40.82,24681,104875809.0,8.05,6.86,2.81,10.46,1446575373.0
2025-04-22,43.3,43.02,44.36,42.71,24318,105621419.0,3.77,-1.78,-0.78,10.31,1420814441.7
2025-04-23,43.2,44.4,44.77,43.2,18802,82933403.0,3.65,3.21,1.38,7.97,1466391474.0
2025-04-24,44.0,42.75,44.35,42.66,19302,83652811.0,3.81,-3.72,-1.65,8.18,1411897196.25
2025-04-25,42.99,42.35,43.27,42.3,11803,50498024.0,2.27,-0.94,-0.4,5.0,1398686462.25
2025-04-28,42.24,42.05,42.98,41.76,10385,43917204.0,2.88,-0.71,-0.3,4.4,1388778411.75
2025-04-29,42.05,41.59,42.61,40.51,22644,93609251.0,4.99,-1.09,-0.46,9.6,1373586067.65
2025-04-30,41.6,43.62,44.09,41.6,20818,90046816.0,5.99,4.88,2.03,8.82,1440630542.6999998
2025-05-06,44.08,45.86,45.9,43.78,23649,107010275.0,4.86,5.14,2.24,10.02,1514610653.1
2025-05-07,46.05,46.0,46.75,45.41,19460,89864844.0,2.92,0.31,0.14,8.25,1519234410.0
2025-05-08,46.45,46.65,47.47,46.0,18299,85538843.0,3.2,1.41,0.65,7.76,1540701852.75
2025-05-09,46.7,46.32,48.1,45.69,26639,125098570.0,5.17,-0.71,-0.33,11.29,1529802997.2
2025-05-12,46.5,46.62,48.38,46.07,21314,100152451.0,4.99,0.65,0.3,9.04,1539711047.6999998
2025-05-13,47.2,45.9,47.56,45.9,14845,69006934.0,3.56,-1.54,-0.72,6.29,1515931726.5
2025-05-14,46.03,45.41,46.09,44.7,16794,75956228.0,3.03,-1.07,-0.49,7.12,1499748577.35
2025-05-15,45.38,45.3,46.44,44.52,17252,78521804.0,4.23,-0.24,-0.11,7.31,1496115625.5
2025-05-16,45.01,46.67,47.4,45.01,22594,105374868.0,5.28,3.02,1.37,9.58,1541362389.45
2025-05-19,46.31,47.01,47.47,44.81,24888,115561603.0,5.7,0.73,0.34,10.55,1552591513.35
2025-05-20,47.48,47.97,48.88,46.55,32582,155717516.0,4.96,2.04,0.96,13.81,1584297274.95
2025-05-21,48.49,50.95,50.95,47.43,58944,290868670.0,7.34,6.21,2.98,24.99,1682717243.25
2025-05-22,50.38,46.61,50.55,46.0,54661,264525862.0,8.93,-8.52,-4.34,23.17,1539380779.35
2025-05-23,46.19,45.07,47.17,45.0,30019,137603095.0,4.66,-3.3,-1.54,12.72,1488519453.45
2025-05-26,45.0,46.89,48.3,44.5,29931,139698679.0,8.43,4.04,1.82,12.69,1548628293.15
2025-05-27,47.02,46.4,47.65,46.0,15987,74303501.0,3.52,-1.04,-0.49,6.78,1532445144.0
2025-05-28,46.8,46.84,49.48,46.8,28560,136466198.0,5.78,0.95,0.44,12.11,1546976951.4
2025-05-29,46.56,47.08,48.27,46.56,21621,102508533.0,3.65,0.51,0.24,9.17,1554903391.8
2025-05-30,46.75,49.0,49.39,46.04,39087,188137121.0,7.12,4.08,1.92,16.57,1618314915.0
2025-06-03,48.51,48.7,48.97,47.66,26406,127590611.0,2.67,-0.61,-0.3,11.19,1608406864.5
2025-06-04,48.7,47.9,48.92,47.33,20772,99664189.0,3.26,-1.64,-0.8,8.81,1581985396.5
2025-06-05,47.61,47.75,48.2,47.13,16683,79629444.0,2.23,-0.31,-0.15,7.07,1577031371.25
2025-06-06,34.0,34.18,34.44,33.21,20085,68000130.0,2.58,-28.42,-13.57,6.08,1128857220.3
2025-06-09,34.25,33.75,34.29,33.4,27082,91541898.0,2.6,-1.26,-0.43,8.2,1114655681.25
2025-06-10,33.6,32.95,33.88,32.92,26682,88822336.0,2.84,-2.37,-0.8,8.08,1088234213.25
2025-06-11,33.28,34.5,34.5,33.28,41542,141416632.0,3.7,4.7,1.55,12.58,1139425807.5
2025-06-12,34.01,33.76,34.34,33.58,28552,96778323.0,2.2,-2.14,-0.74,8.65,1114985949.6
2025-06-13,33.59,32.28,33.61,32.25,25154,82636731.0,4.03,-4.38,-1.48,7.62,1066106233.8000001
2025-06-16,33.0,33.56,35.0,33.0,34117,115347454.0,6.2,3.97,1.28,10.33,1108380582.6000001
2025-06-17,33.31,33.24,34.42,33.03,21408,71575402.0,4.14,-0.95,-0.32,6.48,1097811995.4
2025-06-18,33.03,33.23,33.65,32.82,17048,56536229.0,2.5,-0.03,-0.01,5.16,1097481727.05
2025-06-19,33.03,34.2,35.18,32.95,61311,211105995.0,6.71,2.92,0.97,18.56,1129517757.0
2025-06-20,34.0,34.93,35.1,33.7,44738,154543045.0,4.09,2.13,0.73,13.55,1153627346.55
2025-06-23,35.16,36.49,36.5,35.02,64056,230610424.0,4.24,4.47,1.56,19.4,1205149209.15
2025-06-24,37.28,37.18,37.73,35.9,74448,273998497.0,5.02,1.89,0.69,22.54,1227937725.3
2025-06-25,37.09,38.08,38.37,36.84,63330,238787445.0,4.12,2.42,0.9,19.18,1257661876.8
2025-06-26,37.51,40.54,40.54,37.27,84418,333034598.0,8.59,6.46,2.46,25.56,1338907890.8999999
2025-06-27,45.96,38.95,46.0,38.12,158707,680345249.0,19.44,-3.92,-1.59,48.05,1286395223.25
2025-06-30,37.64,39.92,41.0,36.8,114529,435158353.0,10.78,2.49,0.97,34.68,1318431253.2
2025-07-01,38.55,38.24,39.12,37.58,79127,302749717.0,3.86,-4.21,-1.68,23.96,1262946170.4
2025-07-02,37.6,38.41,40.08,37.03,61830,235578907.0,7.98,0.44,0.17,18.72,1268560732.35
2025-07-03,37.6,37.59,37.97,37.1,48810,183473808.0,2.27,-2.13,-0.82,14.78,1241478727.65
2025-07-04,37.2,37.91,38.35,36.86,46979,176884134.0,3.96,0.85,0.32,14.22,1252047314.85
2025-07-07,37.52,36.69,37.81,36.66,30527,113230175.0,3.03,-3.22,-1.22,9.24,1211754576.1499999
2025-07-08,36.99,37.02,37.36,36.45,22846,84521058.0,2.48,0.9,0.33,6.92,1222653431.7
2025-07-09,36.89,36.08,37.16,35.96,30775,112468431.0,3.24,-2.54,-0.94,9.32,1191608206.8
2025-07-10,35.99,35.12,36.12,34.87,35402,125061092.0,3.46,-2.66,-0.96,10.72,1159902445.1999998
2025-07-11,35.01,35.24,35.41,34.82,16479,57923264.0,1.68,0.34,0.12,4.99,1163865665.4
2025-07-14,35.24,36.2,36.45,35.12,29919,107731660.0,3.77,2.72,0.96,9.06,1195571427.0
2025-07-15,36.2,35.87,36.59,35.38,19023,68088407.0,3.34,-0.91,-0.33,5.76,1184672571.4499998
2025-07-16,36.0,35.53,36.0,35.53,18665,66691226.0,1.31,-0.95,-0.34,5.65,1173443447.55
2025-07-17,35.49,35.52,35.72,35.33,16189,57400813.0,1.1,-0.03,-0.01,4.9,1173113179.2
2025-07-18,35.65,35.55,36.09,35.37,18864,67294535.0,2.03,0.08,0.03,5.71,1174103984.25
2025-07-21,35.42,36.07,36.56,35.09,22423,80509203.0,4.14,1.46,0.52,6.79,1191277938.45
2025-07-22,35.99,36.4,36.8,35.81,29053,105506260.0,2.74,0.91,0.33,8.8,1202176794.0
2025-07-23,36.3,35.52,36.3,35.31,22588,80546524.0,2.72,-2.42,-0.88,6.84,1173113179.2
2025-07-24,35.36,35.62,35.82,35.35,11754,41790586.0,1.32,0.28,0.1,3.56,1176415862.6999998
2025-07-25,35.4,35.31,35.58,35.1,16815,59374020.0,1.35,-0.87,-0.31,5.09,1166177543.8500001
2025-07-28,35.32,35.3,35.54,35.12,17502,61761616.0,1.19,-0.03,-0.01,5.3,1165847275.5
2025-07-29,35.3,35.38,35.66,34.88,28195,99234396.0,2.21,0.23,0.08,8.54,1168489422.3000002
2025-07-30,35.22,34.24,35.29,33.97,31725,109723774.0,3.73,-3.22,-1.14,9.61,1130838830.4
2025-07-31,34.23,34.22,34.81,34.1,19976,68994441.0,2.07,-0.06,-0.02,6.05,1130178293.7
2025-08-01,34.6,34.3,34.6,34.1,11532,39602749.0,1.46,0.23,0.08,3.49,1132820440.5
2025-08-04,34.0,34.78,34.83,33.71,16725,57638194.0,3.27,1.4,0.48,5.06,1148673321.3
2025-08-05,34.61,35.57,35.8,34.61,32371,114292721.0,3.42,2.27,0.79,9.8,1174764520.95
2025-08-06,35.4,35.95,36.23,35.05,32943,117981966.0,3.32,1.07,0.38,9.97,1187314718.25
2025-08-07,35.84,35.68,36.03,35.51,20462,73139681.0,1.45,-0.75,-0.27,6.2,1178397472.8
2025-08-08,35.57,34.58,35.64,34.58,25707,90036055.42,2.97,-3.08,-1.1,7.78,1142067954.3
