交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-01-08,25.87,31.05,31.05,25.87,269,830842.0,24.03,44.02,9.49,0.13,4600712965.5
2019-01-09,34.16,34.16,34.16,34.16,65,222040.0,0.0,10.02,3.11,0.03,5061525117.599999
2019-01-10,37.58,37.58,37.58,37.58,185,695230.0,0.0,10.01,3.42,0.09,5568270313.8
2019-01-11,41.34,41.34,41.34,41.34,508,2098046.0,0.0,10.01,3.76,0.25,6125393687.400001
2019-01-14,45.47,45.47,45.47,45.47,1634,7427933.0,0.0,9.99,4.13,0.82,6737340371.7
2019-01-15,50.02,50.02,50.02,50.02,2588,12943875.0,0.0,10.01,4.55,1.29,7411518922.200001
2019-01-16,55.02,55.02,55.02,55.02,2444,13449363.0,0.0,10.0,5.0,1.22,8152374472.200001
2019-01-17,55.79,57.52,59.9,55.33,137610,786470048.0,8.31,4.54,2.5,68.81,8522802247.200001
2019-01-18,61.0,63.27,63.27,60.85,102981,643647584.0,4.21,10.0,5.75,51.49,9374786129.7
2019-01-21,64.98,63.85,66.0,62.66,101896,653990144.0,5.28,0.92,0.58,50.95,9460725373.5
2019-01-22,63.15,65.59,67.3,62.65,83454,541053904.0,7.28,2.73,1.74,41.73,9718543104.9
2019-01-23,64.8,66.4,66.4,62.78,73261,473202544.0,5.52,1.23,0.81,36.63,9838561704.0
2019-01-24,65.0,62.8,65.3,62.01,65851,419578400.0,4.95,-5.42,-3.6,32.93,9305145708.0
2019-01-25,62.58,63.62,68.68,62.09,76097,494956880.0,10.49,1.31,0.82,38.05,9426646018.199999
2019-01-28,64.86,67.7,69.5,63.56,78572,522291280.0,9.34,6.41,4.08,39.29,10031184147.0
2019-01-29,66.1,66.8,67.48,62.08,66762,437170160.0,7.98,-1.33,-0.9,33.38,9897830148.0
2019-01-30,71.0,68.16,73.48,67.98,95653,682510528.0,8.23,2.04,1.36,47.83,10099342857.6
2019-01-31,66.55,71.35,73.85,64.49,83946,570888512.0,13.73,4.68,3.19,41.97,10572008698.5
2019-02-01,70.87,69.33,74.5,68.88,70478,502752384.0,7.88,-2.83,-2.02,35.24,10272703056.3
2019-02-11,70.3,73.74,75.39,69.34,64401,466420992.0,8.73,6.36,4.41,32.2,10926137651.4
2019-02-12,74.96,74.6,76.78,72.11,67353,503920192.0,6.33,1.17,0.86,33.68,11053564806.0
2019-02-13,74.61,75.98,76.49,73.89,49259,370976560.0,3.49,1.85,1.38,24.63,11258040937.800001
2019-02-14,74.21,74.1,75.47,73.58,42140,313333488.0,2.49,-2.47,-1.88,21.07,10979479251.0
2019-02-15,73.14,72.08,74.79,72.08,36452,267414946.0,3.66,-2.73,-2.02,18.23,10680173608.8
2019-02-18,71.66,73.38,73.57,70.0,47548,342777072.0,4.95,1.8,1.3,23.77,10872796051.8
2019-02-19,73.5,76.13,78.52,72.8,64513,490058976.0,7.8,3.75,2.75,32.26,11280266604.3
2019-02-20,78.0,76.39,79.68,75.3,56047,434929088.0,5.75,0.34,0.26,28.02,11318791092.9
2019-02-21,75.01,71.4,75.64,70.37,65622,479044176.0,6.9,-6.53,-4.99,32.81,10579417254.0
2019-02-22,70.07,70.79,72.18,70.07,49891,354842832.0,2.96,-0.85,-0.61,24.95,10489032876.900002
2019-02-25,71.0,74.8,75.42,70.19,56346,411953344.0,7.39,5.66,4.01,28.17,11083199028.0
2019-02-26,73.8,71.8,74.93,71.48,52272,381905648.0,4.61,-4.01,-3.0,26.14,10638685698.0
2019-02-27,71.0,67.62,72.95,67.01,66468,460178064.0,8.27,-5.82,-4.18,33.23,10019330458.2
2019-02-28,66.84,67.89,68.79,66.1,33127,224427488.0,3.98,0.4,0.27,16.56,10059336657.9
2019-03-01,68.52,68.4,69.79,67.5,32417,222251567.0,3.37,0.75,0.51,16.21,10134903924.0
2019-03-04,68.0,70.99,72.48,68.0,50781,355806720.0,6.55,3.79,2.59,25.39,10518667098.9
2019-03-05,70.31,70.22,70.6,69.4,33921,237460236.0,1.69,-1.08,-0.77,16.96,10404575344.2
2019-03-06,71.0,71.18,73.66,70.38,49993,359147856.0,4.67,1.37,0.96,25.0,10546819609.800001
2019-03-07,70.17,73.6,75.67,68.22,64277,468244672.0,10.47,3.4,2.42,32.14,10905393696.0
2019-03-08,71.75,66.24,72.6,66.24,52860,368993040.0,8.64,-10.0,-7.36,26.43,9814854326.4
2019-03-11,64.0,67.8,68.9,63.81,36046,237325033.0,7.68,2.36,1.56,18.02,10046001258.0
2019-03-12,67.88,68.5,69.65,66.9,32816,224857480.0,4.06,1.03,0.7,16.41,10149721035.0
2019-03-13,68.28,65.0,71.0,64.06,40340,272665472.0,10.13,-5.11,-3.5,20.17,9631122150.0
2019-03-14,63.89,63.4,65.2,62.2,24820,157903135.0,4.62,-2.46,-1.6,12.41,9394048374.0
2019-03-15,64.5,65.35,65.48,63.98,22512,145860195.0,2.37,3.08,1.95,11.26,9682982038.5
2019-03-18,65.5,65.72,65.98,64.56,18590,121598037.0,2.17,0.57,0.37,9.29,9737805349.2
2019-03-19,65.9,64.91,66.22,64.69,17233,112581160.0,2.33,-1.23,-0.81,8.62,9617786750.1
2019-03-20,65.24,65.63,66.22,63.41,22263,144243564.0,4.33,1.11,0.72,11.13,9724469949.3
2019-03-21,65.64,64.51,65.68,63.88,19826,128223778.0,2.74,-1.71,-1.12,9.91,9558518306.1
2019-03-22,63.9,63.6,64.4,62.88,15959,101541196.0,2.36,-1.41,-0.91,7.98,9423682596.0
2019-03-25,62.5,65.69,66.49,62.08,34199,223946695.0,6.93,3.29,2.09,17.1,9733360215.9
2019-03-26,65.69,63.65,66.44,63.06,21301,137077999.0,5.15,-3.11,-2.04,10.65,9431091151.5
2019-03-27,64.68,62.2,64.79,61.26,19994,124607546.0,5.55,-2.28,-1.45,10.0,9216243042.0
2019-03-28,62.27,61.23,63.68,61.21,16769,104605379.0,3.97,-1.56,-0.97,8.38,9072517065.3
2019-03-29,61.48,64.5,64.98,60.96,28790,183513931.0,6.57,5.34,3.27,14.39,9557036595.0
2019-04-01,64.4,65.3,66.29,63.89,25323,164858213.0,3.72,1.24,0.8,12.66,9675573483.0
2019-04-02,65.89,65.0,67.27,65.0,29176,193478491.0,3.48,-0.46,-0.3,14.59,9631122150.0
2019-04-03,64.6,65.42,66.78,64.01,19841,130175844.0,4.26,0.65,0.42,9.92,9693354016.2
