交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-02-25,107.3,122.45,128.17,107.3,28983,342715623.0,19.16,12.44,13.55,22.68,2164916122.4500003
2025-02-26,122.13,123.81,126.8,120.0,20575,254265013.0,5.55,1.11,1.36,16.1,2188960923.81
2025-02-27,123.23,119.51,124.8,117.77,14282,172416342.0,5.68,-3.47,-4.3,11.17,2112936919.51
2025-02-28,118.08,108.41,119.0,108.37,18495,207276960.0,8.89,-9.29,-11.1,14.47,1916688908.4099998
2025-03-03,109.0,104.51,109.51,103.88,15305,161417720.0,5.19,-3.6,-3.9,11.98,1847736904.51
2025-03-04,104.0,106.3,106.6,103.99,9836,103917678.0,2.5,1.71,1.79,7.7,1879384106.3
2025-03-05,105.76,106.25,107.38,102.5,14110,147252600.0,4.59,-0.05,-0.05,11.04,1878500106.25
2025-03-06,106.75,111.1,111.48,106.73,17543,191351914.0,4.47,4.56,4.85,13.73,1964248111.1
2025-03-07,110.5,107.7,113.99,107.1,13922,153163916.0,6.2,-3.06,-3.4,10.89,1904136107.7
2025-03-10,108.8,105.3,108.85,103.51,10650,112205981.0,4.96,-2.23,-2.4,8.33,1861704105.3
2025-03-11,102.99,104.61,105.47,101.56,11268,116217865.0,3.71,-0.66,-0.69,8.82,1849504904.61
2025-03-12,104.41,104.29,106.1,103.9,7744,81384815.0,2.1,-0.31,-0.32,6.06,1843847304.2900002
2025-03-13,103.97,96.76,104.8,96.5,21458,211912074.0,7.96,-7.22,-7.53,16.79,1710716896.76
2025-03-14,96.78,99.24,99.39,95.38,15358,149244703.0,4.14,2.56,2.48,12.02,1754563299.24
2025-03-17,99.99,111.94,115.55,99.62,33693,362661771.0,16.05,12.8,12.7,26.36,1979099311.94
2025-03-18,111.0,111.0,114.0,109.7,13795,152996247.0,3.84,-0.84,-0.94,10.79,1962480111.0
2025-03-19,110.44,107.48,111.01,105.2,12221,131095555.0,5.23,-3.17,-3.52,9.56,1900246507.48
2025-03-20,107.05,113.77,115.68,107.03,21337,239648638.0,8.05,5.85,6.29,16.7,2011453713.77
2025-03-21,113.0,111.13,114.28,108.27,18134,200223186.0,5.28,-2.32,-2.64,14.19,1964778511.1299999
2025-03-24,110.0,106.79,111.61,103.23,13372,142952397.0,7.54,-3.91,-4.34,10.46,1888047306.7900002
2025-03-25,106.08,105.12,107.0,102.02,9430,98809204.0,4.66,-1.56,-1.67,7.38,1858521705.1200001
2025-03-26,104.3,118.97,120.0,104.3,30551,349645852.0,14.94,13.18,13.85,23.9,2103389718.97
2025-03-27,115.83,116.47,119.01,114.4,13936,162495969.0,3.87,-2.1,-2.5,10.9,2059189716.47
2025-03-28,116.1,113.53,117.99,112.2,9130,104600045.0,4.97,-2.52,-2.94,7.14,2007210513.53
2025-03-31,113.58,114.4,115.39,110.8,11517,130406974.0,4.04,0.77,0.87,9.01,2022592114.4
2025-04-01,114.0,111.13,118.88,110.26,16677,191040626.0,7.53,-2.86,-3.27,13.05,1964778511.1299999
2025-04-02,109.32,113.2,116.0,109.32,9896,111877532.0,6.01,1.86,2.07,7.74,2001376113.2
2025-04-03,112.08,111.5,115.6,106.98,12854,141987460.0,7.61,-1.5,-1.7,10.06,1971320111.5
2025-04-07,104.0,96.88,105.88,93.33,18704,188097885.0,11.26,-13.11,-14.62,14.63,1712838496.8799999
2025-04-08,98.1,96.06,100.26,93.0,12125,116823085.0,7.49,-0.85,-0.82,9.49,1698340896.06
2025-04-09,92.99,97.33,98.78,88.0,11825,111981425.0,11.22,1.32,1.27,9.25,1720794497.33
2025-04-10,99.02,97.78,102.86,97.46,13008,129667987.0,5.55,0.46,0.45,10.18,1728750497.78
2025-04-11,97.71,99.82,101.96,95.01,8402,83449371.0,7.11,2.09,2.04,6.57,1764817699.82
2025-04-14,100.8,102.11,103.58,100.8,6960,71354365.0,2.79,2.29,2.29,5.45,1805304902.11
2025-04-15,101.59,102.06,102.23,99.0,5737,57789958.0,3.16,-0.05,-0.05,4.49,1804420902.06
2025-04-16,100.51,99.8,105.44,99.03,9530,96992733.0,6.28,-2.21,-2.26,7.46,1764464099.8
2025-04-17,99.02,99.75,102.91,99.0,6117,61732092.0,3.92,-0.05,-0.05,4.79,1763580099.75
2025-04-18,99.76,100.33,100.97,98.0,5041,50348263.0,2.98,0.58,0.58,3.94,1773834500.33
2025-04-21,100.33,101.19,102.97,98.41,6810,68958134.0,4.55,0.86,0.86,5.33,1789039301.19
2025-04-22,100.4,99.3,100.85,98.6,5895,58654913.0,2.22,-1.87,-1.89,4.61,1755624099.3
2025-04-23,99.8,104.76,106.58,99.8,12459,129058466.0,6.83,5.5,5.46,9.75,1852156904.76
2025-04-24,104.1,101.37,104.36,99.7,8707,88336170.0,4.45,-3.24,-3.39,6.81,1792221701.3700001
2025-04-25,100.86,103.69,105.0,100.7,7109,73441424.0,4.24,2.29,2.32,5.56,1833239303.69
2025-04-28,106.0,107.65,111.11,103.1,11559,123980599.0,7.72,3.82,3.96,9.04,1903252107.65
2025-04-29,107.63,107.5,109.37,105.69,7340,78596505.0,3.42,-0.14,-0.15,5.74,1900600107.5
2025-04-30,107.02,108.77,109.93,106.66,6023,65539874.0,3.04,1.18,1.27,4.71,1923053708.77
2025-05-06,109.0,120.06,122.45,109.0,16276,186969792.0,12.37,10.38,11.29,12.74,2122660920.06
2025-05-07,125.0,119.19,127.77,117.39,22028,270281639.0,8.65,-0.72,-0.87,17.24,2107279319.19
2025-05-08,118.0,114.34,118.9,114.3,14858,171906111.0,3.86,-4.07,-4.85,11.63,2021531314.3400002
2025-05-09,113.88,112.75,114.99,111.12,9384,105714098.0,3.38,-1.39,-1.59,7.34,1993420112.75
2025-05-12,113.95,114.13,116.88,112.82,10514,121124680.0,3.6,1.22,1.38,8.23,2017818514.1299999
2025-05-13,115.4,114.28,116.8,113.85,6279,72370496.0,2.58,0.13,0.15,4.91,2020470514.28
2025-05-14,114.29,114.28,115.28,111.2,8540,96848319.0,3.57,0.0,0.0,6.68,2020470514.28
2025-05-15,113.26,112.8,114.16,110.8,7303,81913613.0,2.94,-1.3,-1.48,5.71,1994304112.8
2025-05-16,112.73,113.99,116.47,111.08,5692,65367658.0,4.78,1.05,1.19,4.45,2015343313.99
2025-05-19,113.98,110.99,113.98,110.09,7147,79549163.0,3.41,-2.63,-3.0,5.59,1962303310.99
2025-05-20,110.96,111.89,112.05,109.8,3126,34744410.0,2.03,0.81,0.9,2.45,1978215311.89
2025-05-21,111.6,110.16,112.54,109.53,5274,58374034.0,2.69,-1.55,-1.73,4.13,1947628910.1599998
2025-05-22,110.87,106.85,112.48,106.6,8996,97901313.0,5.34,-3.0,-3.31,7.04,1889108106.85
2025-05-23,106.86,106.05,108.12,105.6,4106,43910347.0,2.36,-0.75,-0.8,3.21,1874964106.05
2025-05-26,105.98,106.33,106.77,104.66,3141,33241900.0,1.99,0.26,0.28,2.46,1879914506.33
2025-05-27,107.0,103.97,107.01,103.15,3750,39132132.0,3.63,-2.22,-2.36,2.93,1838189703.97
2025-05-28,104.96,104.38,106.05,103.51,3708,38837219.0,2.44,0.39,0.41,2.9,1845438504.3799999
2025-05-29,104.69,106.1,106.18,103.89,4090,43148684.0,2.19,1.65,1.72,3.2,1875848106.1
2025-05-30,105.05,103.2,106.25,102.31,5931,61639574.0,3.71,-2.73,-2.9,4.64,1824576103.2
2025-06-03,103.0,103.9,104.05,102.3,3616,37289549.0,1.7,0.68,0.7,2.83,1836952103.9
2025-06-04,103.98,106.1,106.86,103.48,6034,63764581.0,3.25,2.12,2.2,4.72,1875848106.1
2025-06-05,106.99,106.57,107.23,104.88,4088,43476231.0,2.21,0.44,0.47,3.2,1884157706.57
2025-06-06,106.88,105.13,106.88,104.86,2306,24308874.0,1.9,-1.35,-1.44,1.8,1858698505.1299999
2025-06-09,105.0,106.3,106.66,104.88,3360,35541640.0,1.69,1.11,1.17,2.63,1879384106.3
2025-06-10,106.5,102.6,106.7,101.02,7511,77414400.0,5.34,-3.48,-3.7,5.88,1813968102.6
2025-06-11,103.47,104.7,107.11,103.0,5069,53432768.0,4.01,2.05,2.1,3.97,1851096104.7
2025-06-12,103.89,106.75,106.75,103.88,3896,41171662.0,2.74,1.96,2.05,3.05,1887340106.75
2025-06-13,106.0,104.09,106.88,103.23,3746,39177627.0,3.42,-2.49,-2.66,2.93,1840311304.0900002
2025-06-16,103.97,114.13,116.04,103.31,19912,221755189.0,12.23,9.65,10.04,15.58,2017818514.1299999
2025-06-17,112.6,109.1,113.88,108.22,12437,136927696.0,4.96,-4.41,-5.03,9.73,1928888109.1
2025-06-18,109.16,110.1,111.5,107.0,8361,90971965.0,4.12,0.92,1.0,6.54,1946568110.1
2025-06-19,84.18,81.98,85.73,81.37,12243,101853474.0,3.96,-25.54,-28.12,7.37,1449406481.98
2025-06-20,82.09,76.1,82.24,75.48,17278,135268199.0,8.25,-7.17,-5.88,10.4,1345448076.1
2025-06-23,75.11,76.29,76.9,74.72,8929,67635333.0,2.86,0.25,0.19,5.37,1348807276.2900002
2025-06-24,76.6,79.5,79.79,76.07,11749,92505364.0,4.88,4.21,3.21,7.07,1405560079.5
2025-06-25,80.0,80.05,80.3,78.45,7089,56348050.0,2.33,0.69,0.55,4.27,1415284080.05
2025-06-26,80.05,78.38,80.36,78.02,7675,60691218.0,2.92,-2.09,-1.67,4.62,1385758478.3799999
2025-06-27,78.38,79.75,80.49,77.86,6212,49312131.0,3.36,1.75,1.37,3.74,1409980079.75
2025-06-30,79.6,81.67,82.92,78.98,7203,58936524.0,4.94,2.41,1.92,4.34,1443925681.67
2025-07-01,81.6,80.6,81.67,80.2,5797,46816229.0,1.8,-1.31,-1.07,3.49,1425008080.6
2025-07-02,80.6,78.4,80.87,77.4,8696,68291803.0,4.31,-2.73,-2.2,5.23,1386112078.4
2025-07-03,78.1,79.75,79.78,78.1,5254,41601142.0,2.14,1.72,1.35,3.16,1409980079.75
2025-07-04,79.85,82.05,82.35,78.13,10792,86863773.0,5.29,2.88,2.3,6.5,1450644082.05
2025-07-07,82.0,93.38,98.27,81.3,44345,405412615.0,20.68,13.81,11.33,26.69,1650958493.3799999
2025-07-08,93.36,94.9,99.87,93.36,33424,321370563.0,6.97,1.63,1.52,20.12,1677832094.9
2025-07-09,94.88,96.98,99.86,91.57,27977,270407755.0,8.74,2.19,2.08,16.84,1714606496.98
2025-07-10,96.63,95.1,97.79,93.01,12902,122509523.0,4.93,-1.94,-1.88,7.77,1681368095.1
2025-07-11,94.1,94.75,97.0,90.54,15146,141929132.0,6.79,-0.37,-0.35,9.12,1675180094.75
2025-07-14,96.0,102.4,106.65,96.0,22051,226158469.0,11.24,8.07,7.65,13.27,1810432102.4
2025-07-15,99.99,98.67,101.17,95.0,22695,222120303.0,6.03,-3.64,-3.73,12.84,1744485698.67
2025-07-16,98.65,102.04,102.88,98.0,18882,190946031.0,4.95,3.42,3.37,10.68,1804067302.0400002
2025-07-17,101.13,97.79,102.0,96.03,17578,172933705.0,5.85,-4.17,-4.25,9.94,1728927297.7900002
2025-07-18,97.53,95.5,97.53,94.11,15338,145877829.0,3.5,-2.34,-2.29,8.68,1688440095.5
2025-07-21,95.95,94.83,95.95,93.5,7870,74204033.0,2.57,-0.7,-0.67,4.45,1676594494.83
2025-07-22,94.5,94.59,95.49,93.8,6386,60320483.0,1.78,-0.25,-0.24,3.61,1672351294.5900002
2025-07-23,93.72,93.78,94.55,92.77,8105,75732834.0,1.88,-0.86,-0.81,4.58,1658030493.78
2025-07-24,94.0,96.22,97.0,93.15,10965,104586448.0,4.11,2.6,2.44,6.2,1701169696.22
2025-07-25,95.88,95.66,97.5,95.0,6466,62032682.0,2.6,-0.58,-0.56,3.66,1691268895.6599998
2025-07-28,95.67,93.8,95.9,91.63,13537,125919788.0,4.46,-1.94,-1.86,7.66,1658384093.8
2025-07-29,92.99,94.08,94.6,92.0,7123,66690997.0,2.77,0.3,0.28,4.03,1663334494.08
2025-07-30,94.11,90.7,94.18,89.78,14331,130670538.0,4.68,-3.59,-3.38,8.11,1603576090.7
2025-07-31,90.95,89.94,92.71,89.29,10557,96140393.0,3.77,-0.84,-0.76,5.97,1590139289.94
2025-08-01,89.94,90.94,91.48,89.57,6883,62466224.0,2.12,1.11,1.0,3.89,1607819290.94
2025-08-04,90.5,93.01,93.1,90.0,8823,81016503.0,3.41,2.28,2.07,4.99,1644416893.01
2025-08-05,93.5,95.88,97.55,92.5,15214,146131458.0,5.43,3.09,2.87,8.61,1695158495.8799999
2025-08-06,96.0,95.9,96.71,94.0,10676,101854184.0,2.83,0.02,0.02,6.04,1695512095.9
2025-08-07,95.8,98.19,100.55,95.5,18628,183288895.0,5.27,2.39,2.29,10.54,1735999298.19
2025-08-08,97.6,95.66,97.66,94.65,10239,98235448.0,3.07,-2.58,-2.53,5.79,1691268895.6599998
