交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-10-17,130.5,130.51,170.0,130.48,157619,2199116227.0,272.55,800.07,116.01,85.91,2525953576.33
2024-10-18,107.89,146.03,172.63,90.01,149546,1832268420.0,63.31,11.89,15.52,81.51,2826335152.4900002
2024-10-21,125.0,112.0,142.0,111.7,123195,1554555467.0,20.75,-23.3,-34.03,67.14,2167702096.0
2024-10-22,100.01,97.07,108.0,95.0,92280,928184078.0,11.61,-13.33,-14.93,50.3,1878739664.81
2024-10-23,96.1,93.85,104.44,92.27,81929,807643006.0,12.54,-3.32,-3.22,44.65,1816418229.55
2024-10-24,89.0,82.46,89.0,82.01,76344,640954265.0,7.45,-12.14,-11.39,41.61,1595970668.1799998
2024-10-25,81.56,82.89,84.87,78.88,57863,476108835.0,7.26,0.52,0.43,31.54,1604293095.8700001
2024-10-28,81.96,82.16,83.5,80.51,39716,324814511.0,3.61,-0.88,-0.73,21.65,1590164323.28
2024-10-29,81.17,76.78,82.39,76.15,54036,426161794.0,7.59,-6.55,-5.38,29.45,1486037204.74
2024-10-30,75.3,73.88,76.77,72.61,36448,270934405.0,5.42,-3.78,-2.9,19.87,1429909204.04
2024-10-31,73.02,73.66,75.5,72.99,33519,248169192.0,3.4,-0.3,-0.22,18.27,1425651217.78
2024-11-01,72.42,76.45,79.12,71.56,54034,406277521.0,10.26,3.79,2.79,29.45,1479650225.3500001
2024-11-04,75.0,73.3,75.2,72.22,30336,221910296.0,3.9,-4.12,-3.15,16.53,1418683603.8999999
2024-11-05,72.98,78.0,78.28,72.68,46818,354681606.0,7.64,6.41,4.7,25.52,1509649674.0
2024-11-06,77.99,80.37,84.6,76.81,63992,517579525.0,9.99,3.04,2.37,34.88,1555519798.71
2024-11-07,78.2,77.64,78.9,75.5,45180,349322227.0,4.23,-3.4,-2.73,24.62,1502682060.1200001
2024-11-08,77.02,78.69,80.77,77.02,38719,306262885.0,4.83,1.35,1.05,21.1,1523004267.27
2024-11-11,81.99,94.43,94.43,80.0,96461,873348302.0,18.34,20.0,15.74,52.57,1827643829.69
2024-11-12,93.0,88.84,98.58,87.0,77818,719530957.0,12.26,-5.92,-5.59,42.41,1719452269.72
2024-11-13,88.32,95.98,97.89,88.32,68284,639033699.0,10.77,8.04,7.14,37.22,1857643278.3400002
2024-11-14,95.98,90.35,95.98,89.27,43659,399860295.0,6.99,-5.87,-5.63,23.8,1748677539.05
2024-11-15,89.46,82.54,89.47,81.6,42113,362223870.0,8.71,-8.64,-7.81,22.95,1597519026.8200002
2024-11-18,82.6,79.7,83.88,77.6,27196,218004409.0,7.61,-3.44,-2.84,14.82,1542552295.1000001
2024-11-19,80.01,83.95,83.95,78.34,25676,207785828.0,7.04,5.33,4.25,13.99,1624808847.8500001
2024-11-20,83.96,85.26,85.56,82.05,25592,213738271.0,4.18,1.56,1.31,13.95,1650163220.5800002
2024-11-21,84.07,86.86,90.99,83.75,30871,271737899.0,8.49,1.88,1.6,16.83,1681130393.3799999
2024-11-22,85.79,84.52,90.53,84.21,30646,267932001.0,7.28,-2.69,-2.34,16.7,1635840903.1599998
2024-11-25,83.33,81.42,84.78,78.81,22905,185179154.0,7.06,-3.67,-3.1,12.48,1575842005.8600001
2024-11-26,80.52,79.84,82.96,79.8,18698,151203144.0,3.88,-1.94,-1.58,10.19,1545261922.72
2024-11-27,78.19,80.5,80.85,75.28,20100,156799594.0,6.98,0.83,0.66,10.96,1558035881.5
