交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-14,111.05,104.28,112.3,101.8,59408.0,626812928.0,9.59,-4.72,-5.17,33.32
2016-11-15,103.1,102.22,107.8,100.22,31313.0,323637680.0,7.27,-1.98,-2.06,17.56
2016-11-16,101.2,102.8,104.52,99.7,36181.0,369614736.0,4.72,0.57,0.58,20.29
2016-11-17,100.99,101.65,106.96,100.36,36946.0,385905520.0,6.42,-1.12,-1.15,20.72
2016-11-18,100.15,100.64,104.14,100.08,23983.0,243213379.0,3.99,-0.99,-1.01,13.45
2016-11-21,99.01,99.11,99.99,95.3,27227.0,266296916.0,4.66,-1.52,-1.53,15.27
2016-11-22,99.9,109.02,109.02,99.9,41591.0,441507840.0,9.2,10.0,9.91,23.33
2016-11-23,110.0,103.15,110.88,102.16,43253.0,456909344.0,8.0,-5.38,-5.87,24.26
2016-11-24,101.1,98.21,103.5,96.58,35957.0,359318992.0,6.71,-4.79,-4.94,20.17
2016-11-25,97.88,100.21,101.26,94.01,29836.0,292757168.0,7.38,2.04,2.0,16.73
2016-11-28,99.16,96.89,99.6,96.15,16538.0,161355444.0,3.44,-3.31,-3.32,9.28
2016-11-29,96.8,97.0,98.59,95.0,13041.0,126231927.0,3.71,0.11,0.11,7.31
2016-11-30,97.1,99.27,101.02,96.01,22843.0,225452085.0,5.16,2.34,2.27,12.81
2016-12-01,101.0,97.8,103.49,96.4,22900.0,228031970.0,7.14,-1.48,-1.47,12.84
2016-12-02,95.9,93.45,96.48,92.66,23082.0,217263390.0,3.91,-4.45,-4.35,12.95
2016-12-05,91.0,89.22,93.62,88.31,19663.0,178546513.0,5.68,-4.53,-4.23,11.03
2016-12-06,88.95,89.25,90.59,88.95,11603.0,104134770.0,1.84,0.03,0.03,6.51
2016-12-07,89.39,90.38,90.38,86.01,18340.0,162246578.0,4.9,1.27,1.13,10.29
2016-12-08,89.99,87.69,91.2,87.62,13037.0,116206223.0,3.96,-2.98,-2.69,7.31
2016-12-09,87.5,85.4,87.98,85.3,12100.0,104332281.0,3.06,-2.61,-2.29,6.79
2016-12-12,84.94,76.86,85.3,76.86,20606.0,165013928.0,9.88,-10.0,-8.54,11.56
2016-12-13,75.8,75.9,77.79,74.35,10911.0,83146775.0,4.48,-1.25,-0.96,6.12
2016-12-14,75.2,74.04,76.88,73.97,9423.0,71332450.0,3.83,-2.45,-1.86,5.28
2016-12-15,74.05,75.88,77.7,73.66,12803.0,97208916.0,5.46,2.49,1.84,7.18
2016-12-16,75.01,77.46,77.7,75.01,12345.0,94948500.0,3.55,2.08,1.58,6.92
2016-12-19,77.99,75.98,77.99,75.6,7596.0,57973376.0,3.09,-1.91,-1.48,4.26
2016-12-20,75.98,75.89,76.49,74.82,5923.0,44874737.0,2.2,-0.12,-0.09,3.32
2016-12-21,75.96,83.48,83.48,74.88,21475.0,172523234.0,11.33,10.0,7.59,12.04
2016-12-22,84.6,85.16,88.26,84.08,35107.0,302083504.0,5.01,2.01,1.68,19.69
2016-12-23,84.68,79.76,85.0,78.49,21114.0,172206782.0,7.64,-6.34,-5.4,11.84
2016-12-26,76.5,87.74,87.74,76.21,26303.0,219681951.0,14.46,10.01,7.98,14.75
2016-12-27,87.3,85.29,88.3,84.7,23487.0,202061390.0,4.1,-2.79,-2.45,13.17
2016-12-28,85.29,84.59,86.99,84.0,16493.0,141074397.0,3.51,-0.82,-0.7,9.25
2016-12-29,83.98,83.06,85.55,83.0,14403.0,121311208.0,3.01,-1.81,-1.53,8.08
2016-12-30,83.06,85.8,88.49,83.06,20390.0,175047181.0,6.54,3.3,2.74,11.44
2017-01-03,87.97,89.28,92.2,85.88,26276.0,234983323.0,7.37,4.06,3.48,14.74
2017-01-04,88.9,89.9,91.5,86.5,17210.0,152294367.0,5.6,0.69,0.62,9.65
2017-01-05,88.9,89.35,94.83,88.71,21451.0,196520794.0,6.81,-0.61,-0.55,12.03
2017-01-06,88.46,81.77,88.88,80.96,29709.0,249753899.0,8.86,-8.48,-7.58,16.66
2017-01-09,77.68,78.4,80.75,77.01,15261.0,119750324.0,4.57,-4.12,-3.37,8.56
2017-01-10,78.79,77.01,79.84,77.01,9638.0,75440054.0,3.61,-1.77,-1.39,5.41
2017-01-11,76.32,74.2,77.22,74.18,13501.0,101114779.0,3.95,-3.65,-2.81,7.57
2017-01-12,74.94,75.02,76.98,74.21,9401.0,70835740.0,3.73,1.11,0.82,5.27
2017-01-13,76.0,68.48,76.0,67.6,13259.0,94746772.0,11.2,-8.72,-6.54,7.44
2017-01-16,67.95,69.08,69.66,63.7,15144.0,101170419.0,8.7,0.88,0.6,8.49
2017-01-17,68.0,71.62,73.5,65.62,13661.0,95561283.0,11.41,3.68,2.54,7.66
2017-01-18,70.78,67.95,71.93,67.85,9330.0,65043695.0,5.7,-5.12,-3.67,5.23
2017-01-19,66.99,66.95,69.5,65.0,10901.0,73140099.0,6.62,-1.47,-1.0,6.11
2017-01-20,66.9,69.21,69.78,66.62,10464.0,72121628.0,4.72,3.38,2.26,5.87
2017-01-23,69.1,69.2,70.5,68.5,8373.0,58214855.0,2.89,-0.01,-0.01,4.7
2017-01-24,68.71,66.8,69.19,66.8,6592.0,44620085.0,3.45,-3.47,-2.4,3.7
2017-01-25,66.3,67.64,68.29,66.2,4889.0,32939429.0,3.13,1.26,0.84,2.74
2017-01-26,67.8,67.62,69.0,67.0,4520.0,30747657.0,2.96,-0.03,-0.02,2.53
2017-02-03,67.98,67.85,68.68,67.1,3092.0,20911549.0,2.34,0.34,0.23,1.73
2017-02-06,68.99,69.82,70.03,68.0,6234.0,43126329.0,2.99,2.9,1.97,3.5
2017-02-07,69.99,68.1,70.86,67.1,11098.0,76812278.0,5.39,-2.46,-1.72,6.22
2017-02-08,67.53,68.03,68.6,65.47,20511.0,138072165.0,4.6,-0.1,-0.07,11.5
2017-02-09,68.1,70.34,71.55,67.36,27430.0,191308563.0,6.16,3.4,2.31,15.38
2017-02-10,70.5,67.8,70.6,67.72,17502.0,121517965.0,4.09,-3.61,-2.54,9.82
2017-02-13,67.7,69.05,69.6,66.61,11601.0,79686583.0,4.41,1.84,1.25,6.51
2017-02-14,68.8,69.33,71.22,68.72,12402.0,86722187.0,3.62,0.41,0.28,6.96
2017-02-15,69.3,69.21,70.55,68.61,12823.0,88953091.0,2.8,-0.17,-0.12,7.19
2017-02-16,68.5,67.86,69.0,67.86,8535.0,58272603.0,1.65,-1.95,-1.35,4.79
2017-02-17,67.91,66.11,68.49,66.02,12041.0,80546255.0,3.64,-2.58,-1.75,6.75
2017-02-20,66.11,61.05,66.15,60.01,21811.0,135232376.0,9.29,-7.65,-5.06,12.23
2017-02-21,61.0,61.6,62.21,60.5,10241.0,62930573.0,2.8,0.9,0.55,5.74
2017-02-22,61.67,61.4,62.49,61.09,12781.0,78604032.0,2.27,-0.32,-0.2,7.17
2017-02-23,61.5,61.89,62.18,60.69,11141.0,68495669.0,2.43,0.8,0.49,6.25
2017-02-24,61.7,63.46,64.17,61.63,15236.0,96157608.0,4.1,2.54,1.57,8.55
2017-02-27,63.44,63.5,64.0,62.5,11767.0,74332754.0,2.36,0.06,0.04,6.6
2017-02-28,63.51,64.69,65.18,62.63,14287.0,92020163.0,4.02,1.87,1.19,8.01
2017-03-01,64.89,63.98,65.87,63.51,13210.0,85589556.0,3.65,-1.1,-0.71,7.41
2017-03-02,64.01,62.16,64.18,62.15,12609.0,79076517.0,3.17,-2.84,-1.82,7.07
2017-03-03,62.16,62.69,63.02,61.12,10018.0,62357948.0,3.06,0.85,0.53,5.62
2017-03-06,62.69,65.94,66.29,62.5,20467.0,132958328.0,6.05,5.18,3.25,11.48
2017-03-07,65.9,68.4,72.53,65.65,26661.0,185173061.0,10.43,3.73,2.46,14.95
2017-03-08,69.0,67.17,69.85,66.49,18900.0,127971774.0,4.91,-1.8,-1.23,10.6
2017-03-09,66.8,66.66,67.0,65.3,11717.0,77328836.0,2.53,-0.76,-0.51,6.57
2017-03-10,67.0,67.22,68.75,65.99,11719.0,78834959.0,4.14,0.84,0.56,6.57
2017-03-13,67.7,68.89,68.9,66.04,14665.0,99482649.0,4.25,2.48,1.67,8.22
2017-03-14,68.99,67.1,69.4,66.87,17379.0,118180977.0,3.67,-2.6,-1.79,9.75
2017-03-15,67.79,66.23,67.79,65.88,17209.0,114285635.0,2.85,-1.3,-0.87,9.65
2017-03-16,66.43,68.98,69.47,66.43,23118.0,157244569.0,4.59,4.15,2.75,12.97
2017-03-17,68.57,66.45,69.49,66.45,19740.0,134616888.0,4.41,-3.67,-2.53,11.07
2017-03-20,66.02,69.7,69.83,66.0,21312.0,144986349.0,5.76,4.89,3.25,11.95
2017-03-21,70.5,70.13,72.01,69.0,23463.0,165088051.0,4.32,0.62,0.43,13.16
2017-03-22,69.48,72.42,72.92,68.96,29294.0,208351190.0,5.65,3.27,2.29,16.43
2017-03-23,72.2,72.79,75.2,71.4,35625.0,261163546.0,5.25,0.51,0.37,19.98
2017-03-24,72.98,75.22,76.5,72.91,30646.0,230471201.0,4.93,3.34,2.43,17.19
2017-03-27,74.86,73.38,74.9,70.71,26587.0,193846826.0,5.57,-2.45,-1.84,14.91
2017-03-28,72.81,74.96,75.64,71.3,21655.0,160353449.0,5.91,2.15,1.58,12.15
2017-03-29,74.51,72.3,76.35,71.9,18482.0,135571392.0,5.94,-3.55,-2.66,10.37
2017-03-30,71.99,72.16,73.95,69.58,18028.0,130199699.0,6.04,-0.19,-0.14,10.11
2017-03-31,69.0,69.6,71.51,66.5,21958.0,152242859.0,6.94,-3.55,-2.56,12.32
2017-04-05,69.93,70.58,70.97,68.1,10751.0,75228747.0,4.12,1.41,0.98,6.03
2017-04-06,69.98,69.28,71.8,68.84,13631.0,95169828.0,4.19,-1.84,-1.3,7.64
2017-04-07,69.28,68.08,69.69,65.19,17519.0,117806821.0,6.5,-1.73,-1.2,9.83
2017-04-10,67.85,62.84,67.85,62.8,13662.0,88369926.0,7.42,-7.7,-5.24,7.66
2017-04-11,62.75,64.55,65.16,62.1,11135.0,71563017.0,4.87,2.72,1.71,6.24
2017-04-12,64.55,63.1,65.18,63.05,8182.0,52228323.0,3.3,-2.25,-1.45,4.59
2017-04-13,62.5,62.21,63.7,62.16,6653.0,41924295.0,2.44,-1.41,-0.89,3.73
2017-04-14,62.57,61.6,63.55,61.12,6916.0,42721351.0,3.91,-0.98,-0.61,3.88
2017-04-17,60.0,57.18,60.98,56.07,10717.0,61821790.0,7.97,-7.18,-4.42,6.01
2017-04-18,57.38,55.33,58.0,54.33,11993.0,67094497.0,6.42,-3.24,-1.85,6.73
2017-04-19,55.0,56.67,57.0,54.54,6612.0,36895935.0,4.45,2.42,1.34,3.71
2017-04-20,56.39,56.4,57.1,55.01,5628.0,31677143.0,3.69,-0.48,-0.27,3.16
2017-04-21,56.5,55.71,57.48,55.51,5460.0,30911334.0,3.49,-1.22,-0.69,3.06
2017-04-24,56.5,55.26,56.5,53.5,4100.0,22559838.0,5.39,-0.81,-0.45,2.3
2017-04-25,56.44,57.05,58.0,55.48,7208.0,41136671.0,4.56,3.24,1.79,4.04
2017-04-26,56.76,57.0,57.94,56.55,6484.0,37169335.0,2.44,-0.09,-0.05,3.64
2017-04-27,57.58,62.7,62.7,57.58,20586.0,125507140.0,8.98,10.0,5.7,11.55
2017-04-28,63.01,64.81,68.34,62.57,24715.0,162382437.0,9.2,3.37,2.11,13.86
2017-05-02,67.0,66.58,67.0,63.52,14887.0,96884515.0,5.37,2.73,1.77,8.35
2017-05-03,66.49,65.59,66.49,64.68,10073.0,66143325.0,2.72,-1.49,-0.99,5.65
2017-05-04,65.46,65.05,68.0,65.05,10012.0,66770107.0,4.5,-0.82,-0.54,5.62
2017-05-05,64.27,65.74,67.65,63.7,8466.0,55915874.0,6.07,1.06,0.69,4.75
2017-05-08,65.01,67.81,70.97,64.98,15728.0,107819443.0,9.11,3.15,2.07,8.82
2017-05-09,68.0,72.39,73.92,66.02,21163.0,148580329.0,11.65,6.75,4.58,11.87
2017-05-10,72.2,70.2,75.5,70.07,18488.0,135914192.0,7.5,-3.03,-2.19,10.37
2017-05-11,71.0,70.69,71.01,68.2,13992.0,97731391.0,4.0,0.7,0.49,7.85
2017-05-12,70.8,69.01,71.5,68.0,9576.0,66451178.0,4.95,-2.38,-1.68,5.37
2017-05-15,70.0,72.13,72.8,69.5,12495.0,89541500.0,4.78,4.52,3.12,7.01
2017-05-16,71.41,74.94,76.0,70.69,13685.0,100699158.0,7.36,3.9,2.81,7.68
2017-05-17,74.61,75.25,79.8,73.8,13448.0,103423638.0,8.01,0.41,0.31,7.54
2017-05-18,74.68,72.68,78.4,70.98,11844.0,88231676.0,9.86,-3.42,-2.57,6.64
2017-05-19,73.88,68.67,73.95,68.33,9999.0,70299458.0,7.73,-5.52,-4.01,5.61
2017-05-22,69.9,66.77,70.98,66.16,10377.0,70499340.0,7.02,-2.77,-1.9,5.82
2017-05-23,66.8,64.59,67.83,63.12,11884.0,77915509.0,7.05,-3.26,-2.18,6.66
2017-05-24,64.0,64.49,67.5,62.44,15084.0,97966988.0,7.83,-0.15,-0.1,8.46
2017-05-25,64.56,63.7,65.89,61.6,12397.0,78837378.0,6.65,-1.22,-0.79,6.95
2017-05-26,63.57,62.1,64.35,61.95,8526.0,53559476.0,3.77,-2.51,-1.6,4.78
2017-05-31,63.39,64.47,65.86,63.39,11527.0,74473523.0,3.98,3.82,2.37,6.46
2017-06-01,63.0,60.7,65.0,59.7,12128.0,75465690.0,8.22,-5.85,-3.77,6.8
2017-06-02,60.43,61.9,62.7,58.15,9499.0,57986505.0,7.5,1.98,1.2,5.33
2017-06-05,62.01,66.1,67.5,62.01,12992.0,84908403.0,8.87,6.79,4.2,7.29
2017-06-06,66.01,66.1,66.4,64.52,5347.0,35103220.0,2.84,0.0,0.0,3.0
2017-06-07,66.05,67.4,68.65,65.25,8387.0,56523530.0,5.14,1.97,1.3,4.7
2017-06-08,67.4,66.19,67.7,65.0,8834.0,58609548.0,4.01,-1.8,-1.21,4.95
2017-06-09,66.23,68.18,68.9,64.9,10913.0,73667263.0,6.04,3.01,1.99,6.12
2017-06-12,67.76,65.95,67.76,65.22,9727.0,64248571.0,3.73,-3.27,-2.23,5.46
2017-06-13,65.95,66.74,67.5,64.6,6569.0,43722775.0,4.4,1.2,0.79,3.68
2017-06-14,66.65,65.42,67.19,65.05,5188.0,34155249.0,3.21,-1.98,-1.32,2.91
2017-06-15,64.9,67.11,67.87,64.89,7806.0,52194198.0,4.56,2.58,1.69,4.38
2017-06-16,67.2,66.55,67.5,66.0,4537.0,30205165.0,2.24,-0.83,-0.56,2.54
2017-06-19,67.0,66.58,67.33,66.34,3372.0,22485865.0,1.49,0.05,0.03,1.89
2017-06-20,67.21,68.9,72.8,67.2,10652.0,74496015.0,8.41,3.48,2.32,5.97
2017-06-21,70.0,68.37,70.0,67.61,5999.0,40973329.0,3.47,-0.77,-0.53,3.36
2017-06-22,68.58,65.0,68.66,64.65,8502.0,56864727.0,5.87,-4.93,-3.37,4.77
2017-06-23,65.39,65.18,65.94,63.0,5128.0,33088912.0,4.52,0.28,0.18,2.88
2017-06-26,65.39,67.75,67.99,65.0,7854.0,52735595.0,4.59,3.94,2.57,4.41
2017-06-27,67.8,68.64,69.39,67.3,7283.0,50010431.0,3.08,1.31,0.89,4.08
2017-06-28,69.5,68.9,70.0,67.98,6251.0,43017714.0,2.94,0.38,0.26,3.51
2017-06-29,69.29,70.7,71.5,68.71,7608.0,53585004.0,4.05,2.61,1.8,4.27
2017-06-30,70.0,72.3,72.8,68.3,15312.0,108373480.0,6.36,2.26,1.6,8.59
2017-07-03,72.6,71.56,72.69,71.1,4737.0,33999825.0,2.2,-1.02,-0.74,2.66
2017-07-04,71.69,70.29,72.55,70.0,6565.0,46711726.0,3.56,-1.77,-1.27,3.68
2017-07-05,68.64,66.46,68.99,65.75,21321.0,143321380.0,4.61,-5.45,-3.83,11.96
2017-07-06,66.13,67.32,67.5,66.13,14727.0,98695330.0,2.06,1.29,0.86,8.26
2017-07-07,69.57,69.16,70.33,68.21,13279.0,92188054.0,3.15,2.73,1.84,7.45
2017-07-10,68.88,68.8,70.57,68.14,12426.0,86073672.0,3.51,-0.52,-0.36,6.97
2017-07-11,67.5,67.01,69.3,66.0,10248.0,68883664.0,4.8,-2.6,-1.79,5.75
2017-07-12,67.01,65.31,67.01,63.8,9056.0,58804876.0,4.79,-2.54,-1.7,5.08
2017-07-13,65.31,64.0,66.46,63.89,5373.0,34537606.0,3.94,-2.01,-1.31,3.01
2017-07-14,63.98,61.94,64.08,61.61,7506.0,47332196.0,3.86,-3.22,-2.06,4.21
2017-07-17,61.85,55.75,61.85,55.75,11888.0,68117716.0,9.85,-9.99,-6.19,6.67
2017-07-18,55.7,53.04,55.7,50.21,17390.0,90971460.0,9.85,-4.86,-2.71,9.75
2017-07-19,52.66,53.7,54.2,51.26,8551.0,45133249.0,5.54,1.24,0.66,4.8
2017-07-20,53.7,52.8,54.51,52.78,6955.0,37302893.0,3.22,-1.68,-0.9,3.9
2017-07-21,52.01,51.5,52.85,51.5,5967.0,31099720.0,2.56,-2.46,-1.3,3.35
2017-07-24,51.3,50.27,51.3,48.3,11312.0,56198465.0,5.83,-2.39,-1.23,6.34
2017-07-25,50.17,49.29,50.96,48.4,10225.0,50554301.0,5.09,-1.95,-0.98,5.73
2017-07-26,49.26,50.19,50.48,49.0,10845.0,54147613.0,3.0,1.83,0.9,6.08
2017-07-27,49.53,53.15,54.5,49.53,16891.0,88864709.0,9.9,5.9,2.96,9.47
2017-07-28,52.85,52.31,53.37,51.69,8706.0,45646179.0,3.16,-1.58,-0.84,4.88
2017-07-31,53.31,53.3,54.48,52.0,15740.0,83670690.0,4.74,1.89,0.99,8.83
2017-08-01,53.29,53.64,53.78,52.35,9769.0,51774478.0,2.68,0.64,0.34,5.48
2017-08-02,53.62,52.2,53.64,51.91,7431.0,39107673.0,3.23,-2.68,-1.44,4.17
2017-08-03,52.19,51.98,52.94,51.1,8418.0,43664233.0,3.52,-0.42,-0.22,4.72
2017-08-04,51.78,50.6,52.16,50.55,7126.0,36358359.0,3.1,-2.65,-1.38,4.0
2017-08-07,50.53,50.63,51.3,50.25,4745.0,24066946.0,2.08,0.06,0.03,2.66
2017-08-08,50.58,50.66,51.2,49.8,5159.0,26083920.0,2.77,0.06,0.03,2.89
2017-08-09,50.66,50.66,51.08,50.22,4421.0,22424713.0,1.7,0.0,0.0,2.48
2017-08-10,50.89,49.1,50.89,49.02,6128.0,30551262.0,3.69,-3.08,-1.56,3.44
2017-08-11,49.0,47.7,49.34,47.31,10110.0,48476795.0,4.13,-2.85,-1.4,5.67
2017-08-14,47.68,50.73,50.95,47.68,11417.0,57138884.0,6.86,6.35,3.03,6.4
2017-08-15,51.48,50.66,51.48,50.04,6642.0,33611324.0,2.84,-0.14,-0.07,3.73
2017-08-16,50.26,51.06,51.7,49.6,10381.0,52579907.0,4.15,0.79,0.4,5.82
2017-08-17,50.8,52.48,52.88,50.3,12777.0,66752369.0,5.05,2.78,1.42,7.17
2017-08-18,51.47,51.65,52.46,51.3,6696.0,34647472.0,2.21,-1.58,-0.83,3.76
2017-08-21,51.85,52.3,52.39,51.66,5379.0,28000877.0,1.41,1.26,0.65,3.02
2017-08-22,52.31,51.66,52.75,51.36,5654.0,29304632.0,2.66,-1.22,-0.64,3.17
2017-08-23,51.85,51.76,52.56,50.62,7549.0,39001906.0,3.76,0.19,0.1,4.23
2017-08-24,51.76,50.72,51.88,50.7,5290.0,27072944.0,2.28,-2.01,-1.04,2.97
2017-08-25,50.88,52.14,52.39,50.76,8035.0,41652258.0,3.21,2.8,1.42,4.51
2017-08-28,52.8,54.45,55.5,52.63,15260.0,82659988.0,5.5,4.43,2.31,8.56
2017-08-29,55.0,56.3,58.48,54.34,18293.0,103717590.0,7.6,3.4,1.85,10.26
2017-08-30,56.02,55.9,56.89,55.37,10144.0,56587202.0,2.7,-0.71,-0.4,5.69
2017-08-31,55.99,57.5,58.45,55.99,11655.0,66764696.0,4.4,2.86,1.6,6.54
2017-09-01,57.49,60.0,62.67,57.23,18989.0,114659428.0,9.46,4.35,2.5,10.65
2017-09-04,59.93,63.0,64.53,59.88,24151.0,151996111.0,7.75,5.0,3.0,13.55
2017-09-05,62.78,63.2,63.5,61.56,11163.0,69949374.0,3.08,0.32,0.2,6.26
2017-09-06,63.2,63.75,64.3,62.01,10544.0,66692287.0,3.62,0.87,0.55,5.91
2017-09-07,63.75,63.78,64.91,62.75,9223.0,59076125.0,3.39,0.05,0.03,5.17
2017-09-08,63.02,61.0,63.96,60.63,12884.0,79852512.0,5.22,-4.36,-2.78,7.23
2017-09-11,61.17,61.54,63.98,61.0,11438.0,71145194.0,4.89,0.89,0.54,6.42
2017-09-12,61.04,61.3,63.18,60.8,9686.0,59908274.0,3.87,-0.39,-0.24,5.43
2017-09-13,61.74,60.0,61.74,58.62,12904.0,77294600.0,5.09,-2.12,-1.3,7.24
2017-09-14,60.1,59.55,61.98,59.1,13524.0,82095862.0,4.8,-0.75,-0.45,7.58
2017-09-15,59.91,59.9,61.45,59.21,7729.0,46558612.0,3.76,0.59,0.35,4.33
2017-09-18,60.39,59.47,60.39,59.04,5648.0,33751141.0,2.25,-0.72,-0.43,3.17
2017-09-19,59.51,60.22,60.56,59.51,7194.0,43253293.0,1.77,1.26,0.75,4.03
2017-09-20,59.86,60.4,61.22,57.2,10229.0,61313573.0,6.68,0.3,0.18,5.74
2017-09-21,59.74,60.48,62.44,59.74,10922.0,66613360.0,4.47,0.13,0.08,6.13
2017-09-22,60.06,62.5,62.5,59.1,14774.0,90671418.0,5.62,3.34,2.02,8.29
2017-09-25,62.53,63.48,65.0,62.21,17543.0,111730368.0,4.46,1.57,0.98,9.84
2017-09-26,62.52,60.95,63.0,60.1,10396.0,63892757.0,4.57,-3.99,-2.53,5.83
2017-09-27,60.19,61.6,61.8,60.19,5068.0,31087740.0,2.64,1.07,0.65,2.84
2017-09-28,61.3,64.94,66.3,61.3,12403.0,80137329.0,8.12,5.42,3.34,5.35
2017-09-29,65.0,66.01,67.5,64.7,11909.0,78557475.0,4.31,1.65,1.07,5.14
2017-10-09,66.48,65.68,66.95,64.0,8625.0,56702317.0,4.47,-0.5,-0.33,3.72
2017-10-10,65.68,70.35,72.25,64.51,20406.0,141513360.0,11.78,7.11,4.67,8.81
2017-10-11,70.43,71.2,74.49,69.5,18754.0,135409715.0,7.09,1.21,0.85,8.1
2017-10-12,71.94,75.29,77.24,69.35,19739.0,145920752.0,11.08,5.74,4.09,8.52
2017-10-13,75.32,75.39,77.4,73.56,13973.0,105768477.0,5.1,0.13,0.1,6.03
2017-10-16,75.39,73.9,76.49,72.13,9025.0,66880788.0,5.78,-1.98,-1.49,3.9
2017-10-17,73.87,76.9,77.61,73.02,10459.0,78992712.0,6.21,4.06,3.0,4.51
2017-10-18,76.89,74.25,78.62,73.73,8964.0,68539834.0,6.36,-3.45,-2.65,3.87
2017-10-19,74.39,75.2,75.98,72.13,7341.0,54505552.0,5.19,1.28,0.95,3.17
2017-10-20,74.47,73.04,75.75,73.01,6124.0,45088102.0,3.64,-2.87,-2.16,2.64
2017-10-23,73.5,75.94,76.27,73.04,6975.0,52254665.0,4.42,3.97,2.9,3.01
2017-10-24,75.78,73.2,76.58,72.5,6434.0,47369494.0,5.37,-3.61,-2.74,2.78
2017-10-25,73.26,80.52,80.52,73.26,21936.0,172089014.0,9.92,10.0,7.32,9.47
2017-10-26,81.42,80.9,83.0,79.0,17140.0,138588156.0,4.97,0.47,0.38,7.4
2017-10-27,82.0,78.01,83.9,77.9,15000.0,121564006.0,7.42,-3.57,-2.89,6.47
2017-10-30,79.99,76.41,80.05,75.0,15297.0,118959775.0,6.47,-2.05,-1.6,6.6
2017-10-31,77.25,74.95,77.98,74.55,15299.0,115871214.0,4.49,-1.91,-1.46,6.6
2017-11-01,75.24,75.64,77.92,75.02,14748.0,112644175.0,3.87,0.92,0.69,6.37
2017-11-02,76.5,75.0,78.78,74.93,12323.0,94392388.0,5.09,-0.85,-0.64,5.32
2017-11-03,74.05,73.99,76.5,72.33,12503.0,93421649.0,5.56,-1.35,-1.01,5.4
2017-11-06,74.34,78.49,79.28,74.31,17473.0,134990869.0,6.72,6.08,4.5,7.54
2017-11-07,77.51,79.99,80.27,76.3,13318.0,104607127.0,5.06,1.91,1.5,5.75
2017-11-08,79.93,79.2,80.73,78.11,12019.0,95674580.0,3.28,-0.99,-0.79,5.19
2017-11-09,79.19,79.6,79.8,77.0,10801.0,84687954.0,3.54,0.51,0.4,4.66
2017-11-10,79.16,80.3,82.5,78.36,10269.0,83045005.0,5.2,0.88,0.7,4.43
2017-11-13,80.31,81.19,81.88,79.55,9221.0,74497676.0,2.9,1.11,0.89,3.98
