交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,153.09,148.38,163.0,145.73,18646.0,281163936.0,11.28,-3.08,-4.72,9.32
2021-11-08,147.0,145.01,148.38,141.18,12284.0,175976511.0,4.85,-2.27,-3.37,6.14
2021-11-09,145.06,145.25,147.67,141.58,9814.0,141882846.0,4.2,0.17,0.24,4.91
2021-11-10,144.98,142.5,144.98,138.56,9756.0,137561129.0,4.42,-1.89,-2.75,4.88
2021-11-11,146.71,144.97,152.0,141.58,16225.0,236615314.0,7.31,1.73,2.47,8.11
2021-11-12,144.97,144.08,147.5,142.21,8669.0,125310435.0,3.65,-0.61,-0.89,4.33
2021-11-15,147.02,143.0,148.8,142.5,10210.0,148047376.0,4.37,-0.75,-1.08,5.11
2021-11-16,142.0,136.66,142.0,136.41,16563.0,229110693.0,3.91,-4.43,-6.34,8.28
2021-11-17,138.29,130.0,139.0,128.89,20316.0,266824134.0,7.4,-4.87,-6.66,10.16
2021-11-18,130.18,129.65,131.4,128.52,9801.0,127176809.0,2.22,-0.27,-0.35,4.9
2021-11-19,129.65,129.94,130.7,128.05,8298.0,107651836.0,2.04,0.22,0.29,4.15
2021-11-22,130.0,127.0,130.87,126.58,10100.0,129292557.0,3.3,-2.26,-2.94,5.05
2021-11-23,127.2,125.4,127.34,124.01,9204.0,115091140.0,2.62,-1.26,-1.6,4.6
2021-11-24,125.01,125.9,127.34,123.3,9732.0,121542003.0,3.22,0.4,0.5,4.87
2021-11-25,125.2,123.4,125.93,123.15,6794.0,84076137.0,2.21,-1.99,-2.5,3.4
2021-11-26,123.09,121.4,124.12,121.0,6042.0,73836163.0,2.53,-1.62,-2.0,3.02
2021-11-29,120.0,117.85,121.35,117.05,9400.0,111723832.0,3.54,-2.92,-3.55,4.7
2021-11-30,117.85,117.36,120.0,115.58,6476.0,76479418.0,3.75,-0.42,-0.49,3.24
2021-12-01,117.5,121.35,121.39,116.01,10975.0,130626381.0,4.58,3.4,3.99,5.49
2021-12-02,121.35,129.12,129.12,121.1,20143.0,254850089.0,6.61,6.4,7.77,10.07
2021-12-03,129.07,125.88,129.07,124.42,8921.0,112716452.0,3.6,-2.51,-3.24,4.46
2021-12-06,125.0,126.8,127.5,121.0,9391.0,116181420.0,5.16,0.73,0.92,4.7
2021-12-07,127.1,132.95,133.44,127.1,14957.0,197126714.0,5.0,4.85,6.15,7.48
2021-12-08,135.0,133.18,135.0,131.02,7233.0,96008324.0,2.99,0.17,0.23,3.62
2021-12-09,134.0,129.23,134.0,128.61,7473.0,98038541.0,4.05,-2.97,-3.95,3.74
2021-12-10,127.99,129.87,133.04,127.3,5154.0,67241162.0,4.44,0.5,0.64,2.58
2021-12-13,128.75,134.99,137.97,128.75,9135.0,122919396.0,7.1,3.94,5.12,4.57
2021-12-14,134.04,130.78,134.93,130.0,6603.0,87268349.0,3.65,-3.12,-4.21,3.3
2021-12-15,130.84,128.64,133.0,128.0,6160.0,79768807.0,3.82,-1.64,-2.14,3.08
2021-12-16,128.6,126.92,129.59,125.33,4782.0,60630465.0,3.31,-1.34,-1.72,2.39
2021-12-17,127.02,127.49,127.96,125.76,2629.0,33363085.0,1.73,0.45,0.57,1.31
2021-12-20,127.48,128.96,129.95,125.95,5584.0,71807550.0,3.14,1.15,1.47,2.79
2021-12-21,128.96,129.3,129.98,127.34,3938.0,50798984.0,2.05,0.26,0.34,1.97
2021-12-22,128.0,131.6,136.0,128.0,8029.0,107277586.0,6.19,1.78,2.3,4.01
2021-12-23,131.23,130.4,133.27,130.2,5930.0,78043098.0,2.33,-0.91,-1.2,2.97
2021-12-24,130.4,125.55,131.7,125.55,4813.0,61544825.0,4.72,-3.72,-4.85,2.41
2021-12-27,125.72,121.4,127.2,121.35,8115.0,99915179.0,4.66,-3.31,-4.15,4.06
2021-12-28,122.0,123.87,124.21,122.0,3192.0,39283435.0,1.82,2.03,2.47,1.6
2021-12-29,123.87,120.71,123.87,120.21,3888.0,47100380.0,2.95,-2.55,-3.16,1.94
2021-12-30,120.71,120.99,122.01,118.63,6023.0,72919752.0,2.8,0.23,0.28,3.01
2021-12-31,120.99,120.15,122.8,119.18,7096.0,85686465.0,2.99,-0.69,-0.84,3.55
2022-01-04,121.66,129.1,130.12,120.5,11928.0,151226587.0,8.01,7.45,8.95,5.96
2022-01-05,126.71,127.06,132.7,126.12,5441.0,69993319.0,5.1,-1.58,-2.04,2.72
2022-01-06,126.39,129.47,130.5,124.5,5314.0,67961782.0,4.72,1.9,2.41,2.66
2022-01-07,129.43,124.65,130.33,124.0,5554.0,70529734.0,4.89,-3.72,-4.82,2.78
2022-01-10,124.19,125.5,126.29,122.44,2520.0,31512007.0,3.09,0.68,0.85,1.26
2022-01-11,126.2,124.01,126.2,123.0,3682.0,45721885.0,2.55,-1.19,-1.49,1.84
2022-01-12,123.18,123.15,124.5,123.02,2656.0,32820053.0,1.19,-0.69,-0.86,1.33
2022-01-13,123.4,120.88,123.5,120.68,3990.0,48474274.0,2.29,-1.84,-2.27,2.0
2022-01-14,121.0,120.95,122.0,119.2,3176.0,38334547.0,2.32,0.06,0.07,1.59
2022-01-17,122.27,122.91,123.77,120.02,3985.0,48616182.0,3.1,1.62,1.96,1.99
2022-01-18,124.68,120.09,124.68,119.66,3157.0,38246147.0,4.08,-2.29,-2.82,1.58
2022-01-19,120.28,120.0,121.5,117.0,4646.0,55381204.0,3.75,-0.07,-0.09,2.32
2022-01-20,119.9,118.9,121.49,118.18,2383.0,28508913.0,2.76,-0.92,-1.1,1.19
2022-01-21,119.14,116.69,119.3,116.67,2515.0,29593841.0,2.21,-1.86,-2.21,1.26
2022-01-24,116.7,116.04,117.49,114.9,2772.0,32192274.0,2.22,-0.56,-0.65,1.39
2022-01-25,114.63,112.1,117.51,112.0,2981.0,33940547.0,4.75,-3.4,-3.94,1.49
2022-01-26,112.09,110.1,113.83,109.5,3555.0,39355857.0,3.86,-1.78,-2.0,1.78
2022-01-27,111.11,105.31,112.5,105.2,3628.0,39328935.0,6.63,-4.35,-4.79,1.81
2022-01-28,107.5,107.55,109.66,105.3,1796.0,19298732.0,4.14,2.13,2.24,0.9
2022-02-07,110.99,110.53,112.44,106.01,3567.0,38984927.0,5.98,2.77,2.98,1.78
2022-02-08,110.53,108.7,110.53,106.01,4210.0,45263426.0,4.09,-1.66,-1.83,2.11
2022-02-09,108.7,107.98,109.4,107.2,2917.0,31451864.0,2.02,-0.66,-0.72,1.46
2022-02-10,107.98,107.8,108.52,107.07,2002.0,21550932.0,1.34,-0.17,-0.18,1.0
2022-02-11,107.93,105.59,108.5,104.88,4232.0,44945816.0,3.36,-2.05,-2.21,2.12
2022-02-14,105.0,104.47,105.54,103.1,2460.0,25703494.0,2.31,-1.06,-1.12,1.23
2022-02-15,104.47,106.61,107.37,104.0,1945.0,20529474.0,3.23,2.05,2.14,0.97
2022-02-16,106.88,106.91,107.9,105.72,1685.0,18018163.0,2.04,0.28,0.3,0.84
2022-02-17,106.91,106.12,107.46,106.02,1702.0,18156395.0,1.35,-0.74,-0.79,0.85
2022-02-18,106.03,106.82,107.25,104.6,1656.0,17580482.0,2.5,0.66,0.7,0.83
2022-02-21,106.66,108.82,109.51,106.05,3696.0,39930980.0,3.24,1.87,2.0,1.85
2022-02-22,107.82,106.42,107.87,105.53,2451.0,26111119.0,2.15,-2.21,-2.4,1.23
2022-02-23,106.42,110.36,110.5,106.11,3937.0,43016520.0,4.13,3.7,3.94,1.97
2022-02-24,109.99,109.0,113.08,107.25,5575.0,61541085.0,5.28,-1.23,-1.36,2.79
2022-02-25,110.1,111.48,112.3,110.1,3108.0,34680130.0,2.02,2.28,2.48,1.55
2022-02-28,111.53,110.62,112.3,109.0,1573.0,17399506.0,2.96,-0.77,-0.86,0.79
2022-03-01,110.61,110.6,111.73,106.3,4025.0,43944253.0,4.91,-0.02,-0.02,2.01
2022-03-02,109.98,108.87,110.9,108.28,2284.0,24947853.0,2.37,-1.56,-1.73,1.14
2022-03-03,109.01,107.54,110.42,107.39,2189.0,23638119.0,2.78,-1.22,-1.33,1.09
2022-03-04,107.15,106.23,107.85,106.22,1343.0,14341434.0,1.52,-1.22,-1.31,0.67
2022-03-07,105.5,101.3,105.69,101.2,4608.0,47341301.0,4.23,-4.64,-4.93,2.3
2022-03-08,101.29,100.4,102.6,100.0,2686.0,27185137.0,2.57,-0.89,-0.9,1.34
2022-03-09,100.01,94.42,101.48,91.5,6041.0,58015229.0,9.94,-5.96,-5.98,3.02
2022-03-10,95.07,94.66,98.5,94.58,3200.0,30892177.0,4.15,0.25,0.24,1.6
2022-03-11,94.65,95.51,95.89,92.0,2373.0,22300716.0,4.11,0.9,0.85,1.19
2022-03-14,95.32,91.83,95.32,91.08,2851.0,26348790.0,4.44,-3.85,-3.68,1.43
2022-03-15,91.2,85.67,91.2,85.58,4986.0,43717320.0,6.12,-6.71,-6.16,2.49
2022-03-16,86.0,85.0,88.0,82.06,6623.0,55922916.0,6.93,-0.78,-0.67,3.31
2022-03-17,85.79,87.54,87.94,84.22,6076.0,52798925.0,4.38,2.99,2.54,3.04
2022-03-18,86.9,88.18,88.88,86.03,3122.0,27276394.0,3.26,0.73,0.64,1.56
2022-03-21,88.05,90.13,90.38,87.0,2802.0,25120756.0,3.83,2.21,1.95,1.4
2022-03-22,89.93,90.2,93.27,89.01,4976.0,45267295.0,4.73,0.08,0.07,2.49
2022-03-23,89.54,90.95,90.96,89.02,2268.0,20450607.0,2.15,0.83,0.75,1.13
2022-03-24,90.39,90.57,91.28,89.01,2123.0,19174995.0,2.5,-0.42,-0.38,1.06
2022-03-25,88.03,84.56,88.08,84.24,6610.0,57002043.0,4.24,-6.64,-6.01,3.31
2022-03-28,83.35,84.29,84.71,80.5,4797.0,40101929.0,4.98,-0.32,-0.27,2.4
2022-03-29,85.72,81.71,86.0,81.33,5658.0,46666538.0,5.54,-3.06,-2.58,2.83
2022-03-30,81.71,84.07,84.52,81.0,2510.0,20901280.0,4.31,2.89,2.36,1.26
2022-03-31,84.01,81.32,84.01,81.25,2369.0,19490503.0,3.28,-3.27,-2.75,1.18
2022-04-01,82.0,81.34,83.0,80.52,3145.0,25804618.0,3.05,0.02,0.02,1.57
2022-04-06,81.32,81.75,82.58,80.2,2850.0,23283010.0,2.93,0.5,0.41,1.43
2022-04-07,82.25,80.08,82.6,80.01,3605.0,29140738.0,3.17,-2.04,-1.67,1.8
2022-04-08,80.08,78.1,80.33,77.54,3282.0,25764638.0,3.48,-2.47,-1.98,1.64
2022-04-11,78.04,74.17,78.04,73.57,2605.0,19602216.0,5.72,-5.03,-3.93,1.3
2022-04-12,74.16,75.0,75.81,73.16,2412.0,17919132.0,3.57,1.12,0.83,1.21
2022-04-13,74.61,73.3,75.07,73.08,3401.0,25140371.0,2.65,-2.27,-1.7,1.7
2022-04-14,72.34,71.26,74.24,71.11,5296.0,38034803.0,4.27,-2.78,-2.04,2.65
2022-04-15,71.9,70.47,71.9,69.21,3097.0,21783041.0,3.77,-1.11,-0.79,1.55
2022-04-18,71.19,71.29,71.5,68.5,3600.0,25315775.0,4.26,1.16,0.82,1.8
2022-04-19,71.06,70.3,71.8,70.0,2513.0,17773504.0,2.52,-1.39,-0.99,1.26
2022-04-20,70.48,69.2,71.6,68.6,2829.0,19858113.0,4.27,-1.56,-1.1,1.41
2022-04-21,69.2,66.7,70.29,66.08,3238.0,22015181.0,6.08,-3.61,-2.5,1.62
2022-04-22,66.7,66.06,67.02,65.13,2539.0,16755171.0,2.83,-0.96,-0.64,1.27
2022-04-25,65.39,58.99,65.39,56.44,4929.0,30309508.0,13.55,-10.7,-7.07,2.46
2022-04-26,59.5,55.08,59.9,53.33,6655.0,38104403.0,11.14,-6.63,-3.91,3.33
2022-04-27,53.07,57.85,58.02,51.84,6293.0,34459791.0,11.22,5.03,2.77,3.15
2022-04-28,57.13,54.99,57.5,54.5,5384.0,29835958.0,5.19,-4.94,-2.86,2.69
2022-04-29,55.55,58.36,58.69,55.16,6124.0,34694743.0,6.42,6.13,3.37,3.06
2022-05-05,58.37,58.82,60.35,57.01,2938.0,17346865.0,5.72,0.79,0.46,1.47
2022-05-06,57.49,57.77,59.3,57.03,2063.0,12004210.0,3.86,-1.79,-1.05,1.03
2022-05-09,58.07,57.23,59.7,55.9,4043.0,23104314.0,6.58,-0.93,-0.54,2.02
2022-05-10,55.74,58.17,58.95,55.69,3220.0,18644651.0,5.7,1.64,0.94,1.61
2022-05-11,58.5,58.97,61.6,58.18,5972.0,35806831.0,5.88,1.38,0.8,2.99
2022-05-12,58.31,59.76,60.51,58.31,3142.0,18765857.0,3.73,1.34,0.79,1.57
2022-05-13,60.21,59.5,60.21,58.68,2747.0,16301320.0,2.56,-0.44,-0.26,1.37
2022-05-16,59.66,58.04,61.18,57.68,4082.0,24026970.0,5.88,-2.45,-1.46,2.04
2022-05-17,58.04,58.2,58.62,57.5,2257.0,13114594.0,1.93,0.28,0.16,1.13
2022-05-18,58.5,59.41,60.19,58.02,3518.0,20973683.0,3.73,2.08,1.21,1.76
2022-05-19,58.7,60.14,60.48,58.01,3133.0,18744602.0,4.16,1.23,0.73,1.57
2022-05-20,60.67,60.8,62.39,60.18,3108.0,18955839.0,3.67,1.1,0.66,1.55
2022-05-23,60.86,61.42,61.96,60.2,2919.0,17872138.0,2.89,1.02,0.62,1.46
2022-05-24,61.41,58.26,62.49,58.26,4788.0,28955528.0,6.89,-5.14,-3.16,2.39
2022-05-25,58.28,58.35,59.38,57.81,2762.0,16134219.0,2.69,0.15,0.09,1.38
2022-05-26,58.35,58.36,59.06,56.62,3344.0,19360875.0,4.18,0.02,0.01,1.67
2022-05-27,58.47,57.48,59.43,57.1,2979.0,17312083.0,3.99,-1.51,-0.88,1.49
2022-05-30,58.2,58.09,58.47,56.5,3250.0,18646125.0,3.43,1.06,0.61,1.63
2022-05-31,58.04,60.11,60.99,56.82,4710.0,27910036.0,7.18,3.48,2.02,2.36
2022-06-01,60.74,62.8,63.72,59.34,8042.0,50204319.0,7.29,4.48,2.69,4.02
2022-06-02,63.26,64.57,65.9,62.3,6427.0,41027987.0,5.73,2.82,1.77,3.21
2022-06-06,64.57,66.59,66.63,64.04,6162.0,40673903.0,4.01,3.13,2.02,3.08
2022-06-07,66.6,65.89,67.43,65.01,3921.0,25858194.0,3.63,-1.05,-0.7,1.96
2022-06-08,65.5,64.68,66.45,63.71,5113.0,33186637.0,4.16,-1.84,-1.21,2.56
2022-06-09,65.7,62.76,65.7,62.01,3684.0,23209872.0,5.71,-2.97,-1.92,1.84
2022-06-10,63.31,63.0,63.54,62.39,2521.0,15907188.0,1.83,0.38,0.24,1.26
2022-06-13,63.08,63.99,64.44,62.82,2968.0,18905218.0,2.57,1.57,0.99,1.48
2022-06-14,64.0,63.13,64.01,61.03,4013.0,25004580.0,4.66,-1.34,-0.86,2.01
2022-06-15,62.85,63.66,65.0,62.5,4816.0,30928905.0,3.96,0.84,0.53,2.41
2022-06-16,65.0,76.39,76.39,63.81,18328.0,131164032.0,19.76,20.0,12.73,9.16
2022-06-17,77.59,74.11,77.61,72.03,18463.0,136710733.0,7.3,-2.98,-2.28,9.23
2022-06-20,74.1,74.97,75.75,73.8,10387.0,77666667.0,2.63,1.16,0.86,5.19
2022-06-21,74.96,75.49,76.26,73.55,8913.0,66849904.0,3.61,0.69,0.52,4.46
2022-06-22,76.35,72.54,76.55,72.4,8184.0,60126344.0,5.5,-3.91,-2.95,4.09
2022-06-23,72.55,72.07,73.2,71.6,7109.0,51278941.0,2.21,-0.65,-0.47,3.55
2022-06-24,72.07,72.06,73.81,71.71,5428.0,39363252.0,2.91,-0.01,-0.01,2.71
2022-06-27,72.8,73.55,75.32,72.3,7763.0,57041489.0,4.19,2.07,1.49,3.88
2022-06-28,73.59,77.96,80.01,72.0,13920.0,106128861.0,10.89,6.0,4.41,6.96
2022-06-29,77.78,73.36,77.88,73.05,9314.0,70117333.0,6.2,-5.9,-4.6,4.66
2022-06-30,73.26,73.55,75.78,72.31,6378.0,47139629.0,4.73,0.26,0.19,3.19
2022-07-01,74.96,72.05,75.0,72.01,4051.0,29480796.0,4.07,-2.04,-1.5,2.03
2022-07-04,71.21,72.48,73.0,70.6,4014.0,28786706.0,3.33,0.6,0.43,2.01
2022-07-05,72.89,68.5,73.0,68.36,6412.0,44734821.0,6.4,-5.49,-3.98,3.21
2022-07-06,68.91,68.99,69.88,68.17,2628.0,18105228.0,2.5,0.72,0.49,1.31
2022-07-07,68.64,69.12,69.97,68.06,3291.0,22680308.0,2.77,0.19,0.13,1.65
2022-07-08,69.65,71.68,74.35,69.12,8305.0,60279668.0,7.57,3.7,2.56,4.15
2022-07-11,71.68,69.28,73.69,68.58,4812.0,33667557.0,7.13,-3.35,-2.4,2.41
2022-07-12,69.63,66.55,70.79,66.5,4630.0,31213724.0,6.19,-3.94,-2.73,2.32
2022-07-13,66.22,66.3,67.47,65.8,2111.0,14001087.0,2.51,-0.38,-0.25,1.06
2022-07-14,66.69,67.0,67.88,66.0,2106.0,14129163.0,2.84,1.06,0.7,1.05
2022-07-15,67.55,68.89,70.82,67.1,4686.0,32301568.0,5.55,2.82,1.89,2.34
2022-07-18,69.0,67.97,69.64,67.4,4674.0,31819151.0,3.25,-1.34,-0.92,2.34
2022-07-19,67.4,67.11,68.35,66.68,3175.0,21368320.0,2.46,-1.27,-0.86,1.59
2022-07-20,67.01,67.95,69.7,67.01,4802.0,32886773.0,4.01,1.25,0.84,2.4
2022-07-21,67.55,67.6,69.16,67.27,3686.0,25163765.0,2.78,-0.52,-0.35,1.84
2022-07-22,67.64,66.25,68.65,66.1,3607.0,24040720.0,3.77,-2.0,-1.35,1.8
2022-07-25,66.51,63.41,66.74,63.15,4878.0,31392875.0,5.42,-4.29,-2.84,2.44
2022-07-26,63.43,63.9,63.9,61.53,2771.0,17431076.0,3.74,0.77,0.49,1.39
2022-07-27,64.22,63.7,64.68,62.8,3135.0,19916396.0,2.94,-0.31,-0.2,1.57
2022-07-28,64.33,66.58,68.38,63.04,7679.0,51078157.0,8.38,4.52,2.88,3.84
2022-07-29,66.6,65.29,67.47,65.2,4874.0,32044986.0,3.41,-1.94,-1.29,2.44
2022-08-01,64.62,67.75,68.0,63.51,6492.0,43333941.0,6.88,3.77,2.46,3.25
2022-08-02,67.1,64.46,67.15,63.5,6126.0,39856484.0,5.39,-4.86,-3.29,3.06
2022-08-03,64.47,63.82,66.0,63.8,3569.0,23101941.0,3.41,-0.99,-0.64,1.78
2022-08-04,64.14,65.15,65.89,63.64,2517.0,16281438.0,3.53,2.08,1.33,1.26
2022-08-05,64.82,67.56,68.15,64.03,6385.0,42944909.0,6.32,3.7,2.41,3.19
2022-08-08,67.68,69.5,69.55,65.49,7056.0,48084091.0,6.01,2.87,1.94,3.53
2022-08-09,69.54,69.28,70.2,68.26,4638.0,31876305.0,2.79,-0.32,-0.22,2.32
2022-08-10,68.52,68.6,69.46,68.06,2527.0,17381481.0,2.02,-0.98,-0.68,1.26
2022-08-11,69.0,71.7,74.69,68.6,12087.0,86242537.0,8.88,4.52,3.1,6.04
2022-08-12,71.3,68.53,72.0,68.29,7406.0,51691888.0,5.17,-4.42,-3.17,3.7
2022-08-15,68.53,68.55,69.0,67.53,3008.0,20584631.0,2.15,0.03,0.02,1.5
2022-08-16,68.55,69.67,70.8,67.88,4821.0,33596858.0,4.26,1.63,1.12,2.41
2022-08-17,69.68,77.07,78.56,68.6,24329.0,182125564.0,14.3,10.62,7.4,12.16
2022-08-18,76.6,77.09,77.96,75.79,11594.0,89098545.0,2.82,0.03,0.02,5.8
2022-08-19,77.06,73.21,77.06,73.06,10813.0,80667967.0,5.19,-5.03,-3.88,5.41
2022-08-22,74.25,72.6,75.49,72.26,7726.0,56845788.0,4.41,-0.83,-0.61,3.86
2022-08-23,71.73,72.24,74.99,71.4,7116.0,52013581.0,4.94,-0.5,-0.36,3.56
2022-08-24,72.2,66.11,72.65,65.91,10429.0,71167352.0,9.33,-8.49,-6.13,5.21
2022-08-25,66.6,65.4,67.48,64.35,5210.0,34031445.0,4.73,-1.07,-0.71,2.6
2022-08-26,65.73,62.21,65.97,62.21,4998.0,32050362.0,5.75,-4.88,-3.19,2.5
2022-08-29,55.13,58.86,60.58,55.13,9862.0,57917711.0,8.76,-5.38,-3.35,2.1
2022-08-30,58.87,59.63,60.99,58.86,4713.0,28226370.0,3.62,1.31,0.77,1.0
2022-08-31,60.24,57.9,60.24,57.8,4389.0,25642166.0,4.09,-2.9,-1.73,0.93
2022-09-01,58.1,57.15,58.8,57.01,2804.0,16171381.0,3.09,-1.3,-0.75,0.6
2022-09-02,57.39,58.39,58.61,57.26,2822.0,16397146.0,2.36,2.17,1.24,0.6
2022-09-05,58.0,57.46,58.47,57.02,3125.0,17938254.0,2.48,-1.59,-0.93,0.66
2022-09-06,57.99,57.86,58.97,56.3,3176.0,18387144.0,4.65,0.7,0.4,0.68
2022-09-07,57.6,58.04,58.93,57.5,2779.0,16164254.0,2.47,0.31,0.18,0.59
2022-09-08,58.05,57.09,59.08,56.88,3376.0,19367022.0,3.79,-1.64,-0.95,0.72
2022-09-09,57.9,56.9,57.9,56.2,1890.0,10715558.0,2.98,-0.33,-0.19,0.4
2022-09-13,56.88,57.69,58.61,56.41,2527.0,14569660.0,3.87,1.39,0.79,0.54
2022-09-14,57.0,57.78,57.8,56.56,1658.0,9475216.0,2.15,0.16,0.09,0.35
2022-09-15,57.07,56.46,57.46,56.3,2063.0,11706806.0,2.01,-2.28,-1.32,0.44
2022-09-16,56.32,55.9,56.6,55.25,1710.0,9540079.0,2.39,-0.99,-0.56,0.36
2022-09-19,55.9,55.67,56.09,54.03,1958.0,10839044.0,3.69,-0.41,-0.23,0.42
2022-09-20,55.64,54.32,55.75,54.06,2932.0,16122029.0,3.04,-2.43,-1.35,0.62
2022-09-21,54.04,53.68,54.49,52.66,2157.0,11557532.0,3.37,-1.18,-0.64,0.46
2022-09-22,53.22,52.51,53.95,52.5,1925.0,10224791.0,2.7,-2.18,-1.17,0.41
2022-09-23,52.52,56.24,61.0,51.5,7690.0,43283940.0,18.09,7.1,3.73,1.64
2022-09-26,56.1,53.14,56.24,52.21,4736.0,25456083.0,7.17,-5.51,-3.1,1.01
2022-09-27,52.58,53.12,54.39,52.27,2983.0,15809060.0,3.99,-0.04,-0.02,0.63
2022-09-28,52.95,52.55,53.65,52.51,1979.0,10438642.0,2.15,-1.07,-0.57,0.42
2022-09-29,53.1,51.66,53.1,51.6,2044.0,10660599.0,2.85,-1.69,-0.89,0.43
2022-09-30,51.5,51.99,53.36,51.19,2045.0,10664784.0,4.2,0.64,0.33,0.43
2022-10-10,52.06,50.88,52.59,50.8,1746.0,8982156.0,3.44,-2.14,-1.11,0.37
2022-10-11,50.88,50.58,51.87,50.22,1714.0,8715549.0,3.24,-0.59,-0.3,0.36
2022-10-12,50.18,50.8,51.06,48.51,4142.0,20515260.0,5.04,0.43,0.22,0.88
2022-10-13,50.47,51.23,52.35,49.95,3432.0,17655616.0,4.72,0.85,0.43,0.73
2022-10-14,51.79,51.41,52.81,51.0,5414.0,27901864.0,3.53,0.35,0.18,1.15
