交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-12-04,130.0,100.0,149.99,99.83,216522,2498168928.0,224.33,347.23,77.64,78.77,2898297000.0
2024-12-05,87.0,84.1,95.0,83.57,159567,1388989151.0,11.43,-15.9,-15.9,58.05,2437467777.0
2024-12-06,83.03,79.83,85.88,79.7,121588,990275255.0,7.35,-5.08,-4.27,44.23,2313710495.1
2024-12-09,77.1,76.18,78.78,75.78,86204,662623424.0,3.76,-4.57,-3.65,31.36,2207922654.6000004
2024-12-10,98.99,77.4,98.99,77.19,173817,1560796316.0,28.62,1.6,1.22,63.23,2243281878.0
2024-12-11,72.0,70.51,73.8,68.8,134519,950752918.0,6.46,-8.9,-6.89,48.94,2043589214.7
2024-12-12,69.74,69.83,70.66,68.4,88545,614980576.0,3.21,-0.96,-0.68,32.21,2023880795.1
2024-12-13,69.21,68.08,69.96,67.79,67630,465317626.0,3.11,-2.51,-1.75,24.6,1973160597.6
2024-12-16,67.88,68.28,69.49,66.6,64738,439901008.0,4.25,0.29,0.2,23.55,1978957191.6000001
2024-12-17,67.69,67.6,68.97,67.01,50185,341391239.0,2.87,-1.0,-0.68,18.26,1959248771.9999998
2024-12-18,67.78,68.15,69.19,67.3,45097,307608933.0,2.8,0.81,0.55,16.41,1975189405.5000002
2024-12-19,67.18,66.31,67.18,65.45,45803,303632382.0,2.54,-2.7,-1.84,16.66,1921860740.7
2024-12-20,65.95,67.31,67.85,65.75,44900,300510688.0,3.17,1.51,1.0,16.33,1950843710.7
2024-12-23,66.96,64.04,67.76,64.01,49281,324774169.0,5.57,-4.86,-3.27,17.93,1856069398.8000002
2024-12-24,64.4,66.74,66.75,62.72,54652,354209316.0,6.29,4.22,2.7,19.88,1934323417.8
2024-12-25,65.62,66.26,67.54,64.51,46127,304550514.0,4.54,-0.72,-0.48,16.78,1920411592.2
2024-12-26,66.3,68.5,68.95,65.11,59962,408186757.0,5.8,3.38,2.24,21.81,1985333445.0
2024-12-27,68.01,67.25,68.3,66.78,43113,291527925.0,2.22,-1.82,-1.25,15.68,1949104732.5
2024-12-30,67.0,64.86,67.0,64.84,28565,187228171.0,3.21,-3.55,-2.39,10.39,1879835434.2
2024-12-31,65.19,62.28,65.47,62.17,31839,201619537.0,5.09,-3.98,-2.58,11.58,1805059371.6000001
2025-01-02,62.2,61.16,63.13,60.45,26961,166700965.0,4.3,-1.8,-1.12,9.81,1772598445.1999998
2025-01-03,61.51,61.65,65.99,60.75,51588,326690195.0,8.57,0.8,0.49,18.77,1786800100.5
2025-01-06,61.14,63.1,64.11,58.55,46063,286375958.0,9.02,2.35,1.45,16.76,1828825407.0
2025-01-07,62.47,63.97,64.55,61.38,44190,278698118.0,5.02,1.38,0.87,16.08,1854040590.8999999
2025-01-08,62.8,63.45,63.84,61.7,33623,211312532.0,3.35,-0.81,-0.52,12.23,1838969446.5
2025-01-09,63.0,67.19,67.49,61.98,69876,460922657.0,8.68,5.89,3.74,25.42,1947365754.3
2025-01-10,66.01,68.1,70.49,65.41,78193,530545381.0,7.56,1.35,0.91,28.45,1973740256.9999998
2025-01-13,66.12,66.24,70.09,66.01,55852,378165748.0,5.99,-2.73,-1.86,20.32,1919831932.8
2025-01-14,64.6,68.48,68.48,63.8,71966,483327403.0,7.07,3.38,2.24,26.18,1984753785.6000001
2025-01-15,68.1,70.58,72.69,67.45,85041,593152394.0,7.65,3.07,2.1,30.94,2045618022.6
2025-01-16,70.0,71.35,75.05,69.61,103279,747471429.0,7.71,1.09,0.77,37.57,2067934909.4999998
2025-01-17,70.0,68.85,70.29,68.03,58953,407987723.0,3.17,-3.5,-2.5,21.45,1995477484.4999998
2025-01-20,68.85,69.22,69.72,68.03,45948,316705908.0,2.45,0.54,0.37,16.72,2006201183.3999999
2025-01-21,69.2,67.88,69.4,66.69,44050,298108643.0,3.92,-1.94,-1.34,16.02,1967364003.6
2025-01-22,67.5,66.76,68.48,66.45,35982,243029122.0,2.99,-1.65,-1.12,13.09,1934903077.2
2025-01-23,67.2,68.0,69.69,66.98,53420,367542336.0,4.06,1.86,1.24,19.43,1970841960.0
2025-01-24,67.02,66.67,67.99,65.34,47207,313164457.0,3.9,-1.96,-1.33,17.17,1932294609.9
2025-01-27,66.67,63.32,66.99,63.3,34339,221762890.0,5.53,-5.02,-3.35,12.49,1835201660.4
2025-02-05,64.22,64.96,65.57,63.41,29207,188473606.0,3.41,2.59,1.64,10.63,1882733731.1999998
2025-02-06,64.5,69.1,69.16,64.4,56294,381220851.0,7.33,6.37,4.14,20.48,2002723226.9999998
2025-02-07,68.8,68.97,69.41,67.78,54638,376221583.0,2.36,-0.19,-0.13,19.88,1998955440.8999999
2025-02-10,68.73,69.35,69.37,67.96,35093,240933498.0,2.04,0.55,0.38,12.77,2009968969.4999998
2025-02-11,69.36,68.7,70.36,68.55,38481,266659318.0,2.61,-0.94,-0.65,14.0,1991130039.0
2025-02-12,68.2,68.66,68.8,67.5,35844,244575417.0,1.89,-0.06,-0.04,13.04,1989970720.1999998
2025-02-13,68.66,66.6,68.71,66.6,30897,207963111.0,3.07,-3.0,-2.06,11.24,1930265801.9999998
2025-02-14,66.4,67.33,68.55,66.15,26064,175625065.0,3.6,1.1,0.73,9.48,1951423370.1
2025-02-17,67.32,69.16,69.32,67.02,45406,311769575.0,3.42,2.72,1.83,16.52,2004462205.1999998
2025-02-18,69.36,67.85,70.25,67.4,43494,299609111.0,4.12,-1.89,-1.31,15.82,1966494514.4999998
2025-02-19,67.29,70.33,70.38,67.28,52544,364711651.0,4.57,3.66,2.48,19.12,2038372280.1
2025-02-20,71.0,69.66,71.33,68.8,46653,326890547.0,3.6,-0.95,-0.67,16.97,2018953690.1999998
2025-02-21,69.11,69.62,70.15,68.55,38926,269402248.0,2.3,-0.06,-0.04,14.16,2017794371.4
2025-02-24,69.29,69.76,71.48,68.7,40024,280029823.0,3.99,0.2,0.14,14.56,2021851987.2
2025-02-25,68.44,71.49,73.5,68.06,65227,466962251.0,7.8,2.48,1.73,23.73,2071992525.3
2025-02-26,72.01,71.29,72.44,70.6,46024,328448072.0,2.57,-0.28,-0.2,16.74,2066195931.3000002
2025-02-27,71.0,75.0,76.87,71.0,78217,583674094.0,8.23,5.2,3.71,28.45,2173722750.0
2025-02-28,73.9,77.76,82.18,72.27,109814,851216548.0,13.21,3.68,2.76,39.95,2253715747.2000003
2025-03-03,77.04,84.78,85.48,76.88,104772,846560404.0,11.06,9.03,7.02,38.12,2457176196.6
2025-03-04,83.1,79.86,83.82,79.34,74749,608450970.0,5.28,-5.8,-4.92,27.19,2314579984.2
2025-03-05,79.5,77.37,79.5,75.63,60293,463382068.0,4.85,-3.12,-2.49,21.93,2242412388.9
2025-03-06,77.4,77.9,78.88,77.0,51869,404287167.0,2.43,0.69,0.53,18.87,2257773363.0
2025-03-07,77.92,80.5,84.94,77.9,71891,585362360.0,9.04,3.34,2.6,26.15,2333129085.0
2025-03-10,80.3,78.4,82.0,77.8,43132,341378765.0,5.22,-2.61,-2.1,15.69,2272264848.0
2025-03-11,76.1,77.42,77.77,75.06,40737,310848485.0,3.46,-1.25,-0.98,14.82,2243861537.4
2025-03-12,77.28,75.9,77.79,75.2,37167,283261995.0,3.35,-1.96,-1.52,13.52,2199807423.0
2025-03-13,75.76,73.44,75.99,72.6,37682,278257474.0,4.47,-3.24,-2.46,13.71,2128509316.8
2025-03-14,73.43,74.08,74.73,73.4,33020,244127378.0,1.81,0.87,0.64,12.01,2147058417.6
2025-03-17,73.8,75.09,75.42,73.6,26026,194293584.0,2.46,1.36,1.01,9.47,2176331217.3
2025-03-18,75.01,75.1,75.59,74.4,25439,190708023.0,1.58,0.01,0.01,9.25,2176621047.0
2025-03-19,74.8,78.25,78.7,73.41,54231,413742917.0,7.04,4.19,3.15,19.73,2267917402.5
2025-03-20,77.22,76.49,79.45,76.18,42787,332820991.0,4.18,-2.25,-1.76,15.57,2216907375.2999997
2025-03-21,75.6,71.77,76.22,71.77,36859,270881026.0,5.82,-6.17,-4.72,13.41,2080107756.8999999
2025-03-24,71.96,73.75,74.29,71.65,26882,196543824.0,3.68,2.76,1.98,9.78,2137494037.5
2025-03-25,73.71,73.76,77.05,73.09,47817,361280439.0,5.37,0.01,0.01,17.4,2137783867.2
2025-03-26,72.38,76.38,77.09,71.68,52887,396756413.0,7.33,3.55,2.62,19.24,2213719248.6
2025-03-27,75.7,73.46,77.49,73.42,37469,280638527.0,5.33,-3.82,-2.92,13.63,2129088976.1999998
2025-03-28,72.54,71.08,73.26,70.02,33764,241059738.0,4.41,-3.24,-2.38,12.28,2060109507.6
2025-03-31,70.37,68.97,70.65,67.9,24497,168821743.0,3.87,-2.97,-2.11,8.91,1998955440.8999999
2025-04-01,69.3,69.82,69.98,68.88,16286,113373010.0,1.59,1.23,0.85,5.92,2023590965.3999999
2025-04-02,69.8,71.2,72.48,69.39,25293,180566198.0,4.43,1.98,1.38,9.2,2063587464.0
2025-04-03,70.67,73.0,73.6,70.2,38346,277125658.0,4.78,2.53,1.8,13.95,2115756810.0
2025-04-07,69.1,62.09,72.9,59.0,47325,316816416.0,19.04,-14.95,-10.91,17.22,1799552607.3000002
2025-04-08,62.5,66.04,67.8,61.61,47551,307233311.0,9.97,6.36,3.95,17.3,1914035338.8000002
2025-04-09,64.0,66.52,67.82,62.0,41605,271417008.0,8.81,0.73,0.48,15.14,1927947164.3999999
