交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-12-04,22.52,27.03,27.03,22.52,3966,10695791.0,24.03,44.01,8.26,1.01,3814281795.1200004
2019-12-05,29.73,29.73,29.73,29.73,819,2435987.0,0.0,9.99,2.7,0.21,4195286635.92
2019-12-06,32.7,32.7,32.7,30.35,190582,602109824.0,7.9,9.99,2.97,48.58,4614391960.8
2019-12-09,32.0,33.4,34.39,31.0,211392,695231280.0,10.37,2.14,0.7,53.89,4713170993.599999
2019-12-10,32.41,32.26,32.95,31.38,145398,466785760.0,4.7,-3.41,-1.14,37.06,4552302283.04
2019-12-11,31.75,30.52,32.66,30.46,132548,418913984.0,6.82,-5.39,-1.74,33.79,4306765830.08
2019-12-12,29.8,28.67,29.8,28.18,130376,376188944.0,5.31,-6.06,-1.85,33.23,4045706957.6800003
2019-12-13,28.8,28.91,29.3,28.33,87743,252285169.0,3.38,0.84,0.24,22.37,4079574054.64
2019-12-16,28.75,28.94,28.97,28.36,71690,205581726.0,2.11,0.1,0.03,18.27,4083807441.76
2019-12-17,29.15,29.45,30.31,29.15,99765,295769088.0,4.01,1.76,0.51,25.43,4155775022.7999997
2019-12-18,29.01,29.77,29.79,28.75,84999,249396380.0,3.53,1.09,0.32,21.67,4200931152.08
2019-12-19,29.53,29.1,29.99,29.07,68612,201738153.0,3.09,-2.25,-0.67,17.49,4106385506.4
2019-12-20,28.89,28.65,29.42,28.65,59157,171782451.0,2.65,-1.55,-0.45,15.08,4042884699.6
2019-12-23,28.52,27.68,28.52,27.6,53477,149612648.0,3.21,-3.39,-0.97,13.63,3906005182.72
2019-12-24,27.75,27.88,28.0,27.62,30645,85309658.0,1.37,0.72,0.2,7.81,3934227763.52
2019-12-25,27.88,27.62,27.9,27.42,38582,106505815.0,1.72,-0.93,-0.26,9.83,3897538408.48
2019-12-26,27.56,28.4,28.51,27.5,57451,161561044.0,3.66,2.82,0.78,14.64,4007606473.6
2019-12-27,28.55,27.79,28.55,27.75,46763,131752575.0,2.82,-2.15,-0.61,11.92,3921527602.16
2019-12-30,27.7,26.88,27.7,26.2,46229,123819778.0,5.4,-3.27,-0.91,11.78,3793114859.52
2019-12-31,26.93,27.08,27.36,26.9,26879,72890175.0,1.71,0.74,0.2,6.85,3821337440.3199997
2020-01-02,27.35,27.55,27.73,27.11,37629,103246657.0,2.29,1.74,0.47,9.59,3887660505.2000003
2020-01-03,27.52,27.3,27.6,27.18,35516,97068510.0,1.52,-0.91,-0.25,9.05,3852382279.2000003
2020-01-06,27.02,27.38,27.56,26.8,34528,93882279.0,2.78,0.29,0.08,8.8,3863671311.52
2020-01-07,27.37,28.2,28.48,27.29,62586,175656739.0,4.35,2.99,0.82,15.95,3979383892.7999997
2020-01-08,27.98,27.62,28.08,27.6,42698,118517628.0,1.7,-2.06,-0.58,10.88,3897538408.48
2020-01-09,27.82,27.88,28.12,27.69,30897,86151628.0,1.56,0.94,0.26,7.88,3934227763.52
2020-01-10,27.89,28.46,28.47,27.8,50685,143287218.0,2.4,2.08,0.58,12.92,4016073247.84
2020-01-13,28.51,28.43,28.52,28.09,30716,86952130.0,1.51,-0.11,-0.03,7.83,4011839860.72
2020-01-14,28.48,28.32,28.62,28.23,33669,95534839.0,1.37,-0.39,-0.11,8.58,3996317441.28
2020-01-15,28.24,27.68,28.34,27.61,34098,95035719.0,2.58,-2.26,-0.64,8.69,3906005182.72
2020-01-16,27.69,27.28,27.85,27.28,26185,71969282.0,2.06,-1.45,-0.4,6.67,3849560021.1200004
2020-01-17,27.27,27.41,27.57,27.26,17601,48218769.0,1.14,0.48,0.13,4.49,3867904698.64
2020-01-20,27.44,27.55,27.65,27.08,20250,55523921.0,2.08,0.51,0.14,5.16,3887660505.2000003
2020-01-21,27.59,27.81,28.11,27.42,32998,91889573.0,2.5,0.94,0.26,8.41,3924349860.24
2020-01-22,27.7,27.46,27.7,27.06,25263,69137207.0,2.3,-1.26,-0.35,6.44,3874960343.84
2020-01-23,27.38,26.06,27.66,25.71,32247,85809038.0,7.1,-5.1,-1.4,8.22,3677402278.24
2020-02-03,23.45,23.45,23.45,23.45,2683,6291635.0,0.0,-10.02,-2.61,0.68,3309097598.7999997
2020-02-04,21.11,22.04,22.56,21.11,38024,83413558.0,6.18,-6.01,-1.41,9.69,3110128404.16
2020-02-05,22.11,22.43,23.08,22.11,27583,62266160.0,4.4,1.77,0.39,7.03,3165162436.72
2020-02-06,22.5,22.78,22.95,22.14,28707,65104373.0,3.61,1.56,0.35,7.32,3214551953.1200004
2020-02-07,23.31,23.78,24.5,23.31,33364,79802315.0,5.22,4.39,1.0,8.5,3355664857.1200004
2020-02-10,23.84,24.02,24.06,23.42,22664,54031051.0,2.69,1.01,0.24,5.78,3389531954.08
2020-02-11,24.28,23.82,24.58,23.78,28663,69097343.0,3.33,-0.83,-0.2,7.31,3361309373.28
2020-02-12,23.66,23.93,23.99,23.62,18770,44758662.0,1.55,0.46,0.11,4.78,3376831792.72
2020-02-13,24.0,24.33,25.25,24.0,40785,100238847.0,5.22,1.67,0.4,10.4,3433276954.3199997
2020-02-14,24.03,24.08,24.24,23.83,25466,61248376.0,1.69,-1.03,-0.25,6.49,3397998728.3199997
2020-02-17,24.2,24.62,24.65,24.16,25398,62236669.0,2.03,2.24,0.54,6.47,3474199696.48
2020-02-18,24.62,25.08,25.1,24.48,37091,91985363.0,2.52,1.87,0.46,9.45,3539111632.3199997
2020-02-19,24.83,24.8,24.98,24.67,26382,65475380.0,1.24,-1.12,-0.28,6.72,3499600019.2000003
2020-02-20,24.8,24.93,24.95,24.48,29311,72649633.0,1.9,0.52,0.13,7.47,3517944696.72
2020-02-21,24.95,24.94,25.23,24.72,33613,83739641.0,2.05,0.04,0.01,8.57,3519355825.76
2020-02-24,24.81,24.75,24.87,24.5,34288,84561632.0,1.48,-0.76,-0.19,8.74,3492544374.0
2020-02-25,24.19,23.89,24.19,23.13,39932,95131044.0,4.28,-3.47,-0.86,10.18,3371187276.56
2020-02-26,23.9,24.59,24.92,23.74,50545,124486109.0,4.94,2.93,0.7,12.88,3469966309.36
2020-02-27,24.7,24.09,24.84,23.92,26818,64985786.0,3.74,-2.03,-0.5,6.84,3399409857.36
2020-02-28,23.58,22.68,23.68,22.65,31482,72822435.0,4.28,-5.85,-1.41,8.02,3200440662.72
2020-03-02,22.78,23.55,23.58,22.71,16735,39048674.0,3.84,3.84,0.87,4.27,3323208889.2000003
2020-03-03,23.8,23.87,24.2,23.55,26264,62907144.0,2.76,1.36,0.32,6.69,3368365018.48
2020-03-04,23.76,24.7,24.7,23.62,40994,99770339.0,4.52,3.48,0.83,10.45,3485488728.7999997
2020-03-05,25.18,24.62,25.19,24.43,34791,85939036.0,3.08,-0.32,-0.08,8.87,3474199696.48
2020-03-06,24.2,24.84,25.16,24.11,37393,92376720.0,4.26,0.89,0.22,9.53,3505244535.36
2020-03-09,24.28,23.92,24.57,23.81,28194,68287994.0,3.06,-3.7,-0.92,7.19,3375420663.6800003
2020-03-10,23.35,24.27,24.3,23.1,24005,56940326.0,5.02,1.46,0.35,6.12,3424810180.08
2020-03-11,24.28,24.36,24.58,24.15,25238,61555586.0,1.77,0.37,0.09,6.43,3437510341.44
2020-03-12,24.07,23.59,24.07,23.4,18557,43934609.0,2.75,-3.16,-0.77,4.73,3328853405.36
2020-03-13,22.2,22.85,23.08,22.01,17768,40220137.0,4.54,-3.14,-0.74,4.53,3224429856.4
2020-03-16,23.06,22.1,23.38,21.93,17008,38605515.0,6.35,-3.28,-0.75,4.34,3118595178.4
2020-03-17,22.14,22.38,22.5,21.3,16142,35548041.0,5.43,1.27,0.28,4.11,3158106791.52
2020-03-18,22.69,22.04,22.85,22.0,14597,32838804.0,3.8,-1.52,-0.34,3.72,3110128404.16
2020-03-19,22.0,22.18,22.45,21.61,12231,26870581.0,3.81,0.64,0.14,3.12,3129884210.72
2020-03-20,22.4,22.48,22.49,22.18,13361,29866896.0,1.4,1.35,0.3,3.41,3172218081.92
2020-03-23,22.11,22.89,23.4,21.7,26620,60383374.0,7.56,1.82,0.41,6.79,3230074372.56
2020-03-24,23.39,23.05,23.48,22.62,21893,50367850.0,3.76,0.7,0.16,5.58,3252652437.2000003
2020-03-25,23.38,23.18,23.45,23.0,19725,45822809.0,1.95,0.56,0.13,5.03,3270997114.72
2020-03-26,23.04,22.65,23.08,22.62,14388,32903789.0,1.98,-2.29,-0.53,3.67,3196207275.6
2020-03-27,22.85,22.66,23.09,22.65,12526,28702967.0,1.94,0.04,0.01,3.19,3197618404.64
