交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-16,16.97,17.03,17.18,16.82,7987.0,13604662.0,2.12,0.18,0.03,2.96
2011-05-17,17.03,16.78,17.03,16.45,7515.0,12515923.0,3.41,-1.47,-0.25,2.78
2011-05-18,16.59,16.77,16.81,16.58,4114.0,6882760.0,1.37,-0.06,-0.01,1.52
2011-05-20,16.58,16.42,16.68,16.18,6907.0,11303555.0,2.98,-2.09,-0.35,2.56
2011-05-23,16.42,15.72,16.42,15.72,7813.0,12434937.0,4.26,-4.26,-0.7,2.89
2011-05-24,15.6,15.93,16.05,15.45,16823.0,26582457.0,3.82,1.34,0.21,6.23
2011-05-25,15.85,15.27,15.88,15.22,7173.0,11144031.0,4.14,-4.14,-0.66,2.66
2011-05-26,15.4,15.5,15.72,15.38,8124.0,12634402.0,2.23,1.51,0.23,3.01
2011-05-27,15.57,15.41,15.57,15.32,4797.0,7419403.0,1.61,-0.58,-0.09,1.78
2011-05-30,15.2,15.5,15.74,15.2,5744.0,8932701.0,3.5,0.58,0.09,2.13
2011-05-31,15.65,15.95,15.98,15.6,8559.0,13576040.0,2.45,2.9,0.45,3.17
2011-06-01,15.96,15.97,16.08,15.74,7472.0,11909569.0,2.13,0.13,0.02,2.77
2011-06-02,15.88,16.85,17.19,15.8,34380.0,57723430.0,8.7,5.51,0.88,12.73
2011-06-03,16.63,16.89,16.89,16.52,10588.0,17676402.0,2.2,0.24,0.04,3.92
2011-06-07,16.72,16.75,16.89,16.53,7228.0,12074646.0,2.13,-0.83,-0.14,2.68
2011-06-08,16.8,17.0,17.14,16.65,9410.0,15924190.0,2.93,1.49,0.25,3.49
2011-06-09,16.9,16.35,17.07,16.35,7301.0,12141017.0,4.24,-3.82,-0.65,2.7
2011-06-10,16.2,16.38,16.55,16.2,2982.0,4870375.0,2.14,0.18,0.03,1.1
2011-06-13,16.21,16.43,16.64,16.0,3551.0,5774448.0,3.91,0.31,0.05,1.32
2011-06-14,16.31,16.8,16.95,16.31,3607.0,6039579.0,3.9,2.25,0.37,1.34
2011-06-15,16.75,16.65,16.98,16.64,1726.0,2885838.0,2.02,-0.89,-0.15,0.64
2011-06-16,16.43,16.5,16.7,16.35,1483.0,2446379.0,2.1,-0.9,-0.15,0.55
2011-06-17,16.31,16.5,16.58,16.31,2529.0,4170538.0,1.64,0.0,0.0,0.94
2011-06-20,16.2,16.2,16.46,16.11,1887.0,3057540.0,2.12,-1.82,-0.3,0.7
2011-06-21,16.38,16.66,16.8,16.32,2966.0,4914805.0,2.96,2.84,0.46,1.1
2011-06-22,16.76,16.42,16.79,16.41,1637.0,2709476.0,2.28,-1.44,-0.24,0.61
2011-06-23,16.43,17.18,17.44,16.25,13518.0,23112390.0,7.25,4.63,0.76,5.01
2011-06-24,17.2,17.59,17.84,16.98,15167.0,26428842.0,5.01,2.39,0.41,5.62
2011-06-27,17.43,17.4,17.71,17.1,8407.0,14610895.0,3.47,-1.08,-0.19,3.11
2011-06-28,17.46,17.23,17.46,16.94,10443.0,17860206.0,2.99,-0.98,-0.17,3.87
2011-06-29,17.16,17.13,17.25,17.04,3888.0,6656284.0,1.22,-0.58,-0.1,1.44
2011-06-30,17.13,17.29,17.36,17.08,7138.0,12294277.0,1.63,0.93,0.16,2.64
2011-07-01,17.49,17.7,17.7,17.29,10367.0,18227686.0,2.37,2.37,0.41,3.84
2011-07-04,17.85,18.47,18.6,17.57,17269.0,31530256.0,5.82,4.35,0.77,6.4
2011-07-05,18.32,18.66,18.8,18.3,9000.0,16652129.0,2.71,1.03,0.19,3.33
2011-07-06,18.73,18.75,19.1,18.0,10768.0,20227675.0,5.89,0.48,0.09,3.99
2011-07-07,18.61,18.9,19.23,18.6,9402.0,17885858.0,3.36,0.8,0.15,3.48
2011-07-08,19.3,19.0,19.43,18.81,15275.0,29245100.0,3.28,0.53,0.1,5.66
2011-07-11,18.75,19.06,19.32,18.52,7872.0,15092592.0,4.21,0.32,0.06,2.92
2011-07-12,18.9,19.19,19.54,18.69,9810.0,18776859.0,4.46,0.68,0.13,3.63
2011-07-13,19.01,19.87,19.87,19.0,13159.0,25716480.0,4.53,3.54,0.68,4.87
2011-07-14,19.87,20.69,20.85,19.63,18727.0,38469209.0,6.14,4.13,0.82,6.94
2011-07-15,20.8,21.8,22.13,20.8,37653.0,80946258.0,6.43,5.36,1.11,13.95
2011-07-18,21.69,21.8,22.28,21.11,28310.0,62026596.0,5.37,0.0,0.0,10.49
2011-07-19,21.88,21.82,22.05,21.4,16481.0,35974534.0,2.98,0.09,0.02,6.1
2011-07-20,21.9,23.16,23.35,21.6,41494.0,94680597.0,8.02,6.14,1.34,15.37
2011-07-22,25.48,25.48,25.48,25.47,108492.0,276437764.0,0.04,10.02,2.32,40.18
2011-07-25,26.0,26.08,27.36,25.6,150796.0,397203091.0,6.91,2.35,0.6,55.85
2011-07-26,26.06,25.86,26.86,25.5,87893.0,230023474.0,5.21,-0.84,-0.22,32.55
2011-07-27,25.58,26.9,27.59,25.58,88820.0,236631016.0,7.77,4.02,1.04,32.9
2011-07-28,26.45,26.41,26.85,26.15,54549.0,144194144.0,2.6,-1.82,-0.49,20.2
2011-07-29,26.13,25.4,26.35,25.2,52137.0,134424398.0,4.35,-3.82,-1.01,19.31
2011-08-01,25.26,25.96,26.0,25.26,37118.0,95415551.0,2.91,2.2,0.56,13.75
2011-08-02,25.63,26.5,27.2,25.43,58021.0,153279862.0,6.82,2.08,0.54,21.49
2011-08-03,26.3,27.4,29.15,26.3,101101.0,285907542.0,10.75,3.4,0.9,37.44
2011-08-04,27.4,27.64,27.85,26.69,52211.0,142493514.0,4.23,0.88,0.24,19.34
2011-08-05,26.7,27.78,28.8,26.5,51747.0,143422901.0,8.32,0.51,0.14,19.17
2011-08-08,27.4,27.21,28.59,25.71,65394.0,179293229.0,10.37,-2.05,-0.57,24.22
2011-08-09,26.4,26.1,27.37,25.4,44384.0,117825176.0,7.24,-4.08,-1.11,16.44
2011-08-10,26.61,28.71,28.71,26.33,82945.0,232770246.0,9.12,10.0,2.61,30.72
2011-08-11,28.61,29.22,29.57,28.34,70664.0,204185756.0,4.28,1.78,0.51,26.17
2011-08-12,29.1,29.05,29.38,28.85,37040.0,107746368.0,1.81,-0.58,-0.17,13.72
2011-08-15,29.16,29.15,30.67,28.88,55143.0,163706501.0,6.16,0.34,0.1,20.42
2011-08-16,29.21,29.05,29.44,28.6,32939.0,95594411.0,2.88,-0.34,-0.1,12.2
2011-08-17,29.16,29.52,29.69,28.96,34212.0,100269377.0,2.51,1.62,0.47,12.67
2011-08-18,29.4,27.99,29.52,27.99,40849.0,116992150.0,5.18,-5.18,-1.53,15.13
2011-08-19,27.32,27.2,27.8,26.52,32264.0,87583260.0,4.57,-2.82,-0.79,11.95
2011-08-23,26.87,29.92,29.92,26.82,80227.0,230510001.0,11.4,10.0,2.72,29.71
2011-08-24,29.89,30.52,31.68,29.82,67178.0,205107288.0,6.22,2.01,0.6,24.88
2011-08-25,30.94,29.81,31.25,29.33,62745.0,189749860.0,6.29,-2.33,-0.71,23.24
2011-08-26,29.66,31.45,31.58,29.59,78161.0,239641223.0,6.68,5.5,1.64,28.95
2011-08-29,31.21,30.9,32.34,30.88,73580.0,232079902.0,4.64,-1.75,-0.55,27.25
2011-08-30,30.9,29.09,31.02,28.95,69373.0,207892312.0,6.7,-5.86,-1.81,25.69
2011-08-31,12.98,12.51,13.95,12.33,165382.0,217395493.0,5.57,-57.0,-16.58,27.84
2011-09-01,12.53,13.76,13.76,12.53,278920.0,376429888.0,9.83,9.99,1.25,46.96
2011-09-02,13.7,12.43,13.97,12.38,296635.0,388950656.0,11.56,-9.67,-1.33,49.94
2011-09-05,11.88,11.66,12.19,11.61,139454.0,165918852.0,4.67,-6.19,-0.77,23.48
2011-09-06,11.58,11.9,12.25,11.58,122548.0,145752806.0,5.75,2.06,0.24,20.63
2011-09-07,11.95,12.09,12.19,11.52,126637.0,150482249.0,5.63,1.6,0.19,21.32
2011-09-08,12.1,11.45,12.12,11.44,116049.0,136195988.0,5.62,-5.29,-0.64,19.54
2011-09-09,11.35,11.15,11.74,11.11,90269.0,102201290.0,5.5,-2.62,-0.3,15.2
2011-09-13,11.05,10.88,11.11,10.76,71175.0,77533096.0,3.14,-2.42,-0.27,11.98
2011-09-14,11.03,10.95,11.2,10.48,85784.0,92898118.0,6.62,0.64,0.07,14.44
2011-09-15,10.9,10.94,11.06,10.77,69438.0,75813586.0,2.65,-0.09,-0.01,11.69
2011-09-16,11.01,10.4,11.1,10.32,73597.0,78259152.0,7.13,-4.94,-0.54,12.39
2011-09-19,10.25,9.9,10.28,9.81,63922.0,63995014.0,4.52,-4.81,-0.5,10.76
2011-09-20,9.91,9.97,10.11,9.82,47610.0,47456908.0,2.93,0.71,0.07,8.02
2011-09-21,10.01,10.97,10.97,9.98,182043.0,195129843.0,9.93,10.03,1.0,30.65
2011-09-22,10.72,10.63,11.18,10.52,156779.0,170721457.0,6.02,-3.1,-0.34,26.39
2011-09-23,10.57,11.27,11.34,10.5,159735.0,175074107.0,7.9,6.02,0.64,26.89
2011-09-26,11.05,10.87,11.17,10.7,98903.0,107791898.0,4.17,-3.55,-0.4,16.65
2011-09-27,10.81,10.05,10.98,9.86,123491.0,126906451.0,10.3,-7.54,-0.82,20.79
2011-09-28,10.09,9.75,10.25,9.7,73556.0,73645273.0,5.47,-2.99,-0.3,12.38
2011-09-29,9.6,9.0,9.6,8.97,75369.0,69416772.0,6.46,-7.69,-0.75,12.69
2011-09-30,9.08,9.35,9.49,8.98,65048.0,60577237.0,5.67,3.89,0.35,10.95
2011-10-10,9.33,9.18,9.34,9.06,32332.0,29671284.0,2.99,-1.82,-0.17,5.44
2011-10-11,9.58,9.18,9.64,9.08,45303.0,42511263.0,6.1,0.0,0.0,7.63
2011-10-12,9.1,9.73,9.9,9.01,67116.0,64145267.0,9.69,5.99,0.55,11.3
2011-10-13,9.64,10.28,10.28,9.6,91321.0,91470672.0,6.99,5.65,0.55,15.37
2011-10-14,10.08,10.0,10.24,9.9,66697.0,66996906.0,3.31,-2.72,-0.28,11.23
2011-10-17,9.99,10.29,10.6,9.97,72067.0,74321868.0,6.3,2.9,0.29,12.13
2011-10-18,10.16,9.73,10.23,9.7,52506.0,52665962.0,5.15,-5.44,-0.56,8.84
2011-10-19,9.77,9.47,9.89,9.31,44474.0,42371880.0,5.96,-2.67,-0.26,7.49
2011-10-20,9.43,9.2,9.48,9.0,35094.0,32192481.0,5.07,-2.85,-0.27,5.91
2011-10-21,9.07,9.04,9.24,8.91,24399.0,22159319.0,3.59,-1.74,-0.16,4.11
2011-10-24,9.17,9.18,9.26,8.65,39156.0,35050375.0,6.75,1.55,0.14,6.59
2011-10-25,9.16,9.43,9.55,9.1,58361.0,54656941.0,4.9,2.72,0.25,9.83
2011-10-26,9.3,9.38,9.65,9.17,57309.0,54125680.0,5.09,-0.53,-0.05,9.65
2011-10-27,9.44,9.32,9.58,9.28,46091.0,43477907.0,3.2,-0.64,-0.06,7.76
2011-10-28,9.5,9.46,9.54,9.18,62698.0,58792532.0,3.86,1.5,0.14,10.56
2011-10-31,9.49,9.72,9.77,9.35,66819.0,64093789.0,4.44,2.75,0.26,11.25
2011-11-01,9.66,10.32,10.59,9.6,132969.0,134830995.0,10.19,6.17,0.6,22.39
2011-11-02,10.0,10.5,10.65,9.92,104752.0,107867360.0,7.07,1.74,0.18,17.64
2011-11-03,10.5,10.2,10.69,10.17,95077.0,99009587.0,4.95,-2.86,-0.3,16.01
2011-11-04,10.24,10.27,10.39,10.1,47886.0,49058054.0,2.84,0.69,0.07,8.06
2011-11-07,10.31,10.09,10.31,10.01,33756.0,34216803.0,2.92,-1.75,-0.18,5.68
2011-11-08,10.1,10.18,10.58,10.06,57043.0,58954847.0,5.15,0.89,0.09,9.6
2011-11-09,10.24,10.45,10.46,9.98,46217.0,47112240.0,4.72,2.65,0.27,7.78
2011-11-10,10.24,11.5,11.5,10.19,221859.0,248229031.0,12.54,10.05,1.05,37.35
2011-11-11,11.42,11.96,12.5,11.3,260047.0,308880416.0,10.43,4.0,0.46,43.78
2011-11-14,11.86,12.18,12.24,11.72,133149.0,159738381.0,4.35,1.84,0.22,22.42
2011-11-15,12.0,11.86,12.08,11.75,100902.0,119819792.0,2.71,-2.63,-0.32,16.99
2011-11-16,11.85,11.26,11.87,11.15,102612.0,117618851.0,6.07,-5.06,-0.6,17.27
2011-11-17,11.38,11.39,11.78,11.13,92731.0,106088604.0,5.77,1.15,0.13,15.61
2011-11-18,11.2,10.91,11.35,10.8,61604.0,67762370.0,4.83,-4.21,-0.48,10.37
2011-11-21,10.86,10.92,11.04,10.5,40512.0,43432433.0,4.95,0.09,0.01,6.82
2011-11-22,10.75,11.3,11.3,10.74,76285.0,84524963.0,5.13,3.48,0.38,12.84
2011-11-23,11.2,11.0,11.49,10.9,59778.0,67078350.0,5.22,-2.65,-0.3,10.06
2011-11-24,10.7,11.25,11.25,10.51,69208.0,75980691.0,6.73,2.27,0.25,11.65
2011-11-25,11.28,11.12,11.56,10.98,70403.0,79436118.0,5.16,-1.16,-0.13,11.85
2011-11-28,11.19,10.88,11.24,10.75,46853.0,51334251.0,4.41,-2.16,-0.24,7.89
2011-11-29,11.0,11.1,11.2,10.63,71380.0,77963926.0,5.24,2.02,0.22,12.02
2011-11-30,11.0,9.99,11.05,9.99,71434.0,74548853.0,9.55,-10.0,-1.11,12.03
2011-12-01,10.41,10.09,10.45,10.02,49746.0,50798735.0,4.3,1.0,0.1,8.37
2011-12-02,10.1,9.39,10.18,9.31,57106.0,54742230.0,8.62,-6.94,-0.7,9.61
2011-12-05,9.35,8.9,9.38,8.83,38382.0,34472363.0,5.86,-5.22,-0.49,6.46
2011-12-06,8.9,9.03,9.15,8.77,23487.0,21053551.0,4.27,1.46,0.13,3.95
2011-12-07,9.04,9.07,9.1,8.9,19295.0,17370557.0,2.21,0.44,0.04,3.25
2011-12-08,9.05,9.34,9.56,8.78,45743.0,42033939.0,8.6,2.98,0.27,7.7
2011-12-09,9.18,9.1,9.39,9.08,22031.0,20260462.0,3.32,-2.57,-0.24,3.71
2011-12-12,9.08,9.07,9.29,9.05,19470.0,17862076.0,2.64,-0.33,-0.03,3.28
2011-12-13,8.95,8.61,9.04,8.56,33759.0,29321488.0,5.29,-5.07,-0.46,5.68
2011-12-14,8.52,8.5,8.75,8.41,14654.0,12582189.0,3.95,-1.28,-0.11,2.47
2011-12-15,8.48,8.06,8.48,8.01,31279.0,25595253.0,5.53,-5.18,-0.44,5.27
2011-12-16,8.1,8.49,8.51,8.1,29437.0,24386888.0,5.09,5.33,0.43,4.96
2011-12-19,8.45,8.66,8.73,8.23,28237.0,23820069.0,5.89,2.0,0.17,4.75
2011-12-20,8.66,8.66,8.88,8.56,31952.0,27968497.0,3.7,0.0,0.0,5.38
2011-12-21,8.7,8.53,9.05,8.5,39251.0,34640468.0,6.35,-1.5,-0.13,6.61
2011-12-22,8.39,8.41,8.55,7.9,37090.0,30325134.0,7.62,-1.41,-0.12,6.24
2011-12-23,8.3,8.45,8.59,8.25,20743.0,17520681.0,4.04,0.48,0.04,3.49
2011-12-26,8.4,8.36,8.61,8.33,17373.0,14725617.0,3.31,-1.07,-0.09,2.92
2011-12-27,8.31,8.04,8.39,8.03,14742.0,12050254.0,4.31,-3.83,-0.32,2.48
2011-12-28,7.99,7.97,8.03,7.68,15696.0,12399754.0,4.35,-0.87,-0.07,2.64
2011-12-29,7.97,8.02,8.14,7.86,14172.0,11414715.0,3.51,0.63,0.05,2.39
2011-12-30,8.05,8.2,8.25,8.05,11333.0,9247273.0,2.49,2.24,0.18,1.91
2012-01-04,8.32,7.97,8.36,7.97,10795.0,8819918.0,4.76,-2.8,-0.23,1.82
2012-01-05,7.9,7.43,7.92,7.42,15936.0,12221001.0,6.27,-6.78,-0.54,2.68
2012-01-06,7.28,7.45,7.54,6.95,18923.0,13688876.0,7.94,0.27,0.02,3.19
2012-01-09,7.34,7.8,7.8,7.26,19992.0,15292740.0,7.25,4.7,0.35,3.37
2012-01-10,7.8,8.14,8.24,7.78,28360.0,22922726.0,5.9,4.36,0.34,4.77
2012-01-11,8.15,8.15,8.36,8.02,22478.0,18392138.0,4.18,0.12,0.01,3.78
2012-01-12,8.14,8.07,8.26,8.01,15497.0,12571712.0,3.07,-0.98,-0.08,2.61
2012-01-13,8.05,7.45,8.13,7.41,25888.0,19908586.0,8.92,-7.68,-0.62,4.36
2012-01-16,7.33,7.1,7.44,7.1,11439.0,8312318.0,4.56,-4.7,-0.35,1.93
2012-01-17,7.14,7.53,7.55,7.0,18505.0,13617891.0,7.75,6.06,0.43,3.12
2012-01-18,7.5,7.16,7.63,7.1,23848.0,17460973.0,7.04,-4.91,-0.37,4.01
2012-01-19,7.13,7.26,7.34,7.06,11207.0,8094064.0,3.91,1.4,0.1,1.89
2012-01-20,7.28,7.45,7.48,7.22,13793.0,10208360.0,3.58,2.62,0.19,2.32
2012-01-30,7.49,7.41,7.55,7.38,12999.0,9705468.0,2.28,-0.54,-0.04,2.19
2012-01-31,7.4,7.32,7.45,7.23,9346.0,6822310.0,2.97,-1.21,-0.09,1.57
2012-02-01,7.32,7.38,7.52,7.31,15758.0,11656250.0,2.87,0.82,0.06,2.65
2012-02-02,7.48,7.57,7.58,7.38,18016.0,13500503.0,2.71,2.57,0.19,3.03
2012-02-03,7.57,7.85,7.98,7.51,29543.0,22811033.0,6.21,3.7,0.28,4.97
2012-02-06,7.82,7.91,8.0,7.7,24732.0,19431512.0,3.82,0.76,0.06,4.16
2012-02-07,7.88,7.61,7.89,7.56,22312.0,17135621.0,4.17,-3.79,-0.3,3.76
2012-02-08,7.62,7.82,7.84,7.56,18981.0,14685667.0,3.68,2.76,0.21,3.2
2012-02-09,7.82,7.95,8.16,7.78,38989.0,31199997.0,4.86,1.66,0.13,6.56
2012-02-10,7.95,7.98,8.06,7.83,28553.0,22665797.0,2.89,0.38,0.03,4.81
2012-02-13,7.86,8.05,8.13,7.84,27291.0,21890149.0,3.63,0.88,0.07,4.59
2012-02-14,8.0,7.94,8.36,7.9,22482.0,17922762.0,5.71,-1.37,-0.11,3.78
2012-02-15,7.89,8.11,8.12,7.89,29292.0,23530101.0,2.9,2.14,0.17,2.21
2012-02-16,8.09,8.51,8.6,8.07,62094.0,51990880.0,6.54,4.93,0.4,4.69
2012-02-17,8.44,8.54,8.73,8.12,65710.0,55502967.0,7.17,0.35,0.03,4.96
2012-02-20,8.78,8.8,9.0,8.45,58566.0,50967710.0,6.44,3.04,0.26,4.42
2012-02-21,8.76,8.86,8.95,8.56,48081.0,42139863.0,4.43,0.68,0.06,3.63
2012-02-22,8.93,8.96,9.0,8.72,41143.0,36561058.0,3.16,1.13,0.1,3.11
2012-02-23,8.95,9.04,9.17,8.85,39504.0,35623639.0,3.57,0.89,0.08,2.98
2012-02-24,8.94,8.91,9.03,8.78,45096.0,40049708.0,2.77,-1.44,-0.13,3.4
2012-02-27,8.91,8.95,8.98,8.78,53477.0,47437551.0,2.24,0.45,0.04,4.04
2012-02-28,8.93,8.61,8.93,8.48,42997.0,37420246.0,5.03,-3.8,-0.34,3.25
2012-02-29,8.54,8.33,8.69,8.31,28720.0,24256396.0,4.41,-3.25,-0.28,2.17
2012-03-01,8.3,8.35,8.43,8.25,15694.0,13124396.0,2.16,0.24,0.02,1.18
2012-03-02,8.38,8.48,8.5,8.36,28072.0,23671280.0,1.68,1.56,0.13,2.12
2012-03-05,8.47,8.55,8.66,8.45,32945.0,28165921.0,2.48,0.83,0.07,2.49
2012-03-06,8.65,8.52,8.66,8.43,30024.0,25677394.0,2.69,-0.35,-0.03,2.27
2012-03-07,8.42,8.45,8.59,8.34,23705.0,19982935.0,2.93,-0.82,-0.07,1.79
2012-03-08,8.42,8.57,8.57,8.35,25149.0,21319340.0,2.6,1.42,0.12,1.9
2012-03-09,8.55,8.73,8.76,8.52,36718.0,31812266.0,2.8,1.87,0.16,2.77
2012-03-12,8.75,8.66,8.76,8.53,30116.0,26021444.0,2.63,-0.8,-0.07,2.27
2012-03-13,8.7,8.87,8.9,8.63,39981.0,35239191.0,3.12,2.42,0.21,3.02
2012-03-14,8.92,8.77,9.29,8.66,104282.0,93765030.0,7.1,-1.13,-0.1,7.87
2012-03-15,8.78,8.95,8.98,8.36,53815.0,46689683.0,7.07,2.05,0.18,4.06
2012-03-16,8.9,9.68,9.68,8.9,115895.0,107909054.0,8.72,8.16,0.73,8.75
2012-03-19,9.6,9.89,9.91,9.37,95466.0,91527359.0,5.58,2.17,0.21,7.21
2012-03-20,9.77,9.28,9.78,9.27,57380.0,54627638.0,5.16,-6.17,-0.61,4.33
2012-03-21,9.34,9.24,9.37,8.9,44571.0,40690233.0,5.06,-0.43,-0.04,3.36
2012-03-22,9.2,9.21,9.48,8.98,39172.0,36084094.0,5.41,-0.32,-0.03,2.96
2012-03-23,9.2,8.75,9.2,8.61,31713.0,28258078.0,6.41,-4.99,-0.46,2.39
2012-03-26,8.7,8.57,8.71,8.43,28947.0,24835595.0,3.2,-2.06,-0.18,2.19
2012-03-27,8.72,8.54,8.73,8.5,13209.0,11386269.0,2.68,-0.35,-0.03,1.0
2012-03-28,8.5,7.85,8.5,7.81,26874.0,21802496.0,8.08,-8.08,-0.69,2.03
