交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-31,144.0,142.9,144.79,142.66,6903,98867739.0,1.48,-0.76,-1.1,5.17,16805040000.0
2022-01-04,143.51,139.08,144.0,138.88,8929,125080555.0,3.58,-2.67,-3.82,6.69,16355808000.000002
2022-01-05,138.9,135.96,138.9,135.88,7342,100423913.0,2.17,-2.24,-3.12,5.5,15988896000.0
2022-01-06,135.38,136.91,137.77,135.37,4968,67837651.0,1.77,0.7,0.95,3.72,16100616000.0
2022-01-07,136.5,135.88,137.4,135.38,5103,69442616.0,1.48,-0.75,-1.03,3.82,15979488000.0
2022-01-10,135.87,137.18,137.58,135.15,4854,66425123.0,1.79,0.96,1.3,3.64,16132368000.0
2022-01-11,137.0,135.94,137.5,135.5,4736,64439414.0,1.46,-0.9,-1.24,3.55,15986544000.0
2022-01-12,136.12,136.26,136.79,135.51,4366,59442655.0,0.94,0.24,0.32,3.27,16024175999.999998
2022-01-13,136.29,134.7,136.3,134.7,6858,92824730.0,1.17,-1.14,-1.56,5.14,15840719999.999998
2022-01-14,134.63,132.63,134.63,132.51,7949,105906786.0,1.57,-1.54,-2.07,5.95,15597288000.0
2022-01-17,132.68,134.36,134.85,131.6,6017,80421732.0,2.45,1.3,1.73,4.51,15800736000.000002
2022-01-18,134.6,136.05,138.98,133.33,9803,134208608.0,4.21,1.26,1.69,7.34,15999480000.000002
2022-01-19,134.92,133.0,135.95,132.51,5927,79176785.0,2.53,-2.24,-3.05,4.44,15640800000.0
2022-01-20,133.0,128.66,133.39,128.55,7174,93849906.0,3.64,-3.26,-4.34,5.37,15130416000.0
2022-01-21,128.61,123.82,129.87,123.8,6194,77878802.0,4.72,-3.76,-4.84,4.64,14561232000.0
2022-01-24,123.39,123.5,124.88,122.69,2930,36247750.0,1.77,-0.26,-0.32,2.19,14523600000.0
2022-01-25,123.0,115.6,123.85,115.21,6631,78502633.0,7.0,-6.4,-7.9,4.97,13594560000.0
2022-01-26,116.6,114.05,117.0,113.0,4303,49452040.0,3.46,-1.34,-1.55,3.22,13412280000.0
2022-01-27,113.88,111.1,115.4,111.0,3939,44445740.0,3.86,-2.59,-2.95,2.95,13065360000.0
2022-01-28,111.8,111.55,113.4,108.0,4143,46202713.0,4.86,0.41,0.45,3.1,13118280000.0
2022-02-07,112.99,112.88,114.83,112.55,2647,30032711.0,2.04,1.19,1.33,1.98,13274688000.0
2022-02-08,113.9,114.0,114.0,110.52,3134,35216514.0,3.08,0.99,1.12,2.35,13406400000.0
2022-02-09,113.7,116.37,116.63,112.73,4491,51917646.0,3.42,2.08,2.37,3.36,13685112000.0
2022-02-10,115.83,115.38,117.78,115.21,3835,44626499.0,2.21,-0.85,-0.99,2.87,13568688000.0
2022-02-11,115.45,111.31,115.45,110.69,4155,46791088.0,4.13,-3.53,-4.07,3.11,13090056000.0
2022-02-14,110.31,112.65,112.7,109.02,3409,38103104.0,3.31,1.2,1.34,2.55,13247640000.0
2022-02-15,112.8,116.82,116.88,112.61,4514,52182495.0,3.79,3.7,4.17,3.38,13738032000.0
2022-02-16,117.01,116.15,117.93,115.32,3698,42954627.0,2.23,-0.57,-0.67,2.77,13659240000.0
2022-02-17,116.81,115.3,117.96,115.02,3925,45588937.0,2.53,-0.73,-0.85,2.94,13559280000.0
2022-02-18,114.12,114.0,114.78,113.05,2795,31826414.0,1.5,-1.13,-1.3,2.09,13406400000.0
2022-02-21,113.12,114.21,114.65,113.01,3604,40998133.0,1.44,0.18,0.21,2.7,13431096000.0
2022-02-22,113.5,111.61,114.68,110.39,5324,59633095.0,3.76,-2.28,-2.6,3.99,13125336000.0
2022-02-23,111.3,119.37,122.0,111.18,12364,145875140.0,9.69,6.95,7.76,9.26,14037912000.0
2022-02-24,118.5,116.55,121.3,115.01,9905,116630914.0,5.27,-2.36,-2.82,7.42,13706280000.0
2022-02-25,118.4,117.76,119.98,117.12,4926,58305720.0,2.45,1.04,1.21,3.69,13848576000.0
2022-02-28,118.8,119.36,119.69,116.57,5630,66872027.0,2.65,1.36,1.6,4.22,14036736000.0
2022-03-01,119.36,118.88,120.61,117.67,4166,49474113.0,2.46,-0.4,-0.48,3.12,13980288000.0
2022-03-02,117.91,117.52,118.4,116.55,3318,38847335.0,1.56,-1.14,-1.36,2.48,13820352000.0
2022-03-03,117.83,116.07,118.88,115.77,2895,33799448.0,2.65,-1.23,-1.45,2.17,13649832000.0
2022-03-04,116.07,117.04,119.69,115.35,5000,59114148.0,3.74,0.84,0.97,3.74,13763904000.0
2022-03-07,116.45,112.85,117.75,112.15,3682,41932830.0,4.78,-3.58,-4.19,2.76,13271160000.0
2022-03-08,112.85,112.92,115.23,109.0,4228,47712340.0,5.52,0.06,0.07,3.17,13279392000.0
2022-03-09,112.92,123.35,124.0,112.92,19583,235572453.0,9.81,9.24,10.43,14.66,14505960000.0
2022-03-10,128.68,120.75,128.8,120.15,15288,189111830.0,7.01,-2.11,-2.6,11.45,14200200000.0
2022-03-11,118.61,125.02,125.11,118.01,10524,128421902.0,5.88,3.54,4.27,7.88,14702352000.0
2022-03-14,124.0,118.5,124.0,118.4,8267,99978395.0,4.48,-5.22,-6.52,6.19,13935600000.0
2022-03-15,117.51,117.5,123.7,117.19,11414,137999535.0,5.49,-0.84,-1.0,8.55,13818000000.0
2022-03-16,119.63,125.3,125.89,117.67,13725,167775189.0,7.0,6.64,7.8,10.28,14735280000.0
2022-03-17,125.98,123.7,130.83,123.33,16889,214326242.0,5.99,-1.28,-1.6,12.65,14547120000.0
2022-03-18,122.98,122.63,125.16,121.38,7965,97623172.0,3.06,-0.86,-1.07,5.96,14421288000.0
2022-03-21,122.7,126.66,126.98,121.93,10368,129126547.0,4.12,3.29,4.03,7.76,14895216000.0
2022-03-22,125.5,124.35,126.42,123.7,6784,84660699.0,2.15,-1.82,-2.31,5.08,14623560000.0
2022-03-23,124.18,122.09,125.2,121.73,6006,73691201.0,2.79,-1.82,-2.26,4.5,14357784000.0
2022-03-24,121.3,116.08,121.76,115.3,8888,104954461.0,5.29,-4.92,-6.01,6.66,13651008000.0
2022-03-25,117.46,113.38,118.38,113.21,6198,71447831.0,4.45,-2.33,-2.7,4.64,13333488000.0
2022-03-28,112.02,114.22,114.79,110.56,3346,37869658.0,3.73,0.74,0.84,2.51,13432272000.0
2022-03-29,114.86,111.03,114.86,110.5,4260,47651451.0,3.82,-2.79,-3.19,3.19,13057128000.0
2022-03-30,112.0,112.68,112.94,111.01,3361,37744522.0,1.74,1.49,1.65,2.52,13251168000.0
2022-03-31,111.3,108.75,112.6,108.2,6074,66827188.0,3.9,-3.49,-3.93,4.55,12789000000.0
2022-04-01,109.76,109.84,112.06,108.03,3945,43375024.0,3.71,1.0,1.09,2.95,12917184000.0
2022-04-06,109.84,110.32,110.5,108.01,3226,35111099.0,2.27,0.44,0.48,2.42,12973632000.0
2022-04-07,110.12,107.14,110.78,107.12,3994,43360697.0,3.32,-2.88,-3.18,2.99,12599664000.0
2022-04-08,108.14,103.27,108.14,100.71,6499,67298535.0,6.93,-3.61,-3.87,4.87,12144552000.0
2022-04-11,102.8,96.49,102.9,95.95,5765,56850676.0,6.73,-6.57,-6.78,4.32,11347224000.0
2022-04-12,96.38,96.5,97.18,93.5,3947,37723977.0,3.81,0.01,0.01,2.96,11348400000.0
2022-04-13,96.75,93.67,96.75,93.6,2561,24394997.0,3.26,-2.93,-2.83,1.92,11015592000.0
2022-04-14,94.29,94.4,95.94,93.24,3967,37549824.0,2.88,0.78,0.73,2.97,11101440000.0
2022-04-15,93.79,90.55,93.79,89.27,5476,49874228.0,4.79,-4.08,-3.85,4.1,10648680000.0
2022-04-18,90.21,94.48,94.6,89.59,5061,47103494.0,5.53,4.34,3.93,3.79,11110848000.0
2022-04-19,95.01,91.9,95.77,91.71,3986,37270057.0,4.3,-2.73,-2.58,2.98,10807440000.0
2022-04-20,92.95,91.46,92.95,90.66,2152,19762486.0,2.49,-0.48,-0.44,1.61,10755696000.0
2022-04-21,91.45,88.2,93.32,87.59,4018,36063365.0,6.27,-3.56,-3.26,3.01,10372320000.0
2022-04-22,88.01,85.05,88.4,84.89,3960,34211200.0,3.98,-3.57,-3.15,2.97,10001880000.0
2022-04-25,84.01,75.7,84.93,75.03,5327,42386665.0,11.64,-10.99,-9.35,3.99,8902320000.0
2022-04-26,76.25,72.52,77.86,72.5,3951,29931268.0,7.08,-4.2,-3.18,2.96,8528352000.0
2022-04-27,71.0,75.49,75.65,71.0,5590,41250566.0,6.41,4.1,2.97,4.19,8877624000.0
2022-04-28,75.5,74.32,76.0,72.66,4522,33628905.0,4.42,-1.55,-1.17,3.39,8740032000.0
2022-04-29,75.11,79.21,79.3,75.0,6056,46750570.0,5.79,6.58,4.89,4.54,9315096000.0
2022-05-05,78.58,81.16,82.77,78.1,6518,52808463.0,5.9,2.46,1.95,4.88,9544416000.0
2022-05-06,79.24,80.3,81.71,78.51,3460,27722460.0,3.94,-1.06,-0.86,2.59,9443280000.0
2022-05-09,80.0,80.2,81.87,79.08,2463,19904000.0,3.47,-0.12,-0.1,1.84,9431520000.0
2022-05-10,79.82,81.65,83.33,78.55,5391,44162241.0,5.96,1.81,1.45,4.04,9602040000.0
2022-05-11,81.83,82.75,84.9,81.02,8376,69976592.0,4.75,1.35,1.1,6.27,9731400000.0
2022-05-12,81.62,83.14,83.88,81.5,4150,34328273.0,2.88,0.47,0.39,3.11,9777264000.0
2022-05-13,83.24,83.65,84.58,82.52,3925,32741489.0,2.48,0.61,0.51,2.94,9837240000.0
2022-05-16,84.2,84.0,86.58,82.59,4439,37537475.0,4.77,0.42,0.35,3.32,9878400000.0
2022-05-17,83.31,84.61,85.37,83.07,4504,38131259.0,2.74,0.73,0.61,3.37,9950136000.0
2022-05-18,84.6,85.78,86.9,84.3,4956,42632890.0,3.07,1.38,1.17,3.71,10087728000.0
2022-05-19,84.2,87.94,88.37,84.0,6350,55319446.0,5.09,2.52,2.16,4.76,10341744000.0
2022-05-20,87.97,87.15,88.6,86.6,4772,41711133.0,2.27,-0.9,-0.79,3.57,10248840000.0
2022-05-23,87.1,88.1,88.1,86.1,4037,35252873.0,2.29,1.09,0.95,3.02,10360560000.0
2022-05-24,87.38,83.4,88.97,83.4,5487,47327808.0,6.32,-5.33,-4.7,4.11,9807840000.0
2022-05-25,83.6,83.58,84.85,82.52,3097,25811137.0,2.79,0.22,0.18,2.32,9829008000.0
2022-05-26,83.1,81.63,83.11,80.72,3126,25623790.0,2.86,-2.33,-1.95,2.34,9599688000.0
2022-05-27,82.65,80.88,83.87,80.43,2657,21823959.0,4.21,-0.92,-0.75,1.99,9511488000.0
2022-05-30,80.9,82.9,83.08,80.56,3041,24944639.0,3.12,2.5,2.02,2.28,9749040000.0
2022-05-31,83.13,85.75,85.89,81.62,4598,38804002.0,5.15,3.44,2.85,3.44,10084200000.0
2022-06-01,86.76,88.98,91.85,83.88,9470,83118944.0,9.29,3.77,3.23,6.78,10464048000.0
2022-06-02,88.45,93.82,94.31,87.56,12068,110501370.0,7.59,5.44,4.84,8.64,11033232000.0
2022-06-06,95.48,102.13,102.13,93.7,17479,172032416.0,8.99,8.86,8.31,12.51,12010488000.0
2022-06-07,101.99,99.14,103.95,97.83,13315,133514247.0,5.99,-2.93,-2.99,9.53,11658864000.0
2022-06-08,99.99,95.5,99.99,94.35,11529,111312927.0,5.69,-3.67,-3.64,8.25,11230800000.0
2022-06-09,95.5,92.69,96.34,92.03,6813,63783537.0,4.51,-2.94,-2.81,4.88,10900344000.0
2022-06-10,92.7,94.08,94.88,92.0,5312,49830106.0,3.11,1.5,1.39,3.8,11063808000.0
2022-06-13,92.99,93.94,95.8,92.6,4764,44667616.0,3.4,-0.15,-0.14,3.41,11047344000.0
2022-06-14,93.94,91.0,93.94,88.01,7448,67190414.0,6.31,-3.13,-2.94,5.33,10701600000.0
2022-06-15,90.48,92.1,94.49,90.48,5408,50229429.0,4.41,1.21,1.1,3.87,10830960000.0
2022-06-16,93.5,95.22,96.66,91.92,8017,76678401.0,5.15,3.39,3.12,5.74,11197872000.0
2022-06-17,94.0,94.35,94.99,92.01,5055,47420125.0,3.13,-0.91,-0.87,3.62,11095560000.0
2022-06-20,93.99,94.98,95.6,93.63,3781,35814840.0,2.09,0.67,0.63,2.71,11169648000.0
2022-06-21,94.98,93.97,96.5,92.88,4313,40671695.0,3.81,-1.06,-1.01,3.09,11050872000.0
2022-06-22,93.98,91.8,94.97,91.38,4678,43314458.0,3.82,-2.31,-2.17,3.35,10795680000.0
2022-06-23,92.98,98.27,98.65,92.21,11254,107865447.0,7.02,7.05,6.47,8.06,11556552000.0
2022-06-24,99.63,97.65,99.9,96.76,7628,74968376.0,3.2,-0.63,-0.62,5.46,11483640000.0
2022-06-27,98.3,97.19,98.97,96.0,5725,55549567.0,3.04,-0.47,-0.46,4.1,11429544000.0
2022-06-28,97.2,99.54,100.99,95.2,7699,75313877.0,5.96,2.42,2.35,5.51,11705904000.0
2022-06-29,99.1,96.67,102.0,96.03,8059,79595303.0,6.0,-2.88,-2.87,5.77,11368392000.0
2022-06-30,68.02,69.69,70.49,68.02,6475,44904114.0,2.56,-27.91,-26.98,3.31,8195544000.0
2022-07-01,69.5,67.62,69.5,67.0,9397,64147435.0,3.59,-2.97,-2.07,4.81,7952112000.000001
2022-07-04,66.68,64.96,67.0,63.83,9539,61706697.0,4.69,-3.93,-2.66,4.88,7639295999.999999
2022-07-05,64.93,63.67,65.42,63.0,7349,47072198.0,3.73,-1.99,-1.29,3.76,7487592000.0
2022-07-06,63.68,65.19,66.28,63.0,9275,60553929.0,5.15,2.39,1.52,4.74,7666344000.0
2022-07-07,65.16,64.4,65.55,64.01,5149,33190974.0,2.36,-1.21,-0.79,2.63,7573440000.000001
2022-07-08,64.69,65.55,67.84,64.56,9774,64891517.0,5.09,1.79,1.15,5.0,7708680000.0
2022-07-11,64.9,64.51,65.55,64.0,5001,32331018.0,2.36,-1.59,-1.04,2.56,7586376000.000001
2022-07-12,64.51,62.28,64.81,62.27,6159,38901480.0,3.94,-3.46,-2.23,3.15,7324128000.0
2022-07-13,62.08,61.0,63.0,60.73,5126,31466825.0,3.64,-2.06,-1.28,2.62,7173600000.0
2022-07-14,60.75,61.72,63.0,60.75,5072,31497957.0,3.69,1.18,0.72,2.59,7258272000.0
2022-07-15,61.72,61.5,63.69,60.17,5827,36037881.0,5.7,-0.36,-0.22,2.98,7232400000.0
2022-07-18,60.73,62.14,62.87,60.73,4561,28103782.0,3.48,1.04,0.64,2.33,7307664000.0
2022-07-19,61.78,62.99,62.99,61.5,4812,30052764.0,2.4,1.37,0.85,2.46,7407624000.0
2022-07-20,64.68,64.1,65.48,63.72,7577,48919940.0,2.79,1.76,1.11,3.87,7538159999.999999
2022-07-21,63.48,65.94,66.5,63.33,9347,61300496.0,4.95,2.87,1.84,4.78,7754544000.0
2022-07-22,66.4,64.23,67.0,63.91,7267,47199079.0,4.69,-2.59,-1.71,3.72,7553448000.0
2022-07-25,64.45,64.25,65.39,63.5,7028,45398330.0,2.94,0.03,0.02,3.59,7555800000.0
2022-07-26,64.56,64.55,64.74,63.0,4797,30689076.0,2.71,0.47,0.3,2.45,7591080000.0
2022-07-27,64.55,65.17,65.58,63.77,4297,27896465.0,2.8,0.96,0.62,2.2,7663992000.0
2022-07-28,65.55,66.75,67.48,65.55,7582,50659666.0,2.96,2.42,1.58,3.88,7849800000.0
2022-07-29,66.98,65.46,67.01,65.42,5092,33667883.0,2.38,-1.93,-1.29,2.6,7698095999.999999
2022-08-01,65.99,67.3,67.48,64.51,5674,37837549.0,4.54,2.81,1.84,2.9,7914480000.0
2022-08-02,66.8,65.45,67.28,64.5,9084,59876549.0,4.13,-2.75,-1.85,4.65,7696920000.0
2022-08-03,65.5,67.26,69.67,65.5,13434,91049495.0,6.37,2.77,1.81,6.87,7909776000.000001
2022-08-04,68.44,70.45,71.99,67.85,18304,128212303.0,6.16,4.74,3.19,9.36,8284920000.0
2022-08-05,70.57,78.81,79.85,70.57,37350,283601723.0,13.17,11.87,8.36,19.1,9268056000.0
2022-08-08,78.0,74.9,78.5,74.1,24207,182912756.0,5.58,-4.96,-3.91,12.38,8808240000.0
2022-08-09,74.3,78.16,78.6,73.18,20616,155675259.0,7.24,4.35,3.26,10.54,9191616000.0
2022-08-10,77.5,78.21,81.8,76.6,21848,173941041.0,6.65,0.06,0.05,11.17,9197496000.0
2022-08-11,78.0,77.64,80.63,77.55,15300,120156793.0,3.94,-0.73,-0.57,7.82,9130464000.0
2022-08-12,77.5,74.5,78.5,74.46,15962,121229828.0,5.2,-4.04,-3.14,8.16,8761200000.0
2022-08-15,73.73,74.09,75.5,73.18,9263,68529070.0,3.11,-0.55,-0.41,4.74,8712984000.0
2022-08-16,73.4,73.0,74.77,72.52,9625,70597434.0,3.04,-1.47,-1.09,4.92,8584800000.0
2022-08-17,73.09,72.7,73.6,71.98,6905,50125218.0,2.22,-0.41,-0.3,3.53,8549520000.0
2022-08-18,72.6,75.88,76.76,71.32,15626,117191583.0,7.48,4.37,3.18,7.99,8923488000.0
2022-08-19,75.86,72.7,77.77,72.5,11552,86154836.0,6.95,-4.19,-3.18,5.91,8549520000.0
2022-08-22,72.67,72.02,73.57,71.05,4928,35523885.0,3.47,-0.94,-0.68,2.52,8469552000.0
2022-08-23,72.36,71.06,72.64,71.0,6113,43778891.0,2.28,-1.33,-0.96,3.13,8356656000.0
2022-08-24,70.96,65.59,71.06,65.3,13262,89600572.0,8.11,-7.7,-5.47,6.78,7713384000.0
2022-08-25,65.97,64.05,66.35,63.48,5173,33274852.0,4.38,-2.35,-1.54,2.65,7532280000.0
2022-08-26,64.35,62.52,65.16,62.52,5019,32019639.0,4.12,-2.39,-1.53,2.57,7352352000.0
2022-08-29,62.53,64.4,65.48,62.5,6103,39344651.0,4.77,3.01,1.88,3.12,7573440000.000001
2022-08-30,64.4,65.28,65.8,64.05,4633,30136772.0,2.72,1.37,0.88,2.37,7676928000.0
2022-08-31,64.79,63.7,65.47,63.38,4253,27265260.0,3.2,-2.42,-1.58,2.17,7491120000.0
2022-09-01,64.4,64.28,65.89,63.86,4282,27786590.0,3.19,0.91,0.58,2.19,7559328000.0
2022-09-02,63.8,65.56,65.65,63.7,4378,28508378.0,3.03,1.99,1.28,2.24,7709856000.0
2022-09-05,65.56,64.13,65.56,63.76,3270,21025487.0,2.75,-2.18,-1.43,1.67,7541687999.999999
2022-09-06,64.64,64.35,64.9,63.72,3006,19330637.0,1.84,0.34,0.22,1.54,7567559999.999999
2022-09-07,64.5,65.49,66.38,64.0,5488,35967034.0,3.7,1.77,1.14,2.81,7701623999.999999
2022-09-08,65.0,64.28,65.11,64.06,3494,22530440.0,1.6,-1.85,-1.21,1.79,7559328000.0
2022-09-09,64.29,63.84,64.37,63.5,2478,15807104.0,1.35,-0.68,-0.44,1.27,7507584000.0
2022-09-13,64.87,64.46,65.49,63.88,2201,14226814.0,2.52,0.97,0.62,1.13,7580495999.999999
2022-09-14,62.58,64.5,64.88,62.58,2742,17501484.0,3.57,0.06,0.04,1.4,7585200000.0
2022-09-15,64.73,62.75,65.0,62.22,3445,21796312.0,4.31,-2.71,-1.75,1.76,7379400000.0
2022-09-16,62.79,62.53,63.7,62.12,2518,15844309.0,2.52,-0.35,-0.22,1.29,7353528000.0
2022-09-19,62.6,59.17,62.66,58.8,4470,26964496.0,6.17,-5.37,-3.36,2.29,6958392000.0
2022-09-20,59.39,59.39,60.34,59.11,1441,8589655.0,2.08,0.37,0.22,0.74,6984264000.0
2022-09-21,59.1,59.91,60.3,58.38,2129,12687203.0,3.23,0.88,0.52,1.09,7045416000.0
2022-09-22,59.51,59.97,61.19,59.51,1599,9681708.0,2.8,0.1,0.06,0.82,7052472000.0
2022-09-23,60.8,57.92,60.97,57.6,3035,17826516.0,5.62,-3.42,-2.05,1.55,6811392000.0
2022-09-26,57.88,56.73,59.0,56.5,2638,15221622.0,4.32,-2.05,-1.19,1.35,6671448000.0
2022-09-27,56.8,58.1,58.45,56.8,3189,18408771.0,2.91,2.41,1.37,1.63,6832560000.0
2022-09-28,59.0,55.52,59.0,55.52,2588,14723391.0,5.99,-4.44,-2.58,1.32,6529152000.0
2022-09-29,56.25,55.59,56.55,55.0,2181,12177430.0,2.79,0.13,0.07,1.12,6537384000.0
2022-09-30,56.4,55.0,56.4,55.0,1846,10261296.0,2.52,-1.06,-0.59,0.94,6468000000.0
2022-10-10,55.33,53.15,55.33,51.72,4911,26018355.0,6.56,-3.36,-1.85,2.51,6250440000.0
2022-10-11,53.15,53.15,53.77,51.19,1720,9125965.0,4.85,0.0,0.0,0.88,6250440000.0
2022-10-12,53.25,55.02,55.24,52.73,3607,19475658.0,4.72,3.52,1.87,1.84,6470352000.0
2022-10-13,54.42,55.15,56.27,54.42,4097,22736243.0,3.36,0.24,0.13,2.1,6485640000.0
2022-10-14,55.6,56.91,57.5,55.41,4043,22825461.0,3.79,3.19,1.76,2.07,6692616000.0
2022-10-17,56.41,59.0,59.0,56.33,3904,22696652.0,4.69,3.67,2.09,2.0,6938400000.0
2022-10-18,58.88,58.26,59.25,57.6,3096,18021632.0,2.8,-1.25,-0.74,1.58,6851376000.0
2022-10-19,58.58,57.28,58.58,57.26,2047,11824741.0,2.27,-1.68,-0.98,1.05,6736128000.0
2022-10-20,57.25,59.21,60.21,56.66,5289,31115732.0,6.2,3.37,1.93,2.7,6963096000.0
2022-10-21,59.3,58.65,59.3,57.83,2933,17149241.0,2.48,-0.95,-0.56,1.5,6897240000.0
2022-10-24,58.51,58.02,60.1,57.71,3631,21438175.0,4.08,-1.07,-0.63,1.86,6823152000.0
2022-10-25,57.89,57.79,58.7,56.68,2748,15846248.0,3.48,-0.4,-0.23,1.41,6796104000.0
2022-10-26,57.68,59.85,60.0,57.68,4375,25952027.0,4.01,3.56,2.06,2.24,7038360000.0
2022-10-27,59.78,60.22,61.46,59.13,4464,26889633.0,3.89,0.62,0.37,2.28,7081872000.0
2022-10-28,59.9,58.15,60.97,57.5,4665,27718320.0,5.76,-3.44,-2.07,2.39,6838440000.0
2022-10-31,58.94,61.5,62.19,58.01,6725,40974139.0,7.19,5.76,3.35,3.44,7232400000.0
2022-11-01,61.99,61.98,61.99,60.32,4234,25938397.0,2.72,0.78,0.48,2.17,7288848000.0
2022-11-02,61.96,62.1,62.85,61.79,4187,26150512.0,1.71,0.19,0.12,2.14,7302960000.0
2022-11-03,61.6,64.87,64.98,61.31,7620,48551709.0,5.91,4.46,2.77,3.9,7628712000.000001
2022-11-04,64.9,64.22,64.9,63.5,6940,44486887.0,2.16,-1.0,-0.65,3.55,7552272000.0
2022-11-07,63.86,63.88,64.69,63.55,4122,26377360.0,1.78,-0.53,-0.34,2.11,7512288000.0
2022-11-08,63.6,62.78,64.11,62.4,3788,23857155.0,2.68,-1.72,-1.1,1.94,7382928000.0
2022-11-09,63.27,62.62,63.43,62.5,2262,14214235.0,1.48,-0.25,-0.16,1.16,7364112000.0
2022-11-10,62.18,61.2,63.03,61.0,3478,21530913.0,3.24,-2.27,-1.42,1.78,7197120000.0
2022-11-11,62.84,61.7,63.96,61.7,5356,33678631.0,3.69,0.82,0.5,2.74,7255920000.0
2022-11-14,61.7,62.19,63.45,61.03,3575,22306447.0,3.92,0.79,0.49,1.83,7313544000.0
2022-11-15,61.83,65.54,65.8,61.8,11860,76657979.0,6.43,5.39,3.35,6.06,7707504000.000001
2022-11-16,65.94,64.32,65.94,64.08,6800,44160163.0,2.84,-1.86,-1.22,3.48,7564031999.999999
2022-11-17,64.32,65.48,65.55,62.71,8289,53224164.0,4.42,1.8,1.16,4.24,7700448000.0
2022-11-18,65.75,64.17,66.8,64.0,7824,51300138.0,4.28,-2.0,-1.31,4.0,7546392000.0
2022-11-21,64.17,64.5,64.9,63.31,4121,26457661.0,2.48,0.51,0.33,2.11,7585200000.0
2022-11-22,64.57,63.36,65.54,63.33,4701,30242697.0,3.43,-1.77,-1.14,2.4,7451136000.0
2022-11-23,63.8,61.55,64.17,60.41,5743,35391800.0,5.93,-2.86,-1.81,2.94,7238280000.0
2022-11-24,62.29,61.55,62.3,61.17,3048,18767385.0,1.84,0.0,0.0,1.56,7238280000.0
2022-11-25,61.33,60.89,62.3,60.72,2407,14775847.0,2.57,-1.07,-0.66,1.23,7160664000.0
2022-11-28,60.85,60.25,61.35,59.56,2121,12786927.0,2.94,-1.05,-0.64,1.08,7085400000.0
2022-11-29,60.65,61.69,61.88,60.47,2792,17148654.0,2.34,2.39,1.44,1.43,7254744000.0
2022-11-30,61.69,61.17,62.05,61.0,1929,11835832.0,1.7,-0.84,-0.52,0.99,7193592000.0
2022-12-01,61.9,61.59,62.77,61.5,3540,21992172.0,2.08,0.69,0.42,1.74,7242984000.0
2022-12-02,61.98,61.0,62.25,60.15,3175,19507396.0,3.41,-0.96,-0.59,1.56,7173600000.0
2022-12-05,61.48,61.01,61.48,60.48,2538,15454279.0,1.64,0.02,0.01,1.25,7174776000.0
2022-12-06,61.01,61.9,62.67,60.98,4073,25231805.0,2.77,1.46,0.89,2.0,7279440000.0
