交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-08-17,32.5,31.72,32.74,31.7,28016,89584528.51,3.21,-2.16,-0.7,13.94,1477617835.2
2022-08-18,31.6,31.85,31.98,31.31,21394,67722495.02,2.11,0.41,0.13,10.65,1483673646.0
2022-08-19,31.78,31.07,31.84,31.07,21426,67455181.61,2.42,-2.45,-0.78,10.66,1447338781.2
2022-08-22,31.07,31.09,31.65,30.63,13740,42865895.96,3.28,0.06,0.02,6.84,1448270444.4
2022-08-23,31.02,30.95,31.33,30.88,11839,36802168.99,1.45,-0.45,-0.14,5.89,1441748802.0
2022-08-24,30.95,31.16,31.58,30.95,20670,64553648.13,2.04,0.68,0.21,10.29,1451531265.6
2022-08-25,31.26,32.62,32.68,31.07,42653,136692439.33,5.17,4.69,1.46,21.23,1519542679.1999998
2022-08-26,32.01,30.61,32.59,30.61,35038,110743276.52,6.07,-6.16,-2.01,17.44,1425910527.6
2022-08-29,29.14,29.45,29.79,28.95,21590,63416161.44,2.74,-3.79,-1.16,10.74,1371874062.0
2022-08-30,29.46,29.63,30.18,29.46,15032,44640668.68,2.44,0.61,0.18,7.48,1380259030.8
2022-08-31,29.31,28.62,29.56,28.3,20738,59824756.56,4.25,-3.41,-1.01,10.32,1333210039.2
2022-09-01,28.62,27.97,28.86,27.83,14782,41834245.54,3.6,-2.27,-0.65,7.36,1302930985.2
2022-09-02,28.11,28.56,28.88,27.99,14559,41404636.48,3.18,2.11,0.59,7.25,1330415049.6
2022-09-05,28.21,28.89,29.23,28.21,11905,34387601.61,3.57,1.16,0.33,5.92,1345787492.4
2022-09-06,28.9,29.23,29.59,28.7,15184,44272980.56,3.08,1.18,0.34,7.56,1361625766.8
2022-09-07,29.22,28.85,29.23,28.63,13386,38707471.18,2.05,-1.3,-0.38,6.66,1343924166.0
2022-09-08,28.8,28.46,29.01,28.46,8451,24226447.0,1.91,-1.35,-0.39,4.21,1325756733.6000001
2022-09-09,28.35,29.05,29.06,28.15,11708,33594735.62,3.2,2.07,0.59,5.83,1353240798.0
2022-09-13,28.97,29.5,29.89,28.97,17458,51465140.46,3.17,1.55,0.45,8.69,1374203220.0
2022-09-14,29.11,30.44,31.25,28.77,40963,124161628.35,8.41,3.19,0.94,20.39,1417991390.4
2022-09-15,30.08,29.4,30.32,28.6,29826,87903770.98,5.65,-3.42,-1.04,14.84,1369544904.0
2022-09-16,29.3,29.18,30.49,28.85,24386,72674128.81,5.58,-0.75,-0.22,12.14,1359296608.8
2022-09-19,29.18,27.33,29.46,27.3,19620,54448569.54,7.4,-6.34,-1.85,9.76,1273117762.8
2022-09-20,27.3,30.06,30.06,27.3,15500,45038098.4,10.1,9.99,2.73,7.71,1400289789.6
2022-09-21,30.99,31.13,32.86,30.83,68398,216615131.62,6.75,3.56,1.07,34.04,1450133770.8
2022-09-22,30.73,31.42,31.79,30.25,51339,160315287.35,4.95,0.93,0.29,25.55,1463642887.2
2022-09-23,31.42,30.59,31.42,30.32,30265,93249320.28,3.5,-2.64,-0.83,15.06,1424978864.4
2022-09-26,30.06,28.92,30.16,28.47,27873,81286317.43,5.52,-5.46,-1.67,13.87,1347184987.2
2022-09-27,28.92,28.8,29.33,28.13,19531,55845733.1,4.15,-0.41,-0.12,9.72,1341595008.0
2022-09-28,28.56,31.68,31.68,28.34,39072,121461291.93,11.6,10.0,2.88,19.45,1475754508.8
2022-09-29,31.74,30.88,32.77,30.62,62500,196623314.75,6.79,-2.53,-0.8,31.1,1438487980.8
2022-09-30,30.29,30.2,30.88,30.1,31072,94591975.51,2.53,-2.2,-0.68,15.46,1406811432.0
2022-10-10,30.49,31.7,31.7,30.03,49385,153315525.37,5.53,4.97,1.5,24.58,1476686172.0
2022-10-11,31.7,32.94,32.96,30.0,55358,175920003.49,9.34,3.91,1.24,27.55,1534449290.3999999
2022-10-12,32.13,32.48,32.9,31.78,41102,132746791.21,3.4,-1.4,-0.46,20.46,1513021036.8
2022-10-13,32.3,31.3,33.58,31.13,53099,172289573.86,7.54,-3.63,-1.18,26.43,1458052908.0
2022-10-14,31.6,32.27,33.5,31.14,59261,193232709.25,7.54,3.1,0.97,29.49,1503238573.2
2022-10-17,31.62,32.96,32.99,31.42,43456,140319879.58,4.87,2.14,0.69,21.63,1535380953.6000001
2022-10-18,32.58,33.51,34.79,32.45,65786,222349891.0,7.1,1.67,0.55,32.74,1561001691.6
2022-10-19,32.94,32.32,32.94,31.85,42262,136381565.93,3.25,-3.55,-1.19,21.03,1505567731.2
2022-10-20,31.93,31.9,32.15,31.39,27321,86577452.97,2.35,-1.3,-0.42,13.6,1486002804.0
2022-10-21,32.0,32.19,32.25,31.44,24812,79294887.46,2.54,0.91,0.29,12.35,1499511920.3999999
2022-10-24,31.97,29.91,32.5,29.86,33819,104976720.37,8.2,-7.08,-2.28,16.83,1393302315.6
2022-10-25,29.91,28.49,30.0,28.06,27550,79587868.3,6.49,-4.75,-1.42,13.71,1327154228.3999999
2022-10-26,28.49,29.0,29.2,28.46,21614,62368426.28,2.6,1.79,0.51,10.76,1350911640.0
2022-10-27,28.95,27.97,29.08,27.84,22437,63890949.95,4.28,-3.55,-1.03,11.17,1302930985.2
2022-10-28,27.84,27.6,28.25,27.38,18966,52428257.0,3.11,-1.32,-0.37,9.44,1285695216.0
2022-10-31,27.77,28.2,28.5,27.59,14826,41753842.85,3.3,2.17,0.6,7.38,1313645112.0
2022-11-01,28.01,28.82,28.82,27.95,17836,50835464.63,3.09,2.2,0.62,8.88,1342526671.2
2022-11-02,28.79,28.95,28.97,28.46,20923,60091521.56,1.77,0.45,0.13,10.41,1348582482.0
2022-11-03,28.69,28.82,29.06,28.51,15760,45403054.96,1.9,-0.45,-0.13,7.84,1342526671.2
2022-11-04,28.82,29.1,29.78,28.82,23551,68851964.38,3.33,0.97,0.28,11.72,1355569956.0
2022-11-07,29.08,29.33,29.45,28.9,20026,58535988.44,1.89,0.79,0.23,9.97,1366284082.8
2022-11-08,29.33,29.22,29.33,28.66,15745,45692136.05,2.28,-0.38,-0.11,7.84,1361159935.2
2022-11-09,29.22,28.98,29.36,28.96,11469,33401326.92,1.37,-0.82,-0.24,5.71,1349979976.8
2022-11-10,29.01,28.74,29.26,28.71,11139,32198740.61,1.9,-0.83,-0.24,5.54,1338800018.3999999
2022-11-11,29.22,28.37,29.37,28.3,19858,57313189.3,3.72,-1.29,-0.37,9.88,1321564249.2
2022-11-14,28.39,29.04,29.09,28.12,19575,56186860.38,3.42,2.36,0.67,9.74,1352774966.3999999
2022-11-15,28.9,29.24,29.28,28.82,15942,46424122.98,1.58,0.69,0.2,7.93,1362091598.3999999
2022-11-16,29.29,29.31,29.38,28.95,13931,40692708.48,1.47,0.24,0.07,6.93,1365352419.6
2022-11-17,29.27,29.01,29.29,28.82,13952,40499464.04,1.6,-1.02,-0.3,6.94,1351377471.6000001
2022-11-18,29.3,28.28,29.3,28.14,19937,57110781.58,4.0,-2.52,-0.73,9.92,1317371764.8
2022-11-21,28.4,28.48,28.59,27.9,13791,38952284.35,2.44,0.71,0.2,6.86,1326688396.8
2022-11-22,28.5,28.22,29.17,28.12,13215,37751822.54,3.69,-0.91,-0.26,6.58,1314576775.2
2022-11-23,28.17,28.41,28.5,27.39,16145,45049247.8,3.93,0.67,0.19,8.03,1323427575.6
2022-11-24,28.4,28.61,28.93,28.29,11688,33458706.3,2.25,0.7,0.2,5.82,1332744207.6
2022-11-25,28.37,27.86,28.77,27.81,11314,31871951.82,3.36,-2.62,-0.75,5.63,1297806837.6
2022-11-28,27.59,27.73,27.78,27.31,8875,24416481.7,1.69,-0.47,-0.13,4.42,1291751026.8
2022-11-29,27.72,28.01,28.08,27.58,11638,32524231.74,1.8,1.01,0.28,5.79,1304794311.6000001
2022-11-30,28.03,27.78,28.07,27.7,9099,25340963.1,1.32,-0.82,-0.23,4.53,1294080184.8
2022-12-01,28.0,28.01,28.2,27.82,8595,24105101.56,1.37,0.83,0.23,4.28,1304794311.6000001
2022-12-02,28.0,28.73,28.76,28.0,17335,49240716.28,2.71,2.57,0.72,8.63,1338334186.8
2022-12-05,28.7,28.7,28.89,28.46,13878,39724114.0,1.5,-0.1,-0.03,6.91,1336936692.0
2022-12-06,28.55,28.4,28.76,28.26,11217,31869713.78,1.74,-1.05,-0.3,5.58,1322961744.0
2022-12-07,28.18,28.19,28.39,28.12,8410,23743239.32,0.95,-0.74,-0.21,4.19,1313179280.4
2022-12-08,28.2,28.37,28.5,27.89,10847,30577745.14,2.16,0.64,0.18,5.4,1321564249.2
2022-12-09,28.36,27.95,28.4,27.91,8970,25206774.75,1.73,-1.48,-0.42,4.46,1301999322.0
2022-12-12,27.81,27.8,27.99,27.72,6853,19061169.3,0.97,-0.54,-0.15,3.41,1295011848.0
2022-12-13,27.78,27.63,27.98,27.52,6130,16991839.72,1.65,-0.61,-0.17,3.05,1287092710.8
2022-12-14,27.81,27.81,27.93,27.6,4957,13762646.6,1.19,0.65,0.18,2.47,1295477679.6
2022-12-15,27.91,27.98,28.05,27.74,6312,17609466.98,1.11,0.61,0.17,3.14,1303396816.8
2022-12-16,27.98,26.8,27.98,26.78,14779,40273819.57,4.29,-4.22,-1.18,7.35,1248428688.0
2022-12-19,26.58,26.02,26.97,26.0,10063,26338511.31,3.62,-2.91,-0.78,5.01,1212093823.2
2022-12-20,26.16,26.06,26.34,25.8,5864,15280468.85,2.08,0.15,0.04,2.92,1213957149.6
2022-12-21,25.95,25.78,26.2,25.67,5089,13175331.83,2.03,-1.07,-0.28,2.53,1200913864.8
2022-12-22,25.88,25.0,25.88,24.75,10508,26558933.32,4.38,-3.03,-0.78,5.23,1164579000.0
2022-12-23,25.08,24.88,25.18,24.63,7410,18460693.84,2.2,-0.48,-0.12,3.69,1158989020.8
2022-12-26,24.8,25.23,25.26,24.8,5425,13616629.94,1.85,1.41,0.35,2.7,1175293126.8
2022-12-27,25.26,25.36,25.49,25.12,4637,11723471.52,1.47,0.52,0.13,2.31,1181348937.6
2022-12-28,25.13,24.85,25.29,24.76,4638,11572084.18,2.09,-2.01,-0.51,2.31,1157591526.0
2022-12-29,24.77,24.57,24.95,24.55,4178,10342707.26,1.61,-1.13,-0.28,2.08,1144548241.2
2022-12-30,24.78,24.71,24.78,24.57,3659,9019713.84,0.85,0.57,0.14,1.82,1151069883.6000001
2023-01-03,24.78,25.35,25.45,24.78,6657,16775509.82,2.71,2.59,0.64,3.31,1180883106.0
2023-01-04,25.23,25.39,25.59,25.22,4791,12179200.5,1.46,0.16,0.04,2.38,1182746432.4
2023-01-05,25.47,25.51,25.59,25.22,4420,11250282.38,1.46,0.47,0.12,2.2,1188336411.6000001
2023-01-06,25.55,25.53,25.86,25.39,4889,12518653.96,1.84,0.08,0.02,2.43,1189268074.8
2023-01-09,25.47,25.45,25.59,25.38,4629,11794580.0,0.82,-0.31,-0.08,2.3,1185541422.0
2023-01-10,25.65,25.25,25.68,25.21,3709,9402284.12,1.85,-0.79,-0.2,1.85,1176224790.0
2023-01-11,25.25,24.98,25.33,24.88,4311,10812271.54,1.78,-1.07,-0.27,2.15,1163647336.8
2023-01-12,24.98,25.07,25.22,24.9,2817,7062615.0,1.28,0.36,0.09,1.4,1167839821.2
2023-01-13,25.11,25.11,25.13,24.95,2566,6426876.0,0.72,0.16,0.04,1.28,1169703147.6
2023-01-16,25.11,25.54,25.83,25.09,6696,17098089.44,2.95,1.71,0.43,3.33,1189733906.3999999
2023-01-17,25.54,25.52,25.7,25.41,4040,10323972.0,1.14,-0.08,-0.02,2.01,1188802243.2
2023-01-18,25.76,25.52,25.76,25.46,3197,8170527.0,1.18,0.0,0.0,1.59,1188802243.2
2023-01-19,25.56,25.92,25.93,25.5,6117,15743458.61,1.68,1.57,0.4,3.04,1207435507.2
2023-01-20,25.92,26.06,26.16,25.85,5089,13247372.9,1.2,0.54,0.14,2.53,1213957149.6
2023-01-30,26.36,26.25,26.4,26.18,6172,16210416.62,0.84,0.73,0.19,3.07,1222807950.0
2023-01-31,26.35,26.34,26.35,26.15,4690,12312978.36,0.76,0.34,0.09,2.33,1227000434.4
2023-02-01,26.34,26.69,26.69,26.34,6983,18528961.92,1.33,1.33,0.35,3.48,1243304540.4
2023-02-02,26.69,26.63,26.78,26.5,5081,13548361.92,1.05,-0.22,-0.06,2.53,1240509550.8
2023-02-03,26.67,26.6,26.75,26.26,5850,15492993.42,1.84,-0.11,-0.03,2.91,1239112056.0
2023-02-06,26.76,26.6,26.79,26.47,4325,11511870.58,1.2,0.0,0.0,2.15,1239112056.0
2023-02-07,26.54,26.73,26.74,26.48,4450,11853934.66,0.98,0.49,0.13,2.21,1245167866.8
2023-02-08,26.7,26.79,26.89,26.65,6353,17023658.32,0.9,0.22,0.06,3.16,1247962856.3999999
2023-02-09,26.77,27.09,27.09,26.52,6661,17904731.45,2.13,1.12,0.3,3.32,1261937804.4
2023-02-10,27.63,26.91,27.63,26.83,11602,31522229.11,2.95,-0.66,-0.18,5.77,1253552835.6
2023-02-13,26.95,27.39,27.5,26.91,11287,30743410.39,2.19,1.78,0.48,5.62,1275912752.4
2023-02-14,27.37,27.61,27.62,27.16,9675,26524027.32,1.68,0.8,0.22,4.81,1286161047.6
2023-02-15,27.57,27.67,27.7,27.45,8669,23927084.72,0.91,0.22,0.06,4.31,1288956037.2
2023-02-16,28.0,26.61,28.0,26.51,15047,40968741.72,5.38,-3.83,-1.06,7.49,1239577887.6
2023-02-17,26.6,27.04,27.37,26.51,12013,32411635.62,3.23,1.62,0.43,5.98,1259608646.3999999
2023-02-20,27.11,28.81,29.69,27.05,49364,141494620.05,9.76,6.55,1.77,24.57,1342060839.6
2023-02-21,28.6,29.42,29.45,28.06,42522,122990641.86,4.82,2.12,0.61,21.16,1370476567.2
2023-02-22,29.42,30.6,31.88,29.05,70388,215755327.8,9.62,4.01,1.18,35.03,1425444696.0
2023-02-23,30.97,29.84,30.97,29.45,31680,94520131.97,4.97,-2.48,-0.76,15.77,1390041494.4
2023-02-24,29.86,31.51,32.03,29.56,59127,183934482.61,8.28,5.6,1.67,29.43,1467835371.6000001
2023-02-27,31.19,30.75,31.98,30.43,39688,122727123.7,4.92,-2.41,-0.76,19.75,1432432170.0
2023-02-28,30.39,31.73,32.08,29.92,43429,136406009.46,7.02,3.19,0.98,21.61,1478083666.8
2023-03-01,31.4,31.41,31.72,31.1,21454,67130790.32,1.95,-1.01,-0.32,10.68,1463177055.6
2023-03-02,31.15,31.19,31.99,31.15,25621,80774507.54,2.67,-0.7,-0.22,12.75,1452928760.4
2023-03-03,31.19,31.57,31.68,30.74,23871,74486966.92,3.01,1.22,0.38,11.88,1470630361.2
2023-03-06,31.82,30.3,32.2,29.71,46119,141116814.34,7.89,-4.02,-1.27,22.95,1411469748.0
2023-03-07,29.29,27.85,29.69,27.65,52588,148220340.86,6.73,-8.09,-2.45,26.17,1297341006.0
2023-03-08,27.7,28.2,28.5,27.54,27273,76217301.5,3.45,1.26,0.35,13.57,1313645112.0
2023-03-09,28.48,28.06,28.58,28.01,17335,49081156.76,2.02,-0.5,-0.14,8.63,1307123469.6
2023-03-10,28.14,28.45,28.49,28.13,14038,39792119.62,1.28,1.39,0.39,6.99,1325290902.0
2023-03-13,28.25,28.61,28.96,28.23,13727,39212348.08,2.57,0.56,0.16,6.83,1332744207.6
2023-03-14,28.61,28.98,29.01,28.26,16698,47844432.0,2.62,1.29,0.37,8.31,1349979976.8
2023-03-15,28.93,28.61,29.23,28.52,10657,30623029.0,2.45,-1.28,-0.37,5.3,1332744207.6
2023-03-16,28.5,28.27,28.64,28.2,7371,20922690.62,1.54,-1.19,-0.34,3.67,1316905933.2
2023-03-17,28.47,28.28,28.67,28.08,9077,25715272.8,2.09,0.04,0.01,4.52,1317371764.8
2023-03-20,28.25,28.28,28.61,28.06,7345,20767757.18,1.94,0.0,0.0,3.66,1317371764.8
2023-03-21,28.29,28.48,28.58,28.0,8159,23166163.9,2.05,0.71,0.2,4.06,1326688396.8
2023-03-22,28.56,28.95,29.05,28.42,9716,27986991.24,2.21,1.65,0.47,4.84,1348582482.0
2023-03-23,28.75,29.32,29.54,28.66,9331,27227977.48,3.04,1.28,0.37,4.64,1365818251.2
2023-03-24,29.32,29.38,29.59,29.05,8898,26169522.02,1.84,0.2,0.06,4.43,1368613240.8
2023-03-27,29.38,29.26,29.48,29.05,6335,18516070.52,1.46,-0.41,-0.12,3.15,1363023261.6000001
2023-03-28,29.24,28.71,29.54,28.68,6308,18330366.41,2.94,-1.88,-0.55,3.14,1337402523.6000001
2023-03-29,28.57,29.29,29.47,28.46,11019,31945727.22,3.52,2.02,0.58,5.48,1364420756.3999999
2023-03-30,29.06,29.05,29.53,28.99,10164,29685038.6,1.84,-0.82,-0.24,5.06,1353240798.0
2023-03-31,28.97,28.97,29.38,28.77,8402,24447752.06,2.1,-0.28,-0.08,4.18,1349514145.2
2023-04-03,29.25,29.07,29.27,28.52,9094,26266246.08,2.59,0.35,0.1,4.53,1354172461.2
2023-04-04,29.09,30.3,30.7,28.9,26141,78317431.92,6.19,4.23,1.23,13.01,1411469748.0
2023-04-06,30.3,31.29,31.3,30.3,36464,112707028.41,3.3,3.27,0.99,18.15,1457587076.3999999
2023-04-07,31.09,31.37,31.69,30.79,25729,80566939.06,2.88,0.26,0.08,12.8,1461313729.2
2023-04-10,31.56,30.46,31.56,30.45,12148,37445930.34,3.54,-2.9,-0.91,6.05,1418923053.6000001
2023-04-11,30.68,30.88,31.18,30.33,15906,49089238.44,2.79,1.38,0.42,7.92,1438487980.8
2023-04-12,31.2,30.97,31.7,30.83,18278,57060178.86,2.82,0.29,0.09,9.1,1442680465.2
2023-04-13,31.35,31.59,31.59,30.65,14595,45573912.45,3.04,2.0,0.62,7.26,1471562024.4
2023-04-14,31.45,32.04,32.23,30.88,20842,66121371.64,4.27,1.42,0.45,10.37,1492524446.3999999
2023-04-17,31.09,31.5,32.2,31.01,13963,44053255.84,3.71,-1.69,-0.54,6.95,1467369540.0
2023-04-18,31.71,30.58,31.75,30.08,17496,53747538.94,5.3,-2.92,-0.92,8.71,1424513032.8
2023-04-19,30.42,30.51,30.74,30.25,10432,31872164.86,1.6,-0.23,-0.07,5.19,1421252211.6000001
2023-04-20,30.7,30.91,30.99,30.27,18390,56396581.4,2.36,1.31,0.4,9.15,1439885475.6
2023-04-21,30.93,29.51,31.05,29.0,20948,62795723.0,6.63,-4.53,-1.4,10.43,1374669051.6000001
2023-04-24,29.45,27.99,29.47,26.56,41646,116896869.68,9.86,-5.15,-1.52,20.73,1303862648.3999999
2023-04-25,27.68,25.68,27.7,25.36,22502,59068006.45,8.36,-8.25,-2.31,11.2,1196255548.8
2023-04-26,24.98,26.5,27.08,24.91,20493,54372160.74,8.45,3.19,0.82,10.2,1234453740.0
2023-04-27,26.64,26.33,26.98,26.19,10829,28672472.24,2.98,-0.64,-0.17,5.39,1226534602.8
2023-04-28,26.33,27.4,27.51,26.33,19004,51737855.68,4.48,4.06,1.07,9.46,1276378584.0
2023-05-04,27.41,27.4,27.76,26.8,11209,30498273.7,3.5,0.0,0.0,5.58,1276378584.0
2023-05-05,27.4,27.38,27.74,27.11,12186,33389649.18,2.3,-0.07,-0.02,6.06,1275446920.8
2023-05-08,27.37,27.57,27.93,27.01,9749,27011574.6,3.36,0.69,0.19,4.85,1284297721.2
2023-05-09,27.57,27.37,27.93,27.3,9749,26814995.44,2.29,-0.73,-0.2,4.85,1274981089.2
2023-05-10,27.37,27.65,27.78,27.12,7164,19725499.44,2.41,1.02,0.28,3.57,1288024374.0
2023-05-11,27.62,28.49,28.65,27.29,19126,53694673.96,4.92,3.04,0.84,9.52,1327154228.3999999
2023-05-12,28.29,27.83,28.35,27.76,8622,24181657.18,2.07,-2.32,-0.66,4.29,1296409342.8
2023-05-15,27.57,28.57,28.64,27.57,8604,24263186.0,3.84,2.66,0.74,4.28,1330880881.2
2023-05-16,28.78,28.65,28.84,28.3,8457,24153129.0,1.89,0.28,0.08,4.21,1334607534.0
2023-05-17,28.65,29.42,29.59,28.42,14547,42508787.0,4.08,2.69,0.77,7.24,1370476567.2
2023-05-18,29.63,29.83,29.85,29.23,11919,35265490.44,2.11,1.39,0.41,5.93,1389575662.8
2023-05-19,29.88,29.65,29.93,29.42,6246,18548188.0,1.71,-0.6,-0.18,3.11,1381190694.0
2023-05-22,29.5,29.08,29.71,28.8,16538,48111627.73,3.07,-1.92,-0.57,8.23,1354638292.8
2023-05-23,29.23,28.87,29.24,28.65,9053,26241976.92,2.03,-0.72,-0.21,4.51,1344855829.2
2023-05-24,28.88,29.4,29.69,28.5,19706,57611813.86,4.12,1.84,0.53,9.81,1369544904.0
2023-05-25,29.36,29.28,29.68,29.02,9331,27352917.4,2.24,-0.41,-0.12,4.64,1363954924.8
2023-05-26,29.65,29.7,29.97,29.11,10190,30131919.62,2.94,1.43,0.42,5.07,1383519852.0
2023-05-29,29.5,29.23,29.71,28.91,9966,29093950.71,2.69,-1.58,-0.47,4.96,1361625766.8
2023-05-30,29.24,29.08,29.42,28.5,6704,19400187.0,3.15,-0.51,-0.15,3.34,1354638292.8
2023-05-31,28.8,28.7,29.37,28.53,4661,13433428.26,2.89,-1.31,-0.38,2.32,1336936692.0
2023-06-01,28.7,28.95,29.29,27.99,10196,29245892.54,4.53,0.87,0.25,5.07,1348582482.0
2023-06-02,29.0,28.96,29.27,28.72,8426,24436001.0,1.9,0.03,0.01,4.19,1349048313.6000001
2023-06-05,28.96,28.43,29.01,28.08,10447,29664871.8,3.21,-1.83,-0.53,5.2,1324359238.8
2023-06-06,28.53,27.73,28.64,27.68,6381,17826319.0,3.38,-2.46,-0.7,3.18,1291751026.8
2023-06-07,27.74,27.68,28.42,27.47,8968,24960199.0,3.43,-0.18,-0.05,4.46,1289421868.8
2023-06-08,27.66,27.05,27.68,26.84,12629,34220808.05,3.03,-2.28,-0.63,6.29,1260074478.0
2023-06-09,27.05,26.78,27.32,26.4,7332,19591237.3,3.4,-1.0,-0.27,3.65,1247497024.8
2023-06-12,27.0,27.12,27.2,26.44,7193,19313471.0,2.84,1.27,0.34,3.58,1263335299.2
2023-06-13,27.12,27.16,27.37,26.96,4847,13174086.0,1.51,0.15,0.04,2.41,1265198625.6
2023-06-14,27.09,27.34,27.4,26.79,6475,17509875.26,2.25,0.66,0.18,3.22,1273583594.4
2023-06-15,27.3,27.06,27.45,26.74,6150,16599240.0,2.6,-1.02,-0.28,3.06,1260540309.6
2023-06-16,27.08,26.76,27.11,26.55,5032,13505037.64,2.07,-1.11,-0.3,2.5,1246565361.6000001
2023-06-19,26.76,26.81,27.18,26.55,9324,25073738.42,2.35,0.19,0.05,4.64,1248894519.6
2023-06-20,26.81,26.91,27.14,26.58,7172,19315002.76,2.09,0.37,0.1,3.57,1253552835.6
2023-06-21,26.95,26.82,27.44,26.76,6520,17583951.92,2.53,-0.33,-0.09,3.24,1249360351.2
2023-06-26,26.65,26.81,27.3,26.48,12109,32725742.12,3.06,-0.04,-0.01,6.03,1248894519.6
2023-06-27,26.77,26.88,26.97,26.53,4835,12933104.52,1.64,0.26,0.07,2.41,1252155340.8
2023-06-28,26.88,27.02,27.18,26.5,7523,20225761.44,2.53,0.52,0.14,3.74,1258676983.2
2023-06-29,26.91,27.7,28.28,26.91,14044,38718776.98,5.07,2.52,0.68,6.99,1290353532.0
2023-06-30,27.68,27.98,28.51,27.55,13377,37730653.56,3.47,1.01,0.28,6.66,1303396816.8
2023-07-03,28.28,27.68,28.39,27.46,11565,31985538.97,3.32,-1.07,-0.3,5.76,1289421868.8
2023-07-04,27.96,28.06,28.51,27.5,9072,25480989.32,3.65,1.37,0.38,4.52,1307123469.6
2023-07-05,27.94,28.39,28.99,27.73,12729,36175405.0,4.49,1.18,0.33,6.33,1322495912.4
2023-07-06,28.17,28.64,29.08,28.01,13064,37427682.48,3.77,0.88,0.25,6.5,1334141702.4
2023-07-07,28.48,28.85,29.19,28.28,13304,38386045.0,3.18,0.73,0.21,6.62,1343924166.0
2023-07-10,28.82,28.49,28.97,28.4,10714,30640368.08,1.98,-1.25,-0.36,5.33,1327154228.3999999
2023-07-11,28.49,28.0,28.65,27.96,9271,26204892.26,2.42,-1.72,-0.49,4.61,1304328480.0
2023-07-12,28.21,27.89,28.21,27.73,9674,27052229.16,1.71,-0.39,-0.11,4.81,1299204332.4
2023-07-13,28.06,28.47,28.65,27.72,14865,42028216.5,3.33,2.08,0.58,7.4,1326222565.2
2023-07-14,28.55,29.69,29.73,28.33,28098,82289499.52,4.92,4.29,1.22,13.98,1383054020.4
2023-07-17,29.7,29.7,30.03,29.21,13871,41008530.0,2.76,0.03,0.01,6.9,1383519852.0
2023-07-18,29.7,29.65,29.89,29.3,7161,21230424.82,1.99,-0.17,-0.05,3.56,1381190694.0
2023-07-19,29.65,31.65,32.62,29.45,92359,293324148.84,10.69,6.75,2.0,45.96,1474357014.0
2023-07-20,31.95,28.49,31.95,28.49,93778,275233680.82,10.93,-9.98,-3.16,46.67,1327154228.3999999
2023-07-21,27.79,25.97,27.79,25.97,59431,158854928.94,6.39,-8.85,-2.52,29.58,1209764665.2
2023-07-24,25.97,26.78,26.97,25.55,34866,92405567.54,5.47,3.12,0.81,17.35,1247497024.8
2023-07-25,26.75,26.97,27.5,26.52,22227,59663533.54,3.66,0.71,0.19,9.62,1256347825.2
2023-07-26,26.78,26.99,27.45,26.66,18521,50115262.38,2.93,0.07,0.02,8.01,1257279488.3999999
2023-07-27,26.99,26.75,27.29,26.6,14388,38691148.0,2.56,-0.89,-0.24,6.23,1246099530.0
