交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-13,153.81,152.23,155.6,151.53,8576,131548123.0,2.63,-1.64,-2.54,8.22,1588035806.37
2025-06-16,151.2,152.23,152.59,150.67,4670,70987830.0,1.26,0.0,0.0,4.48,1588035806.37
2025-06-17,152.0,152.8,153.5,151.65,4987,76096480.0,1.22,0.37,0.57,4.78,1593981943.2
2025-06-18,152.0,154.1,154.5,151.6,6692,102577647.0,1.9,0.85,1.3,6.41,1607543307.8999999
2025-06-19,153.8,151.0,156.0,150.85,8603,132085100.0,3.34,-2.01,-3.1,8.25,1575204669.0
2025-06-20,151.31,147.41,152.32,147.34,8824,131525063.0,3.3,-2.38,-3.59,8.46,1537754438.79
2025-06-23,145.58,147.9,149.68,143.7,8045,118438053.0,4.06,0.33,0.49,7.71,1542866030.1000001
2025-06-24,147.57,150.5,150.68,147.57,9911,148352598.0,2.1,1.76,2.6,9.5,1569988759.5
2025-06-25,150.49,153.08,154.6,149.4,11256,170536854.0,3.46,1.71,2.58,10.79,1596902852.5200002
2025-06-26,152.0,151.47,153.52,150.93,9473,143842559.0,1.69,-1.05,-1.61,9.08,1580107623.93
2025-06-27,152.31,155.02,160.99,151.5,17262,269069453.0,6.27,2.34,3.55,16.55,1617140581.38
2025-06-30,156.2,160.19,160.8,156.2,19119,303694783.0,2.97,3.34,5.17,18.33,1671073085.61
2025-07-01,158.59,159.16,161.0,156.5,12323,195524017.0,2.81,-0.64,-1.03,11.81,1660328312.04
2025-07-02,158.0,154.9,158.3,153.08,11117,172938653.0,3.28,-2.68,-4.26,10.66,1615888763.1000001
2025-07-03,154.02,153.98,155.38,153.07,6160,94862069.0,1.49,-0.59,-0.92,5.9,1606291489.62
2025-07-04,153.5,149.8,154.23,149.8,10564,159533178.0,2.88,-2.71,-4.18,10.13,1562686486.2
2025-07-07,149.99,149.81,150.49,149.21,4087,61209667.0,0.85,0.01,0.01,3.92,1562790804.39
2025-07-08,149.76,150.88,152.0,149.7,7160,107885114.0,1.54,0.71,1.07,6.86,1573952850.72
2025-07-09,150.88,149.37,151.67,148.77,7643,114982813.0,1.92,-1.0,-1.51,7.33,1558200804.03
2025-07-10,148.7,148.68,149.7,148.12,6068,90280497.0,1.06,-0.46,-0.69,5.82,1551002848.92
2025-07-11,148.67,149.4,150.31,147.66,6705,100067313.0,1.78,0.48,0.72,6.43,1558513758.6000001
2025-07-14,148.99,149.3,149.49,148.15,4069,60583117.0,0.9,-0.07,-0.1,3.9,1557470576.7
2025-07-15,149.4,150.26,150.88,148.5,6247,93723662.0,1.59,0.64,0.96,5.99,1567485122.9399998
2025-07-16,150.0,151.09,152.28,148.58,7230,109247269.0,2.46,0.55,0.83,6.93,1576143532.71
2025-07-17,150.36,151.74,152.64,149.8,9215,139356922.0,1.88,0.43,0.65,8.83,1582924215.0600002
2025-07-18,152.0,150.48,152.4,150.0,7107,107235262.0,1.58,-0.83,-1.26,6.81,1569780123.12
2025-07-21,150.08,150.5,150.85,149.89,4817,72422283.0,0.64,0.01,0.02,4.62,1569988759.5
2025-07-22,150.0,150.46,151.2,149.1,7083,106361002.0,1.4,-0.03,-0.04,6.79,1569571486.74
2025-07-23,150.05,151.5,152.3,149.1,9143,138012548.0,2.13,0.69,1.04,8.76,1580420578.5
2025-07-24,151.5,152.42,152.8,150.91,8304,126346751.0,1.25,0.61,0.92,7.96,1590017851.9799998
2025-07-25,152.13,154.4,155.95,151.98,9878,152128721.0,2.6,1.3,1.98,9.47,1610672853.6000001
2025-07-28,154.01,154.95,155.53,152.71,8438,129968749.0,1.83,0.36,0.55,8.09,1616410354.05
2025-07-29,154.28,156.79,157.57,154.11,11741,183506882.0,2.23,1.19,1.84,11.25,1635604901.01
2025-07-30,156.0,152.88,156.49,151.52,10922,168119037.0,3.17,-2.49,-3.91,10.47,1594816488.72
2025-07-31,152.97,154.19,160.88,152.51,15925,249584584.0,5.47,0.86,1.31,15.27,1608482171.61
2025-08-01,154.07,153.96,157.15,153.02,11954,185517374.0,2.68,-0.15,-0.23,11.46,1606082853.24
2025-08-04,152.91,154.78,155.5,152.26,7681,118539616.0,2.1,0.53,0.82,7.36,1614636944.82
2025-08-05,154.78,155.9,158.5,154.18,13399,209194428.0,2.79,0.72,1.12,12.84,1626320582.1000001
2025-08-06,155.38,157.0,157.25,154.58,11170,174388635.0,1.71,0.71,1.1,10.71,1637795583.0
2025-08-07,157.47,159.95,161.89,157.0,18494,295787920.0,3.11,1.88,2.95,17.73,1668569449.05
2025-08-08,159.0,155.11,159.0,155.11,13148,205265489.61,2.43,-3.03,-4.84,12.6,1618079445.0900002
