交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-15,26.14,27.73,28.51,25.9,26294,72038142.0,10.01,6.33,1.65,8.64,4390318031.18
2021-01-18,27.5,27.75,28.76,27.27,18709,52411490.0,5.37,0.07,0.02,6.15,4393484506.5
2021-01-19,27.98,28.5,28.84,27.74,18205,51723326.0,3.96,2.7,0.75,5.98,4512227331.0
2021-01-20,28.45,28.99,30.58,27.73,27784,80550142.0,10.0,1.72,0.49,9.13,4589805976.34
2021-01-21,28.1,28.1,28.31,27.85,18152,51002956.0,1.59,-3.07,-0.89,5.97,4448897824.6
2021-01-22,27.81,29.79,30.38,27.16,36282,104630042.0,11.46,6.01,1.69,11.92,4716464989.139999
2021-01-25,29.77,29.27,30.3,28.88,27564,81322443.0,4.77,-1.75,-0.52,9.06,4634136630.82
2021-01-26,28.73,29.54,30.8,28.36,20864,61535013.0,8.34,0.92,0.27,6.86,4676884047.639999
2021-01-27,29.55,29.4,30.08,29.0,16510,48741132.0,3.66,-0.47,-0.14,5.43,4654718720.4
2021-01-28,28.96,30.39,30.47,28.6,30369,91180145.0,6.36,3.37,0.99,9.98,4811459248.74
2021-01-29,30.39,31.22,31.49,29.66,36375,111252114.0,6.02,2.73,0.83,11.95,4942867974.5199995
2021-02-01,30.8,30.85,31.8,30.05,33754,104508917.0,5.61,-1.19,-0.37,11.09,4884288181.1
2021-02-02,30.42,27.77,30.7,27.77,41914,121694975.0,9.5,-9.98,-3.08,13.77,4396650981.82
2021-02-03,27.32,28.49,29.58,26.92,28799,82455235.0,9.58,2.59,0.72,9.46,4510644093.34
2021-02-04,28.1,27.81,29.29,27.11,20984,59050621.0,7.65,-2.39,-0.68,6.9,4402983932.46
2021-02-05,27.69,30.59,30.59,27.69,25969,77996990.0,10.43,10.0,2.78,8.53,4843124001.94
2021-02-08,31.33,30.61,33.65,30.56,57639,184717346.0,10.1,0.07,0.02,18.94,4846290477.26
2021-02-09,30.65,29.92,31.5,29.38,42893,128939356.0,6.93,-2.25,-0.69,14.1,4737047078.72
2021-02-10,30.3,28.31,30.44,28.3,34192,99758791.0,7.15,-5.38,-1.61,11.24,4482145815.46
2021-02-18,28.69,28.74,29.5,28.46,21017,60553884.0,3.67,1.52,0.43,6.91,4550225034.84
2021-02-19,28.75,31.61,31.61,28.63,26624,81921939.0,10.37,9.99,2.87,8.75,5004614243.26
2021-02-22,33.25,33.18,33.77,32.05,66867,220519196.0,5.44,4.97,1.57,21.97,5253182555.88
2021-02-23,32.56,33.17,34.51,32.35,48657,162960116.0,6.51,-0.03,-0.01,15.99,5251599318.22
2021-02-24,33.17,34.78,35.07,32.36,55061,187825678.0,8.17,4.85,1.61,18.09,5506500581.4800005
2021-02-25,34.35,34.07,34.67,33.28,38245,129562908.0,4.0,-2.04,-0.71,12.57,5394090707.62
2021-02-26,33.02,32.03,33.5,31.82,29895,97645219.0,4.93,-5.99,-2.04,9.82,5071110224.9800005
2021-03-01,31.96,33.19,33.28,31.96,25125,82136432.0,4.12,3.62,1.16,8.26,5254765793.54
2021-03-02,33.06,31.98,33.23,31.8,23108,74496802.0,4.31,-3.65,-1.21,7.59,5063194036.68
2021-03-03,31.88,33.1,33.58,31.81,25082,82086669.0,5.53,3.5,1.12,8.24,5240516654.6
2021-03-04,32.77,33.5,34.69,32.32,44143,149271494.0,7.16,1.21,0.4,14.51,5303846161.0
2021-03-05,33.15,32.3,33.85,31.86,27699,90388652.0,5.94,-3.58,-1.2,9.1,5113857641.799999
2021-03-08,32.07,29.83,32.56,29.51,39793,123364948.0,9.44,-7.65,-2.47,13.08,4722797939.78
2021-03-09,29.7,27.89,29.82,27.2,25234,72207301.0,8.78,-6.5,-1.94,8.29,4415649833.74
2021-03-10,28.3,27.63,28.6,27.07,14668,40450078.0,5.49,-0.93,-0.26,4.82,4374485654.58
2021-03-11,27.72,27.96,28.14,27.3,13210,36789668.0,3.04,1.19,0.33,4.34,4426732497.360001
2021-03-12,27.9,26.83,27.98,26.5,16980,46153453.0,5.29,-4.04,-1.13,5.58,4247826641.7799997
2021-03-15,26.76,26.58,27.09,26.23,12164,32430065.0,3.21,-0.93,-0.25,4.0,4208245700.2799997
2021-03-16,26.61,26.91,27.03,26.59,8731,23393079.0,1.66,1.24,0.33,2.87,4260492543.06
2021-03-17,26.84,27.69,27.76,26.65,14461,39642302.0,4.12,2.9,0.78,4.75,4383985080.54
2021-03-18,27.7,28.34,29.04,27.68,22803,64800949.0,4.91,2.35,0.65,7.49,4486895528.44
2021-03-19,28.0,28.43,28.93,27.92,17343,49420309.0,3.56,0.32,0.09,5.7,4501144667.38
2021-03-22,28.45,28.97,29.22,28.38,14734,42507446.0,2.95,1.9,0.54,4.84,4586639501.0199995
2021-03-23,28.97,28.9,29.51,28.65,16171,46975002.0,2.97,-0.24,-0.07,5.31,4575556837.4
2021-03-24,28.5,29.11,29.62,28.5,12699,37058735.0,3.88,0.73,0.21,4.17,4608804828.26
2021-03-25,28.82,29.26,29.95,28.64,12854,37731185.0,4.5,0.52,0.15,4.22,4632553393.16
2021-03-26,29.08,29.97,30.1,29.08,13533,40191733.0,3.49,2.43,0.71,4.45,4744963267.0199995
2021-03-29,30.01,30.9,31.18,29.75,20885,63938744.0,4.77,3.1,0.93,6.86,4892204369.4
2021-03-30,30.66,30.31,31.05,29.31,18137,54337206.0,5.63,-1.91,-0.59,5.96,4798793347.46
2021-03-31,27.99,27.28,28.2,27.28,43125,118113942.0,3.04,-10.0,-3.03,14.17,4319072336.4800005
2021-04-01,26.7,27.72,28.21,26.61,30317,83032176.0,5.87,1.61,0.44,9.96,4388734793.5199995
2021-04-02,27.5,27.95,28.2,27.09,23970,66300745.0,4.0,0.83,0.23,7.88,4425149259.7
2021-04-06,27.61,28.86,30.4,27.61,22983,66190001.0,9.98,3.26,0.91,7.55,4569223886.76
2021-04-07,28.77,31.75,31.75,28.45,51483,157284333.0,11.43,10.01,2.89,16.92,5026779570.5
2021-04-08,31.97,30.7,32.2,30.56,46423,144321306.0,5.17,-3.31,-1.05,15.26,4860539616.2
2021-04-09,30.72,31.39,32.32,30.56,52050,163761340.0,5.73,2.25,0.69,17.1,4969783014.74
2021-04-12,33.2,30.67,34.53,29.68,63002,202012994.0,15.45,-2.29,-0.72,20.7,4855789903.22
2021-04-13,29.88,28.62,30.6,28.6,39965,117432725.0,6.52,-6.68,-2.05,13.13,4531226182.92
2021-04-14,28.76,31.48,31.48,28.32,41956,127944674.0,11.04,9.99,2.86,13.79,4984032153.68
2021-04-15,32.79,31.99,33.52,31.2,76393,246556973.0,7.37,1.62,0.51,25.1,5064777274.34
2021-04-16,31.37,31.46,32.37,31.2,47980,151701678.0,3.66,-1.66,-0.53,15.77,4980865678.360001
2021-04-19,31.05,31.66,31.88,30.51,40044,125363265.0,4.35,0.64,0.2,13.16,5012530431.56
2021-04-20,31.53,31.95,32.71,30.94,44209,139889567.0,5.59,0.92,0.29,14.53,5058444323.7
2021-04-21,31.4,30.89,31.86,30.56,30197,94196102.0,4.07,-3.32,-1.06,9.92,4890621131.74
2021-04-22,30.93,31.94,33.59,30.78,46130,147879695.0,9.1,3.4,1.05,15.16,5056861086.04
2021-04-23,31.86,30.71,31.93,30.21,34258,105620705.0,5.39,-3.85,-1.23,11.26,4862122853.860001
2021-04-26,30.25,30.02,30.82,29.68,19653,59433128.0,3.71,-2.25,-0.69,6.46,4752879455.32
2021-04-27,30.09,29.6,30.09,28.66,24960,72918625.0,4.76,-1.4,-0.42,8.2,4686383473.6
2021-04-28,29.48,29.85,30.8,29.31,20844,62430280.0,5.03,0.84,0.25,6.85,4725964415.1
2021-04-29,29.85,30.36,32.8,29.08,37923,117073251.0,12.46,1.71,0.51,12.46,4806709535.76
2021-04-30,29.9,28.82,30.8,28.71,30359,88698457.0,6.88,-5.07,-1.54,9.98,4562890936.12
2021-05-06,28.76,28.98,29.1,28.35,14427,41553478.0,2.6,0.56,0.16,4.74,4588222738.68
2021-05-07,28.78,27.59,28.98,27.58,19286,54071730.0,4.83,-4.8,-1.39,6.34,4368152703.94
2021-05-10,27.53,28.24,28.33,27.53,10106,28311907.0,2.9,2.36,0.65,3.32,4471063151.84
2021-05-11,28.24,27.54,28.24,27.3,13335,36894015.0,3.33,-2.48,-0.7,4.38,4360236515.639999
2021-05-12,27.55,28.58,28.58,27.13,12545,35068106.0,5.27,3.78,1.04,4.12,4524893232.28
2021-05-13,28.2,28.77,29.0,28.05,13210,37850045.0,3.32,0.66,0.19,4.34,4554974747.82
2021-05-14,28.77,28.68,29.3,28.51,11394,32873928.0,2.75,-0.31,-0.09,3.74,4540725608.88
2021-05-17,28.26,28.32,28.72,27.9,10846,30566590.0,2.86,-1.26,-0.36,3.56,4483729053.12
2021-05-18,28.01,29.0,29.16,28.01,13890,40048677.0,4.06,2.4,0.68,4.56,4591389214.0
2021-05-19,29.1,28.98,29.77,28.6,13342,38925371.0,4.03,-0.07,-0.02,4.38,4588222738.68
2021-05-20,28.52,27.83,28.76,27.69,14986,42102630.0,3.69,-3.97,-1.15,4.92,4406150407.78
2021-05-21,28.0,27.67,28.31,27.66,9196,25656744.0,2.34,-0.57,-0.16,3.02,4380818605.22
2021-05-24,27.67,27.83,27.99,27.51,6463,17974304.0,1.73,0.58,0.16,2.12,4406150407.78
2021-05-25,27.84,28.4,29.0,27.81,10666,30089419.0,4.28,2.05,0.57,3.51,4496394954.4
2021-05-26,28.46,29.36,29.46,28.22,18528,53489328.0,4.37,3.38,0.96,6.09,4648385769.76
2021-05-27,29.3,29.96,30.78,29.06,30603,91512598.0,5.86,2.04,0.6,10.06,4743380029.360001
2021-05-28,29.5,28.95,29.55,28.7,19960,58039715.0,2.84,-3.37,-1.01,6.56,4583473025.7
2021-05-31,29.33,30.08,30.33,29.0,25385,75715594.0,4.59,3.9,1.13,8.34,4762378881.28
2021-06-01,31.0,30.42,32.0,30.16,47507,147406303.0,6.12,1.13,0.34,15.61,4816208961.72
2021-06-02,30.51,30.89,30.96,30.07,31975,97754065.0,2.93,1.55,0.47,10.51,4890621131.74
2021-06-03,30.8,30.27,31.52,30.14,26862,82846816.0,4.47,-2.01,-0.62,8.83,4792460396.82
2021-06-04,30.25,30.72,31.2,29.96,21418,65537681.0,4.1,1.49,0.45,7.04,4863706091.5199995
2021-06-07,30.26,29.84,30.51,29.61,16758,50229893.0,2.93,-2.86,-0.88,5.51,4724381177.44
2021-06-08,29.84,30.04,30.29,29.5,10164,30380598.0,2.65,0.67,0.2,3.34,4756045930.639999
2021-06-09,30.22,30.38,31.49,29.88,22080,67719361.0,5.36,1.13,0.34,7.26,4809876011.08
2021-06-10,30.03,31.41,33.3,29.73,46813,147188718.0,11.75,3.39,1.03,15.38,4972949490.06
2021-06-11,31.11,30.13,31.39,30.13,24960,76332567.0,4.01,-4.08,-1.28,8.2,4770295069.58
2021-06-15,30.0,29.3,30.0,29.12,15025,44230295.0,2.92,-2.75,-0.83,4.94,4638886343.8
2021-06-16,29.06,28.67,29.5,28.6,10839,31344753.0,3.07,-2.15,-0.63,3.56,4539142371.22
2021-06-17,28.59,28.82,29.08,28.39,7649,22035557.0,2.41,0.52,0.15,2.51,4562890936.12
2021-06-18,28.62,28.83,29.16,28.43,8061,23262938.0,2.53,0.03,0.01,2.65,4564474173.78
2021-06-21,28.83,29.23,29.6,28.5,12649,36919571.0,3.82,1.39,0.4,4.16,4627803680.18
2021-06-22,29.31,29.26,29.57,29.01,10588,31006190.0,1.92,0.1,0.03,3.48,4632553393.16
2021-06-23,29.48,28.48,29.48,28.45,13152,37703198.0,3.52,-2.67,-0.78,4.32,4509060855.68
2021-06-24,28.51,27.79,28.55,27.78,10879,30452969.0,2.7,-2.42,-0.69,3.58,4399817457.139999
2021-06-25,27.84,28.16,28.19,27.61,8156,22805422.0,2.09,1.33,0.37,2.68,4458397250.56
2021-06-28,28.24,27.93,28.53,27.86,8372,23522505.0,2.38,-0.82,-0.23,2.75,4421982784.38
2021-06-29,27.91,27.38,28.03,27.22,11357,31228603.0,2.9,-1.97,-0.55,3.73,4334904713.08
2021-06-30,27.31,27.17,27.6,26.9,9727,26374810.0,2.56,-0.77,-0.21,3.2,4301656722.22
2021-07-01,27.1,27.02,27.47,26.75,6833,18548207.0,2.65,-0.55,-0.15,2.25,4277908157.3199997
2021-07-02,27.08,26.81,27.19,26.69,6859,18391785.0,1.85,-0.78,-0.21,2.25,4244660166.4599996
2021-07-05,26.81,27.03,27.28,26.75,5208,14023631.0,1.98,0.82,0.22,1.71,4279491394.98
2021-07-06,27.2,27.05,27.2,26.8,5372,14465819.0,1.48,0.07,0.02,1.77,4282657870.3
2021-07-07,26.99,27.24,27.31,26.99,5541,15043300.0,1.18,0.7,0.19,1.82,4312739385.84
2021-07-08,27.2,26.78,27.24,26.75,8181,21984974.0,1.8,-1.69,-0.46,2.69,4239910453.48
2021-07-09,26.93,25.96,26.95,25.82,12069,31424803.0,4.22,-3.06,-0.82,3.97,4110084965.36
2021-07-12,26.1,26.24,26.26,25.88,7421,19378506.0,1.46,1.08,0.28,2.44,4154415619.8399997
2021-07-13,26.07,26.11,26.25,25.96,6127,15955430.0,1.11,-0.5,-0.13,2.01,4133833530.2599998
2021-07-14,26.09,25.9,26.33,25.67,8586,22268022.0,2.53,-0.8,-0.21,2.82,4100585539.3999996
2021-07-15,25.93,24.97,25.93,24.77,13763,34535590.0,4.48,-3.59,-0.93,4.52,3953344437.02
2021-07-16,24.93,24.66,24.99,24.66,7067,17511111.0,1.32,-1.24,-0.31,2.32,3904264069.56
2021-07-19,24.66,24.02,24.66,23.51,9343,22395058.0,4.66,-2.6,-0.64,3.07,3802936859.3199997
2021-07-20,24.1,23.86,24.1,23.58,6000,14291337.0,2.16,-0.67,-0.16,1.97,3777605056.7599998
2021-07-21,23.98,24.61,24.99,23.98,9860,24314868.0,4.23,3.14,0.75,3.24,3896347881.2599998
2021-07-22,24.6,24.04,24.6,24.01,6570,15875933.0,2.4,-2.32,-0.57,2.16,3806103334.64
2021-07-23,24.0,23.35,24.0,23.07,9655,22605737.0,3.87,-2.87,-0.69,3.17,3696859936.1000004
2021-07-26,23.38,22.3,23.4,21.92,10139,22804904.0,6.34,-4.5,-1.05,3.33,3530619981.8
2021-07-27,22.3,22.06,22.68,22.06,7051,15776464.0,2.78,-1.08,-0.24,2.32,3492622277.9599996
2021-07-28,21.96,21.34,22.03,21.0,8770,18805702.0,4.67,-3.26,-0.72,2.88,3378629166.44
2021-07-29,21.51,21.53,21.95,21.4,5567,12057971.0,2.58,0.89,0.19,1.83,3408710681.98
2021-07-30,21.4,21.74,21.82,21.18,6102,13127197.0,2.97,0.98,0.21,2.01,3441958672.8399997
2021-08-02,21.73,22.3,22.38,21.54,6729,14852920.0,3.86,2.58,0.56,2.21,3530619981.8
2021-08-03,22.2,22.56,22.74,22.06,7029,15860116.0,3.05,1.17,0.26,2.31,3571784160.9599996
2021-08-04,22.57,22.37,22.68,22.16,5675,12674332.0,2.3,-0.84,-0.19,1.87,3541702645.42
2021-08-05,22.29,21.93,22.44,21.9,4973,11013308.0,2.41,-1.97,-0.44,1.63,3472040188.38
2021-08-06,21.94,21.75,21.95,21.45,4768,10300141.0,2.28,-0.82,-0.18,1.57,3443541910.5
2021-08-09,21.76,22.45,22.68,21.76,7577,16930608.0,4.23,3.22,0.7,2.49,3554368546.7
2021-08-10,22.4,22.55,22.75,22.22,6265,14131912.0,2.36,0.45,0.1,2.06,3570200923.3
2021-08-11,22.55,22.63,22.73,22.44,4917,11099837.0,1.29,0.35,0.08,1.62,3582866824.58
2021-08-12,22.63,23.09,23.09,22.51,7295,16733643.0,2.56,2.03,0.46,2.4,3655695756.94
2021-08-13,24.78,23.34,25.33,23.23,13486,32093073.0,9.09,1.08,0.25,4.43,3695276698.44
2021-08-16,23.04,23.44,23.68,22.68,9198,21286445.0,4.28,0.43,0.1,3.02,3711109075.0400004
2021-08-17,23.32,22.63,23.37,22.6,6749,15530685.0,3.28,-3.46,-0.81,2.22,3582866824.58
2021-08-18,22.61,22.43,22.77,22.21,6609,14782551.0,2.47,-0.88,-0.2,2.17,3551202071.38
2021-08-19,22.4,22.46,22.95,22.36,4936,11172267.0,2.63,0.13,0.03,1.62,3555951784.36
2021-08-20,22.46,21.77,22.46,21.6,6370,13903352.0,3.83,-3.07,-0.69,2.09,3446708385.8199997
2021-08-23,23.31,22.99,23.31,22.11,7149,16176841.0,5.51,5.6,1.22,2.35,3639863380.3399997
2021-08-24,22.86,22.86,23.03,22.54,5653,12884709.0,2.13,-0.57,-0.13,1.86,3619281290.7599998
2021-08-25,22.86,23.59,23.92,22.85,11302,26548839.0,4.68,3.19,0.73,3.71,3734857639.94
2021-08-26,23.21,23.16,23.35,22.91,6779,15680526.0,1.87,-1.82,-0.43,2.23,3666778420.56
2021-08-27,23.05,22.3,23.45,22.07,13284,29889980.0,5.96,-3.71,-0.86,4.37,3530619981.8
2021-08-30,22.93,22.8,22.94,21.81,16857,38001207.0,5.07,2.24,0.5,5.54,3609781864.8
2021-08-31,22.84,22.11,22.84,22.0,6811,15106190.0,3.68,-3.03,-0.69,2.24,3500538466.2599998
2021-09-01,21.94,22.97,23.41,21.78,19969,45242336.0,7.37,3.89,0.86,6.56,3636696905.02
2021-09-02,22.75,22.99,23.5,22.56,11687,26920357.0,4.09,0.09,0.02,3.84,3639863380.3399997
2021-09-03,22.89,23.05,23.25,22.61,7609,17489856.0,2.78,0.26,0.06,2.5,3649362806.3
2021-09-06,23.01,23.08,23.14,22.75,4699,10791768.0,1.69,0.13,0.03,1.54,3654112519.2799997
2021-09-07,23.1,23.35,24.0,23.08,11726,27597104.0,3.99,1.17,0.27,3.85,3696859936.1000004
2021-09-08,23.36,23.65,23.68,23.01,12744,29904395.0,2.87,1.28,0.3,4.19,3744357065.8999996
2021-09-09,23.5,23.35,23.57,23.23,7235,16883484.0,1.44,-1.27,-0.3,2.38,3696859936.1000004
2021-09-10,23.34,23.13,23.46,23.01,5754,13370641.0,1.93,-0.94,-0.22,1.89,3662028707.58
2021-09-13,23.14,22.76,23.17,22.53,5407,12308852.0,2.77,-1.6,-0.37,1.78,3603448914.1600003
2021-09-14,22.76,22.54,23.95,22.42,20055,46322198.0,6.72,-0.97,-0.22,6.59,3568617685.64
2021-09-15,22.45,22.27,22.53,22.02,5498,12217136.0,2.26,-1.2,-0.27,1.81,3525870268.8199997
2021-09-16,22.34,21.59,22.38,21.57,14203,31027450.0,3.64,-3.05,-0.68,4.67,3418210107.94
2021-09-17,21.69,21.33,21.69,21.18,5505,11758382.0,2.36,-1.2,-0.26,1.81,3377045928.7799997
2021-09-22,21.22,21.49,21.6,21.11,3591,7659890.0,2.3,0.75,0.16,1.18,3402377731.3399997
2021-09-23,21.39,21.41,21.73,21.22,4619,9932543.0,2.37,-0.37,-0.08,1.52,3389711830.06
2021-09-24,21.5,21.11,21.5,21.08,4583,9711386.0,1.96,-1.4,-0.3,1.51,3342214700.2599998
2021-09-27,21.11,20.63,21.26,20.55,6436,13366188.0,3.36,-2.27,-0.48,2.12,3266219292.58
2021-09-28,20.67,20.02,20.67,19.9,9883,19905373.0,3.73,-2.96,-0.61,1.35,3169641795.3199997
2021-09-29,20.02,19.07,20.02,18.9,9263,17973403.0,5.59,-4.75,-0.95,1.27,3019234217.62
