交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-07-31,20.0,20.05,20.5,19.76,29515,59469730.0,3.7,0.3,0.06,6.56,3935486019.6
2017-08-01,19.98,20.02,20.16,19.72,31244,62225143.0,2.19,-0.15,-0.03,6.94,3929597511.84
2017-08-02,19.8,19.53,19.95,19.5,24877,49008034.0,2.25,-2.45,-0.49,5.53,3833418551.76
2017-08-03,19.3,19.74,20.1,19.27,27649,54485915.0,4.25,1.08,0.21,6.14,3874638106.08
2017-08-04,19.63,19.27,19.87,19.25,27282,52999816.0,3.14,-2.38,-0.47,6.06,3782384817.84
2017-08-07,19.3,19.36,19.57,19.2,15816,30647930.0,1.92,0.47,0.09,3.51,3800050341.12
2017-08-08,19.29,19.37,19.45,19.06,20823,40158754.0,2.01,0.05,0.01,4.63,3802013177.04
2017-08-09,19.35,19.12,19.35,19.08,14986,28734976.0,1.39,-1.29,-0.25,3.33,3752942279.04
2017-08-10,19.17,18.7,19.24,18.7,18705,35501344.0,2.82,-2.2,-0.42,4.16,3670503170.4
2017-08-11,18.54,18.2,18.65,18.15,19014,35007646.0,2.67,-2.67,-0.5,4.23,3572361374.4
2017-08-14,18.2,18.47,18.56,18.18,13227,24370610.0,2.09,1.48,0.27,2.94,3625357944.24
2017-08-15,18.45,18.84,18.96,18.45,19570,36677892.0,2.76,2.0,0.37,4.35,3697982873.28
2017-08-16,18.85,19.79,20.05,18.63,56812,110805465.0,7.54,5.04,0.95,12.62,3884452285.68
2017-08-17,19.69,19.7,19.88,19.46,40994,80629379.0,2.12,-0.45,-0.09,9.11,3866786762.4
2017-08-18,19.87,20.31,20.97,19.66,84036,171514564.0,6.65,3.1,0.61,18.67,3986519753.52
2017-08-21,20.01,20.61,20.7,19.84,52671,106723651.0,4.23,1.48,0.3,11.7,4045404831.12
2017-08-22,20.47,21.82,22.6,20.43,124075,270109280.0,10.53,5.87,1.21,27.57,4282907977.44
2017-08-23,21.38,21.75,22.13,20.91,70213,151193219.0,5.59,-0.32,-0.07,15.6,4269168126.0
2017-08-24,21.4,21.02,22.49,21.01,86321,188405174.0,6.8,-3.36,-0.73,19.18,4125881103.84
2017-08-25,20.95,21.78,22.36,20.55,86827,188298047.0,8.61,3.62,0.76,19.29,4275056633.76
2017-08-28,22.25,23.0,23.47,21.8,107256,242592040.0,7.67,5.6,1.22,23.83,4514522616.0
2017-08-29,22.9,22.56,23.51,22.51,100654,232256895.0,4.35,-1.91,-0.44,22.37,4428157835.5199995
2017-08-30,22.47,21.82,22.88,21.82,62134,137957319.0,4.7,-3.28,-0.74,13.81,4282907977.44
2017-08-31,21.85,23.53,23.64,21.83,100451,227250883.0,8.3,7.84,1.71,22.32,4618552919.76
2017-09-01,23.84,22.92,23.84,22.63,70617,162601472.0,5.14,-2.59,-0.61,15.69,4498819928.64
2017-09-04,22.71,23.26,24.19,22.5,84158,197759246.0,7.37,1.48,0.34,18.7,4565556349.92
2017-09-05,23.19,23.58,23.58,22.63,60962,141103788.0,4.08,1.38,0.32,13.55,4628367099.36
2017-09-06,23.31,23.11,23.45,22.75,41411,95473153.0,2.97,-1.99,-0.47,9.2,4536113811.12
2017-09-07,22.89,23.06,23.97,22.88,65000,152948791.0,4.72,-0.22,-0.05,14.44,4526299631.5199995
2017-09-08,22.78,22.3,22.94,22.07,50119,112909743.0,3.77,-3.3,-0.76,11.14,4377124101.6
2017-09-11,22.47,22.64,22.75,22.16,31217,70322783.0,2.65,1.52,0.34,6.94,4443860522.88
2017-09-12,22.64,21.73,22.75,21.71,52229,115526490.0,4.59,-4.02,-0.91,11.61,4265242454.16
2017-09-13,21.73,22.15,22.2,21.68,18781,41363683.0,2.39,1.93,0.42,4.17,4347681562.8
2017-09-14,22.08,22.01,22.34,21.94,15437,34123500.0,1.81,-0.63,-0.14,3.43,4320201859.92
2017-09-15,21.86,22.46,22.68,21.86,35511,79591837.0,3.73,2.04,0.45,7.89,4408529476.32
2017-09-18,22.2,22.62,22.68,22.06,26859,60160977.0,2.76,0.71,0.16,5.97,4439934851.04
2017-09-19,22.49,22.96,23.1,22.39,34194,78270293.0,3.14,1.5,0.34,7.6,4506671272.32
2017-09-20,22.96,23.0,23.1,22.6,23000,52509455.0,2.18,0.17,0.04,5.11,4514522616.0
2017-09-21,22.91,22.7,23.32,22.7,26989,62111053.0,2.7,-1.3,-0.3,6.0,4455637538.4
2017-09-22,22.51,23.29,23.48,22.51,39032,90406684.0,4.27,2.6,0.59,8.67,4571444857.68
2017-09-25,23.21,23.06,23.7,23.05,29979,69806506.0,2.79,-0.99,-0.23,6.66,4526299631.5199995
2017-09-26,23.02,22.67,23.2,22.1,34839,79048648.0,4.77,-1.69,-0.39,7.74,4449749030.64
2017-09-27,22.59,23.38,23.48,22.44,24328,56173506.0,4.59,3.13,0.71,5.41,4589110380.96
2017-09-28,23.6,23.36,23.62,23.15,21431,50106876.0,2.01,-0.09,-0.02,4.76,4585184709.12
2017-09-29,23.38,23.4,23.79,23.2,31711,74664059.0,2.53,0.17,0.04,7.05,4593036052.8
2017-10-09,23.67,24.22,24.25,23.17,38758,92172433.0,4.62,3.5,0.82,8.61,4753988598.24
2017-10-10,24.23,24.17,24.23,23.81,23937,57481519.0,1.73,-0.21,-0.05,5.32,4744174418.64
2017-10-11,24.39,24.0,24.39,23.66,28275,67932775.0,3.02,-0.7,-0.17,6.28,4710806208.0
2017-10-12,23.97,24.13,24.3,23.71,21790,52256000.0,2.46,0.54,0.13,4.84,4736323074.96
2017-10-13,24.0,24.83,25.1,23.9,38985,95667283.0,4.97,2.9,0.7,8.66,4873721589.36
2017-10-16,24.84,24.5,25.2,24.34,35389,87441928.0,3.46,-1.33,-0.33,7.86,4808948004.0
2017-10-17,24.41,24.57,24.95,24.37,24365,59997380.0,2.37,0.29,0.07,5.41,4822687855.44
2017-10-18,24.33,24.77,24.93,24.2,37509,92250597.0,2.97,0.81,0.2,8.34,4861944573.84
2017-10-19,24.52,27.25,27.25,24.52,102670,273440496.0,11.02,10.01,2.48,22.82,5348727882.0
2017-10-20,27.23,26.35,27.66,26.22,79758,212891154.0,5.28,-3.3,-0.9,17.72,5172072649.2
2017-10-23,26.27,26.55,26.66,25.88,46972,123349856.0,2.96,0.76,0.2,10.44,5211329367.6
2017-10-24,26.0,25.82,26.18,25.35,45577,117232617.0,3.13,-2.75,-0.73,10.13,5068042345.44
2017-10-25,25.49,26.75,26.99,25.49,51587,135603832.0,5.81,3.6,0.93,11.46,5250586086.0
2017-10-26,26.7,25.99,26.7,25.75,39522,103773405.0,3.55,-2.84,-0.76,8.78,5101410556.08
2017-10-27,26.0,26.45,26.85,25.92,29469,77818555.0,3.58,1.77,0.46,6.55,5191701008.4
2017-10-30,26.05,25.48,26.15,25.0,26367,67184820.0,4.35,-3.67,-0.97,5.86,5001305924.16
2017-10-31,25.31,25.24,25.7,24.58,22951,57515191.0,4.4,-0.94,-0.24,5.1,4954197862.08
2017-11-01,25.05,25.89,25.92,25.05,22586,57943733.0,3.45,2.58,0.65,5.02,5081782196.88
2017-11-02,25.95,25.89,26.55,25.65,26047,67927070.0,3.48,0.0,0.0,5.79,5081782196.88
2017-11-03,25.88,26.1,26.37,25.66,18651,48464094.0,2.74,0.81,0.21,4.14,5123001751.2
2017-11-06,26.32,27.32,27.38,26.18,42307,113970586.0,4.6,4.67,1.22,9.4,5362467733.44
2017-11-07,27.34,27.41,27.65,26.68,30291,82288810.0,3.55,0.33,0.09,6.73,5380133256.72
2017-11-08,27.98,27.58,28.76,24.67,72923,200660173.0,14.92,0.62,0.17,16.21,5413501467.36
2017-11-09,27.0,27.1,27.48,26.49,38733,104529435.0,3.59,-1.74,-0.48,8.61,5319285343.2
2017-11-10,26.91,26.98,27.18,26.65,17474,47024543.0,1.96,-0.44,-0.12,3.88,5295731312.16
2017-11-13,26.98,26.83,27.25,26.7,17007,45806859.0,2.04,-0.56,-0.15,3.78,5266288773.36
2017-11-14,26.92,26.03,26.96,25.55,31287,81952678.0,5.26,-2.98,-0.8,6.95,5109261899.76
2017-11-15,26.04,26.03,26.1,25.11,18139,46368893.0,3.8,0.0,0.0,4.03,5109261899.76
2017-11-16,25.85,25.97,26.67,25.68,15056,39554895.0,3.8,-0.23,-0.06,3.35,5097484884.24
2017-11-17,25.62,25.04,26.25,24.57,27934,70498758.0,6.47,-3.58,-0.93,6.21,4914941143.68
2017-11-20,25.0,25.4,25.49,24.61,9965,25104275.0,3.51,1.44,0.36,2.21,4985603236.8
2017-11-21,25.4,25.2,25.52,24.68,9593,24105456.0,3.31,-0.79,-0.2,2.13,4946346518.4
2017-11-22,25.03,25.0,25.36,24.6,8868,22186870.0,3.02,-0.79,-0.2,1.97,4907089800.0
2017-11-23,25.0,24.7,25.57,24.7,10178,25636531.0,3.48,-1.2,-0.3,2.26,4848204722.4
2017-11-24,24.55,25.45,25.49,22.62,28113,67505715.0,11.62,3.04,0.75,6.25,4995417416.4
2017-11-27,25.05,24.98,25.47,24.55,8816,22072987.0,3.61,-1.85,-0.47,1.96,4903164128.16
2017-11-28,25.01,24.98,25.18,24.77,5975,14922045.0,1.64,0.0,0.0,1.33,4903164128.16
2017-11-29,24.96,24.95,24.99,24.5,13108,32458274.0,1.96,-0.12,-0.03,2.91,4897275620.4
2017-11-30,25.1,25.16,25.96,24.82,19384,49346013.0,4.57,0.84,0.21,4.31,4938495174.72
2017-12-01,25.2,25.69,25.69,24.71,15195,38281137.0,3.9,2.11,0.53,3.38,5042525478.4800005
2017-12-04,25.61,25.2,25.64,24.91,12105,30526895.0,2.84,-1.91,-0.49,2.69,4946346518.4
2017-12-05,25.2,25.23,25.26,24.71,11101,27786042.0,2.18,0.12,0.03,2.47,4952235026.16
2017-12-06,25.19,25.15,25.43,24.56,12047,30040186.0,3.45,-0.32,-0.08,2.68,4936532338.8
2017-12-07,25.1,25.16,25.18,24.78,9024,22527477.0,1.59,0.04,0.01,2.01,4938495174.72
2017-12-08,25.0,25.25,25.52,24.94,10843,27479799.0,2.31,0.36,0.09,2.41,4956160698.0
2017-12-11,25.75,25.88,26.48,25.67,19559,50997084.0,3.21,2.5,0.63,4.35,5079819360.96
2017-12-12,25.66,25.4,25.93,25.26,16922,43059660.0,2.59,-1.85,-0.48,3.76,4985603236.8
2017-12-13,25.6,25.41,25.6,25.15,10486,26604919.0,1.77,0.04,0.01,2.33,4987566072.72
2017-12-14,25.43,25.18,25.52,24.93,8862,22362510.0,2.32,-0.91,-0.23,1.97,4942420846.56
2017-12-15,25.15,24.9,25.22,24.57,8233,20446763.0,2.58,-1.11,-0.28,1.83,4887461440.8
2017-12-18,24.61,24.5,24.82,23.85,9486,23060989.0,3.9,-1.61,-0.4,2.11,4808948004.0
2017-12-19,24.4,24.11,24.58,24.08,6927,16803455.0,2.04,-1.59,-0.39,1.54,4732397403.12
2017-12-20,24.19,24.25,24.33,22.72,9012,21570405.0,6.68,0.58,0.14,2.0,4759877106.0
2017-12-21,24.0,24.72,25.0,23.76,12175,29887597.0,5.11,1.94,0.47,2.71,4852130394.24
2017-12-22,24.64,24.75,25.44,24.58,5360,13428470.0,3.48,0.12,0.03,1.19,4858018902.0
2017-12-25,24.76,24.9,25.3,24.69,5013,12497762.0,2.46,0.61,0.15,1.11,4887461440.8
2017-12-26,24.72,25.05,25.2,24.72,7210,18043136.0,1.93,0.6,0.15,1.6,4916903979.6
2017-12-27,24.95,25.05,25.18,24.71,9804,24421621.0,1.88,0.0,0.0,2.18,4916903979.6
2017-12-28,24.95,24.65,24.98,24.65,4589,11383944.0,1.32,-1.6,-0.4,1.02,4838390542.8
2017-12-29,24.51,24.77,25.0,24.27,9389,23157911.0,2.96,0.49,0.12,2.09,4861944573.84
2018-01-02,24.77,24.62,24.91,24.51,4644,11425036.0,1.61,-0.61,-0.15,1.03,4832502035.04
2018-01-03,24.65,24.45,24.65,24.05,9434,22909617.0,2.44,-0.69,-0.17,2.1,4799133824.4
2018-01-04,24.48,24.37,24.72,24.1,7624,18488991.0,2.54,-0.33,-0.08,1.69,4783431137.04
2018-01-05,24.73,24.79,24.95,24.5,10684,26475866.0,1.85,1.72,0.42,2.37,4865870245.68
2018-01-08,24.79,24.23,24.79,23.93,10031,24172930.0,3.47,-2.26,-0.56,2.23,4755951434.16
2018-01-09,24.4,24.25,24.43,24.13,8012,19483932.0,1.24,0.08,0.02,1.78,4759877106.0
2018-01-10,24.25,23.78,24.29,23.6,8922,21296872.0,2.85,-1.94,-0.47,1.98,4667623817.76
2018-01-11,23.99,26.16,26.16,23.99,62633,159345310.0,9.13,10.01,2.38,13.92,5134778766.72
2018-01-12,26.49,25.65,26.49,25.26,27369,70899003.0,4.7,-1.95,-0.51,6.08,5034674134.8
2018-01-15,25.27,25.83,25.97,25.05,20260,52076248.0,3.59,0.7,0.18,4.5,5070005181.36
2018-01-16,25.83,26.41,28.41,25.81,25628,68085948.0,10.07,2.25,0.58,5.7,5183849664.72
2018-01-17,26.13,26.39,26.59,25.8,12938,33931482.0,2.99,-0.08,-0.02,2.88,5179923992.88
2018-01-18,26.29,25.72,26.43,25.57,12030,31062060.0,3.26,-2.54,-0.67,2.67,5048413986.24
2018-01-19,25.72,25.4,25.88,25.0,11954,30305200.0,3.42,-1.24,-0.32,2.66,4985603236.8
2018-01-22,25.35,25.41,25.92,25.0,9836,25005368.0,3.62,0.04,0.01,2.19,4987566072.72
2018-01-23,25.42,25.85,26.1,25.42,10023,25904659.0,2.68,1.73,0.44,2.23,5073930853.2
2018-01-24,25.85,25.96,26.79,25.8,13748,35964189.0,3.83,0.43,0.11,3.06,5095522048.32
2018-01-25,25.95,25.92,26.09,25.6,8773,22642646.0,1.89,-0.15,-0.04,1.95,5087670704.64
2018-01-26,26.0,25.86,26.32,25.69,15370,40104659.0,2.43,-0.23,-0.06,3.42,5075893689.12
2018-01-29,25.88,25.26,25.98,24.8,12932,32602638.0,4.56,-2.32,-0.6,2.87,4958123533.92
2018-01-30,25.2,24.68,25.2,24.39,13394,33214850.0,3.21,-2.3,-0.58,2.98,4844279050.56
2018-01-31,24.4,24.95,25.11,24.2,9783,24090717.0,3.69,1.09,0.27,2.17,4897275620.4
2018-02-01,24.95,22.46,25.24,22.46,42602,99519156.0,11.14,-9.98,-2.49,9.47,4408529476.32
2018-02-02,22.0,20.21,22.0,20.21,42572,88293851.0,7.97,-10.02,-2.25,9.46,3966891394.32
2018-02-05,19.4,19.4,20.27,19.0,12527,24604874.0,6.28,-4.01,-0.81,2.78,3807901684.7999997
2018-02-06,19.3,19.17,19.79,19.11,12838,25087082.0,3.51,-1.19,-0.23,2.85,3762756458.6400003
2018-02-07,19.55,18.6,19.7,17.26,24152,44289972.0,12.73,-2.97,-0.57,5.37,3650874811.2000003
2018-02-08,18.57,18.7,18.98,18.2,8663,16180051.0,4.19,0.54,0.1,1.93,3670503170.4
2018-02-09,18.0,18.35,18.62,17.54,6446,11705156.0,5.78,-1.87,-0.35,1.43,3601803913.2000003
2018-02-12,18.41,18.7,18.89,18.0,7498,14030019.0,4.85,1.91,0.35,1.67,3670503170.4
2018-02-13,19.15,18.57,19.15,18.55,6639,12492980.0,3.21,-0.7,-0.13,1.48,3644986303.44
2018-02-14,18.5,18.62,18.85,18.5,2168,4035965.0,1.88,0.27,0.05,0.48,3654800483.04
2018-02-22,18.94,19.43,19.6,18.55,9583,18186290.0,5.64,4.35,0.81,2.13,3813790192.56
2018-02-23,19.28,19.15,19.28,19.06,12252,23503874.0,1.13,-1.44,-0.28,2.72,3758830786.7999997
2018-02-26,19.35,19.6,19.71,19.21,12104,23565001.0,2.61,2.35,0.45,2.69,3847158403.2000003
2018-02-27,19.8,20.75,21.56,19.42,28961,60150496.0,10.92,5.87,1.15,6.44,4072884534.0
2018-02-28,20.31,20.09,20.48,19.99,13927,28154272.0,2.36,-3.18,-0.66,3.09,3943337363.28
2018-03-01,20.09,20.23,20.26,19.73,8503,17062283.0,2.64,0.7,0.14,1.89,3970817066.16
2018-03-02,19.99,19.7,20.18,19.66,7373,14643934.0,2.57,-2.62,-0.53,1.64,3866786762.4
2018-03-05,19.71,20.74,20.79,19.71,13623,27631371.0,5.48,5.28,1.04,3.03,4070921698.08
2018-05-17,22.81,22.81,22.81,22.81,1859,4240379.0,0.0,9.98,2.07,0.41,4477228733.5199995
2018-05-18,25.0,25.09,25.09,24.1,79296,197717645.0,4.34,10.0,2.28,17.62,4924755323.28
2018-05-21,25.0,25.45,25.79,24.1,88447,220311456.0,6.74,1.43,0.36,19.65,4995417416.4
2018-05-22,24.77,24.48,25.08,24.33,54894,135197688.0,2.95,-3.81,-0.97,12.2,4805022332.16
2018-05-23,24.35,24.18,25.1,24.1,35643,87879181.0,4.08,-1.23,-0.3,7.92,4746137254.56
2018-05-24,23.95,23.35,24.09,23.26,28980,68206627.0,3.43,-3.43,-0.83,6.44,4583221873.2
2018-05-25,23.47,23.31,23.97,23.29,19320,45546348.0,2.91,-0.17,-0.04,4.29,4575370529.5199995
2018-05-28,23.44,23.5,24.17,23.3,33123,78747490.0,3.73,0.82,0.19,7.36,4612664412.0
2018-05-29,23.35,22.78,25.0,22.62,18313,43319043.0,10.13,-3.06,-0.72,4.07,4471340225.76
2018-05-30,22.26,21.84,22.85,21.69,20375,44993909.0,5.09,-4.13,-0.94,4.53,4286833649.28
2018-05-31,22.05,22.22,22.63,21.9,10931,24292578.0,3.34,1.74,0.38,2.43,4361421414.24
2018-06-01,22.14,21.98,22.14,21.12,15877,34513053.0,4.59,-1.08,-0.24,3.53,4314313352.16
2018-06-04,21.79,21.8,21.97,21.4,7210,15653338.0,2.59,-0.82,-0.18,1.6,4278982305.6
2018-06-05,21.8,22.51,22.66,21.8,13129,29294875.0,3.94,3.26,0.71,2.92,4418343655.92
2018-06-06,22.42,23.18,23.82,22.22,21376,49639642.0,7.11,2.98,0.67,4.75,4549853662.56
2018-06-07,23.14,22.31,23.2,22.3,14862,33671162.0,3.88,-3.75,-0.87,3.3,4379086937.5199995
2018-06-08,22.09,22.21,22.31,21.8,11281,24844029.0,2.29,-0.45,-0.1,2.51,4359458578.32
2018-06-11,22.0,23.05,24.37,22.0,31676,73777546.0,10.67,3.78,0.84,7.04,4524336795.6
2018-06-12,22.85,25.36,25.36,22.81,47866,117034040.0,11.06,10.02,2.31,10.64,4977751893.12
2018-06-13,27.0,27.9,27.9,26.45,124583,343407872.0,5.72,10.02,2.54,27.69,5476312216.8
2018-06-14,30.69,26.22,30.69,25.78,172170,511249392.0,17.6,-6.02,-1.68,38.26,5146555782.24
2018-06-15,23.6,24.16,24.9,23.6,134228,320625296.0,4.96,-7.86,-2.06,29.83,4742211582.72
2018-06-19,23.0,21.74,23.38,21.74,62267,137915090.0,6.79,-10.02,-2.42,13.84,4267205290.08
2018-06-20,20.81,20.89,21.74,20.01,61226,127564888.0,7.96,-3.91,-0.85,13.61,4100364236.88
2018-06-21,20.48,19.47,21.47,19.19,50768,103471224.0,10.91,-6.8,-1.42,11.28,3821641536.24
2018-06-22,19.04,20.03,20.49,19.02,43713,86317980.0,7.55,2.88,0.56,9.71,3931560347.76
2018-06-25,20.0,20.28,20.98,19.89,38778,79312359.0,5.44,1.25,0.25,8.62,3980631245.76
2018-06-26,19.61,20.99,21.48,19.61,50450,104810160.0,9.22,3.5,0.71,11.21,4119992596.08
2018-06-27,21.2,20.75,21.62,20.38,36297,75596952.0,5.91,-1.14,-0.24,8.07,4072884534.0
2018-06-28,20.8,21.36,22.01,20.59,60403,128539422.0,6.84,2.94,0.61,13.42,4192617525.12
2018-06-29,21.08,21.62,21.9,20.59,53593,114318488.0,6.13,1.22,0.26,11.91,4243651259.04
2018-07-02,21.49,21.14,21.95,20.72,35095,75082069.0,5.69,-2.22,-0.48,7.8,4149435134.88
2018-07-03,21.3,21.36,21.5,20.36,27535,57958463.0,5.39,1.04,0.22,6.12,4192617525.12
2018-07-04,21.06,19.98,21.2,19.98,25870,52917210.0,5.71,-6.46,-1.38,5.75,3921746168.16
2018-07-05,19.98,19.62,20.46,19.6,17378,34856360.0,4.3,-1.8,-0.36,3.86,3851084075.04
2018-07-06,19.89,19.96,20.45,19.46,19802,39673171.0,5.05,1.73,0.34,4.4,3917820496.32
2018-07-09,20.0,20.69,20.7,20.0,19108,38975104.0,3.51,3.66,0.73,4.25,4061107518.48
2018-07-10,20.75,21.57,21.66,20.72,28806,60985418.0,4.54,4.25,0.88,6.4,4233837079.44
2018-07-11,22.0,23.73,23.73,21.61,80939,187944238.0,9.83,10.01,2.16,17.99,4657809638.16
2018-07-12,23.01,23.63,24.49,23.0,75251,177771374.0,6.28,-0.42,-0.1,16.72,4638181278.96
2018-07-13,23.52,23.27,24.07,23.01,43799,102898885.0,4.49,-1.52,-0.36,9.73,4567519185.84
2018-07-16,23.11,23.94,24.11,22.72,38075,89171527.0,5.97,2.88,0.67,8.46,4699029192.4800005
2018-07-17,23.94,23.8,23.94,23.38,22580,53463555.0,2.34,-0.58,-0.14,5.02,4671549489.6
2018-07-18,23.78,23.56,24.03,23.51,18790,44540092.0,2.18,-1.01,-0.24,4.18,4624441427.5199995
2018-07-19,23.68,23.32,23.84,22.99,18914,44019823.0,3.61,-1.02,-0.24,4.2,4577333365.44
2018-07-20,22.6,21.95,22.6,21.08,37942,82450166.0,6.52,-5.87,-1.37,8.43,4308424844.4
2018-07-23,21.75,22.82,22.88,21.52,26151,58182413.0,6.2,3.96,0.87,5.81,4479191569.44
2018-07-24,22.71,22.89,23.59,22.49,26266,60986307.0,4.82,0.31,0.07,2.9,4492931420.88
2018-07-25,22.95,25.18,25.18,22.95,43775,106093474.0,9.74,10.0,2.29,4.83,4942420846.56
2018-07-26,25.13,24.56,25.49,23.8,31879,78657301.0,6.71,-2.46,-0.62,3.52,4820725019.5199995
2018-07-27,24.98,24.45,25.15,23.98,18965,46560835.0,4.76,-0.45,-0.11,2.09,4799133824.4
2018-07-30,24.31,23.89,24.47,23.66,16186,38730622.0,3.31,-2.29,-0.56,1.79,4689215012.88
2018-07-31,23.9,23.76,24.28,23.2,17362,41133557.0,4.52,-0.54,-0.13,1.92,4663698145.92
2018-08-01,24.1,23.68,24.48,23.3,15455,37017137.0,4.97,-0.34,-0.08,1.71,4647995458.56
2018-08-02,23.25,22.84,23.47,21.88,18898,42760946.0,6.71,-3.55,-0.84,2.09,4483117241.28
2018-08-03,22.88,23.0,23.36,22.51,11777,27040855.0,3.72,0.7,0.16,1.3,4514522616.0
2018-08-06,23.18,20.7,23.18,20.7,27775,59894526.0,10.78,-10.0,-2.3,3.07,4063070354.4
2018-08-07,20.67,21.77,21.93,20.11,22264,47316008.0,8.79,5.17,1.07,2.46,4273093797.84
2018-08-08,21.87,21.17,22.15,21.17,12144,26379235.0,4.5,-2.76,-0.6,1.34,4155323642.6400003
2018-08-09,21.17,22.22,22.54,21.0,12210,26891546.0,7.27,4.96,1.05,1.35,4361421414.24
2018-08-10,22.08,23.16,23.3,22.08,18082,41057286.0,5.49,4.23,0.94,2.0,4545927990.72
2018-08-13,22.8,23.44,23.64,22.5,12454,28639164.0,4.92,1.21,0.28,1.37,4600887396.4800005
2018-08-14,23.44,23.1,23.87,22.91,7859,18234115.0,4.1,-1.45,-0.34,0.87,4534150975.2
2018-08-15,23.15,22.16,23.35,22.16,9869,22431660.0,5.15,-4.07,-0.94,1.09,4349644398.72
2018-08-16,21.87,22.93,23.08,21.59,15448,34742919.0,6.72,3.47,0.77,1.7,4500782764.56
