交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-09,5.61,5.61,5.62,5.6,125591,70454788.0,0.36,-0.18,-0.01,1.2,24851178000.0
2023-08-10,5.61,5.64,5.65,5.61,128328,72317952.0,0.71,0.53,0.03,1.23,24984072000.0
2023-08-11,5.64,5.58,5.64,5.58,216637,121355369.0,1.06,-1.06,-0.06,2.07,24718284000.0
2023-08-14,5.57,5.54,5.58,5.49,202953,112105758.0,1.61,-0.72,-0.04,1.94,24541092000.0
2023-08-15,5.54,5.51,5.55,5.49,135523,74612773.0,1.08,-0.54,-0.03,1.3,24408198000.0
2023-08-16,5.5,5.46,5.52,5.46,131856,72413318.0,1.09,-0.91,-0.05,1.26,24186708000.0
2023-08-17,5.45,5.47,5.48,5.42,122765,66878061.0,1.1,0.18,0.01,1.18,24231006000.0
2023-08-18,5.47,5.49,5.56,5.46,191614,105845021.0,1.83,0.37,0.02,1.83,24319602000.0
2023-08-21,5.49,5.45,5.51,5.45,108077,59183920.0,1.09,-0.73,-0.04,1.03,24142410000.0
2023-08-22,5.45,5.35,5.48,5.23,261985,140342356.0,4.59,-1.83,-0.1,2.51,23699430000.0
2023-08-23,5.33,5.23,5.34,5.23,151594,79847699.0,2.06,-2.24,-0.12,1.45,23167854000.0
2023-08-24,5.25,5.21,5.26,5.17,138953,72461852.0,1.72,-0.38,-0.02,1.33,23079258000.0
2023-08-25,5.18,5.07,5.19,5.06,213644,109470159.0,2.5,-2.69,-0.14,2.04,22459086000.0
2023-08-28,5.34,5.1,5.34,5.09,206591,107344272.0,4.93,0.59,0.03,1.98,22591980000.0
2023-08-29,5.1,5.28,5.3,5.09,252257,131989984.0,4.12,3.53,0.18,2.41,23389344000.0
2023-08-30,5.4,5.39,5.55,5.34,529288,288680630.0,3.98,2.08,0.11,5.07,23876622000.0
2023-08-31,5.35,5.71,5.93,5.31,1152407,652590951.0,11.5,5.94,0.32,11.03,25294158000.0
2023-09-01,5.62,5.58,5.7,5.54,569372,318682285.0,2.8,-2.28,-0.13,5.45,24718284000.0
2023-09-04,5.61,5.7,5.71,5.5,524058,293214651.0,3.76,2.15,0.12,5.02,25249860000.0
2023-09-05,5.66,5.55,5.77,5.55,503667,284299339.0,3.86,-2.63,-0.15,4.82,24585390000.0
2023-09-06,5.5,5.67,5.68,5.5,390415,219361228.0,3.24,2.16,0.12,3.74,25116966000.0
2023-09-07,5.63,5.46,5.64,5.45,380458,210425747.0,3.35,-3.7,-0.21,3.64,24186708000.0
2023-09-08,5.44,5.48,5.51,5.44,153946,84338822.0,1.28,0.37,0.02,1.47,24275304000.0
2023-09-11,5.48,5.49,5.51,5.45,162325,89048790.0,1.09,0.18,0.01,1.55,24319602000.0
2023-09-12,5.48,5.44,5.49,5.44,147469,80451027.0,0.91,-0.91,-0.05,1.41,24098112000.0
2023-09-13,5.45,5.37,5.46,5.33,175550,94594603.0,2.39,-1.29,-0.07,1.68,23788026000.0
2023-09-14,5.36,5.33,5.37,5.31,111114,59282343.0,1.12,-0.74,-0.04,1.06,23610834000.0
2023-09-15,5.36,5.34,5.44,5.32,154924,83131704.0,2.25,0.19,0.01,1.48,23655132000.0
2023-09-18,5.32,5.31,5.35,5.28,127273,67585099.0,1.31,-0.56,-0.03,1.22,23522238000.0
2023-09-19,5.3,5.29,5.33,5.28,85301,45198615.0,0.94,-0.38,-0.02,0.82,23433642000.0
2023-09-20,5.29,5.26,5.31,5.26,60953,32189796.0,0.95,-0.57,-0.03,0.58,23300748000.0
2023-09-21,5.23,5.23,5.28,5.22,60979,31973011.0,1.14,-0.57,-0.03,0.58,23167854000.0
2023-09-22,5.22,5.31,5.32,5.22,96342,50848500.0,1.91,1.53,0.08,0.92,23522238000.0
2023-09-25,5.31,5.26,5.31,5.26,78059,41149350.0,0.94,-0.94,-0.05,0.75,23300748000.0
2023-09-26,5.25,5.21,5.27,5.21,80973,42446759.0,1.14,-0.95,-0.05,0.78,23079258000.0
2023-09-27,5.21,5.23,5.25,5.21,67940,35537853.0,0.77,0.38,0.02,0.65,23167854000.0
2023-09-28,5.25,5.28,5.29,5.23,88603,46637952.0,1.15,0.96,0.05,0.85,23389344000.0
2023-10-09,5.27,5.28,5.3,5.24,90407,47685483.0,1.14,0.0,0.0,0.87,23389344000.0
2023-10-10,5.3,5.24,5.31,5.23,86103,45328879.0,1.52,-0.76,-0.04,0.82,23212152000.0
2023-10-11,5.26,5.38,5.39,5.23,201316,107061940.0,3.05,2.67,0.14,1.93,23832324000.0
2023-10-12,5.35,5.33,5.36,5.3,127494,67942591.0,1.12,-0.93,-0.05,1.22,23610834000.0
2023-10-13,5.31,5.32,5.38,5.3,116632,62286789.0,1.5,-0.19,-0.01,1.12,23566536000.0
2023-10-16,5.32,5.24,5.33,5.23,115188,60586470.0,1.88,-1.5,-0.08,1.1,23212152000.0
2023-10-17,5.23,5.28,5.32,5.22,89702,47287375.0,1.91,0.76,0.04,0.86,23389344000.0
2023-10-18,5.28,5.2,5.31,5.2,86199,45157804.0,2.08,-1.52,-0.08,0.83,23034960000.0
2023-10-19,5.19,5.21,5.29,5.18,118077,61913468.0,2.12,0.19,0.01,1.13,23079258000.0
2023-10-20,5.18,5.13,5.21,5.12,121265,62539962.0,1.73,-1.54,-0.08,1.16,22724874000.0
2023-10-23,5.12,5.05,5.12,5.05,125508,63757316.0,1.36,-1.56,-0.08,1.2,22370490000.0
2023-10-24,5.08,5.1,5.13,5.05,82717,42145224.0,1.58,0.99,0.05,0.79,22591980000.0
2023-10-25,5.13,5.15,5.16,5.13,89378,46002998.0,0.59,0.98,0.05,0.86,22813470000.0
2023-10-26,5.14,5.15,5.15,5.09,81185,41530650.0,1.17,0.0,0.0,0.78,22813470000.0
2023-10-27,5.13,5.2,5.23,5.11,126184,65313466.0,2.33,0.97,0.05,1.21,23034960000.0
2023-10-30,5.19,5.28,5.31,5.16,163308,85779352.0,2.88,1.54,0.08,1.56,23389344000.0
2023-10-31,5.28,5.26,5.29,5.24,99171,52170960.0,0.95,-0.38,-0.02,0.95,23300748000.0
2023-11-01,5.25,5.26,5.3,5.25,78573,41406019.0,0.95,0.0,0.0,0.75,23300748000.0
2023-11-02,5.26,5.21,5.3,5.2,78501,41063311.0,1.9,-0.95,-0.05,0.75,23079258000.0
2023-11-03,5.24,5.28,5.3,5.21,127894,67311407.0,1.73,1.34,0.07,1.22,23389344000.0
2023-11-06,5.28,5.36,5.37,5.28,170992,91307152.0,1.7,1.52,0.08,1.64,23743728000.0
2023-11-07,5.35,5.38,5.4,5.33,196381,105590058.0,1.31,0.37,0.02,1.88,23832324000.0
2023-11-08,5.38,5.39,5.44,5.38,200716,108465996.0,1.12,0.19,0.01,1.92,23876622000.0
2023-11-09,5.42,5.33,5.43,5.32,172727,92564103.0,2.04,-1.11,-0.06,1.65,23610834000.0
2023-11-10,5.28,5.22,5.28,5.18,450049,235051624.0,1.88,-2.06,-0.11,4.08,23123556000.0
2023-11-13,5.24,5.23,5.26,5.2,199667,104267108.0,1.15,0.19,0.01,1.81,23167854000.0
2023-11-14,5.23,5.3,5.32,5.22,256155,135382284.0,1.91,1.34,0.07,2.32,23477940000.0
2023-11-15,5.35,5.32,5.38,5.31,187070,99969286.0,1.32,0.38,0.02,1.69,23566536000.0
2023-11-16,5.33,5.27,5.33,5.26,125986,66590757.0,1.32,-0.94,-0.05,1.14,23345046000.0
2023-11-17,5.26,5.29,5.3,5.23,121765,64094046.0,1.33,0.38,0.02,1.1,23433642000.0
2023-11-20,5.28,5.3,5.32,5.27,119436,63218004.0,0.95,0.19,0.01,1.08,23477940000.0
2023-11-21,5.3,5.28,5.32,5.27,128609,68055936.0,0.94,-0.38,-0.02,1.16,23389344000.0
2023-11-22,5.27,5.22,5.28,5.22,126544,66430219.0,1.14,-1.14,-0.06,1.15,23123556000.0
2023-11-23,5.22,5.24,5.25,5.2,92847,48526065.0,0.96,0.38,0.02,0.84,23212152000.0
2023-11-24,5.25,5.18,5.25,5.17,142970,74292804.0,1.53,-1.15,-0.06,1.3,22946364000.0
2023-11-27,5.18,5.16,5.2,5.13,147876,76317872.0,1.35,-0.39,-0.02,1.34,22857768000.0
2023-11-28,5.15,5.21,5.22,5.15,105641,54740344.0,1.36,0.97,0.05,0.96,23079258000.0
2023-11-29,5.21,5.24,5.32,5.21,213981,112884550.0,2.11,0.58,0.03,1.94,23212152000.0
2023-11-30,5.26,5.22,5.27,5.19,106162,55386379.0,1.53,-0.38,-0.02,0.96,23123556000.0
2023-12-01,5.22,5.23,5.25,5.19,95731,49980040.0,1.15,0.19,0.01,0.87,23167854000.0
2023-12-04,5.25,5.21,5.26,5.2,111658,58416508.0,1.15,-0.38,-0.02,1.01,23079258000.0
2023-12-05,5.22,5.14,5.22,5.12,122876,63564725.0,1.92,-1.34,-0.07,1.11,22769172000.0
2023-12-06,5.15,5.13,5.16,5.1,94116,48321146.0,1.17,-0.19,-0.01,0.85,22724874000.0
2023-12-07,5.14,5.15,5.15,5.11,98873,50724835.0,0.78,0.39,0.02,0.9,22813470000.0
2023-12-08,5.13,5.11,5.17,5.1,125837,64621829.0,1.36,-0.78,-0.04,1.14,22636278000.0
2023-12-11,5.13,5.16,5.16,5.04,133362,68047428.0,2.35,0.98,0.05,1.21,22857768000.0
2023-12-12,5.16,5.18,5.19,5.13,90100,46536890.0,1.16,0.39,0.02,0.82,22946364000.0
2023-12-13,5.17,5.14,5.18,5.14,79996,41269231.0,0.77,-0.77,-0.04,0.72,22769172000.0
2023-12-14,5.14,5.1,5.18,5.1,93614,48083120.0,1.56,-0.78,-0.04,0.85,22591980000.0
2023-12-15,5.11,5.06,5.12,5.06,125160,63606121.0,1.18,-0.78,-0.04,1.13,22414788000.0
2023-12-18,5.07,5.05,5.08,5.04,101089,51074299.0,0.79,-0.2,-0.01,0.92,22370490000.0
2023-12-19,5.01,5.02,5.06,4.99,114260,57379010.0,1.39,-0.59,-0.03,1.03,22237596000.0
2023-12-20,5.03,4.95,5.03,4.94,109773,54783466.0,1.79,-1.39,-0.07,0.99,21927510000.0
2023-12-21,4.95,4.97,4.99,4.91,89874,44482384.0,1.62,0.4,0.02,0.81,22016106000.0
2023-12-22,4.96,4.95,5.0,4.94,76649,38052646.0,1.21,-0.4,-0.02,0.69,21927510000.0
2023-12-25,4.95,4.94,4.99,4.93,83638,41401611.0,1.21,-0.2,-0.01,0.76,21883212000.0
2023-12-26,4.94,4.83,4.95,4.81,157535,76461075.0,2.83,-2.23,-0.11,1.43,21395934000.0
2023-12-27,4.83,4.86,4.89,4.82,93950,45634261.0,1.45,0.62,0.03,0.85,21528828000.0
2023-12-28,4.87,5.0,5.01,4.85,135127,67022322.0,3.29,2.88,0.14,1.22,22149000000.0
2023-12-29,5.0,5.02,5.03,4.98,74307,37270920.0,1.0,0.4,0.02,0.67,22237596000.0
2024-01-02,5.02,5.02,5.04,4.99,63179,31687572.0,1.0,0.0,0.0,0.57,22237596000.0
2024-01-03,5.02,5.03,5.04,5.0,72128,36222100.0,0.8,0.2,0.01,0.65,22281894000.0
2024-01-04,5.02,5.03,5.05,5.0,82514,41470594.0,0.99,0.0,0.0,0.75,22281894000.0
2024-01-05,5.03,5.05,5.1,5.02,138876,70369083.0,1.59,0.4,0.02,1.26,22370490000.0
2024-01-08,5.03,5.05,5.07,4.98,112159,56523388.0,1.78,0.0,0.0,1.02,22370490000.0
2024-01-09,5.08,5.11,5.18,5.06,173864,89006394.0,2.38,1.19,0.06,1.58,22636278000.0
2024-01-10,5.13,5.13,5.15,5.05,131666,67038662.0,1.96,0.39,0.02,1.2,22724874000.0
2024-01-11,5.12,5.17,5.17,5.08,136210,69838606.0,1.75,0.78,0.04,1.24,22902066000.0
2024-01-12,5.17,5.15,5.25,5.15,139062,72218962.0,1.93,-0.39,-0.02,1.26,22813470000.0
2024-01-15,5.14,5.21,5.25,5.1,160574,83462787.0,2.91,1.17,0.06,1.46,23079258000.0
2024-01-16,5.23,5.24,5.24,5.15,130128,67659072.0,1.73,0.58,0.03,1.18,23212152000.0
2024-01-17,5.22,5.18,5.24,5.17,114487,59679805.0,1.34,-1.15,-0.06,1.04,22946364000.0
2024-01-18,5.14,5.22,5.23,5.08,184842,94980147.0,2.9,0.77,0.04,1.68,23123556000.0
2024-01-19,5.22,5.24,5.27,5.2,148851,78048991.0,1.34,0.38,0.02,1.35,23212152000.0
2024-01-22,5.24,5.14,5.27,5.04,178651,92169810.0,4.39,-1.91,-0.1,1.62,22769172000.0
2024-01-23,5.13,5.26,5.32,5.09,223455,117166017.0,4.47,2.33,0.12,2.03,23300748000.0
2024-01-24,5.26,5.26,5.3,5.14,145325,76028493.0,3.04,0.0,0.0,1.32,23300748000.0
2024-01-25,5.27,5.32,5.33,5.22,269494,142886959.0,2.09,1.14,0.06,2.45,23566536000.0
2024-01-26,5.31,5.36,5.39,5.28,224213,119817788.0,2.07,0.75,0.04,2.04,23743728000.0
2024-01-29,5.39,5.29,5.4,5.26,146021,77391941.0,2.61,-1.31,-0.07,1.33,23433642000.0
2024-01-30,5.26,5.18,5.28,5.18,149133,77965605.0,1.89,-2.08,-0.11,1.35,22946364000.0
2024-01-31,5.15,5.03,5.17,4.89,244632,123325390.0,5.41,-2.9,-0.15,2.22,22281894000.0
2024-02-01,5.03,5.12,5.14,4.92,164026,83011806.0,4.37,1.79,0.09,1.49,22680576000.0
2024-02-02,5.13,5.04,5.17,4.9,199380,100444678.0,5.27,-1.56,-0.08,1.81,22326192000.0
2024-02-05,5.02,4.85,5.02,4.66,260618,126777481.0,7.14,-3.77,-0.19,2.36,21484530000.0
2024-02-06,4.85,4.93,5.03,4.71,248316,120832352.0,6.6,1.65,0.08,2.25,21838914000.0
2024-02-07,4.94,4.85,5.0,4.8,288044,141278478.0,4.06,-1.62,-0.08,2.61,21484530000.0
2024-02-08,4.87,5.2,5.23,4.85,357204,182460097.0,7.84,7.22,0.35,3.24,23034960000.0
2024-02-19,5.23,5.36,5.36,5.21,326834,173883411.0,2.88,3.08,0.16,2.96,23743728000.0
2024-02-20,5.34,5.37,5.38,5.28,240557,128745097.0,1.87,0.19,0.01,2.18,23788026000.0
2024-02-21,5.35,5.37,5.44,5.31,328851,177729076.0,2.42,0.0,0.0,2.98,23788026000.0
2024-02-22,5.37,5.42,5.43,5.36,225852,122235092.0,1.3,0.93,0.05,2.05,24009516000.0
2024-02-23,5.43,5.52,5.54,5.39,340119,186443877.0,2.77,1.85,0.1,3.08,24452496000.0
2024-02-26,5.4,5.01,5.41,4.94,1410380,712679951.0,8.51,-9.24,-0.51,12.78,22193298000.0
2024-02-27,4.97,5.03,5.04,4.96,672899,336506976.0,1.6,0.4,0.02,6.1,22281894000.0
2024-02-28,5.04,4.94,5.18,4.94,730309,370054960.0,4.77,-1.79,-0.09,6.62,21883212000.0
2024-02-29,4.9,5.02,5.06,4.89,409568,204168366.0,3.44,1.62,0.08,3.72,22237596000.0
2024-03-01,5.04,5.0,5.06,4.97,349861,175182652.0,1.79,-0.4,-0.02,3.18,22149000000.0
2024-03-04,5.0,4.98,5.02,4.95,249157,123848171.0,1.4,-0.4,-0.02,2.27,22060404000.0
2024-03-05,4.96,4.92,4.97,4.91,263440,129907522.0,1.2,-1.2,-0.06,2.4,21794616000.0
2024-03-06,4.92,4.94,4.96,4.9,155989,76935180.0,1.22,0.41,0.02,1.42,21883212000.0
2024-03-07,4.94,4.91,4.98,4.91,198005,97889720.0,1.42,-0.61,-0.03,1.8,21750318000.0
2024-03-08,4.91,4.94,4.96,4.89,177181,87140143.0,1.43,0.61,0.03,1.61,21883212000.0
2024-03-11,4.92,4.96,4.96,4.9,181301,89370124.0,1.21,0.4,0.02,1.65,21971808000.0
2024-03-12,4.94,4.96,4.99,4.94,149510,74163966.0,1.01,0.0,0.0,1.36,21971808000.0
2024-03-13,4.96,4.96,4.99,4.95,129733,64455857.0,0.81,0.0,0.0,1.18,21971808000.0
2024-03-14,4.95,4.91,4.97,4.9,133326,65729800.0,1.41,-1.01,-0.05,1.21,21750318000.0
2024-03-15,4.9,4.95,4.95,4.9,123233,60726126.0,1.02,0.81,0.04,1.12,21927510000.0
2024-03-18,4.95,4.97,4.97,4.95,147008,72933712.0,0.4,0.4,0.02,1.34,22016106000.0
2024-03-19,4.97,4.94,4.99,4.94,155694,77215482.0,1.01,-0.6,-0.03,1.42,21883212000.0
2024-03-20,4.94,4.94,4.95,4.92,101362,50014310.0,0.61,0.0,0.0,0.92,21883212000.0
2024-03-21,4.95,4.95,4.97,4.94,113958,56442392.0,0.61,0.2,0.01,1.04,21927510000.0
2024-03-22,4.95,4.91,4.96,4.88,172809,84883210.0,1.62,-0.81,-0.04,1.57,21750318000.0
2024-03-25,4.89,4.83,4.9,4.82,150344,73064037.0,1.63,-1.63,-0.08,1.37,21395934000.0
2024-03-26,4.83,4.82,4.84,4.78,137898,66243895.0,1.24,-0.21,-0.01,1.25,21351636000.0
2024-03-27,4.83,4.76,4.84,4.76,110476,52844474.0,1.66,-1.24,-0.06,1.0,21085848000.0
2024-03-28,4.8,4.84,4.87,4.79,119923,58026294.0,1.68,1.68,0.08,1.09,21440232000.0
2024-03-29,4.85,4.86,4.87,4.82,77557,37558239.0,1.03,0.41,0.02,0.71,21528828000.0
2024-04-01,4.86,4.9,4.9,4.86,95312,46594945.0,0.82,0.82,0.04,0.87,21706020000.0
2024-04-02,4.9,4.86,4.91,4.85,90510,44034486.0,1.22,-0.82,-0.04,0.82,21528828000.0
2024-04-03,4.84,4.85,4.88,4.84,70550,34237560.0,0.82,-0.21,-0.01,0.64,21484530000.0
2024-04-08,4.85,4.78,4.85,4.78,109625,52699817.0,1.44,-1.44,-0.07,1.0,21174444000.0
2024-04-09,4.77,4.8,4.81,4.77,50888,24405064.0,0.84,0.42,0.02,0.46,21263040000.0
2024-04-10,4.8,4.72,4.8,4.72,110189,52357017.0,1.67,-1.67,-0.08,1.0,20908656000.0
2024-04-11,4.7,4.7,4.74,4.7,97241,45899185.0,0.85,-0.42,-0.02,0.88,20820060000.0
2024-04-12,4.7,4.7,4.74,4.7,76771,36185260.0,0.85,0.0,0.0,0.7,20820060000.0
2024-04-15,4.73,4.75,4.81,4.71,126052,59898388.0,2.13,1.06,0.05,1.15,21041550000.0
2024-04-16,4.74,4.6,4.75,4.6,160701,74825160.0,3.16,-3.16,-0.15,1.46,20377080000.0
2024-04-17,4.62,4.7,4.71,4.62,93784,43881293.0,1.96,2.17,0.1,0.85,20820060000.0
2024-04-18,4.68,4.68,4.72,4.66,102938,48317998.0,1.28,-0.43,-0.02,0.94,20731464000.0
2024-04-19,4.7,4.62,4.7,4.61,109464,50775555.0,1.92,-1.28,-0.06,1.0,20465676000.0
2024-04-22,4.62,4.63,4.68,4.61,60388,28046290.0,1.52,0.22,0.01,0.55,20509974000.0
2024-04-23,4.63,4.62,4.66,4.62,51704,23926207.0,0.86,-0.22,-0.01,0.47,20465676000.0
2024-04-24,4.66,4.63,4.66,4.62,50130,23212349.0,0.87,0.22,0.01,0.46,20509974000.0
2024-04-25,4.62,4.64,4.67,4.62,73152,33942031.0,1.08,0.22,0.01,0.67,20554272000.0
2024-04-26,4.64,4.67,4.67,4.63,102327,47605187.0,0.86,0.65,0.03,0.93,20687166000.0
2024-04-29,4.66,4.72,4.74,4.65,139243,65632268.0,1.93,1.07,0.05,1.27,20908656000.0
2024-04-30,4.73,4.72,4.75,4.68,133819,63129846.0,1.48,0.0,0.0,1.22,20908656000.0
2024-05-06,4.74,4.78,4.8,4.74,168460,80528604.0,1.27,1.27,0.06,1.53,21174444000.0
2024-05-07,4.77,4.78,4.79,4.76,113305,54085894.0,0.63,0.0,0.0,1.03,21174444000.0
2024-05-08,4.79,4.74,4.79,4.74,112111,53328647.0,1.05,-0.84,-0.04,1.02,20997252000.0
2024-05-09,4.74,4.76,4.78,4.74,118654,56520874.0,0.84,0.42,0.02,1.08,21085848000.0
2024-05-10,4.76,4.62,4.92,4.62,548097,257407747.0,6.3,-2.94,-0.14,1.25,20465676000.0
2024-05-13,4.6,4.28,4.61,4.26,766569,336450814.0,7.58,-7.36,-0.34,1.74,18959544000.0
2024-05-14,4.28,4.1,4.31,4.04,901930,372571809.0,6.31,-4.21,-0.18,2.05,18162180000.0
2024-05-15,4.1,4.03,4.11,4.03,429361,173780360.0,1.95,-1.71,-0.07,0.98,17852094000.0
2024-05-16,4.03,3.96,4.03,3.87,814919,320854838.0,3.97,-1.74,-0.07,1.85,17542008000.0
