交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-25,49.1,48.02,49.14,46.81,73169,350184232.0,4.7,-3.13,-1.55,25.55,1375173038.1200001
2025-06-26,47.71,47.14,48.76,47.1,56925,272414087.0,3.46,-1.83,-0.88,19.88,1349972032.84
2025-06-27,46.9,47.6,47.82,46.84,37740,179041721.0,2.08,0.98,0.46,13.18,1363145285.6000001
2025-06-30,47.94,48.6,48.7,47.12,51857,249022742.0,3.32,2.1,1.0,18.11,1391782791.6000001
2025-07-01,48.34,53.46,53.46,47.44,112853,577382207.0,12.39,10.0,4.86,39.41,1530961070.76
2025-07-02,53.5,54.9,58.81,51.52,149405,820199900.0,13.64,2.69,1.44,52.17,1572199079.3999999
2025-07-03,54.0,54.01,55.2,53.42,82185,444841348.0,3.24,-1.62,-0.89,28.7,1546711699.06
2025-07-04,53.61,54.36,55.75,53.61,86765,475168132.0,3.96,0.65,0.35,30.3,1556734826.16
2025-07-07,54.74,56.81,56.88,53.53,83995,463110990.0,6.16,4.51,2.45,29.33,1626896715.8600001
2025-07-08,56.81,56.0,57.77,55.21,75067,423495745.0,4.51,-1.43,-0.81,26.21,1603700336.0
2025-07-09,56.01,53.56,56.15,53.31,72949,395314846.0,5.07,-4.36,-2.44,25.47,1533824821.3600001
2025-07-10,53.92,54.41,54.98,53.12,44276,239356206.0,3.47,1.59,0.85,15.46,1558166701.4599998
2025-07-11,54.0,52.58,54.18,52.02,48083,254152796.0,3.97,-3.36,-1.83,16.79,1505760065.48
2025-07-14,52.83,53.0,53.24,52.58,26826,142099543.0,1.26,0.8,0.42,9.37,1517787818.0
2025-07-15,52.99,55.47,58.0,52.71,91301,513959160.0,9.98,4.66,2.47,31.88,1588522457.82
2025-07-16,54.4,50.74,54.52,50.55,82996,428745742.0,7.16,-8.53,-4.73,28.98,1453067054.44
2025-07-17,50.6,51.3,51.63,49.68,36366,184976427.0,3.84,1.1,0.56,12.7,1469104057.8
2025-07-18,50.5,51.15,52.05,50.5,31116,159394022.0,3.02,-0.29,-0.15,10.87,1464808431.8999999
2025-07-21,51.0,51.3,51.3,50.58,31145,158512159.0,1.41,0.29,0.15,10.88,1469104057.8
2025-07-22,51.3,49.9,51.3,49.84,35146,177205562.0,2.85,-2.73,-1.4,12.27,1429011549.3999999
2025-07-23,49.56,50.2,50.23,49.02,24410,121659988.0,2.42,0.6,0.3,8.52,1437602801.2
2025-07-24,50.21,50.26,50.78,49.85,25921,130204473.0,1.85,0.12,0.06,9.05,1439321051.56
2025-07-25,50.2,49.67,50.2,49.34,22423,111483696.0,1.71,-1.17,-0.59,7.83,1422424923.02
2025-07-28,49.58,50.89,51.13,49.35,33693,169940556.0,3.58,2.46,1.22,11.77,1457362680.34
2025-07-29,50.36,51.95,54.01,50.36,62754,329213262.0,7.17,2.08,1.06,21.91,1487718436.7
2025-07-30,51.97,50.26,51.97,49.63,40147,203470245.0,4.5,-3.25,-1.69,14.02,1439321051.56
2025-07-31,51.21,55.29,55.29,51.21,97295,523588709.0,8.12,10.01,5.03,33.97,1583367706.74
2025-08-01,56.78,54.51,57.59,54.02,116113,645608961.0,6.46,-1.41,-0.78,40.55,1561030452.06
2025-08-04,55.55,59.96,59.96,55.55,61245,364502792.0,8.09,10.0,5.45,21.39,1717104859.76
2025-08-05,61.5,58.76,62.95,57.5,123450,739559021.0,9.09,-2.0,-1.2,43.11,1682739852.56
2025-08-06,59.0,60.35,62.26,57.8,110865,671672716.0,7.59,2.71,1.59,38.71,1728273487.1000001
2025-08-07,59.02,57.64,61.1,57.05,75900,443040674.0,6.71,-4.49,-2.71,26.5,1650665845.84
2025-08-08,56.9,57.27,58.0,55.97,48588,276276154.0,3.52,-0.64,-0.37,16.97,1640069968.6200001
