交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-09,30.54,30.66,30.84,30.23,10137.0,30895503.0,2.02,1.46,0.44,5.07
2023-01-10,30.66,31.17,31.48,30.52,20082.0,62489269.0,3.13,1.66,0.51,10.04
2023-01-11,31.08,30.69,31.9,30.68,19103.0,59833991.0,3.91,-1.54,-0.48,9.55
2023-01-12,30.6,30.46,30.92,30.44,11697.0,35849472.0,1.56,-0.75,-0.23,5.85
2023-01-13,30.64,30.02,30.66,29.85,11878.0,35802581.0,2.66,-1.44,-0.44,5.94
2023-01-16,29.9,30.46,30.93,29.9,12844.0,39181706.0,3.43,1.47,0.44,6.42
2023-01-17,30.54,31.13,32.23,30.51,24890.0,78214953.0,5.65,2.2,0.67,12.45
2023-01-18,30.96,31.09,31.35,30.87,11596.0,36071951.0,1.54,-0.13,-0.04,5.8
2023-01-19,31.1,31.49,31.66,31.09,12044.0,37785498.0,1.83,1.29,0.4,6.02
2023-01-20,31.53,31.31,31.56,31.05,10751.0,33637898.0,1.62,-0.57,-0.18,5.38
2023-01-30,31.52,31.46,31.7,31.39,12176.0,38378093.0,0.99,0.48,0.15,6.09
2023-01-31,31.6,31.15,31.68,31.05,12001.0,37587548.0,2.0,-0.99,-0.31,6.0
2023-02-01,31.17,31.78,31.78,31.17,14200.0,44725489.0,1.96,2.02,0.63,7.1
2023-02-02,31.71,32.18,32.5,31.54,19511.0,62619305.0,3.02,1.26,0.4,9.76
2023-02-03,31.95,31.82,32.17,31.44,12155.0,38543952.0,2.27,-1.12,-0.36,6.08
2023-02-06,31.61,31.37,31.85,31.3,10294.0,32397326.0,1.73,-1.41,-0.45,5.15
2023-02-07,31.37,31.63,31.69,31.29,10795.0,33993807.0,1.28,0.83,0.26,5.4
2023-02-08,31.5,31.19,31.59,31.09,12047.0,37675945.0,1.58,-1.39,-0.44,6.02
2023-02-09,31.14,32.13,32.44,31.01,22963.0,73281614.0,4.58,3.01,0.94,11.48
2023-02-10,32.12,31.83,32.2,31.55,15510.0,49381440.0,2.02,-0.93,-0.3,7.75
2023-02-13,31.85,32.19,32.19,31.64,13313.0,42560228.0,1.73,1.13,0.36,6.66
2023-02-14,32.19,32.1,32.49,31.9,11138.0,35780772.0,1.83,-0.28,-0.09,5.57
2023-02-15,32.1,31.98,32.11,31.84,9049.0,28916148.0,0.84,-0.37,-0.12,4.52
2023-02-16,32.03,30.62,32.09,30.51,21114.0,66308410.0,4.94,-4.25,-1.36,10.56
2023-02-17,30.55,30.67,31.08,30.52,11318.0,34812876.0,1.83,0.16,0.05,5.66
2023-02-20,30.59,31.12,31.49,30.51,16089.0,49823297.0,3.2,1.47,0.45,8.04
2023-02-21,31.16,30.95,31.25,30.65,9644.0,29818426.0,1.93,-0.55,-0.17,4.82
2023-02-22,30.78,30.94,31.08,30.71,6145.0,19005501.0,1.2,-0.03,-0.01,3.07
2023-02-23,31.2,31.02,31.75,30.77,13353.0,41704431.0,3.17,0.26,0.08,6.68
2023-02-24,31.04,31.0,31.17,30.7,7188.0,22205119.0,1.52,-0.06,-0.02,3.59
2023-02-27,30.81,30.76,31.25,30.41,14598.0,44947546.0,2.71,-0.77,-0.24,7.3
2023-02-28,30.68,30.74,30.97,30.32,10075.0,30846184.0,2.11,-0.07,-0.02,5.04
2023-03-01,30.7,31.07,31.12,30.6,9649.0,29813911.0,1.69,1.07,0.33,4.82
2023-03-02,31.13,30.72,31.18,30.67,8780.0,27105085.0,1.64,-1.13,-0.35,4.39
2023-03-03,31.33,33.11,33.7,31.33,67043.0,218100696.0,7.71,7.78,2.39,33.52
2023-03-06,33.2,33.25,34.11,32.39,64493.0,214558439.0,5.19,0.42,0.14,32.25
2023-03-07,33.1,32.34,33.44,32.12,34504.0,112847097.0,3.97,-2.74,-0.91,17.25
2023-03-08,32.16,32.49,32.7,31.77,22535.0,72788750.0,2.88,0.46,0.15,11.27
2023-03-09,32.7,32.66,32.86,32.0,27409.0,89268992.0,2.65,0.52,0.17,13.7
2023-03-10,32.88,35.93,35.93,32.67,52984.0,182942044.0,9.98,10.01,3.27,26.49
2023-03-13,37.0,35.88,38.6,35.0,86994.0,320116743.0,10.02,-0.14,-0.05,43.5
2023-03-14,35.38,35.95,36.49,34.75,66583.0,235930697.0,4.85,0.2,0.07,33.29
2023-03-15,35.02,37.53,38.0,35.01,79062.0,290330554.0,8.32,4.39,1.58,39.53
2023-03-16,36.97,35.7,36.97,35.48,46706.0,168796316.0,3.97,-4.88,-1.83,23.35
2023-03-17,35.8,35.35,36.39,35.1,38742.0,138293579.0,3.61,-0.98,-0.35,19.37
2023-03-20,35.41,34.79,35.66,34.41,36696.0,127772059.0,3.54,-1.58,-0.56,18.35
2023-03-21,34.8,35.1,35.6,34.22,26188.0,91290256.0,3.97,0.89,0.31,13.09
2023-03-22,34.95,35.15,35.59,34.72,19330.0,67732837.0,2.48,0.14,0.05,9.66
2023-03-23,35.12,35.92,36.13,34.9,29165.0,103861149.0,3.5,2.19,0.77,14.58
2023-03-24,35.6,34.63,35.61,34.28,28874.0,100674426.0,3.7,-3.59,-1.29,14.44
2023-03-27,34.65,34.92,34.96,34.23,13377.0,46358137.0,2.11,0.84,0.29,6.69
2023-03-28,34.71,34.46,35.98,34.35,25560.0,89335756.0,4.67,-1.32,-0.46,12.78
2023-03-29,34.1,34.7,34.95,33.6,21546.0,74012821.0,3.92,0.7,0.24,10.77
2023-03-30,34.52,34.08,34.95,33.74,15310.0,52357476.0,3.49,-1.79,-0.62,7.66
2023-03-31,33.88,34.38,34.38,33.6,13447.0,45704469.0,2.29,0.88,0.3,6.72
2023-04-03,34.37,34.71,34.73,34.22,12506.0,43219092.0,1.48,0.96,0.33,6.25
2023-04-04,34.65,34.28,35.44,34.12,19161.0,66743256.0,3.8,-1.24,-0.43,9.58
2023-04-06,33.88,34.91,35.21,33.8,18971.0,65967853.0,4.11,1.84,0.63,9.49
2023-04-07,34.8,37.16,37.57,34.8,46903.0,170814493.0,7.93,6.45,2.25,23.45
2023-04-10,37.16,40.88,40.88,36.8,72926.0,288983040.0,10.98,10.01,3.72,36.46
2023-04-11,40.94,43.42,44.0,40.52,67091.0,283407765.0,8.51,6.21,2.54,33.55
2023-04-12,44.28,43.82,45.28,43.07,47242.0,207475279.0,5.09,0.92,0.4,23.62
2023-04-13,44.29,42.6,44.29,41.53,31968.0,135950698.0,6.3,-2.78,-1.22,15.98
2023-04-14,42.71,43.45,43.65,41.73,23816.0,102238965.0,4.51,2.0,0.85,11.91
2023-04-17,43.35,42.98,43.66,41.92,15365.0,65495636.0,4.0,-1.08,-0.47,7.68
2023-04-18,42.95,46.39,46.65,42.46,27984.0,125596938.0,9.75,7.93,3.41,13.99
2023-04-19,46.4,48.9,50.68,45.64,32360.0,155822757.0,10.86,5.41,2.51,16.18
2023-04-20,49.04,47.0,50.19,44.39,47411.0,226423110.0,11.86,-3.89,-1.9,23.71
2023-04-21,48.48,47.95,50.05,47.01,24409.0,118163845.0,6.47,2.02,0.95,12.2
2023-04-24,46.93,46.55,47.5,45.01,17758.0,82124685.0,5.19,-2.92,-1.4,8.88
2023-04-25,46.66,45.79,46.87,44.3,12603.0,57418320.0,5.52,-1.63,-0.76,6.3
2023-04-26,45.86,45.5,46.26,44.12,13467.0,60878437.0,4.67,-0.63,-0.29,6.73
2023-04-27,45.43,45.0,45.7,44.1,11375.0,51152048.0,3.52,-1.1,-0.5,5.69
2023-04-28,46.36,46.9,48.31,46.02,16857.0,79424317.0,5.09,4.22,1.9,8.43
2023-05-04,46.64,43.27,46.64,42.63,13621.0,59723328.0,8.55,-7.74,-3.63,6.81
2023-05-05,43.02,41.97,43.11,41.6,9072.0,38190484.0,3.49,-3.0,-1.3,4.54
2023-05-08,42.08,39.0,42.34,39.0,18457.0,73635201.0,7.96,-7.08,-2.97,9.23
2023-05-09,39.55,39.36,40.09,38.85,12758.0,50311844.0,3.18,0.92,0.36,6.38
2023-05-10,38.94,39.21,40.8,38.6,8997.0,35620653.0,5.59,-0.38,-0.15,4.5
2023-05-11,39.4,39.1,39.72,38.68,6936.0,27116771.0,2.65,-0.28,-0.11,3.47
2023-05-12,38.7,39.49,40.75,38.69,9434.0,37582182.0,5.27,1.0,0.39,4.72
2023-05-15,39.5,40.81,40.82,39.11,8793.0,35151502.0,4.33,3.34,1.32,4.4
2023-05-16,41.05,40.63,43.0,40.05,20449.0,84662284.0,7.23,-0.44,-0.18,10.22
2023-05-17,40.14,44.69,44.69,40.1,17162.0,73674295.0,11.3,9.99,4.06,8.58
2023-05-18,43.6,44.3,45.98,43.15,24402.0,108256632.0,6.33,-0.87,-0.39,12.2
2023-05-19,44.28,43.24,44.78,42.75,12870.0,55965336.0,4.58,-2.39,-1.06,6.44
2023-05-22,42.94,42.09,43.17,41.78,12518.0,53029209.0,3.21,-2.66,-1.15,6.26
2023-05-23,42.17,42.07,42.91,41.83,8995.0,38152526.0,2.57,-0.05,-0.02,4.5
2023-05-24,42.04,43.68,43.99,41.34,11474.0,49711200.0,6.3,3.83,1.61,5.74
2023-05-25,43.47,44.8,45.67,42.68,13356.0,59288127.0,6.85,2.56,1.12,6.68
2023-05-26,44.64,44.66,44.93,43.31,7987.0,35359083.0,3.62,-0.31,-0.14,3.99
2023-05-29,44.9,46.3,46.58,44.1,9166.0,41883565.0,5.55,3.67,1.64,4.58
2023-05-30,45.5,46.19,46.46,45.1,7498.0,34280634.0,2.94,-0.24,-0.11,3.75
2023-05-31,45.51,45.31,46.31,44.92,5319.0,24173692.0,3.01,-1.91,-0.88,2.66
2023-06-01,45.58,48.35,48.38,44.61,10164.0,47728999.0,8.32,6.71,3.04,5.08
2023-06-02,48.68,49.41,50.44,47.39,9368.0,46076425.0,6.31,2.19,1.06,4.68
2023-06-05,49.41,54.35,54.35,49.41,11114.0,58744022.0,10.0,10.0,4.94,5.56
2023-06-06,53.71,56.45,58.6,51.8,17821.0,96565399.0,12.51,3.86,2.1,8.91
2023-06-07,55.4,55.36,58.53,53.5,17263.0,95919257.0,8.91,-1.93,-1.09,8.63
2023-06-08,55.29,52.91,55.8,52.68,13343.0,71429384.0,5.64,-4.43,-2.45,6.67
2023-06-09,53.78,54.26,55.65,52.76,13582.0,73222947.0,5.46,2.55,1.35,6.79
2023-06-12,55.24,59.69,59.69,54.1,16257.0,92723802.0,10.3,10.01,5.43,8.13
2023-06-13,62.0,61.15,62.8,59.11,13862.0,84262344.0,6.18,2.45,1.46,6.93
2023-06-14,61.75,61.02,61.79,59.23,8727.0,52880219.0,4.19,-0.21,-0.13,4.36
2023-06-15,47.08,47.85,48.5,46.28,12117.0,57466187.0,3.64,-21.58,-13.17,4.85
2023-06-16,47.8,46.83,47.8,46.01,13482.0,63022789.0,3.74,-2.13,-1.02,5.39
2023-06-19,46.71,45.59,47.22,45.4,12244.0,56322587.0,3.89,-2.65,-1.24,4.9
2023-06-20,45.58,43.27,45.88,42.0,24022.0,104704404.0,8.51,-5.09,-2.32,9.61
2023-06-21,43.2,43.59,44.64,42.8,18749.0,81935101.0,4.25,0.74,0.32,7.5
2023-06-26,43.81,42.06,43.81,42.02,10479.0,44684894.0,4.11,-3.51,-1.53,4.19
2023-06-27,41.9,42.21,42.94,41.7,6327.0,26825360.0,2.95,0.36,0.15,2.53
2023-06-28,42.21,43.09,43.9,40.79,14424.0,61721399.0,7.37,2.08,0.88,5.77
2023-06-29,42.76,46.4,46.92,42.74,17137.0,77481787.0,9.7,7.68,3.31,6.85
2023-06-30,46.39,45.83,47.0,45.24,8664.0,39791625.0,3.79,-1.23,-0.57,3.47
2023-07-03,45.48,43.95,45.99,43.8,9074.0,40429992.0,4.78,-4.1,-1.88,3.63
2023-07-04,43.93,43.33,44.41,43.11,6694.0,29156627.0,2.96,-1.41,-0.62,2.68
2023-07-05,43.44,42.56,43.98,42.2,5960.0,25556300.0,4.11,-1.78,-0.77,2.38
2023-07-06,42.24,42.0,43.4,41.98,6067.0,25853219.0,3.34,-1.32,-0.56,2.43
2023-07-07,42.16,41.98,42.27,41.12,4101.0,17126118.0,2.74,-0.05,-0.02,1.64
2023-07-10,41.75,41.26,41.94,41.04,3574.0,14741209.0,2.14,-1.72,-0.72,1.43
2023-07-11,41.18,43.18,43.18,40.98,6076.0,25746778.0,5.33,4.65,1.92,2.43
2023-07-12,43.52,40.11,43.52,40.0,9801.0,40122973.0,8.15,-7.11,-3.07,3.92
2023-07-13,40.42,41.22,41.5,39.99,11354.0,46381382.0,3.76,2.77,1.11,4.54
2023-07-14,41.2,41.85,42.27,40.88,7238.0,30234633.0,3.37,1.53,0.63,2.9
2023-07-17,42.05,41.08,43.11,41.02,4104.0,17165282.0,4.99,-1.84,-0.77,1.64
2023-07-18,41.18,41.72,42.52,41.18,4130.0,17330565.0,3.26,1.56,0.64,1.65
2023-07-19,41.5,40.78,41.74,40.75,3247.0,13338256.0,2.37,-2.25,-0.94,1.3
2023-07-20,40.87,39.98,41.28,39.81,3537.0,14308713.0,3.6,-1.96,-0.8,1.41
2023-07-21,40.2,39.18,40.42,38.95,5761.0,22722133.0,3.68,-2.0,-0.8,2.3
2023-07-24,39.02,39.81,39.98,39.0,3055.0,12114968.0,2.5,1.61,0.63,1.22
2023-07-25,39.7,40.06,40.39,39.7,4200.0,16830595.0,1.73,0.63,0.25,1.68
2023-07-26,40.07,39.4,41.13,39.11,6971.0,27826504.0,5.04,-1.65,-0.66,2.79
2023-07-27,39.4,38.66,39.53,38.4,5520.0,21406189.0,2.87,-1.88,-0.74,2.21
2023-07-28,38.5,38.88,39.66,38.4,4629.0,18030662.0,3.26,0.57,0.22,1.85
2023-07-31,39.36,37.71,39.38,37.32,12360.0,46778379.0,5.3,-3.01,-1.17,4.94
2023-08-01,37.74,37.67,38.27,37.19,5720.0,21543635.0,2.86,-0.11,-0.04,2.29
2023-08-02,37.63,37.78,37.95,37.53,2405.0,9082521.0,1.11,0.29,0.11,0.96
2023-08-03,37.68,37.76,38.2,37.2,3945.0,14824590.0,2.65,-0.05,-0.02,1.58
2023-08-04,37.7,38.51,38.75,37.45,7143.0,27230307.0,3.44,1.99,0.75,2.86
2023-08-07,38.55,37.86,38.75,37.5,4415.0,16819928.0,3.25,-1.69,-0.65,1.77
2023-08-08,37.85,38.0,38.34,37.63,3080.0,11687887.0,1.88,0.37,0.14,1.23
2023-08-09,37.98,37.66,37.98,37.51,1908.0,7184231.0,1.24,-0.89,-0.34,0.76
2023-08-10,37.31,37.83,37.9,37.0,3938.0,14758281.0,2.39,0.45,0.17,1.58
2023-08-11,37.89,37.3,38.15,37.17,2523.0,9514427.0,2.59,-1.4,-0.53,1.01
2023-08-14,37.3,37.85,38.0,37.07,3874.0,14546898.0,2.49,1.47,0.55,1.55
2023-08-15,37.89,37.31,38.4,37.17,6293.0,23676363.0,3.25,-1.43,-0.54,2.52
2023-08-16,37.28,36.72,37.98,36.6,6356.0,23725303.0,3.7,-1.58,-0.59,2.54
2023-08-17,36.71,38.0,38.06,36.01,6801.0,25355516.0,5.58,3.49,1.28,2.72
2023-08-18,38.0,37.28,38.19,37.23,4559.0,17183803.0,2.53,-1.89,-0.72,1.82
2023-08-21,37.3,37.12,37.88,37.04,4197.0,15719528.0,2.25,-0.43,-0.16,1.68
2023-08-22,37.06,37.15,37.43,36.03,5647.0,20728839.0,3.77,0.08,0.03,2.26
2023-08-23,37.47,35.9,37.5,35.9,4313.0,15667656.0,4.31,-3.36,-1.25,1.73
2023-08-24,36.65,35.75,36.65,35.21,5378.0,19231999.0,4.01,-0.42,-0.15,2.15
2023-08-25,35.58,34.63,35.65,34.32,6419.0,22393706.0,3.72,-3.13,-1.12,2.57
2023-08-28,36.5,34.48,36.5,34.34,8068.0,28445356.0,6.24,-0.43,-0.15,3.23
2023-08-29,34.36,36.35,36.48,34.36,11225.0,40437467.0,6.15,5.42,1.87,4.49
2023-08-30,37.1,36.69,38.86,36.05,14952.0,55437336.0,7.73,0.94,0.34,5.98
2023-08-31,36.51,36.61,37.0,36.0,15491.0,56728823.0,2.73,-0.22,-0.08,6.2
2023-09-01,36.2,35.1,36.77,35.07,8996.0,32142661.0,4.64,-4.12,-1.51,3.6
2023-09-04,35.38,35.2,35.48,34.75,8872.0,31084229.0,2.08,0.28,0.1,3.55
2023-09-05,36.0,35.55,38.72,35.06,35459.0,127306848.0,10.4,0.99,0.35,14.18
2023-09-06,35.35,39.11,39.11,34.72,50964.0,190768057.0,12.35,10.01,3.56,20.39
2023-09-07,38.95,37.43,38.99,37.23,57328.0,217044184.0,4.5,-4.3,-1.68,22.93
2023-09-08,37.14,40.05,41.17,37.01,70325.0,279557425.0,11.11,7.0,2.62,28.13
2023-09-11,39.64,38.86,39.87,38.18,47519.0,184875818.0,4.22,-2.97,-1.19,19.01
2023-09-12,38.86,38.16,38.86,37.77,26467.0,100876132.0,2.8,-1.8,-0.7,10.59
2023-09-13,38.16,36.7,38.16,36.1,25056.0,92779300.0,5.4,-3.83,-1.46,10.02
2023-09-14,36.78,35.53,36.9,35.31,17941.0,64009929.0,4.33,-3.19,-1.17,7.18
2023-09-15,35.53,35.73,36.75,35.2,17661.0,63300935.0,4.36,0.56,0.2,7.06
2023-09-18,35.31,34.34,35.47,33.88,17378.0,59760395.0,4.45,-3.89,-1.39,6.95
2023-09-19,34.08,32.13,34.08,32.03,22597.0,73818791.0,5.97,-6.44,-2.21,9.04
2023-09-20,31.8,31.55,32.42,31.36,14817.0,47108396.0,3.3,-1.81,-0.58,5.93
2023-09-21,31.54,31.76,32.04,31.33,9299.0,29512495.0,2.25,0.67,0.21,3.72
2023-09-22,31.6,33.09,33.19,31.57,15009.0,48930855.0,5.1,4.19,1.33,6.0
2023-09-25,33.09,32.45,33.68,32.28,16754.0,55000008.0,4.23,-1.93,-0.64,6.7
2023-09-26,32.2,32.26,32.67,31.82,9023.0,29145153.0,2.62,-0.59,-0.19,3.61
2023-09-27,32.2,32.6,32.99,32.11,11338.0,36995091.0,2.73,1.05,0.34,4.54
2023-09-28,32.51,33.22,33.45,32.42,12490.0,41335992.0,3.16,1.9,0.62,5.0
2023-10-09,32.97,32.8,33.59,32.5,10930.0,36042360.0,3.28,-1.26,-0.42,4.37
2023-10-10,32.7,32.22,32.96,31.9,11600.0,37542591.0,3.23,-1.77,-0.58,4.64
2023-10-11,32.21,33.07,33.1,31.99,15774.0,51489121.0,3.45,2.64,0.85,6.31
2023-10-12,36.38,34.3,36.38,33.7,46750.0,163828503.0,8.1,3.72,1.23,18.7
2023-10-13,33.3,32.18,33.3,31.83,36746.0,119014233.0,4.29,-6.18,-2.12,10.5
2023-10-16,32.13,31.18,32.18,31.0,19431.0,60667400.0,3.67,-3.11,-1.0,5.55
2023-10-17,31.18,31.79,32.1,31.09,12817.0,40468062.0,3.24,1.96,0.61,3.66
2023-10-18,31.78,31.7,33.49,31.58,15443.0,49772980.0,6.01,-0.28,-0.09,4.41
2023-10-19,31.73,33.72,34.87,31.59,61428.0,211037041.0,10.35,6.37,2.02,17.55
2023-10-20,33.94,33.33,34.45,33.1,48903.0,165234775.0,4.0,-1.16,-0.39,13.97
2023-10-23,32.95,31.79,33.02,31.72,24860.0,80016135.0,3.9,-4.62,-1.54,7.1
2023-10-24,31.86,34.97,34.97,31.86,26998.0,91696555.0,9.78,10.0,3.18,7.71
2023-10-25,34.97,35.06,35.5,34.3,37191.0,130335055.0,3.43,0.26,0.09,10.63
2023-10-26,35.0,34.52,35.2,34.18,22432.0,77640605.0,2.91,-1.54,-0.54,6.41
2023-10-27,34.96,35.21,35.53,34.4,24655.0,86334108.0,3.27,2.0,0.69,7.04
2023-10-30,34.62,35.96,36.33,34.51,32359.0,114643022.0,5.17,2.13,0.75,9.24
2023-10-31,36.9,36.28,38.95,35.3,37917.0,137919181.0,10.15,0.89,0.32,10.83
2023-11-01,35.84,36.6,38.0,35.36,39422.0,145416866.0,7.28,0.88,0.32,11.26
2023-11-02,37.0,35.1,38.2,35.0,39962.0,144902085.0,8.74,-4.1,-1.5,11.42
2023-11-03,35.0,38.61,38.61,34.26,60494.0,225604735.0,12.39,10.0,3.51,17.28
2023-11-06,41.0,39.41,42.47,37.84,97623.0,387214840.0,11.99,2.07,0.8,27.89
2023-11-07,38.23,38.35,38.68,37.78,61182.0,233801936.0,2.28,-2.69,-1.06,17.48
2023-11-08,37.96,39.71,41.6,37.11,98846.0,388585158.0,11.71,3.55,1.36,28.24
2023-11-09,39.3,39.18,41.5,38.88,79207.0,318130171.0,6.6,-1.33,-0.53,22.63
2023-11-10,38.39,39.46,40.56,38.13,46433.0,183735276.0,6.2,0.71,0.28,13.27
2023-11-13,39.66,39.02,40.1,38.56,34399.0,134597393.0,3.9,-1.12,-0.44,9.83
2023-11-14,38.51,38.28,38.95,37.68,32293.0,122962473.0,3.25,-1.9,-0.74,9.23
2023-11-15,38.35,37.7,38.66,37.55,30346.0,114963945.0,2.9,-1.52,-0.58,8.67
2023-11-16,37.71,37.16,37.82,37.1,21179.0,79310220.0,1.91,-1.43,-0.54,6.05
2023-11-17,37.28,36.8,37.38,36.58,27905.0,103184835.0,2.15,-0.97,-0.36,7.97
2023-11-20,36.6,37.1,37.33,36.6,21867.0,80979987.0,1.98,0.82,0.3,6.25
2023-11-21,37.0,36.06,37.1,35.92,30364.0,110398381.0,3.18,-2.8,-1.04,8.67
2023-11-22,36.05,36.19,36.76,35.82,20178.0,73120804.0,2.61,0.36,0.13,5.76
