交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-18,66.0,75.5,85.8,61.5,176552,1255759428.0,82.37,155.93,46.0,81.6,2146970850.0
2023-08-21,68.0,76.99,78.5,65.37,143183,1000709202.0,17.39,1.97,1.49,66.18,2189341533.0
2023-08-22,73.01,65.15,74.45,65.0,113883,800067290.0,12.27,-15.38,-11.84,52.63,1852651005.0000002
2023-08-23,61.89,55.19,65.5,55.0,94568,564776269.0,16.12,-15.29,-9.96,43.71,1569421473.0
2023-08-24,52.0,52.0,56.68,51.6,76348,407253564.0,9.2,-5.78,-3.19,35.29,1478708400.0
2023-08-25,51.5,44.99,51.52,44.66,85220,402575722.0,13.19,-13.48,-7.01,39.39,1279367133.0
2023-08-28,47.85,44.6,48.43,44.6,68478,317808287.0,8.51,-0.87,-0.39,31.65,1268276820.0
2023-08-29,42.9,48.6,48.79,42.84,77833,366341171.0,13.34,8.97,4.0,35.97,1382023620.0
2023-08-30,48.3,48.73,50.49,47.6,59211,289995910.0,5.95,0.27,0.13,27.37,1385720391.0
2023-08-31,48.39,49.72,51.15,47.87,50168,247892937.0,6.73,2.03,0.99,23.19,1413872724.0
2023-09-01,50.11,47.1,50.11,46.8,44861,215235371.0,6.66,-5.27,-2.62,20.73,1339368570.0
2023-09-04,47.09,47.66,49.0,46.81,32994,158035150.0,4.65,1.19,0.56,15.25,1355293122.0
2023-09-05,47.2,48.52,49.3,46.84,40995,197555928.0,5.16,1.8,0.86,18.95,1379748684.0
2023-09-06,48.02,49.32,49.66,46.73,47137,228453823.0,6.04,1.65,0.8,21.79,1402498044.0
2023-09-07,48.88,47.5,49.34,47.2,30500,146547882.0,4.34,-3.69,-1.82,14.1,1350743250.0
2023-09-08,47.85,49.45,49.97,47.5,35929,176282049.0,5.2,4.11,1.95,16.61,1406194815.0
2023-09-11,49.04,46.98,49.15,45.3,36582,171531844.0,7.79,-4.99,-2.47,16.91,1335956166.0
2023-09-12,46.31,46.3,47.4,46.16,20244,94278796.0,2.64,-1.45,-0.68,9.36,1316619210.0
2023-09-13,46.32,45.77,46.57,45.4,15978,73075128.0,2.53,-1.14,-0.53,7.38,1301547759.0
2023-09-14,46.1,43.52,46.27,43.47,20411,89940770.0,6.12,-4.92,-2.25,9.43,1237565184.0
2023-09-15,43.93,43.0,44.0,42.56,14262,61655736.0,3.31,-1.19,-0.52,6.59,1222778100.0
2023-09-18,42.9,43.97,44.15,42.58,13575,59279518.0,3.65,2.26,0.97,6.27,1250361699.0
2023-09-19,44.08,43.08,44.11,43.05,10233,44388631.0,2.41,-2.02,-0.89,4.73,1225053036.0
2023-09-20,43.35,43.5,44.48,42.73,15568,67836485.0,4.06,0.97,0.42,7.2,1236996450.0
2023-09-21,43.51,41.85,44.11,41.85,17552,75058207.0,5.2,-3.79,-1.65,8.11,1190075895.0
2023-09-22,41.51,43.49,43.68,41.49,20204,86965931.0,5.23,3.92,1.64,9.34,1236712083.0
2023-09-25,43.48,43.11,44.19,43.06,11030,47966122.0,2.6,-0.87,-0.38,5.1,1225906137.0
2023-09-26,43.12,43.68,44.43,43.12,13304,58239269.0,3.04,1.32,0.57,6.15,1242115056.0
2023-09-27,43.69,42.63,44.2,42.6,14350,62139741.0,3.66,-2.4,-1.05,6.63,1212256521.0
2023-09-28,43.39,42.78,43.9,42.66,15020,64978343.0,2.91,0.35,0.15,6.94,1216522026.0
2023-10-09,43.53,42.49,43.53,42.36,10495,44796274.0,2.73,-0.68,-0.29,4.85,1208275383.0
2023-10-10,42.52,41.53,42.81,41.29,12505,52324044.0,3.58,-2.26,-0.96,5.78,1180976151.0
2023-10-11,41.66,41.29,41.86,40.8,9258,38339407.0,2.55,-0.58,-0.24,4.28,1174151343.0
2023-10-12,41.31,41.4,41.65,40.53,8919,36657007.0,2.71,0.27,0.11,4.12,1177279380.0
2023-10-13,41.22,39.59,41.46,39.52,13455,53875836.0,4.69,-4.37,-1.81,6.22,1125808953.0
2023-10-16,39.44,39.05,39.9,38.56,9887,38583319.0,3.38,-1.36,-0.54,4.57,1110453135.0
2023-10-17,39.14,38.57,39.31,38.41,6513,25216552.0,2.3,-1.23,-0.48,3.01,1096803519.0
2023-10-18,38.5,37.39,39.05,37.37,8869,33579402.0,4.36,-3.06,-1.18,4.1,1063248213.0
2023-10-19,37.81,37.62,38.78,37.11,12189,46439868.0,4.47,0.62,0.23,5.63,1069788653.9999999
2023-10-20,37.8,37.78,39.56,37.57,12726,48698080.0,5.29,0.43,0.16,5.88,1074338526.0
2023-10-23,37.65,36.63,37.65,36.2,9748,35917095.0,3.84,-3.04,-1.15,4.51,1041636321.0000001
2023-10-24,36.46,37.88,37.99,36.46,10659,40018262.0,4.18,3.41,1.25,4.93,1077182196.0
2023-10-25,37.88,38.96,39.03,37.84,12308,47380043.0,3.14,2.85,1.08,5.69,1107893832.0
2023-10-26,38.58,39.43,39.8,38.4,13676,53546266.0,3.59,1.21,0.47,6.32,1121259081.0
2023-10-27,41.57,40.09,42.0,38.87,33551,135310855.0,7.94,1.67,0.66,15.51,1140027303.0
2023-10-30,39.12,39.53,40.1,38.21,23530,92474068.0,4.71,-1.4,-0.56,10.87,1124102751.0
2023-10-31,39.31,39.84,40.6,39.09,16646,66524655.0,3.82,0.78,0.31,7.69,1132918128.0
2023-11-01,39.6,39.45,40.2,39.32,9693,38474376.0,2.21,-0.98,-0.39,4.48,1121827815.0
2023-11-02,39.46,38.9,40.0,38.82,8366,32805166.0,2.99,-1.39,-0.55,3.87,1106187630.0
2023-11-03,38.99,39.87,40.55,38.98,13252,53002256.0,4.04,2.49,0.97,6.12,1133771229.0
2023-11-06,40.03,40.64,41.07,40.03,10409,42244706.0,2.61,1.93,0.77,4.81,1155667488.0
2023-11-07,40.91,40.19,41.17,40.08,8365,33738677.0,2.68,-1.11,-0.45,3.87,1142870973.0
2023-11-08,40.01,40.17,40.84,39.51,11472,45994593.0,3.31,-0.05,-0.02,5.3,1142302239.0
2023-11-09,40.5,39.38,40.59,39.21,9056,35907067.0,3.44,-1.97,-0.79,4.19,1119837246.0
2023-11-10,39.01,39.2,40.06,38.7,7116,28016106.0,3.45,-0.46,-0.18,3.29,1114718640.0
2023-11-13,39.25,40.33,40.47,39.25,10940,43829429.0,3.11,2.88,1.13,5.06,1146852111.0
2023-11-14,40.46,40.4,40.6,39.72,8774,35235507.0,2.18,0.17,0.07,4.06,1148842680.0
2023-11-15,40.51,40.22,40.83,39.86,9240,37093769.0,2.4,-0.45,-0.18,4.27,1143724074.0
2023-11-16,40.25,39.19,40.35,39.19,8037,31904585.0,2.88,-2.56,-1.03,3.71,1114434273.0
2023-11-17,39.09,39.54,39.68,39.09,7209,28445756.0,1.51,0.89,0.35,3.33,1124387118.0
2023-11-20,39.59,40.35,40.43,39.21,11154,44616434.0,3.09,2.05,0.81,5.16,1147420845.0
2023-11-21,40.7,39.56,40.74,39.45,10793,43146454.0,3.2,-1.96,-0.79,4.99,1124955852.0
2023-11-22,39.98,38.78,40.25,38.78,13061,51662639.0,3.72,-1.97,-0.78,6.04,1102775226.0
