交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,6.68,6.96,7.18,6.53,14543062.0,10042488320.0,9.62,2.96,0.2,20.93
2021-07-12,6.86,6.78,7.0,6.64,11837127.0,8044042240.0,5.17,-2.59,-0.18,17.03
2021-07-13,6.67,6.99,7.15,6.62,13047908.0,9078657792.0,7.82,3.1,0.21,18.78
2021-07-14,6.99,6.81,7.15,6.69,11693495.0,8087320832.0,6.58,-2.58,-0.18,16.83
2021-07-15,6.71,6.59,6.78,6.42,8582092.0,5655317760.0,5.29,-3.23,-0.22,12.35
2021-07-16,6.71,6.61,6.88,6.58,8938059.0,6022989056.0,4.55,0.3,0.02,12.86
2021-07-19,6.49,6.33,6.49,6.25,7163907.0,4548540928.0,3.63,-4.24,-0.28,10.31
2021-07-20,6.23,6.31,6.4,6.17,5077460.0,3188383296.0,3.63,-0.32,-0.02,7.31
2021-07-21,6.31,6.24,6.35,6.22,5700564.0,3566866112.0,2.06,-1.11,-0.07,8.2
2021-07-22,6.27,6.27,6.4,6.23,5658720.0,3562733024.0,2.72,0.48,0.03,8.14
2021-07-23,6.24,6.1,6.24,6.05,6609671.0,4028467520.0,3.03,-2.71,-0.17,9.51
2021-07-26,6.08,5.96,6.08,5.85,5410085.0,3220634944.0,3.77,-2.3,-0.14,7.78
2021-07-27,5.92,6.25,6.35,5.81,10129082.0,6209198592.0,9.06,4.87,0.29,14.58
2021-07-28,6.2,5.96,6.2,5.8,5555262.0,3339290432.0,6.4,-4.64,-0.29,7.99
2021-07-29,5.95,6.01,6.08,5.92,4769298.0,2861733984.0,2.68,0.84,0.05,6.86
2021-07-30,5.96,6.12,6.28,5.9,6271879.0,3834746288.0,6.32,1.83,0.11,9.02
2021-08-02,6.13,6.1,6.17,5.95,5336996.0,3230837664.0,3.59,-0.33,-0.02,7.68
2021-08-03,6.03,5.99,6.14,5.97,4661173.0,2811818128.0,2.79,-1.8,-0.11,6.71
2021-08-04,5.97,6.11,6.15,5.93,5145233.0,3100822752.0,3.67,2.0,0.12,7.4
2021-08-05,6.05,6.0,6.1,5.98,3824343.0,2303100624.0,1.96,-1.8,-0.11,5.5
2021-08-06,5.96,5.94,5.99,5.92,3261068.0,1937120688.0,1.17,-1.0,-0.06,4.69
2021-08-09,5.96,5.89,5.99,5.88,3502734.0,2070615248.0,1.85,-0.84,-0.05,5.04
2021-08-10,5.87,5.85,5.89,5.82,3829402.0,2237084736.0,1.19,-0.68,-0.04,5.51
2021-08-11,5.85,5.92,6.03,5.77,5956447.0,3516384192.0,4.44,1.2,0.07,8.57
2021-08-12,5.85,5.82,5.88,5.81,3988231.0,2322885968.0,1.18,-1.69,-0.1,5.74
2021-08-13,5.8,5.72,5.81,5.71,3935043.0,2261638048.0,1.72,-1.72,-0.1,5.66
2021-08-16,5.73,6.1,6.24,5.73,9753970.0,5826864384.0,8.92,6.64,0.38,14.04
2021-08-17,6.15,5.91,6.15,5.9,6630967.0,3972931536.0,4.1,-3.11,-0.19,9.54
2021-08-18,5.82,5.83,5.85,5.76,3569778.0,2072488896.0,1.52,-1.35,-0.08,5.14
2021-08-19,5.81,5.83,5.9,5.76,2884360.0,1681640912.0,2.4,0.0,0.0,4.15
2021-08-20,5.8,5.74,5.81,5.71,3265069.0,1873368304.0,1.72,-1.54,-0.09,4.7
2021-08-23,5.72,5.75,5.8,5.7,2708589.0,1557440288.0,1.74,0.17,0.01,3.9
2021-08-24,5.73,5.74,5.82,5.7,3582170.0,2055500576.0,2.09,-0.17,-0.01,5.15
2021-08-25,5.71,5.62,5.73,5.6,4084025.0,2301017152.0,2.26,-2.09,-0.12,5.88
2021-08-26,5.6,5.47,5.6,5.47,4191300.0,2308667408.0,2.31,-2.67,-0.15,6.03
2021-08-27,5.55,5.53,5.7,5.52,4121542.0,2308717376.0,3.29,1.1,0.06,5.93
2021-08-30,5.55,5.59,5.64,5.38,5184658.0,2835924864.0,4.7,1.08,0.06,7.46
2021-08-31,5.53,5.5,5.57,5.47,2859548.0,1572915856.0,1.79,-1.61,-0.09,4.11
2021-09-01,5.48,5.53,5.58,5.46,2954181.0,1633508688.0,2.18,0.55,0.03,4.25
2021-09-02,5.52,5.98,6.06,5.49,11869268.0,6973663744.0,10.31,8.14,0.45,17.08
2021-09-03,5.99,6.5,6.58,5.9,18116618.0,11559396864.0,11.37,8.7,0.52,26.07
2021-09-06,6.67,6.38,6.69,6.05,12467688.0,7876940544.0,9.85,-1.85,-0.12,17.94
2021-09-07,6.25,6.55,6.69,6.21,10710216.0,6850215424.0,7.52,2.66,0.17,15.41
2021-09-08,6.66,6.54,6.88,6.53,11782677.0,7844719616.0,5.34,-0.15,-0.01,16.95
2021-09-09,6.37,6.24,6.39,6.22,8024759.0,5043062016.0,2.6,-4.59,-0.3,11.55
2021-09-10,6.2,6.12,6.33,6.1,6207038.0,3836579072.0,3.69,-1.92,-0.12,8.93
2021-09-13,6.12,6.16,6.19,6.01,5391736.0,3287389536.0,2.94,0.65,0.04,7.76
2021-09-14,6.17,5.98,6.17,5.96,4501467.0,2721651920.0,3.41,-2.92,-0.18,6.48
2021-09-15,5.94,6.16,6.22,5.92,5179487.0,3168637536.0,5.02,3.01,0.18,7.45
2021-09-16,6.14,6.02,6.15,6.0,3740886.0,2265451104.0,2.44,-2.27,-0.14,5.38
2021-09-17,5.99,6.62,6.62,5.98,15692461.0,10078911232.0,10.63,9.97,0.6,22.58
2021-09-22,6.77,7.28,7.28,6.71,15834136.0,11236891904.0,8.61,9.97,0.66,22.78
2021-09-23,7.65,6.96,7.65,6.9,15404211.0,11079527168.0,10.3,-4.4,-0.32,22.17
2021-09-24,6.94,7.11,7.35,6.77,12118795.0,8575362304.0,8.33,2.16,0.15,17.44
2021-09-27,7.3,6.88,7.35,6.6,9941988.0,6882182656.0,10.55,-3.23,-0.23,14.31
2021-09-28,6.77,7.46,7.57,6.72,12860630.0,9389622016.0,12.35,8.43,0.58,18.51
2021-09-29,7.29,7.06,7.45,7.01,8832864.0,6349443584.0,5.9,-5.36,-0.4,12.71
2021-09-30,7.09,7.37,7.5,6.93,8649668.0,6223538944.0,8.07,4.39,0.31,12.45
2021-10-08,7.43,7.14,7.5,7.01,6204876.0,4431343104.0,6.65,-3.12,-0.23,8.93
2021-10-11,7.22,6.84,7.25,6.7,6123323.0,4215289408.0,7.7,-4.2,-0.3,8.81
2021-10-12,6.7,6.73,6.94,6.45,6047445.0,4023814896.0,7.16,-1.61,-0.11,8.7
2021-10-13,6.64,6.49,6.64,6.36,4431096.0,2871685520.0,4.16,-3.57,-0.24,6.38
2021-10-14,6.41,6.53,6.69,6.33,4498129.0,2935874304.0,5.55,0.62,0.04,6.47
2021-10-15,6.48,6.68,6.75,6.43,4146098.0,2740001168.0,4.9,2.3,0.15,5.97
2021-10-18,6.74,7.0,7.18,6.66,6603610.0,4589898752.0,7.78,4.79,0.32,9.5
2021-10-19,6.97,6.9,7.03,6.86,4109099.0,2851204016.0,2.43,-1.43,-0.1,5.91
2021-10-20,6.85,7.1,7.2,6.82,6746849.0,4760163840.0,5.51,2.9,0.2,9.71
2021-10-21,7.05,6.88,7.05,6.82,5297956.0,3662363504.0,3.24,-3.1,-0.22,7.62
2021-10-22,6.86,6.63,6.87,6.62,3813186.0,2561022768.0,3.63,-3.63,-0.25,5.49
2021-10-25,6.7,6.8,6.9,6.65,3903495.0,2655262624.0,3.77,2.56,0.17,5.62
2021-10-26,6.8,6.82,7.04,6.75,4702911.0,3251325408.0,4.26,0.29,0.02,6.77
2021-10-27,6.82,7.15,7.27,6.74,9852913.0,6993553664.0,7.77,4.84,0.33,14.18
2021-10-28,7.1,7.22,7.56,7.03,8473239.0,6164442112.0,7.41,0.98,0.07,12.19
2021-10-29,7.15,7.24,7.24,6.87,7296693.0,5156603136.0,5.12,0.28,0.02,10.5
2021-11-01,7.08,7.78,7.96,7.02,13341681.0,10086401024.0,12.98,7.46,0.54,19.2
2021-11-02,7.63,7.55,7.88,7.42,9136128.0,6964424448.0,5.91,-2.96,-0.23,13.15
2021-11-03,7.52,7.41,7.56,7.22,5921313.0,4371230976.0,4.5,-1.85,-0.14,8.52
2021-11-04,7.33,7.66,7.77,7.33,7023276.0,5365317888.0,5.94,3.37,0.25,10.11
2021-11-05,7.6,7.07,7.7,7.03,8720465.0,6389743104.0,8.75,-7.7,-0.59,12.55
2021-11-08,7.07,6.96,7.1,6.81,5440782.0,3775184848.0,4.1,-1.56,-0.11,7.83
2021-11-09,7.1,7.13,7.26,7.02,5867182.0,4191106720.0,3.45,2.44,0.17,8.44
2021-11-10,7.1,7.14,7.18,6.96,3697510.0,2609808816.0,3.09,0.14,0.01,5.32
2021-11-11,7.09,6.92,7.09,6.9,3790609.0,2637401920.0,2.66,-3.08,-0.22,5.45
2021-11-12,6.89,6.9,6.96,6.83,3109115.0,2143099712.0,1.88,-0.29,-0.02,4.47
2021-11-15,6.87,6.7,6.87,6.63,4763941.0,3189286608.0,3.48,-2.9,-0.2,6.86
2021-11-16,6.63,6.73,6.77,6.62,2549542.0,1707259808.0,2.24,0.45,0.03,3.67
2021-11-17,6.75,6.73,6.78,6.66,2534658.0,1705664848.0,1.78,0.0,0.0,3.65
2021-11-18,6.7,6.9,6.97,6.66,4172269.0,2856360608.0,4.61,2.53,0.17,6.0
2021-11-19,6.88,6.86,6.88,6.76,2569372.0,1753837312.0,1.74,-0.58,-0.04,3.7
2021-11-22,6.85,6.81,6.9,6.76,3633340.0,2468255904.0,2.04,-0.73,-0.05,5.23
2021-11-23,6.81,6.7,6.81,6.68,3077854.0,2065284272.0,1.91,-1.62,-0.11,4.43
2021-11-24,6.71,6.6,6.73,6.48,5307138.0,3498729344.0,3.73,-1.49,-0.1,7.64
2021-11-25,6.62,6.65,6.75,6.61,3122721.0,2087374992.0,2.12,0.76,0.05,4.49
2021-11-26,6.6,6.5,6.61,6.45,3734905.0,2423638000.0,2.41,-2.26,-0.15,5.37
2021-11-29,6.35,6.54,6.61,6.3,3384802.0,2198536864.0,4.77,0.62,0.04,4.87
2021-11-30,6.54,6.64,6.68,6.51,2773130.0,1837494768.0,2.6,1.53,0.1,3.99
2021-12-01,6.64,6.74,6.76,6.6,3491939.0,2339168720.0,2.41,1.51,0.1,5.02
2021-12-02,6.72,6.61,6.72,6.61,2291338.0,1520284720.0,1.63,-1.93,-0.13,3.3
2021-12-03,6.59,6.86,6.89,6.53,5887654.0,3984912560.0,5.45,3.78,0.25,8.47
2021-12-06,6.86,6.75,6.95,6.74,4098521.0,2807735488.0,3.06,-1.6,-0.11,5.9
2021-12-07,6.77,6.69,6.81,6.6,3146021.0,2101784400.0,3.11,-0.89,-0.06,4.53
2021-12-08,6.7,6.84,6.89,6.64,3700340.0,2520807568.0,3.74,2.24,0.15,5.32
2021-12-09,6.78,7.03,7.09,6.75,6164845.0,4275045472.0,4.97,2.78,0.19,8.87
2021-12-10,6.8,6.88,7.03,6.69,13352422.0,9093609728.0,4.84,-2.13,-0.15,15.58
2021-12-13,6.92,7.29,7.5,6.91,12437508.0,9079427840.0,8.58,5.96,0.41,14.51
2021-12-14,7.29,7.31,7.36,7.2,5746015.0,4180578752.0,2.19,0.27,0.02,6.7
2021-12-15,7.27,7.25,7.47,7.12,7049974.0,5137329408.0,4.79,-0.82,-0.06,8.23
2021-12-16,7.2,7.27,7.4,7.18,4581577.0,3337291872.0,3.03,0.28,0.02,5.35
2021-12-17,7.25,7.41,7.7,7.22,8361004.0,6290566912.0,6.6,1.93,0.14,9.75
2021-12-20,7.39,7.15,7.5,7.05,6634630.0,4782393088.0,6.07,-3.51,-0.26,7.74
2021-12-21,7.22,7.23,7.27,7.14,3130871.0,2255211872.0,1.82,1.12,0.08,3.65
2021-12-22,7.25,7.09,7.25,7.04,3792673.0,2700918176.0,2.9,-1.94,-0.14,4.43
2021-12-23,7.06,7.48,7.58,7.03,8815638.0,6500611840.0,7.76,5.5,0.39,10.29
2021-12-24,7.5,7.77,8.05,7.45,10154476.0,7849997824.0,8.02,3.88,0.29,11.85
2021-12-27,7.9,7.69,7.94,7.55,6629911.0,5129076224.0,5.02,-1.03,-0.08,7.74
2021-12-28,7.69,7.47,7.73,7.39,4906829.0,3674987376.0,4.42,-2.86,-0.22,5.72
2021-12-29,7.44,7.25,7.45,7.23,4809322.0,3519848912.0,2.95,-2.95,-0.22,5.61
2021-12-30,7.23,7.32,7.42,7.22,3861560.0,2832421936.0,2.76,0.97,0.07,4.51
2021-12-31,7.4,7.51,7.58,7.38,5277751.0,3953923440.0,2.73,2.6,0.19,6.16
2022-01-04,7.57,7.43,7.69,7.41,4034471.0,3032557584.0,3.73,-1.07,-0.08,4.71
2022-01-05,7.41,7.2,7.43,7.11,4646892.0,3353468192.0,4.31,-3.1,-0.23,5.42
2022-01-06,7.12,7.19,7.25,7.09,3178437.0,2281411728.0,2.22,-0.14,-0.01,3.71
2022-01-07,7.16,7.1,7.21,7.09,3227438.0,2302708400.0,1.67,-1.25,-0.09,3.77
2022-01-10,7.11,7.04,7.13,6.9,3051613.0,2135357152.0,3.24,-0.85,-0.06,3.56
2022-01-11,7.02,6.92,7.12,6.89,3324321.0,2325654704.0,3.27,-1.7,-0.12,3.88
2022-01-12,6.94,6.97,7.01,6.8,4314415.0,2980501232.0,3.03,0.72,0.05,5.03
2022-01-13,6.93,7.0,7.06,6.87,3276073.0,2283801264.0,2.73,0.43,0.03,3.82
2022-01-14,6.94,6.93,7.06,6.89,2632915.0,1833729760.0,2.43,-1.0,-0.07,3.07
2022-01-17,6.92,6.91,6.94,6.84,1998693.0,1377564144.0,1.44,-0.29,-0.02,2.33
2022-01-18,6.93,7.11,7.15,6.87,4119137.0,2907164272.0,4.05,2.89,0.2,4.81
2022-01-19,7.06,7.01,7.09,6.96,2413841.0,1693222480.0,1.83,-1.41,-0.1,2.82
2022-01-20,7.02,7.09,7.18,6.96,3100622.0,2195356304.0,3.14,1.14,0.08,3.62
2022-01-21,7.09,7.0,7.22,6.96,4712369.0,3349470112.0,3.67,-1.27,-0.09,5.5
2022-01-24,6.88,6.87,6.97,6.81,2855405.0,1962457280.0,2.29,-1.86,-0.13,3.33
2022-01-25,6.83,6.55,6.87,6.54,3574538.0,2390640064.0,4.8,-4.66,-0.32,4.17
2022-01-26,6.61,6.68,6.77,6.58,2523023.0,1687820496.0,2.9,1.98,0.13,2.94
2022-01-27,6.78,6.73,6.89,6.69,3010416.0,2045130496.0,2.99,0.75,0.05,3.51
2022-01-28,6.77,6.86,6.92,6.65,2936079.0,2001018384.0,4.01,1.93,0.13,3.43
2022-02-07,6.97,6.93,7.02,6.87,2324124.0,1614732416.0,2.19,1.02,0.07,2.71
2022-02-08,6.91,7.05,7.06,6.83,2415952.0,1675686400.0,3.32,1.73,0.12,2.82
2022-02-09,7.02,7.09,7.14,6.99,2697295.0,1910140064.0,2.13,0.57,0.04,3.15
2022-02-10,7.12,7.11,7.14,7.04,2374297.0,1684756112.0,1.41,0.28,0.02,2.77
2022-02-11,7.06,6.91,7.07,6.9,2882202.0,2006343200.0,2.39,-2.81,-0.2,3.36
2022-02-14,6.85,6.75,6.87,6.71,2636263.0,1785771936.0,2.32,-2.32,-0.16,3.08
2022-02-15,6.75,6.79,6.86,6.75,2032955.0,1378990768.0,1.63,0.59,0.04,2.37
2022-02-16,6.83,6.79,6.85,6.75,1678012.0,1141222832.0,1.47,0.0,0.0,1.96
2022-02-17,6.76,6.78,6.84,6.72,1855625.0,1257527680.0,1.77,-0.15,-0.01,2.17
2022-02-18,6.74,6.79,6.81,6.7,1658211.0,1120783584.0,1.62,0.15,0.01,1.93
2022-02-21,6.79,6.82,6.83,6.75,1485166.0,1008333600.0,1.18,0.44,0.03,1.73
2022-02-22,6.79,6.79,6.8,6.72,1711221.0,1155627456.0,1.17,-0.44,-0.03,2.0
2022-02-23,6.79,6.9,6.91,6.77,2530630.0,1732398928.0,2.06,1.62,0.11,2.95
2022-02-24,6.86,6.77,7.02,6.67,3979100.0,2733592272.0,5.07,-1.88,-0.13,4.64
2022-02-25,6.81,6.94,6.97,6.77,3719053.0,2557080288.0,2.95,2.51,0.17,4.34
2022-02-28,6.94,7.13,7.13,6.9,5808734.0,4097930848.0,3.31,2.74,0.19,6.78
2022-03-01,7.15,7.12,7.18,7.07,3067373.0,2184574912.0,1.54,-0.14,-0.01,3.58
2022-03-02,7.07,7.01,7.09,6.97,2404164.0,1686645232.0,1.69,-1.54,-0.11,2.8
2022-03-03,7.04,7.05,7.12,7.02,2254140.0,1591815552.0,1.43,0.57,0.04,2.63
2022-03-04,7.01,7.03,7.1,6.93,2243522.0,1572812784.0,2.41,-0.28,-0.02,2.62
2022-03-07,7.0,6.89,7.09,6.87,2398466.0,1670703376.0,3.13,-1.99,-0.14,2.8
2022-03-08,6.86,6.71,6.88,6.7,2534711.0,1714882240.0,2.61,-2.61,-0.18,2.96
2022-03-09,6.73,6.68,6.82,6.34,3308489.0,2192155824.0,7.15,-0.45,-0.03,3.86
2022-03-10,6.8,6.84,6.89,6.68,2951181.0,2007192800.0,3.14,2.4,0.16,3.44
2022-03-11,6.76,6.78,6.8,6.6,2372428.0,1590220512.0,2.92,-0.88,-0.06,2.77
2022-03-14,6.73,6.56,6.74,6.55,2101213.0,1396650896.0,2.8,-3.24,-0.22,2.45
2022-03-15,6.51,6.08,6.51,6.06,3760780.0,2363216272.0,6.86,-7.32,-0.48,4.39
2022-03-16,6.19,6.29,6.3,5.91,3405959.0,2089377136.0,6.41,3.45,0.21,3.97
2022-03-17,6.37,6.37,6.45,6.33,2672173.0,1705744096.0,1.91,1.27,0.08,3.12
2022-03-18,6.34,6.51,6.51,6.3,2457412.0,1581220672.0,3.3,2.2,0.14,2.87
2022-03-21,6.51,6.44,6.54,6.4,1991956.0,1286900416.0,2.15,-1.08,-0.07,2.32
2022-03-22,6.43,6.36,6.43,6.32,1727102.0,1100352448.0,1.71,-1.24,-0.08,2.02
2022-03-23,6.43,6.36,6.5,6.36,2101376.0,1347900448.0,2.2,0.0,0.0,2.45
2022-03-24,6.32,6.26,6.32,6.2,1700339.0,1062873392.0,1.89,-1.57,-0.1,1.98
2022-03-25,6.25,6.15,6.25,6.13,1800850.0,1113526272.0,1.92,-1.76,-0.11,2.1
2022-03-28,6.12,6.19,6.21,6.08,1533588.0,945646240.0,2.11,0.65,0.04,1.79
2022-03-29,6.21,6.2,6.27,6.19,1235648.0,769651728.0,1.29,0.16,0.01,1.44
2022-03-30,6.25,6.27,6.3,6.25,1641987.0,1030049104.0,0.81,1.13,0.07,1.92
2022-03-31,6.28,6.14,6.28,6.12,1809359.0,1118152480.0,2.55,-2.07,-0.13,2.11
2022-04-01,6.11,6.14,6.15,6.07,1613857.0,986282416.0,1.3,0.0,0.0,1.88
2022-04-06,6.17,6.27,6.31,6.14,2102931.0,1309844784.0,2.77,2.12,0.13,2.45
2022-04-07,6.24,6.18,6.26,6.16,1312888.0,814347888.0,1.59,-1.44,-0.09,1.53
2022-04-08,6.19,6.17,6.23,6.1,1279465.0,787538352.0,2.1,-0.16,-0.01,1.49
2022-04-11,6.15,5.98,6.15,5.93,2020253.0,1216614256.0,3.57,-3.08,-0.19,2.36
2022-04-12,5.96,5.96,6.01,5.79,2276991.0,1342873120.0,3.68,-0.33,-0.02,2.66
2022-04-13,5.93,5.73,5.93,5.71,2709390.0,1570486192.0,3.69,-3.86,-0.23,3.16
2022-04-14,5.76,5.66,5.79,5.56,3479768.0,1967443472.0,4.01,-1.22,-0.07,4.06
2022-04-15,5.6,5.63,5.72,5.52,2365201.0,1328885456.0,3.53,-0.53,-0.03,2.76
2022-04-18,5.58,5.7,5.7,5.5,1995592.0,1119558768.0,3.55,1.24,0.07,2.33
2022-04-19,5.7,5.72,5.79,5.67,1575422.0,903371920.0,2.11,0.35,0.02,1.84
2022-04-20,5.72,5.61,5.74,5.59,1371122.0,774680320.0,2.62,-1.92,-0.11,1.6
2022-04-21,5.56,5.43,5.6,5.43,1928979.0,1061948400.0,3.03,-3.21,-0.18,2.25
2022-04-22,5.38,5.56,5.6,5.36,2214698.0,1220424944.0,4.42,2.39,0.13,2.58
2022-04-25,5.5,5.38,5.61,5.37,2240574.0,1230585968.0,4.32,-3.24,-0.18,2.61
2022-04-26,5.41,5.24,5.47,5.2,2152566.0,1141440576.0,5.02,-2.6,-0.14,2.51
2022-04-27,5.21,5.4,5.4,5.1,2411617.0,1267644672.0,5.73,3.05,0.16,2.81
2022-04-28,5.53,5.57,5.7,5.42,3799544.0,2119389152.0,5.19,3.15,0.17,4.43
2022-04-29,5.59,5.82,5.85,5.54,3739044.0,2139902640.0,5.57,4.49,0.25,4.36
2022-05-05,5.79,5.81,5.89,5.76,2401981.0,1401010448.0,2.23,-0.17,-0.01,2.8
2022-05-06,5.68,5.69,5.73,5.63,1987263.0,1129394480.0,1.72,-2.07,-0.12,2.32
2022-05-09,5.65,5.7,5.75,5.64,1119271.0,638657584.0,1.93,0.18,0.01,1.31
2022-05-10,5.64,5.88,5.89,5.6,2298261.0,1332221232.0,5.09,3.16,0.18,2.68
2022-05-11,5.88,5.95,6.07,5.86,3050199.0,1826341360.0,3.57,1.19,0.07,3.56
2022-05-12,5.99,5.9,6.04,5.85,1917346.0,1138944032.0,3.19,-0.84,-0.05,2.24
2022-05-13,5.91,5.9,5.95,5.86,1227016.0,724169440.0,1.53,0.0,0.0,1.43
2022-05-16,5.91,5.96,5.98,5.84,1673348.0,992041232.0,2.37,1.02,0.06,1.95
2022-05-17,5.95,5.91,5.95,5.88,1149084.0,678168176.0,1.17,-0.84,-0.05,1.34
2022-05-18,5.91,5.98,6.04,5.87,1825848.0,1090172608.0,2.88,1.18,0.07,2.13
2022-05-19,5.91,6.14,6.16,5.86,3120875.0,1884377984.0,5.02,2.68,0.16,3.64
2022-05-20,6.14,6.18,6.28,6.11,2416325.0,1499690032.0,2.77,0.65,0.04,2.82
2022-05-23,6.17,6.11,6.21,6.08,1668692.0,1022168592.0,2.1,-1.13,-0.07,1.95
2022-05-24,6.13,5.92,6.16,5.9,1940256.0,1169756512.0,4.26,-3.11,-0.19,2.26
2022-05-25,5.9,6.12,6.13,5.87,2065959.0,1245405616.0,4.39,3.38,0.2,2.41
2022-05-26,6.15,6.19,6.24,6.11,2157541.0,1333742032.0,2.12,1.14,0.07,2.52
2022-05-27,6.19,6.13,6.21,6.08,1376145.0,845294208.0,2.1,-0.97,-0.06,1.61
2022-05-30,6.18,6.11,6.19,6.07,1562422.0,954715120.0,1.96,-0.33,-0.02,1.82
2022-05-31,6.17,6.21,6.26,6.15,2010407.0,1246570800.0,1.8,1.64,0.1,2.35
2022-06-01,6.18,6.16,6.19,6.1,1502969.0,923831824.0,1.45,-0.81,-0.05,1.75
2022-06-02,6.16,6.21,6.26,6.12,1762242.0,1094424048.0,2.27,0.81,0.05,2.06
2022-06-06,6.2,6.31,6.32,6.16,2233702.0,1398618512.0,2.58,1.61,0.1,2.61
2022-06-07,6.28,6.27,6.42,6.23,2176173.0,1373045168.0,3.01,-0.63,-0.04,2.54
2022-06-08,6.26,6.29,6.32,6.21,1813963.0,1137941552.0,1.75,0.32,0.02,2.12
2022-06-09,6.29,6.26,6.33,6.24,1735124.0,1091787008.0,1.43,-0.48,-0.03,2.02
2022-06-10,6.21,6.36,6.38,6.18,2809518.0,1777376560.0,3.19,1.6,0.1,3.28
2022-06-13,6.3,6.27,6.32,6.2,2423907.0,1515378608.0,1.89,-1.42,-0.09,2.83
2022-06-14,6.2,6.34,6.35,6.1,2945173.0,1833145824.0,3.99,1.12,0.07,3.44
2022-06-15,6.3,6.32,6.43,6.27,2401404.0,1522981120.0,2.52,-0.32,-0.02,2.8
2022-06-16,6.29,6.25,6.35,6.25,1610921.0,1014442256.0,1.58,-1.11,-0.07,1.88
2022-06-17,6.21,6.25,6.29,6.19,1630822.0,1018117824.0,1.6,0.0,0.0,1.9
2022-06-20,6.27,6.36,6.39,6.26,2519446.0,1597643216.0,2.08,1.76,0.11,2.94
2022-06-21,6.43,6.39,6.46,6.32,1937088.0,1238212800.0,2.2,0.47,0.03,2.26
2022-06-22,6.38,6.28,6.4,6.26,1379609.0,873933456.0,2.19,-1.72,-0.11,1.61
2022-06-23,6.28,6.32,6.32,6.22,1524429.0,956589856.0,1.59,0.64,0.04,1.78
2022-06-24,6.32,6.27,6.35,6.22,2303262.0,1445381856.0,2.06,-0.79,-0.05,2.69
2022-06-27,6.28,6.14,6.3,6.11,4472243.0,2749819552.0,3.03,-2.07,-0.13,5.22
2022-06-28,6.14,6.46,6.52,6.11,5236373.0,3318419088.0,6.68,5.21,0.32,6.11
2022-06-29,6.46,6.34,6.46,6.31,2657083.0,1691979024.0,2.32,-1.86,-0.12,3.1
2022-06-30,6.33,6.29,6.37,6.25,1840853.0,1162147424.0,1.89,-0.79,-0.05,2.15
2022-07-01,6.3,6.33,6.44,6.29,2380307.0,1516836240.0,2.38,0.64,0.04,2.78
2022-07-04,6.3,6.44,6.47,6.29,2842247.0,1823038736.0,2.84,1.74,0.11,3.32
2022-07-05,6.5,6.44,6.51,6.37,2250220.0,1446252512.0,2.17,0.0,0.0,2.63
2022-07-06,6.43,6.46,6.52,6.37,2412529.0,1554149152.0,2.33,0.31,0.02,2.81
2022-07-07,6.46,6.39,6.48,6.36,2351443.0,1505677552.0,1.86,-1.08,-0.07,2.74
2022-07-08,6.41,6.39,6.44,6.34,2253324.0,1437315984.0,1.56,0.0,0.0,2.63
