交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-04-19,38.28,40.01,40.75,37.64,35008,137487525.0,8.04,3.39,1.31,19.18,2326554373.22
2023-04-20,39.5,39.6,40.28,39.33,22292,88395903.0,2.37,-1.02,-0.41,12.22,2302713151.2000003
2023-04-21,39.3,36.0,39.3,36.0,31229,116558242.0,8.33,-9.09,-3.6,17.11,2093375592.0
2023-04-24,36.13,33.88,36.76,33.52,22652,79104078.0,9.0,-5.89,-2.12,12.41,1970099029.3600001
2023-04-25,34.12,31.38,34.12,30.53,25069,79750881.0,10.6,-7.38,-2.5,13.74,1824725724.36
2023-04-26,31.35,31.75,32.0,30.91,12216,38516508.0,3.47,1.18,0.37,6.69,1846240973.5
2023-04-27,31.5,30.92,31.9,30.58,15007,46871899.0,4.16,-2.61,-0.83,8.22,1797977036.24
2023-04-28,31.1,32.5,32.63,30.6,19158,61438540.0,6.57,5.11,1.58,10.5,1889852965.0
2023-05-04,32.0,30.15,32.06,29.6,22901,70225096.0,7.57,-7.23,-2.35,12.55,1753202058.3
2023-05-05,30.13,29.21,30.17,29.03,13903,40928719.0,3.78,-3.12,-0.94,7.62,1698541695.6200001
2023-05-08,29.21,29.38,29.5,28.81,8835,25794499.0,2.36,0.58,0.17,4.84,1708427080.36
2023-05-09,29.15,28.75,29.55,28.4,9144,26455294.0,3.91,-2.14,-0.63,5.01,1671793007.5
2023-05-10,28.74,28.71,28.93,28.21,6940,19866823.0,2.5,-0.14,-0.04,3.8,1669467034.6200001
2023-05-11,28.8,29.72,30.15,28.51,13507,39898558.0,5.71,3.52,1.01,7.4,1728197849.84
2023-05-12,29.72,29.36,29.92,29.15,4942,14549769.0,2.59,-1.21,-0.36,2.71,1707264093.92
2023-05-15,29.51,29.41,29.73,28.76,7160,20928775.0,3.3,0.17,0.05,3.92,1710171560.02
2023-05-16,29.41,29.85,30.02,29.04,7582,22412901.0,3.33,1.5,0.44,4.15,1735757261.7
2023-05-17,30.0,30.58,30.66,29.85,12516,37913077.0,2.71,2.45,0.73,6.86,1778206266.76
2023-05-18,30.61,31.83,31.86,30.45,18328,57188487.0,4.61,4.09,1.25,10.04,1850892919.26
2023-05-19,31.83,32.34,33.88,31.51,27554,90747333.0,7.45,1.6,0.51,15.1,1880549073.4800003
2023-05-22,31.5,32.71,33.15,31.5,17857,58084156.0,5.1,1.14,0.37,9.79,1902064322.6200001
2023-05-23,32.71,32.18,33.15,32.14,12768,41521707.0,3.09,-1.62,-0.53,7.0,1871245181.96
2023-05-24,31.9,32.5,32.7,31.71,10313,33457130.0,3.08,0.99,0.32,5.65,1889852965.0
2023-05-25,32.28,32.16,32.7,31.67,11025,35337586.0,3.17,-1.05,-0.34,6.04,1870082195.5199997
2023-05-26,32.16,32.59,32.78,31.79,8612,27977497.0,3.08,1.34,0.43,4.72,1895086403.9800003
2023-05-29,32.5,32.04,32.7,31.98,7638,24627364.0,2.21,-1.69,-0.55,4.19,1863104276.8799999
2023-05-30,32.21,32.58,32.64,31.35,10355,33384742.0,4.03,1.69,0.54,5.67,1894504910.76
2023-05-31,32.64,33.31,33.64,32.47,17006,56484768.0,3.59,2.24,0.73,9.32,1936953915.8200002
2023-06-01,33.24,34.17,35.48,32.97,28860,99081051.0,7.54,2.58,0.86,15.81,1986962332.74
2023-06-02,34.58,33.68,34.87,33.68,13904,47452393.0,3.48,-1.43,-0.49,7.62,1958469164.96
2023-06-05,33.42,33.66,34.44,33.0,12416,41888219.0,4.28,-0.06,-0.02,6.8,1957306178.5199997
2023-06-06,33.39,31.96,33.47,31.83,15545,50508272.0,4.87,-5.05,-1.7,8.52,1858452331.1200001
2023-06-07,31.99,33.03,33.25,31.9,9940,32577894.0,4.22,3.35,1.07,5.45,1920672105.66
2023-06-08,33.0,32.1,33.2,31.4,10968,35191957.0,5.45,-2.82,-0.93,6.01,1866593236.2
2023-06-09,32.32,31.75,32.48,31.08,9876,31365497.0,4.36,-1.09,-0.35,5.41,1846240973.5
2023-06-12,31.82,32.05,32.3,31.59,6145,19671824.0,2.24,0.94,0.3,3.37,1863685770.1
2023-06-13,32.45,32.28,32.45,31.7,4862,15636687.0,2.34,0.72,0.23,2.66,1877060114.16
2023-06-14,32.28,31.33,32.28,30.9,11845,37174893.0,4.28,-2.94,-0.95,6.49,1821818258.26
2023-06-15,31.3,31.07,31.63,30.99,7625,23776861.0,2.04,-0.83,-0.26,4.18,1806699434.54
2023-06-16,31.07,31.37,31.61,30.32,9402,29182031.0,4.15,0.97,0.3,5.15,1824144231.14
2023-06-19,31.15,32.57,32.77,31.15,13600,43713506.0,5.16,3.83,1.2,7.45,1893923417.54
2023-06-20,32.37,32.85,33.31,31.53,12871,41687638.0,5.47,0.86,0.28,7.05,1910205227.7
2023-06-21,32.85,31.56,32.86,31.34,13648,43563139.0,4.63,-3.93,-1.29,7.48,1835192602.32
2023-06-26,31.5,30.77,32.2,30.57,11115,34708519.0,5.16,-2.5,-0.79,6.09,1789254637.94
2023-06-27,30.55,30.9,31.32,30.49,5857,18137207.0,2.7,0.42,0.13,3.21,1796814049.8
2023-06-28,30.69,30.75,30.79,29.21,10269,30858692.0,5.11,-0.49,-0.15,5.63,1788091651.5
2023-06-29,31.0,32.19,32.43,30.58,13494,42981675.0,6.02,4.68,1.44,7.39,1871826675.1799998
2023-06-30,32.0,32.69,33.1,31.8,12018,39137813.0,4.04,1.55,0.5,6.45,1900901336.1799998
2023-07-03,32.97,33.52,33.6,32.76,12468,41340525.0,2.57,2.54,0.83,6.69,1949165273.4400003
2023-07-04,33.72,34.62,35.2,32.72,23859,81922602.0,7.4,3.28,1.1,12.8,2013129527.6399999
2023-07-05,34.61,33.72,34.77,33.7,12936,44171441.0,3.09,-2.6,-0.9,6.94,1960795137.84
2023-07-06,33.62,34.13,34.49,33.55,11218,38100489.0,2.79,1.22,0.41,6.02,1984636359.8600001
2023-07-07,33.94,35.44,35.85,33.33,20367,70422957.0,7.38,3.84,1.31,10.93,2060811971.6799998
2023-07-10,35.9,35.31,37.18,35.03,33170,119294426.0,6.07,-0.37,-0.13,17.79,2053252559.8200002
2023-07-11,34.9,35.66,36.51,34.0,24906,88796853.0,7.11,0.99,0.35,13.36,2073604822.5199997
2023-07-12,35.44,35.88,37.18,35.16,31429,114162972.0,5.66,0.62,0.22,16.86,2086397673.3600001
2023-07-13,35.6,35.34,36.6,34.9,22474,79750143.0,4.74,-1.51,-0.54,12.06,2054997039.4800003
2023-07-14,34.98,35.52,36.58,34.98,19830,70941640.0,4.53,0.51,0.18,10.64,2065463917.4400003
2023-07-17,35.73,35.07,35.73,34.55,14692,51392009.0,3.32,-1.27,-0.45,7.88,2039296722.54
2023-07-18,34.86,33.88,35.05,33.88,17741,60824381.0,3.34,-3.39,-1.19,9.52,1970099029.3600001
2023-07-19,33.88,33.28,34.45,33.0,11987,40193133.0,4.28,-1.77,-0.6,6.43,1935209436.16
2023-07-20,33.47,31.75,33.88,31.69,12009,38959919.0,6.58,-4.6,-1.53,6.44,1846240973.5
2023-07-21,31.81,30.83,32.22,30.76,9448,29544882.0,4.6,-2.9,-0.92,5.07,1792743597.26
2023-07-24,31.07,30.43,31.39,30.1,8077,24644122.0,4.18,-1.3,-0.4,4.33,1769483868.46
2023-07-25,30.61,31.0,31.4,30.61,8434,26099878.0,2.6,1.87,0.57,4.52,1802628982.0
2023-07-26,31.18,30.1,31.18,29.98,9282,28156927.0,3.87,-2.9,-0.9,4.98,1750294592.2
2023-07-27,30.25,30.27,30.68,30.01,6147,18619790.0,2.23,0.56,0.17,3.3,1760179976.94
2023-07-28,30.27,30.65,30.65,29.26,8463,25487132.0,4.59,1.26,0.38,4.54,1782276719.3
2023-07-31,30.79,30.98,31.17,30.56,8542,26380526.0,1.99,1.08,0.33,4.58,1801465995.56
2023-08-01,30.98,30.75,30.98,30.14,5864,17895205.0,2.71,-0.74,-0.23,3.15,1788091651.5
2023-08-02,30.75,31.24,31.32,30.6,6217,19324954.0,2.34,1.59,0.49,3.33,1816584819.28
2023-08-03,30.8,30.21,31.2,30.14,7624,23227711.0,3.39,-3.3,-1.03,4.09,1756691017.6200001
2023-08-04,30.22,30.49,30.79,30.22,3379,10301270.0,1.89,0.93,0.28,1.81,1772972827.78
2023-08-07,30.99,30.54,30.99,29.96,4794,14501290.0,3.38,0.16,0.05,2.57,1775880293.8799999
2023-08-08,30.36,29.99,30.52,29.95,3793,11415126.0,1.87,-1.8,-0.55,2.03,1743898166.78
2023-08-09,29.92,30.65,31.5,29.81,7627,23250212.0,5.64,2.2,0.66,4.09,1782276719.3
2023-08-10,30.7,31.0,31.25,30.26,7431,22934677.0,3.23,1.14,0.35,3.99,1802628982.0
2023-08-11,31.18,30.54,31.4,30.52,6355,19656126.0,2.84,-1.48,-0.46,3.41,1775880293.8799999
2023-08-14,30.51,30.55,30.59,30.05,4809,14571419.0,1.77,0.03,0.01,2.58,1776461787.1000001
2023-08-15,30.7,30.14,30.7,29.93,5505,16601682.0,2.52,-1.34,-0.41,2.95,1752620565.08
2023-08-16,29.96,30.77,31.35,29.4,16176,49182233.0,6.47,2.09,0.63,8.48,1789254637.94
2023-08-17,30.59,31.17,31.29,30.12,11463,35310213.0,3.8,1.3,0.4,6.01,1812514366.74
2023-08-18,31.63,32.46,33.24,31.58,26656,86722594.0,5.33,4.14,1.29,13.98,1887526992.1200001
2023-08-21,32.0,31.86,33.2,31.72,17695,57384113.0,4.56,-1.85,-0.6,9.28,1852637398.92
2023-08-22,32.38,31.62,33.38,30.0,22992,72363377.0,10.61,-0.75,-0.24,12.06,1838681561.64
2023-08-23,32.28,30.17,32.28,30.17,12506,38420997.0,6.67,-4.59,-1.45,6.56,1754365044.74
2023-08-24,30.35,29.82,30.5,29.01,12184,36306933.0,4.94,-1.16,-0.35,6.39,1734012782.04
2023-08-25,29.59,27.81,29.86,27.81,16298,46753565.0,6.87,-6.74,-2.01,8.55,1617132644.82
2023-08-28,29.32,28.52,30.25,28.01,12822,37276321.0,8.05,2.55,0.71,6.72,1658418663.44
2023-08-29,28.35,30.91,31.03,28.0,23402,70276626.0,10.62,8.38,2.39,12.27,1797395543.02
2023-08-30,31.0,33.03,33.2,30.97,40712,132412921.0,7.21,6.86,2.12,21.35,1920672105.66
2023-08-31,32.39,32.69,33.6,32.39,26592,87685036.0,3.66,-1.03,-0.34,13.95,1900901336.1799998
2023-09-01,33.08,32.24,33.3,32.21,17234,56389721.0,3.33,-1.38,-0.45,9.04,1874734141.2800002
2023-09-04,32.36,31.94,32.79,31.31,12532,39896611.0,4.59,-0.93,-0.3,6.57,1857289344.68
2023-09-05,31.75,31.55,32.35,31.41,10546,33574535.0,2.94,-1.22,-0.39,5.53,1834611109.1000001
2023-09-06,31.31,32.91,32.97,31.27,16138,52074293.0,5.39,4.31,1.36,8.46,1913694187.0199997
2023-09-07,33.0,31.77,33.05,31.59,14174,45464877.0,4.44,-3.46,-1.14,7.43,1847403959.94
2023-09-08,31.3,32.25,32.37,31.3,11897,38041135.0,3.37,1.51,0.48,6.24,1875315634.5
2023-09-11,32.06,32.83,34.44,31.48,29522,96808686.0,9.18,1.8,0.58,15.48,1909042241.26
2023-09-12,33.0,32.3,33.05,31.96,17721,57261464.0,3.32,-1.61,-0.53,9.29,1878223100.6
2023-09-13,31.8,30.57,32.21,30.29,20085,62153809.0,5.94,-5.36,-1.73,10.53,1777624773.54
2023-09-14,30.43,30.2,30.8,29.61,11439,34436937.0,3.89,-1.21,-0.37,6.0,1756109524.3999999
2023-09-15,30.31,30.22,30.59,29.84,9755,29426449.0,2.48,0.07,0.02,5.12,1757272510.84
2023-09-18,30.06,30.14,30.69,29.55,7431,22462614.0,3.77,-0.26,-0.08,3.9,1752620565.08
2023-09-19,30.3,29.84,30.3,29.62,7137,21274064.0,2.26,-1.0,-0.3,3.74,1735175768.48
2023-09-20,29.5,29.48,30.08,29.2,5520,16435381.0,2.95,-1.21,-0.36,2.9,1714242012.56
2023-09-21,29.6,29.21,29.67,29.05,5804,17015333.0,2.1,-0.92,-0.27,3.04,1698541695.6200001
2023-09-22,29.18,30.2,30.33,29.01,7603,22727050.0,4.52,3.39,0.99,3.99,1756109524.3999999
2023-09-25,30.19,29.69,30.29,29.58,4315,12854112.0,2.35,-1.69,-0.51,2.26,1726453370.18
2023-09-26,29.8,29.52,30.16,29.21,7105,21074227.0,3.2,-0.57,-0.17,3.73,1716567985.44
2023-09-27,29.4,29.89,30.06,29.35,7183,21430321.0,2.41,1.25,0.37,3.77,1738083234.58
2023-09-28,30.0,30.45,30.6,29.88,7759,23542217.0,2.41,1.87,0.56,4.07,1770646854.8999999
2023-10-09,30.3,29.91,30.37,29.72,7986,23985842.0,2.13,-1.77,-0.54,4.19,1739246221.02
2023-10-10,29.88,30.46,30.67,29.88,7155,21699715.0,2.64,1.84,0.55,3.75,1771228348.1200001
2023-10-11,30.3,30.75,30.9,30.16,8063,24614670.0,2.43,0.95,0.29,4.23,1788091651.5
2023-10-12,30.75,30.56,30.91,30.25,4930,15042675.0,2.15,-0.62,-0.19,2.59,1777043280.32
2023-10-13,30.56,30.12,30.56,29.98,5895,17774499.0,1.9,-1.44,-0.44,3.09,1751457578.64
2023-10-16,29.97,30.2,31.17,29.82,9889,30093613.0,4.48,0.27,0.08,5.19,1756109524.3999999
2023-10-17,30.03,29.87,30.34,29.35,6658,19744127.0,3.28,-1.09,-0.33,3.49,1736920248.14
2023-10-18,30.03,29.08,30.03,29.02,5653,16527210.0,3.38,-2.64,-0.79,2.96,1690982283.76
2023-10-19,29.01,29.39,30.11,29.01,6667,19814545.0,3.78,1.07,0.31,3.5,1709008573.58
2023-10-20,29.21,28.41,29.75,28.28,7286,20923316.0,5.0,-3.33,-0.98,3.82,1652022238.02
2023-10-23,28.51,27.17,28.59,26.95,5330,14707653.0,5.77,-4.36,-1.24,2.8,1579917078.74
2023-10-24,27.28,28.1,28.47,27.15,6161,17201402.0,4.86,3.42,0.93,3.23,1633995948.2
2023-10-25,28.27,28.47,28.92,28.16,4112,11719113.0,2.7,1.32,0.37,2.16,1655511197.34
2023-10-26,28.32,28.44,28.63,27.87,3629,10218634.0,2.67,-0.11,-0.03,1.9,1653766717.68
2023-10-27,28.36,28.62,28.67,27.71,4792,13558538.0,3.38,0.63,0.18,2.51,1664233595.64
2023-10-30,28.45,28.8,29.11,28.16,6942,19889294.0,3.32,0.63,0.18,3.64,1674700473.6000001
2023-10-31,28.99,28.62,29.3,28.25,7621,21811636.0,3.65,-0.63,-0.18,4.0,1664233595.64
2023-11-01,28.46,28.4,28.85,28.31,4598,13120200.0,1.89,-0.77,-0.22,2.41,1651440744.8
2023-11-02,28.25,27.96,28.69,27.94,4321,12190201.0,2.64,-1.55,-0.44,2.27,1625855043.1200001
2023-11-03,27.96,29.05,29.1,27.96,9231,26592427.0,4.08,3.9,1.09,4.84,1689237804.1000001
2023-11-06,29.01,29.92,30.0,29.01,10695,31730757.0,3.41,2.99,0.87,5.61,1739827714.24
2023-11-07,29.85,29.99,30.26,29.71,8611,25848859.0,1.84,0.23,0.07,4.52,1743898166.78
2023-11-08,29.99,30.03,30.29,29.79,6743,20259039.0,1.67,0.13,0.04,3.54,1746224139.66
2023-11-09,30.08,29.83,30.29,29.6,7423,22211175.0,2.3,-0.67,-0.2,3.89,1734594275.26
2023-11-10,29.77,29.36,29.98,29.24,5170,15235354.0,2.48,-1.58,-0.47,2.71,1707264093.92
2023-11-13,29.54,29.94,30.03,29.49,6473,19306684.0,1.84,1.98,0.58,3.4,1740990700.68
2023-11-14,29.9,30.34,30.41,29.73,8264,24929095.0,2.27,1.34,0.4,4.33,1764250429.48
2023-11-15,30.34,34.17,35.98,30.34,65739,218193422.0,18.59,12.62,3.83,34.48,1986962332.74
2023-11-16,33.05,32.46,33.4,32.35,40070,131036896.0,3.07,-5.0,-1.71,21.02,1887526992.1200001
2023-11-17,32.27,32.7,32.9,31.94,23093,74854326.0,2.96,0.74,0.24,12.11,1901482829.4
2023-11-20,32.7,32.86,32.97,32.1,20476,66705934.0,2.66,0.49,0.16,10.74,1910786720.92
2023-11-21,32.78,33.9,33.96,32.48,38580,128626520.0,4.5,3.16,1.04,20.23,1971262015.8
2023-11-22,34.2,34.4,34.88,33.3,46267,157198929.0,4.66,1.47,0.5,24.27,2000336676.8
2023-11-23,34.0,34.0,34.0,31.58,33007,109007656.0,7.03,-1.16,-0.4,17.31,1977076948.0
2023-11-24,33.66,34.0,35.0,33.02,28730,97219261.0,5.82,0.0,0.0,15.07,1977076948.0
2023-11-27,33.6,32.25,33.9,32.19,28587,93503847.0,5.03,-5.15,-1.75,14.99,1875315634.5
2023-11-28,32.85,32.13,32.85,31.71,25531,82629013.0,3.53,-0.37,-0.12,13.39,1868337715.8600001
2023-11-29,32.22,33.29,33.5,31.8,46575,152522949.0,5.29,3.61,1.16,24.43,1935790929.3799999
2023-11-30,33.17,32.22,33.17,31.5,33660,109075971.0,5.02,-3.21,-1.07,17.65,1873571154.84
2023-12-01,31.89,31.15,32.39,30.72,18805,58554662.0,5.18,-3.32,-1.07,9.86,1811351380.3
2023-12-04,31.21,31.01,31.83,30.98,11521,36028636.0,2.73,-0.45,-0.14,6.04,1803210475.22
2023-12-05,31.06,29.83,31.2,29.83,12772,38610352.0,4.42,-3.81,-1.18,6.7,1734594275.26
2023-12-06,29.62,29.74,30.28,29.51,9211,27506340.0,2.58,-0.3,-0.09,4.83,1729360836.28
2023-12-07,29.76,29.94,30.15,29.62,7354,22009923.0,1.78,0.67,0.2,3.86,1740990700.68
2023-12-08,30.12,30.45,30.78,30.0,9578,29139285.0,2.61,1.7,0.51,5.02,1770646854.8999999
2023-12-11,30.35,31.06,31.29,30.16,11340,35047671.0,3.71,2.0,0.61,5.95,1806117941.32
2023-12-12,31.18,30.76,31.25,30.45,5843,17941262.0,2.58,-0.97,-0.3,3.06,1788673144.72
2023-12-13,30.58,30.65,31.3,30.29,8171,25148108.0,3.28,-0.36,-0.11,4.29,1782276719.3
2023-12-14,30.79,30.19,30.98,30.12,5875,17929014.0,2.81,-1.5,-0.46,3.08,1755528031.18
2023-12-15,30.25,29.72,30.42,29.68,7687,23039636.0,2.45,-1.56,-0.47,4.03,1728197849.84
2023-12-18,29.84,29.36,29.84,29.18,5085,15019561.0,2.22,-1.21,-0.36,2.67,1707264093.92
2023-12-19,29.36,29.64,29.82,29.19,4756,14003890.0,2.15,0.95,0.28,2.49,1723545904.08
2023-12-20,29.8,30.27,30.75,29.53,9145,27694102.0,4.12,2.13,0.63,4.8,1760179976.94
2023-12-21,30.0,30.11,30.45,28.9,8703,25776506.0,5.12,-0.53,-0.16,4.56,1750876085.42
2023-12-22,29.91,29.84,30.62,29.67,8255,24869505.0,3.16,-0.9,-0.27,4.33,1735175768.48
2023-12-25,29.66,29.68,30.23,29.41,5025,14946457.0,2.75,-0.54,-0.16,2.64,1725871876.96
2023-12-26,29.5,28.44,29.51,28.32,8636,24790067.0,4.01,-4.18,-1.24,4.53,1653766717.68
2023-12-27,28.61,28.97,29.09,28.21,5309,15233822.0,3.09,1.86,0.53,2.78,1684585858.34
2023-12-28,29.14,30.2,30.56,29.0,10890,32611844.0,5.38,4.25,1.23,5.71,1756109524.3999999
2023-12-29,30.35,31.1,31.23,30.15,11309,35023098.0,3.58,2.98,0.9,5.93,1808443914.2
2024-01-02,31.08,30.94,31.5,30.61,8561,26505455.0,2.86,-0.51,-0.16,4.4,1799140022.68
2024-01-03,30.81,30.24,31.13,30.03,6788,20656982.0,3.56,-2.26,-0.7,3.49,1758435497.28
2024-01-04,30.08,29.6,30.29,29.5,5889,17590285.0,2.61,-2.12,-0.64,3.03,1721219931.2
2024-01-05,29.51,29.37,30.4,29.1,12311,36736924.0,4.39,-0.78,-0.23,6.33,1707845587.14
2024-01-08,30.0,29.0,30.0,28.84,10791,31803871.0,3.95,-1.26,-0.37,5.55,1686330338.0
2024-01-09,29.0,28.3,29.6,28.0,9475,27199725.0,5.52,-2.41,-0.7,4.87,1645625812.6000001
2024-01-10,28.22,27.6,28.4,27.5,5451,15186827.0,3.18,-2.47,-0.7,2.8,1604921287.2
2024-01-11,27.6,28.32,28.4,27.6,3271,9197754.0,2.9,2.61,0.72,1.68,1646788799.04
2024-01-12,28.32,28.08,28.54,27.87,4613,12995382.0,2.37,-0.85,-0.24,2.37,1632832961.76
2024-01-15,27.92,28.14,28.25,27.55,4682,13088289.0,2.49,0.21,0.06,2.41,1636321921.08
2024-01-16,28.01,27.92,28.19,27.63,5155,14373884.0,1.99,-0.78,-0.22,2.65,1623529070.24
2024-01-17,28.0,26.75,28.0,26.75,4856,13253070.0,4.48,-4.19,-1.17,2.5,1555494363.5
2024-01-18,26.75,26.9,26.95,26.08,8287,21944220.0,3.25,0.56,0.15,4.26,1564216761.8
2024-01-19,27.06,26.61,27.22,26.6,3091,8295638.0,2.3,-1.08,-0.29,1.59,1547353458.42
2024-01-22,26.45,24.48,26.66,24.3,7120,18078734.0,8.87,-8.0,-2.13,3.66,1423495402.56
2024-01-23,24.48,24.57,24.8,23.9,5381,13089967.0,3.68,0.37,0.09,2.77,1428728841.54
2024-01-24,25.0,24.57,25.0,23.51,3808,9234795.0,6.06,0.0,0.0,1.96,1428728841.54
2024-01-25,25.47,25.3,25.47,24.51,5452,13653105.0,3.91,2.97,0.73,2.8,1471177846.6000001
2024-01-26,25.3,25.03,25.66,24.99,5849,14740122.0,2.65,-1.07,-0.27,3.01,1455477529.66
2024-01-29,25.7,24.87,27.99,24.43,14881,38277498.0,14.22,-0.64,-0.16,7.65,1446173638.14
2024-01-30,24.72,22.75,24.72,22.75,11142,26138602.0,7.92,-8.52,-2.12,5.73,1322897075.5
2024-01-31,22.66,21.0,22.88,21.0,7614,16595985.0,8.26,-7.69,-1.75,3.92,1221135762.0
2024-02-01,21.25,20.98,21.61,20.88,6654,14115085.0,3.48,-0.1,-0.02,3.42,1219972775.56
2024-02-02,21.03,19.21,21.33,18.31,12877,25121307.0,14.39,-8.44,-1.77,6.62,1117048475.6200001
2024-02-05,18.81,16.02,18.94,15.9,14861,25132114.0,15.83,-16.61,-3.19,7.64,931552138.4399999
2024-02-06,15.81,16.3,17.12,14.34,10280,16036516.0,17.35,1.75,0.28,5.29,947833948.6
2024-02-07,16.36,14.75,16.36,14.31,12853,19729840.0,12.58,-9.51,-1.55,6.61,857702499.5
2024-02-08,15.02,17.14,17.54,15.02,14060,22935000.0,17.08,16.2,2.39,7.23,996679379.08
2024-02-19,17.11,18.0,18.5,17.11,13392,24181672.0,8.11,5.02,0.86,2.35,1046687796.0
2024-02-20,18.0,18.37,18.61,17.83,8313,15199139.0,4.33,2.06,0.37,1.46,1068203045.1400001
