交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-02,14.84,14.52,15.08,14.46,353470,520155098.0,4.05,-5.1,-0.78,31.78,3183972491.04
2023-11-03,14.02,13.73,14.08,13.5,329076,452623759.0,3.99,-5.44,-0.79,29.58,3010739827.96
2023-11-06,13.77,14.18,14.28,13.74,288626,406619300.0,3.93,3.28,0.45,25.95,3109416661.36
2023-11-07,14.19,14.6,14.75,14.15,279990,404984673.0,4.23,2.96,0.42,25.17,3201515039.2
2023-11-08,14.71,14.5,14.8,14.11,241353,349697940.0,4.73,-0.68,-0.1,21.7,3179586854.0
2023-11-09,14.56,13.72,14.79,13.69,257866,365383357.0,7.59,-5.38,-0.78,23.18,3008547009.44
2023-11-10,13.65,14.2,14.77,13.65,287347,409579027.0,8.16,3.5,0.48,25.83,3113802298.3999996
2023-11-13,15.03,14.82,15.42,14.53,396396,591427876.0,6.27,4.37,0.62,35.64,3249757046.64
2023-11-14,14.84,15.17,15.28,14.7,380280,570819305.0,3.91,2.36,0.35,34.19,3326505694.84
2023-11-15,15.11,14.97,15.39,14.82,259418,390233394.0,3.76,-1.32,-0.2,23.32,3282649324.44
2023-11-16,15.03,15.1,15.32,14.63,255667,382961645.0,4.61,0.87,0.13,22.99,3311155965.2
2023-11-17,15.22,15.75,17.56,15.22,505703,817349568.0,15.5,4.3,0.65,45.46,3453689169.0
2023-11-20,15.11,15.5,15.6,14.63,448283,673767240.0,6.16,-1.59,-0.25,40.3,3398868706.0
2023-11-21,15.47,15.64,16.18,15.47,420034,665565222.0,4.58,0.9,0.14,37.76,3429568165.28
2023-11-22,15.4,16.14,16.38,14.88,469221,738011034.0,9.59,3.2,0.5,42.18,3539209091.28
2023-11-23,15.76,15.2,15.78,15.07,354313,545447532.0,4.4,-5.82,-0.94,31.85,3333084150.3999996
2023-11-24,15.01,14.39,15.23,14.31,258484,379092027.0,6.05,-5.33,-0.81,23.24,3155465850.28
2023-11-27,14.2,14.22,14.38,13.95,152703,216241568.0,2.99,-1.18,-0.17,13.73,3118187935.44
2023-11-28,14.22,14.28,14.36,13.98,122454,173996318.0,2.67,0.42,0.06,11.01,3131344846.56
2023-11-29,14.48,14.23,14.55,14.2,142811,205191911.0,2.45,-0.35,-0.05,12.84,3120380753.96
2023-11-30,14.43,14.46,14.66,14.33,174293,252760222.0,2.32,1.62,0.23,15.67,3170815579.92
2023-12-01,14.32,15.48,15.58,14.32,351437,526444977.0,8.71,7.05,1.02,31.6,3394483068.96
2023-12-04,15.1,15.25,15.27,14.88,259200,391617656.0,2.52,-1.49,-0.23,23.3,3344048243.0
2023-12-05,15.06,14.33,15.1,14.32,213111,313639930.0,5.11,-6.03,-0.92,19.16,3142308939.16
2023-12-06,14.2,14.7,15.01,14.15,193816,283578092.0,6.0,2.58,0.37,17.42,3223443224.3999996
2023-12-07,14.5,14.51,14.95,14.41,145763,213034212.0,3.67,-1.29,-0.19,13.1,3181779672.52
2023-12-08,14.65,14.42,14.73,14.05,160292,229120961.0,4.69,-0.62,-0.09,14.41,3162044305.84
2023-12-11,14.68,15.66,16.68,14.57,491010,760037488.0,14.63,8.6,1.24,44.14,3433953802.32
2023-12-12,16.5,16.12,17.5,15.51,585123,965875766.0,12.71,2.94,0.46,52.6,3534823454.2400002
2023-12-13,16.12,16.19,16.57,15.75,423310,686026471.0,5.09,0.43,0.07,38.06,3550173183.88
2023-12-14,16.23,15.61,16.81,15.58,346866,558123931.0,7.6,-3.58,-0.58,31.18,3422989709.72
2023-12-15,15.77,16.57,16.99,15.25,442933,711769008.0,11.15,6.15,0.96,39.82,3633500287.64
2023-12-18,16.09,15.82,16.47,15.74,298756,477839102.0,4.41,-4.53,-0.75,26.86,3469038898.64
2023-12-19,15.62,15.76,16.03,15.35,210251,331048242.0,4.3,-0.38,-0.06,18.9,3455881987.52
2023-12-20,15.61,15.8,16.3,15.53,237295,377953337.0,4.89,0.25,0.04,21.33,3464653261.6000004
2023-12-21,15.7,17.02,17.48,15.69,464254,778441318.0,11.33,7.72,1.22,41.74,3732177121.04
2023-12-22,16.58,15.88,16.9,15.8,375669,615696104.0,6.46,-6.7,-1.14,33.77,3482195809.76
2023-12-25,15.67,15.12,15.88,14.9,230338,350864690.0,6.17,-4.79,-0.76,20.71,3315541602.24
2023-12-26,15.04,14.52,15.28,14.35,208411,307308446.0,6.15,-3.97,-0.6,18.74,3183972491.04
2023-12-27,14.45,14.44,14.58,13.94,167785,238134707.0,4.41,-0.55,-0.08,15.08,3166429942.88
2023-12-28,14.35,14.54,14.73,14.09,170284,247102342.0,4.43,0.69,0.1,15.31,3188358128.08
2023-12-29,14.56,14.9,14.94,14.46,169683,250854105.0,3.3,2.48,0.36,15.25,3267299594.8
2024-01-02,14.81,14.55,14.98,14.46,147450,216643099.0,3.49,-2.35,-0.35,13.26,3190550946.6000004
2024-01-03,14.4,14.63,14.63,14.26,115097,166451205.0,2.54,0.55,0.08,10.35,3208093494.76
2024-01-04,14.77,14.89,15.16,14.68,201930,302431370.0,3.28,1.78,0.26,18.15,3265106776.28
2024-01-05,14.74,14.25,14.8,14.11,156308,225765034.0,4.63,-4.3,-0.64,14.05,3124766391.0
2024-01-08,14.13,13.55,14.2,13.55,118669,163727798.0,4.56,-4.91,-0.7,10.67,2971269094.6000004
2024-01-09,13.55,13.27,13.75,13.03,111677,149757865.0,5.31,-2.07,-0.28,10.04,2909870176.04
2024-01-10,13.16,13.45,13.46,12.73,101466,133449981.0,5.5,1.36,0.18,9.12,2949340909.3999996
2024-01-11,13.37,13.71,13.77,13.3,104708,142085551.0,3.49,1.93,0.26,9.41,3006354190.92
2024-01-12,13.6,13.26,13.72,13.25,95823,128846215.0,3.43,-3.28,-0.45,8.61,2907677357.52
2024-01-15,13.16,13.35,13.47,13.08,58371,77863834.0,2.94,0.68,0.09,5.25,2927412724.2
2024-01-16,13.39,13.64,13.77,13.35,102730,139019485.0,3.15,2.17,0.29,9.24,2991004461.28
2024-01-17,13.45,13.21,13.65,13.21,80735,108491972.0,3.23,-3.15,-0.43,7.26,2896713264.92
2024-01-18,13.11,13.56,13.59,12.9,115396,153387814.0,5.22,2.65,0.35,10.37,2973461913.12
2024-01-19,13.48,13.63,13.85,13.41,124664,169975565.0,3.24,0.52,0.07,11.21,2988811642.76
2024-01-22,13.95,13.18,14.0,12.9,134211,182002498.0,8.07,-3.3,-0.45,12.07,2890134809.36
2024-01-23,12.78,12.99,13.15,12.4,96237,124073559.0,5.69,-1.44,-0.19,8.65,2848471257.48
2024-01-24,12.91,13.43,13.6,12.91,136582,182419429.0,5.31,3.39,0.44,12.28,2944955272.36
2024-01-25,13.3,13.65,13.8,13.01,159070,213738873.0,5.88,1.64,0.22,14.3,2993197279.8
2024-01-26,13.55,13.69,13.78,13.39,121615,164837989.0,2.86,0.29,0.04,10.93,3001968553.88
2024-01-29,13.89,13.23,13.99,13.23,122288,166548965.0,5.55,-3.36,-0.46,10.99,2901098901.96
2024-01-30,12.98,12.03,12.98,12.03,121097,151351239.0,7.18,-9.07,-1.2,10.89,2637960679.56
2024-01-31,12.02,11.24,12.3,11.15,107471,125168432.0,9.56,-6.57,-0.79,9.66,2464728016.48
2024-02-01,11.17,11.25,11.49,10.75,102304,114275072.0,6.58,0.09,0.01,9.2,2466920835.0
2024-02-02,11.2,10.66,11.47,10.33,106020,115460482.0,10.13,-5.24,-0.59,9.53,2337544542.32
2024-02-05,10.6,9.42,10.66,9.23,126107,122948753.0,13.41,-11.63,-1.24,11.34,2065635045.84
2024-02-06,9.2,9.99,10.27,9.05,100445,97555071.0,12.95,6.05,0.57,9.03,2190625701.48
2024-02-07,9.94,9.58,10.46,9.5,115654,115503354.0,9.61,-4.1,-0.41,10.4,2100720142.16
2024-02-08,9.65,10.28,10.29,9.25,143904,141424867.0,10.86,7.31,0.7,12.94,2254217438.56
2024-02-19,10.64,11.06,11.16,10.36,166629,180580508.0,7.78,7.59,0.78,14.98,2425257283.12
2024-02-20,10.86,11.29,11.37,10.7,159853,177730176.0,6.06,2.08,0.23,14.37,2475692109.08
2024-02-21,11.09,11.3,11.65,11.01,164459,187469430.0,5.67,0.09,0.01,14.79,2477884927.6000004
2024-02-22,11.11,11.62,11.69,11.09,122758,141284953.0,5.31,2.83,0.32,11.04,2548055120.24
2024-02-23,11.64,12.1,12.28,11.56,185423,221872197.0,6.2,4.13,0.48,16.67,2653310409.2
2024-02-26,11.92,11.95,12.14,11.71,154096,184031421.0,3.55,-1.24,-0.15,13.85,2620418131.3999996
2024-02-27,11.95,12.43,12.5,11.82,148846,181300711.0,5.69,4.02,0.48,13.38,2725673420.36
2024-02-28,12.28,11.32,12.56,11.29,180950,217836895.0,10.22,-8.93,-1.11,16.27,2482270564.64
2024-02-29,11.1,11.73,11.81,11.01,110742,128424743.0,7.07,3.62,0.41,9.96,2572176123.96
2024-03-01,11.7,11.88,11.91,11.56,101429,119238885.0,2.98,1.28,0.15,9.12,2605068401.76
2024-03-04,12.0,11.9,12.16,11.52,100865,119146908.0,5.39,0.17,0.02,9.07,2609454038.8
2024-03-05,11.71,11.51,11.82,11.43,80663,93528548.0,3.28,-3.28,-0.39,7.25,2523934116.52
2024-03-06,11.4,11.61,11.74,11.3,64890,75123871.0,3.82,0.87,0.1,5.83,2545862301.72
2024-03-07,11.69,11.45,11.9,11.44,84448,98488946.0,3.96,-1.38,-0.16,7.59,2510777205.3999996
2024-03-08,11.44,11.49,11.71,11.3,60734,69752185.0,3.58,0.35,0.04,5.46,2519548479.48
2024-03-11,11.44,11.56,11.56,11.26,76715,87580606.0,2.61,0.61,0.07,6.9,2534898209.12
2024-03-12,11.61,11.82,11.84,11.55,105044,123147040.0,2.51,2.25,0.26,9.44,2591911490.64
2024-03-13,11.75,11.75,11.86,11.52,101707,118955561.0,2.88,-0.59,-0.07,9.14,2576561761.0
2024-03-14,11.65,11.4,11.73,11.27,86854,99881697.0,3.91,-2.98,-0.35,7.81,2499813112.8
2024-03-15,11.38,11.52,11.55,11.26,63258,72199790.0,2.54,1.05,0.12,5.69,2526126935.04
2024-03-18,11.55,11.76,11.76,11.5,85769,99830030.0,2.26,2.08,0.24,7.71,2578754579.52
2024-03-19,11.93,12.4,12.61,11.88,279044,342152245.0,6.21,5.44,0.64,25.09,2719094964.8
2024-03-20,12.12,12.29,12.37,12.09,168358,205558636.0,2.26,-0.89,-0.11,15.14,2694973961.08
2024-03-21,12.35,12.12,12.41,12.03,146992,179382655.0,3.09,-1.38,-0.17,13.21,2657696046.24
2024-03-22,12.02,11.69,12.2,11.46,147080,172360184.0,6.11,-3.55,-0.43,13.22,2563404849.88
2024-03-25,11.6,11.0,11.78,10.97,112614,127397452.0,6.93,-5.9,-0.69,10.12,2412100372.0
2024-03-26,11.0,10.91,11.12,10.68,74215,80740129.0,4.0,-0.82,-0.09,6.67,2392365005.32
2024-03-27,10.86,10.44,10.93,10.44,59013,62926622.0,4.49,-4.31,-0.47,5.31,2289302534.88
2024-03-28,10.28,10.66,10.81,10.12,118030,124630046.0,6.61,2.11,0.22,9.96,2337544542.32
2024-03-29,10.59,10.66,10.78,10.57,67798,72181175.0,1.97,0.0,0.0,5.72,2337544542.32
2024-04-01,10.7,10.95,10.95,10.67,70992,77133956.0,2.63,2.72,0.29,5.99,2401136279.3999996
2024-04-02,10.86,10.77,10.95,10.71,58946,63657409.0,2.19,-1.64,-0.18,4.98,2361665546.04
2024-04-03,10.74,10.85,11.07,10.67,87796,95385683.0,3.71,0.74,0.08,7.41,2379208094.2
2024-04-08,10.74,10.34,10.74,10.33,77978,82057439.0,3.78,-4.7,-0.51,6.58,2267374349.68
2024-04-09,10.41,10.54,10.56,10.27,46551,48638540.0,2.8,1.93,0.2,3.93,2311230720.08
2024-04-10,10.55,10.24,10.57,10.1,55119,56708379.0,4.46,-2.85,-0.3,4.65,2245446164.48
2024-04-11,10.17,10.29,10.53,10.06,51216,52960474.0,4.59,0.49,0.05,4.32,2256410257.08
2024-04-12,10.32,10.15,10.4,10.12,42937,43925368.0,2.72,-1.36,-0.14,3.62,2225710797.8
2024-04-15,10.15,9.57,10.2,9.38,93578,90566017.0,8.08,-5.71,-0.58,7.9,2098527323.64
2024-04-16,9.52,8.61,9.52,8.57,102894,91614082.0,9.93,-10.03,-0.96,8.69,1888016745.7199998
2024-04-17,8.81,9.46,9.47,8.81,96105,89109310.0,7.67,9.87,0.85,8.11,2074406319.92
2024-04-18,9.4,9.51,9.71,9.25,77680,73802127.0,4.86,0.53,0.05,6.56,2085370412.52
2024-04-19,9.47,9.52,9.93,9.35,83000,79328141.0,6.1,0.11,0.01,7.01,2087563231.04
2024-04-22,9.33,9.39,9.54,9.27,45026,42340970.0,2.84,-1.37,-0.13,3.8,2059056590.2800002
2024-04-23,9.46,9.61,9.65,9.45,52361,50172764.0,2.13,2.34,0.22,4.42,2107298597.7199998
2024-04-24,9.55,9.86,9.86,9.53,51942,50682374.0,3.43,2.6,0.25,4.38,2162119060.72
2024-04-25,9.77,9.76,9.89,9.71,50494,49452144.0,1.83,-1.01,-0.1,4.26,2140190875.52
2024-04-26,9.65,9.83,9.88,9.65,54628,53591620.0,2.36,0.72,0.07,4.61,2155540605.16
2024-04-29,9.79,10.02,10.08,9.71,62773,62451882.0,3.76,1.93,0.19,5.3,2197204157.04
2024-04-30,10.0,9.93,10.07,9.83,57339,57020279.0,2.4,-0.9,-0.09,4.84,2177468790.36
2024-05-06,10.15,10.05,10.15,10.0,53616,53898421.0,1.51,1.21,0.12,4.53,2203782612.6000004
2024-05-07,10.19,10.12,10.3,10.05,51571,52240361.0,2.49,0.7,0.07,4.35,2219132342.24
2024-05-08,9.99,9.84,10.05,9.82,57086,56589437.0,2.27,-2.77,-0.28,4.82,2157733423.68
2024-05-09,9.86,10.06,10.09,9.85,43641,43671641.0,2.44,2.24,0.22,3.68,2205975431.12
2024-05-10,10.05,9.85,10.1,9.8,42248,41723395.0,2.98,-2.09,-0.21,3.57,2159926242.2
2024-05-13,9.72,9.88,10.23,9.55,100494,99325895.0,6.9,0.3,0.03,8.48,2166504697.76
2024-05-14,9.88,10.39,10.4,9.76,186357,189547838.0,6.48,5.16,0.51,15.73,2278338442.28
2024-05-15,10.2,10.45,10.59,10.08,156909,162232774.0,4.91,0.58,0.06,13.25,2291495353.3999996
2024-05-16,10.45,10.37,10.7,10.28,145142,152210750.0,4.02,-0.77,-0.08,12.25,2273952805.24
2024-05-17,10.35,10.38,10.55,10.23,106789,110866860.0,3.09,0.1,0.01,9.01,2276145623.76
2024-05-20,10.31,10.6,10.68,10.22,153847,161683300.0,4.43,2.12,0.22,12.99,2324387631.2
2024-05-21,10.59,10.96,11.19,10.53,213072,232866062.0,6.23,3.4,0.36,17.99,2403329097.92
2024-05-22,10.88,10.74,10.93,10.63,135579,145994565.0,2.74,-2.01,-0.22,11.45,2355087090.48
2024-05-23,10.63,10.41,10.93,10.35,149593,158808044.0,5.4,-3.07,-0.33,12.63,2282724079.32
2024-05-24,10.42,10.06,10.54,10.06,105576,108594571.0,4.61,-3.36,-0.35,8.91,2205975431.12
2024-05-27,10.5,10.73,11.13,10.3,282958,304599341.0,8.25,6.66,0.67,23.89,2352894271.96
2024-05-28,10.23,9.68,10.43,9.66,226019,225150179.0,7.18,-9.79,-1.05,19.08,2122648327.36
2024-05-29,9.67,9.67,9.89,9.51,117411,114178082.0,3.93,-0.1,-0.01,9.91,2120455508.84
2024-05-30,9.83,9.7,9.9,9.65,80055,78135368.0,2.59,0.31,0.03,6.76,2127033964.3999999
2024-05-31,9.7,9.88,10.15,9.65,101960,101415079.0,5.15,1.86,0.18,8.61,2166504697.76
2024-06-03,9.84,9.4,9.92,9.21,112526,106731219.0,7.19,-4.86,-0.48,9.5,2061249408.8000002
2024-06-04,9.26,9.14,9.35,9.03,63070,57626067.0,3.4,-2.77,-0.26,5.32,2004236127.2800002
2024-06-05,9.18,8.96,9.19,8.95,52721,47630763.0,2.63,-1.97,-0.18,4.45,1964765393.92
2024-06-06,9.02,8.62,9.12,8.56,69684,61055669.0,6.25,-3.79,-0.34,5.88,1890209564.2399998
2024-06-07,8.72,8.87,8.92,8.7,55837,49212386.0,2.55,2.9,0.25,4.71,1945030027.2399998
2024-06-11,8.82,8.95,8.95,8.61,39576,34955084.0,3.83,0.9,0.08,3.34,1962572575.3999999
2024-06-12,9.23,9.1,9.37,9.05,80058,73417405.0,3.58,1.68,0.15,6.76,1995464853.1999998
2024-06-13,9.09,9.19,9.28,9.02,75906,69588961.0,2.86,0.99,0.09,6.41,2015200219.8799999
2024-06-14,9.19,9.17,9.23,9.07,62753,57452267.0,1.74,-0.22,-0.02,5.3,2010814582.84
2024-06-17,9.14,9.1,9.2,9.08,33328,30391118.0,1.31,-0.76,-0.07,2.81,1995464853.1999998
2024-06-18,9.12,9.22,9.22,9.09,42752,39267884.0,1.43,1.32,0.12,3.61,2021778675.44
2024-06-19,9.22,9.08,9.27,9.06,38816,35523059.0,2.28,-1.52,-0.14,3.28,1991079216.16
2024-06-20,9.05,8.85,9.12,8.81,44594,39901797.0,3.41,-2.53,-0.23,3.76,1940644390.1999998
2024-06-21,8.85,8.68,8.85,8.66,38749,33824704.0,2.15,-1.92,-0.17,3.27,1903366475.36
2024-06-24,8.65,8.14,8.65,8.11,70782,58705001.0,6.22,-6.22,-0.54,5.98,1784954275.2800002
2024-06-25,8.28,8.15,8.31,8.08,42728,34967733.0,2.83,0.12,0.01,3.61,1787147093.8000002
2024-06-26,8.18,8.62,8.66,8.1,68230,57433887.0,6.87,5.77,0.47,5.76,1890209564.2399998
2024-06-27,8.64,8.46,8.65,8.42,51051,43510603.0,2.67,-1.86,-0.16,4.31,1855124467.92
2024-06-28,8.45,8.39,8.56,8.34,42008,35494966.0,2.6,-0.83,-0.07,3.55,1839774738.2800002
2024-07-01,8.35,8.42,8.44,8.23,31894,26585775.0,2.5,0.36,0.03,2.69,1846353193.84
2024-07-02,8.42,8.55,8.58,8.36,45671,38813944.0,2.61,1.54,0.13,3.86,1874859834.6000001
2024-07-03,8.48,8.55,8.67,8.47,42204,36171819.0,2.34,0.0,0.0,3.56,1874859834.6000001
2024-07-04,8.53,8.14,8.55,8.1,55059,45499612.0,5.26,-4.8,-0.41,4.65,1784954275.2800002
2024-07-05,8.14,8.23,8.27,7.95,29440,24001608.0,3.93,1.11,0.09,2.49,1804689641.96
2024-07-08,8.22,7.92,8.22,7.86,37435,29929491.0,4.37,-3.77,-0.31,3.16,1736712267.84
2024-07-09,7.98,8.03,8.06,7.66,46703,36851213.0,5.05,1.39,0.11,3.94,1760833271.56
2024-07-10,8.03,7.95,8.1,7.86,35811,28633458.0,2.99,-1.0,-0.08,3.02,1743290723.4
2024-07-11,8.12,8.39,8.49,8.12,70814,59092479.0,4.65,5.53,0.44,5.98,1839774738.2800002
2024-07-12,8.39,8.27,8.5,8.26,48842,40927787.0,2.86,-1.43,-0.12,4.12,1813460916.04
2024-07-15,8.32,8.13,8.35,8.1,31167,25490313.0,3.02,-1.69,-0.14,2.63,1782761456.7600002
2024-07-16,8.12,8.11,8.17,7.91,23672,19150602.0,3.2,-0.25,-0.02,2.0,1778375819.7199998
2024-07-17,8.11,7.98,8.16,7.98,32944,26494994.0,2.22,-1.6,-0.13,2.78,1749869178.96
2024-07-18,7.98,7.95,7.99,7.69,41317,32344277.0,3.76,-0.38,-0.03,3.49,1743290723.4
2024-07-19,7.94,8.0,8.05,7.89,24736,19754489.0,2.01,0.63,0.05,2.09,1754254816.0
2024-07-22,8.06,8.12,8.12,7.94,29934,24109441.0,2.25,1.5,0.12,2.53,1780568638.2399998
2024-07-23,8.04,7.83,8.11,7.82,30034,23899145.0,3.57,-3.57,-0.29,2.54,1716976901.16
2024-07-24,7.84,7.66,7.84,7.62,40675,31307368.0,2.81,-2.17,-0.17,3.43,1679698986.32
2024-07-25,7.6,7.81,7.89,7.6,34247,26537820.0,3.79,1.96,0.15,2.89,1712591264.12
2024-07-26,8.28,8.11,8.58,8.04,117638,96915199.0,6.91,3.84,0.3,9.93,1778375819.7199998
2024-07-29,8.0,8.0,8.16,7.88,78907,63067962.0,3.45,-1.36,-0.11,6.66,1754254816.0
2024-07-30,8.0,8.11,8.16,7.93,50601,40945074.0,2.88,1.38,0.11,4.27,1778375819.7199998
2024-07-31,8.1,8.33,8.36,8.08,66009,54546483.0,3.45,2.71,0.22,5.57,1826617827.16
2024-08-01,8.39,8.28,8.39,8.25,43100,35771796.0,1.68,-0.6,-0.05,3.64,1815653734.56
2024-08-02,8.27,8.17,8.32,8.16,43362,35744111.0,1.93,-1.33,-0.11,3.66,1791532730.84
2024-08-05,8.17,8.02,8.33,8.02,53982,44259503.0,3.79,-1.84,-0.15,4.56,1758640453.04
2024-08-06,8.16,8.21,8.21,8.09,38301,31230421.0,1.5,2.37,0.19,3.23,1800304004.92
2024-08-07,8.15,8.13,8.22,8.09,32572,26474447.0,1.58,-0.97,-0.08,2.75,1782761456.7600002
2024-08-08,8.1,8.11,8.17,7.94,34690,27982576.0,2.83,-0.25,-0.02,2.93,1778375819.7199998
2024-08-09,8.16,7.97,8.19,7.96,31406,25315711.0,2.84,-1.73,-0.14,2.65,1747676360.44
2024-08-12,7.99,7.78,7.99,7.75,33434,26128193.0,3.01,-2.38,-0.19,2.82,1706012808.56
2024-08-13,7.79,7.81,7.84,7.68,23378,18186374.0,2.06,0.39,0.03,1.97,1712591264.12
2024-08-14,7.82,7.78,7.9,7.78,22699,17771130.0,1.54,-0.38,-0.03,1.92,1706012808.56
2024-08-15,7.8,7.89,7.94,7.7,35557,27936263.0,3.08,1.41,0.11,3.0,1730133812.28
2024-08-16,7.9,7.85,7.97,7.83,26296,20755299.0,1.77,-0.51,-0.04,2.22,1721362538.1999998
2024-08-19,7.95,8.18,8.18,7.75,118994,95710941.0,5.48,4.2,0.33,10.05,1793725549.36
2024-08-20,8.12,8.38,8.57,8.03,193352,161028128.0,6.6,2.44,0.2,16.32,1837581919.7600002
2024-08-21,8.39,7.88,8.4,7.83,146897,118491655.0,6.8,-5.97,-0.5,12.4,1727940993.76
2024-08-22,7.82,7.35,7.91,7.34,113469,85605377.0,7.23,-6.73,-0.53,9.58,1611721612.1999998
2024-08-23,7.34,7.26,7.38,7.19,52565,38259771.0,2.59,-1.22,-0.09,4.44,1591986245.52
2024-08-26,7.24,7.37,7.39,7.11,44982,32752064.0,3.86,1.52,0.11,3.8,1616107249.24
2024-08-27,7.3,7.25,7.36,7.16,32623,23607085.0,2.71,-1.63,-0.12,2.75,1589793427.0
2024-08-28,7.21,7.38,7.43,7.16,40465,29633265.0,3.72,1.79,0.13,3.42,1618300067.76
2024-08-29,7.3,7.34,7.38,7.2,45390,33120984.0,2.44,-0.54,-0.04,3.83,1609528793.68
2024-08-30,7.3,7.53,7.68,7.3,69442,52343259.0,5.18,2.59,0.19,5.86,1651192345.56
2024-09-02,7.55,7.21,7.6,7.2,46356,34070221.0,5.31,-4.25,-0.32,3.91,1581022152.92
2024-09-03,7.21,7.33,7.43,7.21,37481,27459908.0,3.05,1.66,0.12,3.16,1607335975.16
2024-09-04,7.26,7.21,7.32,7.19,33700,24387673.0,1.77,-1.64,-0.12,2.84,1581022152.92
2024-09-05,7.25,7.53,7.79,7.24,123687,92917531.0,7.63,4.44,0.32,10.44,1651192345.56
2024-09-06,7.45,7.69,8.08,7.45,169299,131880115.0,8.37,2.12,0.16,14.29,1686277441.88
2024-09-09,7.49,7.83,7.99,7.41,134011,103712876.0,7.54,1.82,0.14,11.31,1716976901.16
2024-09-10,7.79,8.12,8.2,7.66,186452,149447507.0,6.9,3.7,0.29,15.74,1780568638.2399998
2024-09-11,7.9,7.76,7.9,7.59,139369,107434534.0,3.82,-4.43,-0.36,11.77,1701627171.52
2024-09-12,7.62,7.56,7.75,7.52,79531,60670613.0,2.96,-2.58,-0.2,6.71,1657770801.12
2024-09-13,7.56,7.24,7.58,7.23,79532,58440711.0,4.63,-4.23,-0.32,6.71,1587600608.48
2024-09-18,7.24,6.89,7.24,6.77,73546,51091124.0,6.49,-4.83,-0.35,6.21,1510851960.28
2024-09-19,6.91,7.11,7.17,6.88,64183,45332772.0,4.21,3.19,0.22,5.42,1559093967.72
2024-09-20,7.14,7.07,7.14,6.97,46370,32683008.0,2.39,-0.56,-0.04,3.91,1550322693.64
2024-09-23,7.1,7.2,7.28,7.05,52959,38074251.0,3.25,1.84,0.13,4.47,1578829334.4
2024-09-24,7.18,7.36,7.37,7.05,85904,62361478.0,4.44,2.22,0.16,7.25,1613914430.72
2024-09-25,7.41,7.5,7.7,7.39,97001,73212985.0,4.21,1.9,0.14,8.19,1644613890.0
2024-09-26,7.46,7.68,7.68,7.41,81151,61538913.0,3.6,2.4,0.18,6.85,1684084623.36
2024-09-27,7.79,8.19,8.33,7.75,139287,112037210.0,7.55,6.64,0.51,11.76,1795918367.8799999
2024-09-30,8.46,9.19,9.35,8.3,354484,312671668.0,12.82,12.21,1.0,16.13,2015200219.8799999
2024-10-08,10.68,10.06,10.88,9.37,383043,384363085.0,16.43,9.47,0.87,17.43,2205975431.12
2024-10-09,9.69,8.79,9.71,8.76,226106,208964039.0,9.44,-12.62,-1.27,10.29,1927487479.08
2024-10-10,9.0,8.87,9.16,8.62,133328,118809582.0,6.14,0.91,0.08,6.07,1945030027.2399998
2024-10-11,8.98,8.44,9.0,8.33,132154,113537633.0,7.55,-4.85,-0.43,6.01,1850738830.8799999
